iteration,loss,gradient_norm,learning_rate
483,0.03972180930757018,0.5340878426111916,0.11590228558585645
484,0.051907185254278294,0.7139134926583319,0.2956651926482659
485,0.03719965199987208,0.5320241598569099,0.34187681957329663
486,0.043384326976117826,0.6309399962287491,0.25298632854275693
487,0.04399622043469173,0.6412814003564679,0.20568536289572517
488,0.04377158956874052,0.6228601210889513,0.2527665057304604
489,0.04158290346995402,0.5959319195908716,0.20723489584969654
490,0.0233302422036764,0.28549582482938335,0.24137949854675786
491,0.02025429863726663,0.2888739389867448,0.22815890523334928
492,0.02125580797335586,0.2794232314136115,0.10169758476615773
493,0.022632247509094344,0.3426696777924817,0.11126688466150049
494,0.021366747887099337,0.29772366269360556,0.1258058649125069
495,0.03550382656051435,0.6052125417955915,0.29381358197166524
496,0.020771993621092742,0.27495442558716104,0.3359697095958857
497,0.030435720788416224,0.3786148344045536,0.32033895600296053
498,0.0305077454135639,0.47394649569012154,0.1513546683838655
499,0.03229041528112733,0.5251532252892392,0.3049420744188267
500,0.02482261656387056,0.44908090775418735,0.24905475389538528
501,0.02014104644637035,0.30352758544350944,0.1641625020099693
502,0.02721158727998801,0.45407703068043936,0.25892530134240327
503,0.024528344704311325,0.3634983037669242,0.19505736455216413
504,0.025999194323661854,0.453169341287745,0.2063522764144632
505,0.03412171422344116,0.6075921973541694,0.3556470274834465
506,0.0258368348501367,0.40306393647497807,0.24517752486594235
507,0.032900744505632046,0.5670196163907558,0.2305821245025367
508,0.019703597128457706,0.2538534628261334,0.20697383070254063
509,0.020955554163786888,0.28393588650284113,0.22601737196351196
510,0.018752178844213107,0.26387552363664274,0.2748457098952323
511,0.029044657913171845,0.5020782916312431,0.40744593757212316
512,0.021229885914838747,0.31248774170786625,0.12908840062944316
513,0.03647181122139519,0.501152624353013,0.2800230767276909
514,0.03709157623752801,0.5163544319848276,0.1789972793710097
515,0.0385964922523583,0.5247833952139727,0.1006140047492276
516,0.042605876472329926,0.5522756543899053,0.3861253108595308
517,0.04088342090534113,0.5743073333944354,0.23780143408770474
518,0.03996848665322584,0.5506488681796835,0.17828269230647925
519,0.04322497198970842,0.5845881015076927,0.22867455188606847
520,0.020455954854117112,0.21036085278922106,0.2267642314526375
521,0.030238747829844915,0.47836580185473276,0.2167445518086766
522,0.02064469617831759,0.3172366727791239,0.2827523087902702
523,0.02607469133512664,0.34242514084115105,0.3650946994487472
524,0.026744219233901596,0.3968142608592313,0.39069944631111386
525,0.02203051853751913,0.3036766518742737,0.1870436314061795
526,0.026269241410523843,0.42379010165742054,0.22788859866062217
527,0.032980324884656145,0.5363942948170932,0.2605415761081949
528,0.024992055648771452,0.34980205873181996,0.24790459211344928
529,0.02093057158842577,0.2451434394942337,0.09650661967067978
530,0.02328891479550924,0.37996665129991936,0.2709908927849085
531,0.021695581197034224,0.24686476821562114,0.24550496977835126
532,0.02286106332183993,0.3702554375286655,0.16091293310416332
533,0.022340974258575785,0.3646449945267082,0.28828865883164684
534,0.026954855119299646,0.38663895093091094,0.253754859990241
535,0.024535424912929933,0.3177132592664725,0.3314438108656141
536,0.025470857800888116,0.3326949795042505,0.20744577919593155
537,0.02883784280402056,0.4797487165981275,0.3367700560680795
538,0.028653834830907384,0.4356276114300161,0.30700816409047044
539,0.023553698599435628,0.357811312560542,0.17420884321073526
540,0.020486822180223577,0.30982424263981667,0.1934973466391603
541,0.026445695985573846,0.4032320757236428,0.30941722752130285
542,0.024331570131365884,0.2639078107598335,0.2881230800327222
543,0.02429996445830702,0.3801844831686926,0.1903226110106041
544,0.05400208279066552,0.7606234479068184,0.2656900472751718
545,0.04238757163268119,0.5912304897275894,0.4156384584412808
546,0.039927336907828744,0.5656433323862731,0.21236947899906733
547,0.038769699534250385,0.5373231586579118,0.25388052795135774
548,0.0551447879742794,0.7718083223966075,0.6023172567781502
549,0.04073718521241918,0.5586636337770462,0.16830765570055856
550,0.045000768161099776,0.6329473206655074,0.1704529824823498
551,0.025852898219229974,0.3941143234428674,0.2500110809627377
552,0.022216200050516624,0.37777998978741173,0.2595575239392836
553,0.023688743528942874,0.38607010526066554,0.19441110750938448
554,0.017609637888281453,0.22408800708689547,0.11923032517851126
555,0.02442264803742183,0.38166581145622225,0.227654781334332
556,0.020604269618539256,0.24783892943924807,0.25207380178660493
557,0.02721410602305004,0.48191456919513803,0.285713970615777
558,0.03432607272843343,0.540207183551141,0.1891493012932187
559,0.016766553291468644,0.222176054998151,0.23829341971780915
560,0.0327951930173852,0.542195156174263,0.18220730879587166
561,0.01953284581417264,0.22576134806290502,0.14219580501660659
562,0.0197932839886216,0.3080389008580537,0.19300384457118766
563,0.021366189495353953,0.34125277667421744,0.15511057472327267
564,0.02242025257303642,0.3763116256858191,0.3426534171344518
565,0.02128144244444837,0.27563051819133494,0.13648085701285834
566,0.03795716263673949,0.5015821476360226,0.08441578255479602
567,0.041234034830633266,0.5608788285369481,0.1171509075771575
568,0.034755109627440176,0.477248728540471,0.15370597507313222
569,0.04856692502481189,0.6622648070512004,0.44881699064516567
570,0.03812533685575094,0.4891651694390903,0.19809538514965147
571,0.04187213727677798,0.622356401285709,0.21855722884820655
572,0.04016068876853893,0.5555014195858897,0.13440468537872877
573,0.04129139819095225,0.5728104863622335,0.22161080135459169
574,0.039347226866205134,0.533764484770864,0.19836715987303438
575,0.03787541150518783,0.4813951379871008,0.3910669367190948
576,0.043367859149396566,0.5619083833396274,0.336124226247034
577,0.036538943034972675,0.5176186291989026,0.1346293561519674
578,0.042862148536871494,0.6133324132380316,0.2538286162970734
579,0.03991094772434849,0.5742914995675967,0.2426316053363618
580,0.038034367460701365,0.511920632612325,0.19740122289948006
581,0.039537397856208856,0.5492290329399356,0.20409448284818152
582,0.0391139593075606,0.5432173468825285,0.1454814014544728
583,0.041999269210235404,0.5803009792572018,0.16105043327891808
584,0.04653218721432659,0.6203316007347859,0.1645640857362972
585,0.02503027929997277,0.3953084038228905,0.24406382098353263
586,0.025797064278418106,0.4505393801853472,0.2639901386268136
587,0.02263827043774981,0.3753851666531912,0.25442844401810605
588,0.024032819262831566,0.4295484035212333,0.2331944050502066
589,0.02299308614191017,0.32490759155455484,0.23666647507384644
590,0.02305861213999388,0.3845964502577454,0.23570922876671563
591,0.02189301651351064,0.24382674210249497,0.2505718066148097
592,0.020815133618629442,0.31649426292323174,0.16183044772827646
593,0.02323975980422234,0.31216220565674324,0.31692074149204463
594,0.02480330644030735,0.38737952873461434,0.30845406060375896
595,0.026305940387805368,0.42596582674321803,0.20375219044045442
596,0.025926250698413658,0.4370195327256623,0.26875038258347755
597,0.01696949769608287,0.17342983090823702,0.13290641346835755
598,0.01998290878478783,0.2801076391489951,0.12391485530737573
599,0.024053048256460333,0.372284611025594,0.2717161885302861
600,0.023597723018153143,0.33169186181337257,0.42251239661021045
601,0.022525212686210567,0.36153988365065676,0.14372300833486082
602,0.028810041240851625,0.4670424819968718,0.17088780135275103
603,0.021908353372430862,0.2725850531961044,0.427508235502896
604,0.02119996110587475,0.25103776108790243,0.17314526300886854
605,0.028964804193831697,0.49060430608588007,0.19712900978183373
606,0.028439594546269747,0.43219990017965887,0.140771291916296
607,0.039024956999838926,0.5578146827081394,0.2655491360003664
608,0.04076905294678009,0.564002610417828,0.15779073886488912
609,0.044789392318475056,0.6542219073887354,0.3060207903838553
610,0.0375660976488167,0.5035176939806454,0.20913745979759396
611,0.04120566627746394,0.5809223050624391,0.17303758667077987
612,0.04137675113561341,0.5904432949836828,0.21011164958165715
613,0.042189676696398386,0.592598794100793,0.23651912266815808
614,0.0418100767861733,0.5899758835248003,0.16285981127963983
615,0.04554438101491274,0.6564892754275774,0.27247079175883476
616,0.04239825434687414,0.5824842128426161,0.334190747769433
617,0.05071492356325237,0.69030303535179,0.1664226728330409
618,0.05022516820220389,0.691703277374261,0.18523572542421088
619,0.03538115255936726,0.493655745044604,0.14017914479103769
620,0.039219795980292085,0.5258134641165148,0.21463058065038887
621,0.03618926509161626,0.4889603524508039,0.11293574594201314
622,0.04486467904572309,0.6587288083522854,0.2183939366405754
623,0.02740438807956121,0.44442889707771366,0.00012736249567134984
624,0.03137651937268553,0.5048356404622781,0.3946900345562053
625,0.023351721035104255,0.34471152125462384,0.20674569712053267
626,0.019851341136220096,0.24829700765105747,0.1362476988307983
627,0.023827862372883993,0.3804012141741227,0.18013194819175976
628,0.023908245819393666,0.3836567418681198,0.27631822670529177
629,0.02482293732045273,0.4076252279511669,0.2870457112022862
630,0.021791544497233032,0.3556883666360965,0.422851671539709
631,0.03253679002766544,0.5329089280214379,0.2053112256651855
632,0.025121379912537718,0.41808787391572594,0.2861246781513926
633,0.02502177547436078,0.33077770017906055,0.27619652269609346
634,0.018487413626633767,0.16836256003471195,0.27574922542291197
635,0.041913179151450514,0.5874497356905369,0.15516679823499768
636,0.04079568614119546,0.5222540530575724,0.42802794317087084
637,0.039780703624927,0.5595941976034484,0.19566244177502512
638,0.04381284563335599,0.5493164808733219,0.25176877070587206
639,0.04780319626462364,0.6002636316978393,0.18756706040233884
640,0.047357732592523814,0.6778748033298958,0.18318558974239224
641,0.041321854984016734,0.6021150158868821,0.25042528354289567
642,0.04565818322840578,0.6546356715630025,0.3083397853656802
643,0.04212014218910891,0.5984186583066113,0.21191293674892803
644,0.042508903321096476,0.5559963661148635,0.13494024761524367
645,0.049600847626407846,0.7065455690460659,0.19443745813656457
646,0.056816600424956676,0.7370524964722511,0.13156613904319558
647,0.044465838475642366,0.5899669507196664,0.2234078967686298
648,0.033394526201648234,0.5680334808612234,0.29269990739660284
649,0.030151470661357253,0.4736846895283088,0.22208663768515555
650,0.02586734731584731,0.39792259620311127,0.15497041961441807
651,0.02932750749526154,0.4795542708706709,0.29872765217536157
652,0.023685492315425976,0.3561881417814626,0.13028697833773067
653,0.025856453279136608,0.3543722631363621,0.3441603378541991
654,0.027265790290348774,0.3159846922279491,0.813946988836662
655,0.020794296073618466,0.25858474667427145,0.12088884546273047
656,0.021513476320080417,0.31511025393167635,0.14520284408864242
657,0.029801494342003302,0.4787466740164711,0.28097402294581825
658,0.020716841692919246,0.33887680460954617,0.2213586877646514
659,0.0204370098103922,0.26105655740041367,0.24321758271710994
660,0.022428224550961013,0.3218105494386949,0.1026969324549954
661,0.039909751829211235,0.5521556196460543,0.2180171466392162
662,0.040375659546510595,0.5783529114716541,0.16845681218691358
663,0.04018508743434724,0.576245126862935,0.23560342700574272
664,0.04468984756323099,0.6263160892762722,0.183100405888762
665,0.042239370337566376,0.5424494831514357,0.14339972747078567
666,0.04626133770724059,0.6362760111594757,0.24341851531825215
667,0.0379536559524892,0.5089278552935262,0.11135855629002475
668,0.04392928550555231,0.6182756372215328,0.16863891979280773
669,0.04997393306608308,0.716181868181452,0.27245969010708115
670,0.03888833583774553,0.5312010407790987,0.08760672815947866
671,0.03947553129037366,0.5324946622284814,0.16109039002019332
672,0.04185624055273614,0.5719865327533991,0.3279350407869373
673,0.043546121113944694,0.6044270723259726,0.23000694137114316
674,0.04519075410103324,0.6206596538597652,0.2294455911512728
675,0.039215689480181844,0.5476619958147918,0.2615161422545684
676,0.040453329388507105,0.5852821531104676,0.21339530174414947
677,0.05531500689113628,0.7687337925477594,0.42302662070415614
678,0.05329291318309356,0.6951930303721977,0.1769305647162314
679,0.019322516519099033,0.20829706603012285,0.464799744659104
680,0.025196582011146173,0.36791694887746396,0.14432177139071808
681,0.01825609294273995,0.2517120842672913,0.15602221214502382
682,0.031639205728060386,0.545844427539795,0.2752959140866585
683,0.03400078573463763,0.564382702650486,0.49293065870618047
684,0.025713163639505748,0.37717742471492866,0.38650076613709694
685,0.024846613687735712,0.396095674910002,0.15849888126463207
686,0.03815557145391512,0.6344598419176777,0.3055581449040977
687,0.02420583224199468,0.34289372064918056,0.17532388663467258
688,0.023952502992754567,0.2976264649554778,0.16442962285540486
689,0.022243137033363,0.2744393367604372,0.21085477691630777
690,0.021878737689292434,0.2588901866753116,0.16948896270052483
691,0.023453209171377408,0.3395471653182618,0.21544611272357944
692,0.036204127203745246,0.49472102643519866,0.15529126305373347
693,0.048975077671160695,0.5944257160117499,0.13978846727764307
694,0.03941035553854807,0.5257923492839913,0.08996208703117098
695,0.04087565744779314,0.5855599171164869,0.2086324107892179
696,0.03919157751628071,0.5567980679152699,0.2307300753163898
697,0.04267304330865969,0.6079274773137745,0.23668737472930626
698,0.041027405841415905,0.5497014213360841,0.22193382514196278
699,0.044456318848826656,0.557829948463064,0.2054556952819286
700,0.049327531310773366,0.6560130487529415,0.2650667609832383
701,0.03919268961245914,0.5337371299282384,0.19070068904467288
702,0.03936067036051623,0.5359250872254692,0.24788537406019368
703,0.0374564640194773,0.5228470858877141,0.1253110394792157
704,0.042328178950736164,0.5970883035752413,0.16674743658559443
705,0.04748827616676026,0.66582776911711,0.26311824903897374
706,0.04257937657753725,0.575353044585388,0.27147972235138984
707,0.041121397613862194,0.5574474820032905,0.2647099584187346
708,0.037904797695705136,0.5135609161667366,0.16789619501007247
709,0.03865711913060458,0.5280453118745774,0.28874225638231427
710,0.04454417504080134,0.6401881892930763,0.2141076763944162
711,0.0485064266829336,0.7021179723324685,0.4319765484040127
712,0.03957048813431722,0.5382590595052886,0.15972140176366156
713,0.041925923421543984,0.5762635543028403,0.38088632690993396
714,0.022583127620380318,0.33035611593342246,0.17896100135972579
715,0.025167168859881184,0.3410710898921989,0.2811362928479687
716,0.028972890624711048,0.41659404995287086,0.3630259752411729
717,0.020234944478868404,0.3138059180588756,0.1837196947907397
718,0.027179589802108516,0.4381259948998596,0.28690798645702287
719,0.030507704488639688,0.5019214169440438,0.3529763297542698
720,0.021719671778785504,0.3061339499659502,0.2213335561715498
721,0.01869565439519634,0.2670882698622511,0.1487576699968
722,0.019369731244631854,0.25520193409795483,0.13090691522910813
723,0.022047307149580624,0.30781096608999275,0.13840152671438574
724,0.01864668532885242,0.22687050356187716,0.13994809807070455
725,0.022107671921946345,0.33822006352565875,0.19859599678804768
726,0.04426835728194437,0.6251189417356005,0.26764285979111385
727,0.04469501930033662,0.6339582752116697,0.21478364156258073
728,0.05317416249157226,0.7525905132609481,0.4457459602182595
729,0.040389537967535125,0.5556363829732968,0.15115760310613102
730,0.03657838916396789,0.5152364921785566,0.11437398850551256
731,0.044218837953332514,0.5821141553381417,0.3712511671365093
732,0.04327440640579484,0.6035046517990978,0.14451521925895366
733,0.039777121162778914,0.5412605870120946,0.18836553265197517
734,0.0408619885537366,0.5726524172407684,0.17613906071906824
735,0.040685654934310686,0.574253424787284,0.1920706354984762
736,0.03939106003960032,0.5647843607854234,0.2206533313263144
737,0.042885599762581245,0.581628540578208,0.18103074088108256
738,0.04408521983397619,0.650459934336213,0.18428582763164303
739,0.04388487530208526,0.6317430732455269,0.20549809639450878
740,0.039765207459918794,0.5089812647361804,0.31747732717663735
741,0.04458142784722071,0.625595115966876,0.20045089222331205
742,0.04462854618811896,0.6073683026302257,0.4562409153632705
743,0.04072489664188477,0.5122030225132961,0.2230290954311097
744,0.028860882930215638,0.4536397024180319,0.6729294898040903
745,0.020558563967655413,0.24936062082679242,0.14685950552948676
746,0.01645848056293828,0.16254758917842696,0.08196054419731612
747,0.025775571925792932,0.36479579877037904,0.37842337811818705
748,0.028146802430982793,0.4572906193573015,0.3624463329948288
749,0.02457177809410037,0.38582868980157853,0.36194095329965303
750,0.024747515934368042,0.32952780287779804,0.9146832808735998
751,0.0181668052744397,0.19381998402067463,0.312080232776566
752,0.042955433807313065,0.574391258965234,0.3770449237013577
753,0.04070066308759669,0.5589832155520652,0.09074139221265129
754,0.04418932745888157,0.6040430351970233,0.466450970723187
755,0.04779909713248555,0.6402473739291055,0.3716206481238335
756,0.04090374183872189,0.5548185022964709,0.1573185071548427
757,0.04653460621800167,0.6244310522545657,0.254681639900408
758,0.03624445327078562,0.4994792462448085,0.19063512266904653
759,0.04331105611833949,0.6006256532710333,0.23952316810558674
760,0.042374426784366925,0.5995771655195142,0.1340663228837202
761,0.04491153646536789,0.6320109818848602,0.5280937314111033
762,0.06559177421431485,0.7927086012562519,0.28879459703092464
763,0.04555091224936537,0.6480770667463316,0.16790957874569098
764,0.04278033931325256,0.6234041327056874,0.19442489667922355
765,0.044721355730107624,0.6023043267043414,0.22950574179475133
766,0.03609781637242875,0.48938643703244367,0.091398121408593
767,0.04491917773550782,0.6435152763077726,0.18374460234523116
768,0.05214137432952107,0.7376598271541114,0.28733384606018947
769,0.03937656139402022,0.5707836942441936,0.1940641602447487
770,0.04353630814989332,0.5713653165544476,0.13114467453038092
771,0.043660016902684805,0.6361859348104434,0.20388278225710937
772,0.0450700974475534,0.643265790160438,0.1966202076100516
773,0.04374096155800101,0.6334911825149864,0.16536295966471204
774,0.04362568690179189,0.6179146786067952,0.3999997095557937
775,0.018333167866397253,0.1933228717173994,0.2756337675884397
776,0.019224358973878038,0.2396252703904143,0.13093621740526293
777,0.03315080961874067,0.5492791734275786,0.21526142864167316
778,0.018772867403723147,0.20399162347253735,0.3029624094102181
779,0.022558590033850592,0.33603030838677167,0.21679864206342733
780,0.027987668567644793,0.46083269394795484,0.29922832874081395
781,0.02628092552053143,0.4073836195379805,0.19952413002393274
782,0.021423358165970234,0.2899677037896026,0.13204144477468507
783,0.024489374704158046,0.37981145026298185,0.20813131132092974
784,0.018757950639232846,0.22324830931413397,0.2816931485735897
785,0.020272037260550966,0.2775197990678213,0.2160551274135718
786,0.023437666256870462,0.2761869666399973,0.14369994877526912
787,0.046678999338869015,0.5969170894494406,0.41750873007702244
788,0.03744974724137646,0.5230018406619676,0.11045465378734957
789,0.041353709914763004,0.5482436776471188,0.15753924006501782
790,0.04403716194416858,0.5973181059789183,0.2538008629013665
791,0.045803134858176116,0.6416785186310341,0.22800483778884686
792,0.043254915981389176,0.6248455249924002,0.2655189609617867
793,0.039844554351330094,0.535188150518645,0.14076871537372468
794,0.045730375137822084,0.588686407003743,0.3462018621266448
795,0.04202063097616243,0.5960576660519733,0.2159225451600051
796,0.03553153267134407,0.4763583521709531,0.2427956010670758
797,0.045609065809389567,0.6081207962350726,0.26032884512222154
798,0.04628002597634519,0.6742997600788979,0.321295585193484
799,0.0403520706875225,0.5706621111270415,0.2757576259410149
800,0.04754499264873391,0.6631309952876459,0.35159119597684024
801,0.0400620621185427,0.5769313351598614,0.29480524898268057
802,0.032676771766587884,0.5064877333134579,0.22017651645137137
803,0.020596751196856285,0.28939546133573824,0.19184513096747607
804,0.030070248417366132,0.37765492729744743,0.17906879320310537
805,0.017822319121732214,0.19100899363265006,0.133620745921678
806,0.028127092342418676,0.4159084433538357,0.5796950076892935
807,0.023682762785651335,0.3779265988552227,0.23677505264444856
808,0.02224285061173257,0.28574582451047587,0.18852411939612157
809,0.0259066120658052,0.4473766945328436,0.23252663445875038
810,0.02329404073140508,0.23716899166490588,0.11481305522824585
811,0.01920408541579273,0.2485293372458405,0.23294212070839498
812,0.030819129066806335,0.5163383765273707,0.3969429994528091
813,0.020567269448639396,0.2705749902223663,0.2310472672455712
814,0.02256558566273345,0.32743106082112045,0.19578169055793926
815,0.018794570142760012,0.17222935666681904,0.12327367724995907
816,0.02309052646404471,0.2941293828624641,0.0706130635616527
817,0.023420833452967846,0.31575167723853664,0.2252141888690392
818,0.020569878876562902,0.26296797932097654,0.25359907770866247
819,0.029661720641741968,0.4990162596088178,0.19032803574097745
820,0.023186586313136043,0.33131329369700957,0.14051410446239554
821,0.025649296871591037,0.3700873976765582,0.21102569454664097
822,0.04047078016922221,0.552650818001879,0.16931303875459533
823,0.03930276817452117,0.5443189527216391,0.6043434605376148
824,0.047043998108860695,0.6697694992072356,0.24644001814585947
825,0.039284306387190444,0.545861907463764,0.09511799972577496
826,0.039493956226560906,0.5551287542528028,0.26308259909921794
827,0.04590448128786452,0.6305067724261344,0.3357759966333467
828,0.040043304328689626,0.5586059304862729,0.10216026532351893
829,0.03968474722203398,0.5698162594927849,0.22067119530312485
830,0.044836579314646886,0.5912272892580852,0.3897597760421363
831,0.0433279884554601,0.6141857899492282,0.2194380270258529
832,0.04439620443471612,0.6385122946051268,0.2950927297389191
833,0.044870500573672555,0.6216943351745915,0.2572159938153028
834,0.029967203793454186,0.37630175016325146,0.00012840051778013792
835,0.019375356687253778,0.2102672374606768,0.09914179477833779
836,0.033942690364038325,0.49900838793052255,0.3515390008396257
837,0.024283455016645288,0.3988261110079789,0.12328254363536083
838,0.029583961320808393,0.5163330306101346,0.25791248629236907
839,0.02039237533118051,0.3087524991164283,0.27571275229860875
840,0.020658453616924716,0.22005753686752932,0.11739064020354155
841,0.019196183414218044,0.23753665488825293,0.0074512824267579355
842,0.02562446262539121,0.3993877651396635,0.11704493966714555
843,0.02043351695681897,0.30365721430405546,0.26018564105579334
844,0.021446006653539688,0.2657113391314442,0.19756447514429146
845,0.026942611266512248,0.4540425388288813,0.20892257519274185
846,0.01964757055626886,0.26333129889186996,0.16344881909377695
847,0.023290781634775312,0.3458676112928894,0.1918872423607059
848,0.02755156286989862,0.42683041511255015,0.44178622736829376
849,0.020103066322283945,0.2734160476658463,0.30451243321438554
850,0.021018895847875096,0.3290173746566566,0.2300175282166888
851,0.02677864589256237,0.36433652536498895,0.15712931683548748
852,0.022747805631684465,0.327263238417378,0.13891749252058866
853,0.024122612110681976,0.36286155257667235,0.28432423502746923
854,0.022894984578292827,0.35713195751958304,0.2689298504198833
855,0.02754235299841797,0.4728750961044161,0.4148597488419464
856,0.022819301498905525,0.36483130170457506,0.1574013466820113
857,0.022580095568839928,0.4041578345990323,0.18866651799925332
858,0.039113630972168086,0.5327225625097896,0.13045664235090706
859,0.04802447395044786,0.6343040185939575,0.18482336639255897
860,0.044259734982346734,0.5730426854381704,0.1622381893676852
861,0.03998947904728488,0.5547789434614199,0.14097649753355557
862,0.040566288048887456,0.5576876877641611,0.13133083313518829
863,0.0444378978179482,0.6308180764905076,0.1664761774034095
864,0.03914788731326467,0.5498286357585755,0.21875254370406286
865,0.0491781921506121,0.6819253324419856,0.17716083412838599
866,0.044365628527402654,0.6264916581185835,0.21867424343665176
867,0.04327703237823161,0.5887645714110519,0.3104529215167695
868,0.02542477727019665,0.4319060480479599,0.28496709477758864
869,0.023682668899510918,0.3225986528732671,0.23216682585765816
870,0.024481157982824367,0.3651010429486636,0.19504129396817468
871,0.025490471771614454,0.3776117569453874,0.40211248397441507
872,0.021694900118566274,0.2987216808167747,0.24091299097611565
873,0.02544528058791608,0.40497364435528316,0.24559418421986282
874,0.02982468156489142,0.4452142790258748,0.12560888776487647
875,0.025859450490019927,0.3629661145404368,0.5434368689489728
876,0.028464827782101187,0.4509452485534553,0.3954377262883245
877,0.018925297963950826,0.2794106013426341,0.19526644504151275
878,0.02286306350394924,0.33355193248260556,0.242730378448923
879,0.02480695851222917,0.4267757454763819,0.15332291692638356
880,0.020724727233593598,0.2988463520711783,0.25194313123634493
881,0.03960952808989289,0.5721711934170463,0.2643780490716401
882,0.04164583374026543,0.5844946934067188,0.21037232758395757
883,0.04161729891153889,0.5872540887155345,0.30866305423476853
884,0.03972090964150892,0.5478995494845832,0.1701806870105474
885,0.0442171657181362,0.6376626730451482,0.1417999243415773
886,0.0397941880782336,0.5735176188859162,0.13309040041748205
887,0.04223993574703258,0.5805950898091253,0.17119840365899475
888,0.04442535340993572,0.6043093440132494,0.23337329706538532
889,0.039841227735397534,0.5652354127811632,0.33930524602136464
890,0.04599402160445626,0.604989711361344,0.3006067486451036
891,0.0423798178595458,0.5990684094427933,0.1811710201591513
892,0.04514924995381447,0.6217929933586541,0.2190710739347097
893,0.04060239069713028,0.5669478501709625,0.21007283748677302
894,0.04375757150666988,0.604450516900743,0.5673193175837343
895,0.04377075449327904,0.5917522293248016,0.48219593417777984
896,0.04470059924955601,0.6224159423289646,0.2295097382501658
897,0.044583826945479944,0.6276358203346432,0.1960015133163836
898,0.0420360000994968,0.5943716611318904,0.36326011244955225
899,0.039659438316986026,0.531048283987638,0.12752492605241678
900,0.04719720612900281,0.6658644723865458,0.3319650492821127
901,0.04430688455326948,0.6129898624023863,0.2181041710043424
902,0.052895949701234256,0.6535747725333441,0.12754293378057263
903,0.02201506994642351,0.3017887081414012,0.19686760252689522
904,0.01867550470610155,0.2094897896664244,0.11069506467468299
905,0.03048913142408695,0.4776212721683526,0.07728882783580117
906,0.04055393505328245,0.5398783126388896,0.21921379357880896
907,0.04146336439586548,0.5615514449241941,0.22585845044437072
908,0.044581207038913856,0.6406859159350379,0.3039498340352572
909,0.04353515440357497,0.5909891660416017,0.2852657178995294
910,0.03695065588501757,0.5266714520597162,0.16103662918158052
911,0.039900413234037764,0.5603636960254762,0.2390427963931087
912,0.0423666118042101,0.6037664695870926,0.2429420178673557
913,0.0417129706863487,0.5661854750584524,0.21609219277077393
914,0.039119101671380344,0.551055799129058,0.1296467504029428
915,0.042480281787020194,0.5730240708594342,0.2097249930303383
916,0.055775028600857715,0.7096128856710413,0.750361795754826
917,0.04650587549655131,0.6521694489039851,0.28526308839563713
918,0.04044184166944492,0.5400546573922094,0.16461416670620357
919,0.04047021138943082,0.5694737306852437,0.14597359306109564
920,0.039391811003848386,0.5561216792619254,0.11558857955532276
921,0.03826473180946179,0.5196070801866911,0.09724106978500782
922,0.044647718780259346,0.6547966885975799,0.16675889014194037
923,0.03977928575931794,0.5343250476170046,0.1394450944537716
924,0.04298191574473044,0.6156522274764424,0.21802040841967013
925,0.04660542041134017,0.6529053224105545,0.2445337834734195
926,0.04461712993308835,0.6322433495953154,0.1729313836804931
927,0.04200341194573214,0.6112921921999884,0.3130314800032071
928,0.037930285894950413,0.5111093408443902,0.160527727735598
929,0.017294515599979247,0.19326352447190098,0.14898414490924208
930,0.024563555036286037,0.393140174353132,0.1607329620693654
931,0.021849202626865363,0.2708462987305833,0.10106587124886579
932,0.027671790830635645,0.46778296466227337,0.24256731559182476
933,0.01986205971911164,0.21503165279173364,0.17610518198732272
934,0.027592163662777416,0.43088510943249914,0.38889931362961
935,0.026429417781380367,0.3252195002856885,0.1704099500566156
936,0.02037807383570674,0.27046204658976003,0.3417698429579302
937,0.020354494521338445,0.22317561035703665,0.3936819585548041
938,0.020825488917234927,0.3321206414484722,0.1415264997386248
939,0.02481734466677729,0.3808372345521858,0.1467460908282016
940,0.02638791207197011,0.4318192801029362,0.3285162806891382
941,0.027222583104803588,0.4598464546496805,0.09334088732101065
942,0.04137710500238869,0.5684623962417138,0.3154563922200942
943,0.042459952985758366,0.5825528818937284,0.2777682194202152
944,0.04727045770846375,0.643491863328614,0.15378594058192688
945,0.054941204415379925,0.7665070751387159,0.37151158344594526
946,0.03836900006035366,0.5362957395846724,0.21542381747002437
947,0.04149661517645663,0.5644961973419681,0.2276893473841958
948,0.04381203607652726,0.6376220789528388,0.22445523920739138
949,0.04566501953932426,0.6586405268760068,0.19077611014817336
950,0.04389996697527139,0.574451810179213,0.1364447146199298
951,0.041059134345237426,0.5943187454173539,0.20045239888103367
952,0.04785931229901313,0.6973639417919696,0.2778423511848534
953,0.045433457764018546,0.6488379172497211,0.3882210885704468
954,0.038064020334434026,0.5324971127021091,0.1578413648491185
955,0.04076101203454702,0.5723340049615405,0.11190579863643908
956,0.04198378092185753,0.5813987524406397,0.15681673334459162
957,0.02009812597421328,0.2551937283862899,0.4793026160709785
958,0.02816088647839825,0.38008570374287615,0.24292870715987336
959,0.020089219958345228,0.27829826669027846,0.165480147806302
960,0.018231493033958924,0.20009967047433574,0.18189086052585174
961,0.018827555290667774,0.20893073220344152,0.10392680185059042
962,0.02685102496409048,0.3413574629828668,0.12124700963938717
963,0.032596133459600246,0.5371071547077191,0.26442145247509474
964,0.030506298105361165,0.5168647241081661,0.17465594620171362
965,0.02746912662417807,0.44396425850412985,0.19835926867870984
966,0.026492733348145298,0.42900791210485395,0.21547638524629267
