iteration,loss,gradient_norm,learning_rate
158,0.02146161190961775,0.3899627825992303,0.2801319005280508
159,0.01835098064153715,0.3035022302067712,0.16806283312917644
160,0.020500429803989008,0.3670938775453725,0.23538644843520232
161,0.019443803180317226,0.339243855534652,0.1958036039318999
162,0.018915943098627826,0.3445381598242305,0.21107089411527877
163,0.01791027996751761,0.313606341201993,0.21308620072967624
164,0.018911421552955884,0.32523062407209974,0.18252656726393734
165,0.01950668056941367,0.34270369221581565,0.19113730275024138
166,0.017492524092476137,0.2997828949495891,0.2266687453290011
167,0.015711558675018274,0.23574684901021314,0.14989727884585868
168,0.02342905452198103,0.43553012419737186,0.3433628455318241
169,0.018141345606660135,0.32140887180279315,0.2474854755890209
170,0.017774618814982494,0.3104153933299534,0.20552600396407864
171,0.016548348920546872,0.26657480471162537,0.20331465699222617
172,0.01702715925906876,0.283500558534348,0.1729033389486416
173,0.01812243493454871,0.3017346901623302,0.17266100678129684
174,0.017620431074859142,0.28260864794678264,0.16465293664997138
175,0.018931688986868485,0.34067009219542044,0.20749577294649552
176,0.018059429056492875,0.2932351359842042,0.008754305438206576
177,0.019074060632797905,0.32963488419478854,0.19416602370985533
178,0.017584569815999245,0.30448691539794737,0.20210241003564944
179,0.020317188760437338,0.36464393928597477,0.2078252964469893
180,0.020209539161127867,0.3553980154687114,0.19113200310207706
181,0.019174479098775062,0.3305712911038446,0.18506206846984888
182,0.01908658199155818,0.3487006377772228,0.21223301723817528
183,0.020081110536152948,0.3583856326200872,0.2485159133834356
184,0.01970219090395542,0.36287368790757096,0.2585241614324862
185,0.01742561129271936,0.2762378160892613,0.15037300649057483
186,0.021518614910983728,0.39536946248095106,0.26840425124618494
187,0.01908174501583997,0.33045410160622346,0.2114448988542477
188,0.016019496566046818,0.24150888605454918,0.15345993227844124
189,0.017190083878080915,0.2909474700610555,0.18472164203010183
190,0.01791014125358169,0.3130656298753919,0.21654927906022386
191,0.017763715679313178,0.3103379122422802,0.19515490291731
192,0.018469836720862175,0.32983614178605625,0.0064533320809502595
193,0.01784239460716477,0.2915170303953198,0.19136708992704532
194,0.01868385707961056,0.3368459158970964,0.23953552254996627
195,0.020336870046798072,0.3775993077542197,0.33309266537961374
196,0.020217346277324518,0.36245686230413515,0.22673679661714166
197,0.01787321424922304,0.3096448205618586,0.20543667554840342
198,0.021662534056765225,0.3952759725846699,0.27722096713264216
199,0.01977590604177938,0.3495851809879912,0.2142729330252811
200,0.019222813609071382,0.3502582896974662,0.27121403078075307
201,0.018461401827173044,0.3270122437167033,0.24985253203433574
202,0.01930516286309332,0.35073978375070286,0.26999491374876783
203,0.018989408772372665,0.34460963592256366,0.23217565129251194
204,0.018910605839408987,0.3417911050213099,0.22608331981050558
205,0.021172717585814866,0.38373191057077816,0.008656927065386474
206,0.017855690127990015,0.31039676195993005,0.19916223060479335
207,0.019708753219547806,0.3470665067649959,0.206068104118802
208,0.01828125331586226,0.3254120272880127,0.21041389394101565
209,0.017025739410287673,0.2851987677960531,0.17815141555618305
210,0.019938355330907393,0.3552160675090391,0.20047855717668295
211,0.018287487658778915,0.2998330419217556,0.1624860590270575
212,0.0182155523310005,0.32078776741290477,0.2268160144199959
213,0.017571480339751307,0.3025446454413804,0.19431532567679
214,0.01918720352012737,0.34932808061182774,0.20903982927637502
215,0.018197216986902787,0.3199342011619547,0.20324265132107014
216,0.01907623334319853,0.3448018796229037,0.21838206536824425
217,0.017940614287618974,0.3147903522183267,0.19787458971513613
218,0.018966657468868817,0.3436883165492606,0.23341748887150815
219,0.01797975827154733,0.31599623337576277,0.19381999027531463
220,0.01777291772153704,0.30834781350057794,0.1787190023699845
221,0.01734344542940243,0.2928306428225591,0.19664427234931847
222,0.02061842430659052,0.3735374324197878,0.23791270089144115
223,0.018534911386491697,0.3134484236570555,0.17486344649568245
224,0.019391629791124132,0.35532469033568326,0.2623052579379701
225,0.01782189638189138,0.29208994153934936,0.18648567052602105
226,0.0174597295814884,0.2723578968206208,0.16261674867110523
227,0.017589382588924733,0.28352366860148254,0.15785160209474242
228,0.01822782966859804,0.30535267748136147,0.17220620217154078
229,0.01726136028083862,0.2746740740382523,0.15977361816311692
230,0.01912197411463284,0.32891471820166784,0.20755895903315397
231,0.021452717711989523,0.39389803687992897,0.292273103248514
232,0.02024323415170546,0.3782837211349129,0.006563455094187868
233,0.018386329906514613,0.3120829416799906,0.1642024378844465
234,0.019713422930630747,0.3503803888132155,0.21913037463786725
235,0.019185949828663004,0.33511128645616045,0.21942415708407823
236,0.017929380695510484,0.3127752174576259,0.19967994720777704
237,0.017430426129471994,0.29768183570069817,0.20584192961080866
238,0.021150007872544334,0.3985278489888257,0.3204695918879204
239,0.019084368206830758,0.34820589104531924,0.2513105422542266
240,0.01698970684426413,0.2841729942397076,0.18269686450844674
241,0.018098910327456048,0.3198765765688859,0.19186652324844963
242,0.01692749066792288,0.2807886679161606,0.20388704289552484
243,0.018998492135646305,0.3443766250194991,0.2533524086989887
244,0.01846831428723235,0.32876625307343876,0.20791689120230242
245,0.019926183703960768,0.35261077242793254,0.24546205676909688
246,0.02091112773641909,0.38055880302760337,0.29920735422191436
247,0.019661525822996684,0.3436131256058713,0.2518466240625715
248,0.021291139127204314,0.39064887695459244,0.23580590324297623
249,0.018019763158828906,0.3160304502186023,0.22936282210032796
250,0.01809443615877567,0.3031898976339957,0.16297099173344642
251,0.019705980242333887,0.3508010811163588,0.23279665645475953
252,0.01945055460698893,0.34322364590501897,0.2031145269356559
253,0.019808936419380217,0.34746393333599335,0.2349065124803643
254,0.018933477344651284,0.3257103534739279,0.19803306362819928
255,0.019173546072000853,0.3339084935519101,0.2064087780234229
256,0.019128761374329943,0.33441173197312357,0.21699990593744015
257,0.018964954152937922,0.3213486532971654,0.19325503267166394
258,0.01694333624808805,0.27960748460297763,0.18503202646462186
259,0.019332410544657227,0.3456474956981871,0.2127315627052571
260,0.01801235909057057,0.2977769361815186,0.17052576674014078
261,0.02184682557408779,0.40280283767652586,0.31973443393227163
262,0.019079274578387293,0.3316689152445555,0.20416132207320228
263,0.01680805660545126,0.25087175992918537,0.14644557952434806
264,0.01921259811381435,0.33460236562184575,0.2243427440399079
265,0.018868524047855554,0.32259763060454616,0.19875452948132585
266,0.018834381421307098,0.3264553995285498,0.18634860285649968
267,0.02005907010855191,0.3713665516039056,0.2646245261378769
268,0.01900049280516332,0.34452834213389844,0.2348382044404349
269,0.019063624971379995,0.3459975542782329,0.21989328126655938
270,0.018166573107466784,0.3040744504263624,0.18235576418752633
271,0.018927062640288022,0.3403110171656614,0.22980489530210751
272,0.021611199653566532,0.3970593419361178,0.32224417237720815
273,0.018453052901216002,0.3146376874183902,0.19612508539635876
274,0.01908456977968699,0.3323852565586248,0.2005369733355955
275,0.01752857764470265,0.28185759930057447,0.17849992503544065
276,0.020238909558026826,0.36528530112903673,0.21715193687957843
277,0.017767250934028884,0.3086691435415124,0.20885687023398555
278,0.021788609195183304,0.3965286118045484,0.2604926427996711
279,0.018335811892293035,0.31082826573764366,0.18027292392432984
280,0.0186527752364253,0.33105051106695815,0.20053018339721504
281,0.01795296199474311,0.3140290877501786,0.00667477399779252
282,0.019228966050558117,0.3349367030653047,0.20682121993442315
283,0.017854707659155068,0.308493517199361,0.20207082426543155
284,0.018027524922868753,0.31230137780691125,0.17902136886473086
285,0.01779941480598449,0.3084826670685295,0.2053657405783503
286,0.01740055566040213,0.294863376125324,0.18874964394948768
287,0.019438759269800904,0.3523861709766569,0.2323186448108998
288,0.016224134186199096,0.2518536586047042,0.16629409887882157
289,0.017472425735741655,0.2926473963378238,0.1739754083917045
290,0.0195157060267008,0.3453109434368299,0.222692238275012
291,0.020698727420464542,0.37717813682765805,0.22737849076347272
292,0.01990958183306879,0.3682076127159114,0.24710495583707096
293,0.018532121722036318,0.3168801949216331,0.19696912564409888
294,0.021835509832032113,0.3970312814754373,0.3151713616073825
295,0.01900387681129067,0.3319939115455928,0.2152786689851577
296,0.01941338457215892,0.35274315571819753,0.2702869758670209
297,0.0188615933467173,0.3275881180487083,0.18136513751908373
298,0.020483517149006633,0.37165236264593066,0.2442529009196753
299,0.01928541202043865,0.33965314122138196,0.20871126039292728
300,0.023494064453459952,0.4397097577001574,0.4428974198078177
301,0.018911709694789072,0.32928153296543355,0.21862675182573837
302,0.02116998809662118,0.3887081050368773,0.2729273602541592
303,0.0196851572646184,0.3521911645046454,0.23914761394611594
304,0.019997278486653315,0.35811825264070096,0.23457396440767112
305,0.0188725729820017,0.33884957794420695,0.22304605421835566
306,0.018203580506537104,0.30717181245643915,0.17810430843780167
307,0.01955793124484608,0.3467923874971653,0.2099162607228743
308,0.018372162484795094,0.32329364987637516,0.19954698150504252
309,0.017188992096669208,0.2887564441068623,0.17854933000826126
310,0.019628205005032238,0.35838608131102234,0.2304534646429067
311,0.020019294396221316,0.3702758074627047,0.2523037076471829
312,0.02018720047314214,0.37396055786551247,0.2491699702509079
313,0.023437007116512906,0.4473109079574024,0.3638315470848527
314,0.018250562879760693,0.3212875327822385,0.2191542764074819
315,0.022514868601726516,0.4198877192866865,0.33187591985164294
316,0.01831430388807619,0.32176832015449486,0.21302858620771825
317,0.018147984904739994,0.3163850724916009,0.19560468196873454
318,0.018496180263839545,0.3260910744214566,0.20849431338240437
319,0.01817440671860343,0.30747242979897144,0.1945344012842756
320,0.01873330573807805,0.32340971975463606,0.18305444850643074
321,0.021171743127945283,0.38851795515679854,0.2616241748148647
322,0.018298745656005654,0.31125105497292777,0.18751243446518037
323,0.019398021064156692,0.34456513671389144,0.2126444344625761
324,0.019322782515549433,0.338930279548556,0.21073913286153376
325,0.01850956597881865,0.32387635802159775,0.2057083627227056
326,0.01773624792512065,0.3054011980416057,0.1964312644933358
327,0.019952507999688025,0.3591022906372852,0.22656430496154004
328,0.018420948482183813,0.3127316918381677,0.2005970648687642
329,0.01975112889358796,0.35839151492700594,0.23127857620733702
330,0.01908975848178247,0.3446087049278382,0.24103487231575324
331,0.020247513177922873,0.36340574562621275,0.2545551645816383
332,0.01684639245933438,0.27054910904320484,0.15745134135160171
333,0.01792326472661691,0.30006188328344646,0.16721049137560443
334,0.01787564360414495,0.29986968157598914,0.1801601179741199
335,0.01837379739529387,0.32286016749478386,0.2375181788113858
336,0.019734315878643424,0.359674386540395,0.24999612602192692
337,0.018953592392166357,0.3404953674275949,0.21589773480263716
338,0.018565035585276578,0.3207302571002023,0.18673880893129677
339,0.016861786017083744,0.2717412816988139,0.17254578196915663
340,0.019949317360044218,0.3596517894577358,0.23365711287043484
341,0.01822834875766467,0.31112785374631885,0.17531198255727987
342,0.01890701270255136,0.3306607154856185,0.20873001622207435
343,0.021364500595483307,0.3967817327028046,0.3256734771246705
344,0.018288957054365843,0.30924474771953764,0.1873291215008639
345,0.02034206004101163,0.37082666750978927,0.2507320588824639
346,0.017503520141248095,0.2755150509331372,0.13385693028612616
347,0.018549577959522175,0.3178474250563736,0.2077450749697942
348,0.018879759229010144,0.33741002251859636,0.23137438898259832
349,0.020188559777097218,0.3665247169282687,0.2144827936823622
350,0.01984990418414912,0.3586004339150639,0.26776560832894347
351,0.021596186447780597,0.4021846209245082,0.2833720369144787
352,0.021034734461799952,0.39198499984846646,0.3104425821405961
353,0.017445875413720044,0.29504124203106447,0.19075763161437043
354,0.01722371814448548,0.28847196358821536,0.19291754662489805
355,0.01982291832630332,0.3559355997657295,0.007990245492361695
356,0.01706781471141097,0.28169549302117997,0.17878559962103763
357,0.018304915040861038,0.31360734138273444,0.19080685906855904
358,0.018859214864959006,0.32301470847569164,0.24458113431435044
359,0.018934535350663997,0.32950427875710947,0.1961203544854397
360,0.01754534703222464,0.28984123016625984,0.16361302942159983
361,0.01936454367613257,0.34485986314595096,0.212026059054774
362,0.01833642884941158,0.31453517992593244,0.19432679762976077
363,0.01886123002434626,0.32926190003195155,0.1786235421813825
364,0.020986815042941857,0.38496916312926555,0.2973151690335126
365,0.01850675521124352,0.32749588075991104,0.21236571674577642
366,0.018603091402696437,0.33108466792107794,0.23412934642130134
367,0.01875424197903903,0.32649346083075037,0.19929169997960264
368,0.01991240235612428,0.3667294743615146,0.2697285779518587
369,0.01871704379427042,0.33281840794836653,0.21111688834868655
370,0.017990960716242715,0.31203559528490504,0.19996794444758173
371,0.018172451699399888,0.31262834905580583,0.19316134962513515
372,0.017004110037793077,0.27813577258006905,0.16619706294437664
373,0.017085257301443297,0.27987711452737946,0.17078537370332522
374,0.018094699069311097,0.3133024973709766,0.22596011174522773
375,0.01840956383309185,0.3237990438975705,0.21067004287529187
376,0.018864173524633557,0.33801550680148207,0.20996798485216717
377,0.020612777865713045,0.3803706540432065,0.2920894923670163
378,0.017371949518765768,0.27339710847609056,0.14529984695907647
379,0.017794925523126684,0.30097153869844273,0.20411715002022643
380,0.018817407914132847,0.3363128693067083,0.21616018750945967
381,0.019612380981701476,0.35001960229437484,0.20702146934726817
382,0.01889283572934159,0.32976074268627065,0.21483939262670082
383,0.02075225725926093,0.3788329879209632,0.24817462634921558
384,0.016433335216697223,0.25001835396378536,0.14973439553804016
385,0.019946824248448975,0.3584827287365056,0.2543440053029049
386,0.018930528607486823,0.3324399330508925,0.20837860294035276
387,0.018549956971246985,0.31936699052020423,0.18876990091573265
388,0.019976982745434146,0.36180457953249273,0.22263095497425198
389,0.01788379040088871,0.3009091568814126,0.00788881638409117
390,0.019731825498553433,0.3551934338358734,0.22459904267365657
391,0.020958679988804296,0.3848505843926677,0.2896692374003565
392,0.017693855675406923,0.3020517663031082,0.1825524169851783
393,0.019381296131924904,0.3510391296665368,0.2435208900229697
394,0.01939255981404021,0.35249324779688745,0.25517118732397165
395,0.020829640339436104,0.38029690053730925,0.3083041108463548
396,0.020432445036079286,0.3672819853388519,0.24542548576031364
397,0.018285161388090384,0.31117490217939975,0.1852242843774897
398,0.020879823939568505,0.38153918386010993,0.2644781182278247
399,0.024289377143991136,0.4515623516021283,0.446612968322281
400,0.01879939881874181,0.3286544915601464,0.19109264561236894
401,0.01888791674252337,0.33526864344613727,0.21773192470357758
402,0.01960686079775972,0.3556757528033992,0.007017793250424183
403,0.024905452861583986,0.4673308937292371,0.5145265457654027
404,0.019089270519110236,0.33967523761455254,0.2148039917774154
405,0.020010985050717918,0.36029479963758493,0.22682241051187788
406,0.018194447563476084,0.31892991568467266,0.19376148120944278
407,0.018598983336962152,0.3201267633495048,0.19467320637138322
408,0.018821080179533854,0.3298472022427181,0.19134280034342566
409,0.019824258519953637,0.35507766801480933,0.25368460754809047
410,0.01812030962804533,0.308428675029527,0.19513674451064997
411,0.019525970414778687,0.3481766368696043,0.19872670475101498
412,0.018078744954596646,0.3143871141606244,0.19390969154058624
413,0.019011085053178695,0.33505029677220277,0.21125467848741458
414,0.01738783415329523,0.2934122508644957,0.18642397194847476
415,0.019121827350643477,0.34394108440634036,0.21724609353978624
416,0.018874663962593848,0.3312581637043317,0.20594709312061582
417,0.01812575539481507,0.31491245370727966,0.2010870183005333
418,0.020538861715497497,0.378231117203159,0.25709960784392333
419,0.017861097142369275,0.3080394765157457,0.19388320553233368
420,0.01829209669847536,0.31869728309911627,0.21193791776247686
421,0.01747937060051906,0.29438841295289425,0.20414602577620414
422,0.018913197408384687,0.33808999506368337,0.22208594495598283
423,0.020946344494376944,0.3906778010191149,0.25795431129344004
424,0.020683655232925483,0.38464838871522716,0.267018901619584
425,0.021261673086921968,0.3938435937576704,0.2710624542465462
426,0.020246662831397273,0.37397512783634396,0.26697111012356933
427,0.019518011276665505,0.34700426598262163,0.2327621703915556
428,0.01910318612916693,0.33551451277259814,0.1996574042528038
429,0.01995023801704804,0.35930578554229203,0.22688641443778876
430,0.01816252920861736,0.31448773562463267,0.18889405576567922
431,0.01933040777958446,0.3506714543379532,0.23516006802065242
432,0.01834604036740135,0.321561070811014,0.19465498945721083
433,0.01810864672833912,0.3153653913981937,0.19400016370847284
434,0.018059173249079748,0.3095130323167757,0.2166551896081131
435,0.01949602610826645,0.34967083094148765,0.21581072089959735
436,0.016726506849280863,0.24418267643097358,0.1504854877211605
437,0.016995237910381614,0.2782215008758004,0.17197817536904042
438,0.019119545981055266,0.34198600704380916,0.2146772604889159
439,0.017502698476077213,0.2925904061535487,0.191902005015334
440,0.020192274891887126,0.373345291119529,0.24453692822105685
441,0.01990746103060127,0.3603759292392746,0.23486861595188108
442,0.019044733658820128,0.33572566103757995,0.19083621772445605
443,0.01946126866923592,0.3434500629136094,0.22825885375847416
444,0.019890015873309394,0.3600966508449173,0.24816840683557936
445,0.018218303278534978,0.31703929115114626,0.21792364754643545
446,0.019170940885007245,0.34659130298646323,0.21273621362654507
447,0.017286345812610824,0.28749327118289464,0.16834265295765247
448,0.018915713653441527,0.3371582143149884,0.2123842121012259
449,0.020168621800085235,0.36561192933929393,0.2580176604319999
450,0.01897389034451794,0.3334263803029322,0.21623339316666929
451,0.01871297376864596,0.33242354014200814,0.23147365753369673
452,0.018268794267039593,0.30956696969925074,0.19301888100242087
453,0.020112617308663698,0.3650450301986565,0.23317455262094292
454,0.017752150121286225,0.29570889139253903,0.18527293998291197
455,0.016625853422028644,0.2554652421459462,0.15216371271248463
456,0.01957544630647026,0.351490909916508,0.21595288178472427
457,0.017924622836044794,0.30018900100607365,0.18534346017244296
458,0.01910648285273802,0.33512261560384204,0.22298531782137718
459,0.022103285419373214,0.4139213864444992,0.32380871738497374
460,0.018961181133565725,0.33847980391928034,0.23071126372594164
461,0.01793642393544676,0.30376934526032096,0.18831502860175148
462,0.017582095853221378,0.29157619971629434,0.18100908396930776
463,0.01893940348993279,0.3396403274465457,0.23383764483868855
464,0.01976123476830283,0.3561788981927958,0.23378635435255893
465,0.018378290761059478,0.3229546900605352,0.19324943092599356
466,0.017751694337876014,0.2935666864584534,0.20179106940635472
467,0.01867788926229082,0.33022780546077546,0.2380694311506896
468,0.018706398219279267,0.3267893680384551,0.2080627081347326
469,0.01789781238619891,0.3027256165656787,0.17535851743558645
470,0.01851662484557335,0.32024952424948344,0.2262224988998174
471,0.019557720873116698,0.3554222679343349,0.245726369555587
472,0.01724136586348144,0.28533589944632387,0.1809432152367095
473,0.019146762333735582,0.3368939039298001,0.18697055485656633
474,0.016716343248898556,0.25623004795391296,0.15066683164941333
475,0.01893554766929987,0.3321618852907112,0.19775275206442924
476,0.01769730305812312,0.2927306694642734,0.17402893716995685
477,0.02238889873134977,0.42140087900835443,0.2958002998580749
478,0.01975342386023522,0.3320402317978779,0.1997649089366912
479,0.020718997343117444,0.3810017492311367,0.2745691988889509
480,0.018076229135524695,0.3036044339489833,0.1982397655540198
481,0.02250245945045112,0.42375552729379284,0.332766470993687
