iteration,loss,gradient_norm,learning_rate
482,0.013727060681488308,0.16809521959626605,0.25666214461760384
483,0.01406062790778139,0.18541188253942026,0.26431155622341
484,0.0136172494346893,0.1625810866576612,0.2192207095258151
485,0.01348546082610959,0.15486782672698904,0.19444647784545055
486,0.01353113646350014,0.15881573513892028,0.20461765631577097
487,0.013404422193744771,0.14964922755390134,0.2061028488995747
488,0.01341067564653895,0.14827594204395697,0.1609576707278514
489,0.014235379065526872,0.19371378471723688,0.29102912282070875
490,0.013316171365753039,0.14302338356193214,0.18467039205275662
491,0.013365250522685427,0.1485910776076582,0.1983190022022635
492,0.01361474908414459,0.16235810278730978,0.27282150827700785
493,0.01421513415740584,0.18841032973700958,0.20965856177114728
494,0.013727641686476168,0.16643858850913573,0.21272702200678112
495,0.013887797045411683,0.17499843764041006,0.2508409978028415
496,0.013476416443417143,0.15037018279157216,0.1627547169309929
497,0.013132104310186276,0.1194202695198411,0.14582139149195053
498,0.013392331704443036,0.13928902036777588,0.19255057821441163
499,0.014013501924462105,0.18160930860921728,0.2394980723448713
500,0.013644053583876785,0.16489855276230003,0.23472096542861004
501,0.013472251823744582,0.1548550553288894,0.19164384257734277
502,0.013448926199764287,0.15381712330748687,0.21700211890950402
503,0.01359200494940768,0.15957218334511822,0.23695720355388294
504,0.013042503084097674,0.11742999836563778,0.11256404173008913
505,0.013344391388842686,0.14622438487508635,0.1717557976101376
506,0.013806831794078395,0.16017351351901468,0.3897744694757555
507,0.013837276897717006,0.1735903385376808,0.19302098026108214
508,0.013823740398708342,0.17432459681564058,0.23800153982567526
509,0.01353801246548465,0.15684372757190648,0.23235295582558213
510,0.013523709290243244,0.15695599492895648,0.20876106937657715
511,0.013864302868980025,0.17527251725591106,0.23089166672710068
512,0.01342305355397465,0.1494673445053412,0.24614123519555375
513,0.013927637405139217,0.17856493068915247,0.23040016719067458
514,0.013819993461559106,0.17193030658355107,0.22579163688838488
515,0.01313690248441756,0.12914021555502006,0.1760035074526649
516,0.013369929623394616,0.14580064012138283,0.19552199893460193
517,0.013626675069902188,0.15984012374871856,0.24037036512570947
518,0.013236098460972167,0.13694603082850046,0.17553006648211197
519,0.01422732301622566,0.18862449249860785,0.2977906867001217
520,0.013613260497080113,0.15529620848861955,0.21122105783064496
521,0.013565069266104238,0.1580884867382992,0.00715299041419568
522,0.014025092583070305,0.18400039055301098,0.35621166839421253
523,0.013540273087391693,0.15686610483559751,0.19948295696845986
524,0.013718949748769856,0.168372479618361,0.19986003881293155
525,0.013909640687785552,0.1731223176073232,0.2930331667705969
526,0.01355546655119397,0.1592787556460292,0.17471661002186442
527,0.013946043377936897,0.18081643215205945,0.2855175222509087
528,0.01387873871683417,0.17479571990219311,0.3067217566052608
529,0.013645461726764377,0.16256537540951252,0.16790772866831072
530,0.013429023562834437,0.1518924937876965,0.18118317492030128
531,0.013548094016509577,0.15662334412244105,0.30486216355100204
532,0.013671359020468146,0.15483897642000957,0.21656275609297976
533,0.013614493491655267,0.16064884966778692,0.21848404277714698
534,0.013809120899582356,0.1716855414622362,0.213818585208644
535,0.013401022129029437,0.1493669493637477,0.1852813671665989
536,0.013402754380560052,0.1463113553749643,0.17933484707998007
537,0.013892048862102463,0.17526978813692898,0.2529872801682922
538,0.013783149662546096,0.16632137359854052,0.19892258848810082
539,0.013572488828685857,0.15805464560911747,0.21573119259921233
540,0.013934952487418266,0.17999497541981016,0.2505198254955916
541,0.013599631374789457,0.1568842145688738,0.2248892812586705
542,0.013696489737298695,0.16478131212148125,0.175080281089848
543,0.013494166043813868,0.1476627433197734,0.1970428911677456
544,0.013370111188170894,0.13781301427020862,0.14272406296766918
545,0.013823710777395618,0.17389871044442692,0.21574300578729588
546,0.013627561581548939,0.16312533042440736,0.21378679021365626
547,0.013682791518211009,0.16657917910495196,0.19339507205049783
548,0.013612814432285165,0.1610854714498343,0.1964507765819729
549,0.01370690375289824,0.16560981973594405,0.20895031836519715
550,0.014015853991408382,0.18451009163959936,0.2776750022210185
551,0.013634526250605877,0.1635153442872956,0.21152886445859745
552,0.014049698444297104,0.184625689284631,0.25207127766680515
553,0.013800432270034862,0.1730804659499281,0.20184851040684118
554,0.013862273148188846,0.17338108283632317,0.2475743997421646
555,0.013622010832159099,0.16191981503146585,0.18289013516286215
556,0.013519741018140812,0.15192573678673504,0.24553210130526476
557,0.013318897852979829,0.12051641559646871,0.6823488533157426
558,0.013680560649208136,0.16419484221478978,0.2634109155097591
559,0.013285038173424527,0.13937302569983467,0.17366099428457307
560,0.015504818818481302,0.24551279592745046,0.37944828836549105
561,0.013501410823017904,0.1559983290667083,0.2515747857283895
562,0.01329687893175651,0.14220840298334766,0.1552333035872028
563,0.013625579777196807,0.16275986443111004,0.20087372794572028
564,0.013858706205828412,0.17510033085335625,0.23318880762936323
565,0.01373808670881509,0.1678834535343322,0.22771174059401306
566,0.013606871898053863,0.16062651600419367,0.20138939156534
567,0.01309774092581828,0.12972843756894412,0.1653068270045799
568,0.01386717476222437,0.17574628063073428,0.25647145661759485
569,0.01351943981353027,0.15321927094868512,0.00746837173631539
570,0.013038269258522105,0.11645343503243785,0.1313688937867687
571,0.013385986028309078,0.14685967419351326,0.2186350782620032
572,0.013169125534727466,0.13083836735088628,0.007500506430891393
573,0.013764372304723915,0.16959265962724154,0.3140122970601045
574,0.014074006981974196,0.1768290763276148,0.38037406984082733
575,0.013558820112491347,0.15722496853532691,0.22026933395446366
576,0.013573208292450024,0.15927875061642632,0.2012540594700931
577,0.014775464864902872,0.21506306092115288,0.25450258221152006
578,0.013084359979605154,0.12482304296632507,0.1667398774817857
579,0.01358550141475346,0.15807049013477442,0.19053917711118792
580,0.013754733610951064,0.1679516351489319,0.25427573045111257
581,0.013563122334407212,0.15728006470496164,0.1979539381628805
582,0.013312034797021602,0.1389092877646771,0.15373462672938593
583,0.013546609738238426,0.16024905727149613,0.00722104886045044
584,0.01352949398202086,0.15848935987422208,0.1978680556331246
585,0.013444306783707368,0.1537421749652027,0.19538157226381883
586,0.013660665562066167,0.16482450383641783,0.2143394218784664
587,0.013744341473475231,0.1685674549886938,0.20640169725325033
588,0.01394186291429026,0.17735086637745354,0.2564799623561772
589,0.01339702648306467,0.148777370139236,0.18647736694938527
590,0.013854773472730187,0.17495678519305036,0.22379232623263298
591,0.013250928323277733,0.1370773547263844,0.1621816471437433
592,0.013680435788461825,0.16387579234629912,0.20388649802646444
593,0.013580040122291796,0.16073099790880893,0.1934798673531825
594,0.01376399922886997,0.16676254310411517,0.2675059389327183
595,0.013428194786476135,0.14621418115902618,0.16393373590552338
596,0.013492074383121494,0.14951435258782322,0.18041513559541328
597,0.013577411036123456,0.13878072550976417,0.13925759632657156
598,0.013545155394037528,0.15626491481574592,0.2565764306501358
599,0.013957088818623068,0.177498080204539,0.2722656379449865
600,0.013365233874279773,0.14663887872982614,0.1684582658842573
601,0.013319440226126864,0.14308028291020428,0.1650224624726459
602,0.013470195854247259,0.14151071985093963,0.1955504211420794
603,0.013349510566160369,0.14718402561155117,0.17113090955932586
604,0.01347996177465886,0.15297583096846237,0.20086270323188876
605,0.0136899759712568,0.16309306200770443,0.22283945962661597
606,0.01390549341640411,0.1784131348679612,0.23987458413605345
607,0.013926576788929952,0.17862638219986463,0.2077475560523424
608,0.014021135948421663,0.1830647934271252,0.25298094541257576
609,0.013900779779146165,0.17328594642708908,0.18349989424671798
610,0.013824048235283734,0.17277432781084084,0.215548892433128
611,0.013433150433337523,0.15232863724031667,0.21672093351381844
612,0.01374606105665498,0.1705664316291183,0.19586764996295403
613,0.013527308060281807,0.15444855319978726,0.00721413827430204
614,0.013746468794108731,0.16948616861932295,0.1958916691471065
615,0.01382984574454602,0.17436555304374832,0.19076050293572966
616,0.014042801485039993,0.18305200908083857,0.23355544226027955
617,0.013403277192270604,0.14707638746658067,0.21135466372888576
618,0.014109809101050405,0.1887946970534149,0.2623061139729628
619,0.013580621679840626,0.1551998387860896,0.2321526059957208
620,0.013619910136733618,0.16217057255646308,0.20952336273261352
621,0.013903740800380187,0.17936336137312617,0.23195071013046392
622,0.013368850290344122,0.14441864441117558,0.15456321140763324
623,0.01343633593907188,0.1525661307932644,0.18477627574092656
624,0.013567265209804773,0.15711876319838358,0.18359932239214166
625,0.013760646128624878,0.17011859160517492,0.2515373337574058
626,0.013739410328196193,0.16491753385965724,0.23011127132189632
627,0.01400754228933724,0.180881845646609,0.22114156894837247
628,0.013407953492516929,0.1414928927540497,0.2795751096347025
629,0.013867119792940093,0.17016280660396396,0.18129840054652957
630,0.013357957505102335,0.14607843858183625,0.1863444100067058
631,0.01369722658891841,0.15984877611429418,0.3449949249774569
632,0.013942264190120941,0.1801930974058792,0.2419883363759957
633,0.013805549705621027,0.17147772330271846,0.23318711755160526
634,0.013993634662317738,0.18038012327759487,0.27613332174707295
635,0.01372982997303865,0.16810086494046797,0.22239597542680783
636,0.013914289454448713,0.17596567475672978,0.28779333697016035
637,0.01357481983604119,0.16090794514286683,0.18006755189585918
638,0.013899176959203157,0.17613694982024708,0.23153558978807107
639,0.013297528916517152,0.1394004490870544,0.20931984663564643
640,0.013485020155241561,0.15456621959674957,0.23232435730690665
641,0.013517923828975143,0.15617700579291308,0.22533332614997556
642,0.014240568584075151,0.18759604168143806,0.5303524628451851
643,0.01374059353366275,0.1599888329977312,0.44791884111460073
644,0.013777196074599722,0.16990336950683668,0.1961817248209018
645,0.013981800723276578,0.1809974241358039,0.2372870104721245
646,0.013523444237269065,0.15509450883745862,0.23205447393613798
647,0.013416107700488749,0.14877282212136922,0.22193001234068854
648,0.013579890373053601,0.15963443250463824,0.21160278200217655
649,0.013405014510982473,0.14875957345856217,0.18402800509605544
650,0.013494183668413377,0.15461646678033628,0.16748967128411374
651,0.013493880368975097,0.15330587943599902,0.23626001803823918
652,0.013773791663572791,0.16930575569931253,0.26420681699607396
653,0.013701841366132667,0.16783441196775123,0.18722046035833978
654,0.013442705019825935,0.15083629575542015,0.17727542767075727
655,0.013690649863760871,0.1646742252588817,0.24330065201551643
656,0.014116032041783279,0.18467143229604205,0.4267005574863023
657,0.013233912521454285,0.1370228279348868,0.19433381895029742
658,0.013971715391306847,0.18295155866660504,0.25309232440027507
659,0.01328372625184285,0.13894663852362965,0.21513970311073163
660,0.013953418153687305,0.17471078998364306,0.007461773136848127
661,0.012861334513143715,0.0930043367173392,0.15332418266602316
662,0.013710583826561878,0.16639500116115827,0.2210739348465297
663,0.013670044902218617,0.15866809671452392,0.1906758530803164
664,0.013640298256879875,0.16525140839999436,0.1963629683593936
665,0.013970879436737155,0.1833221397357809,0.2538411192352906
666,0.013555313757451603,0.15924840204982055,0.21897912037488698
667,0.013774879141241364,0.17045609973724346,0.23123667349235208
668,0.013764354962105218,0.17080715598500698,0.23154660717438708
669,0.01369987213305642,0.1644775347596231,0.18329646774523908
670,0.013284096387365659,0.14034844881187045,0.007440371437042465
671,0.014382713098766884,0.19498975414878336,0.32291033459195995
672,0.013929438669988258,0.1711389715313811,0.22130443358417962
673,0.013573667573563881,0.15466357226720687,0.20286595452436568
674,0.013791316081162516,0.16798424792044198,0.24147886049308853
675,0.013881140950013663,0.17131785564800084,0.2170590167784438
676,0.013397962365114108,0.14848250761885892,0.20411281758415556
677,0.013232241234013216,0.13919470200067222,0.00714086089819294
678,0.013765347304027084,0.1707349966489739,0.1850191911936674
679,0.013414606469446023,0.1464007638804741,0.2312446427628895
680,0.014497404231339855,0.206150090492969,0.24644451191622452
681,0.013766340102909645,0.1725242833586262,0.25091228768378543
682,0.012979486529618521,0.10711455848233532,0.321366596480326
683,0.013589177583484045,0.15893243002766638,0.23609030808831052
684,0.013310736406452955,0.1440490396578835,0.1765293145126848
685,0.013917447960503112,0.17661340906414078,0.007533664625147941
686,0.013386353218462483,0.14707965307958173,0.19386395171841894
687,0.013867026041116467,0.17461170021796124,0.21653709616778213
688,0.01360491276102523,0.16159091301459647,0.19054669000211036
689,0.01391840973753943,0.17857642009994373,0.23164114219706727
690,0.013764466185739899,0.17065925819585315,0.2153048794479225
691,0.013434178282886483,0.14492260646346522,0.22373553017601178
692,0.013768614625703649,0.17043164517232742,0.21500889123936587
693,0.013555736597226586,0.15820691151437602,0.21551583695991533
694,0.01394326253394817,0.1806785699737653,0.2747530571426069
695,0.013395014693626781,0.14684427995285304,0.24589939574922234
696,0.014266632052799853,0.19546420918219612,0.21074948081278752
697,0.013621783991181085,0.16246713451269768,0.1841300530759945
698,0.013723479075666263,0.16887727323861523,0.20897483551916995
699,0.0134065144197327,0.1479723645724097,0.19563285241038197
700,0.013162724734271478,0.12866665413910833,0.18562322215389515
701,0.013625124545764516,0.15725398790528436,0.1446906223571621
702,0.013785046827114523,0.17015573905516768,0.20452205052168565
703,0.013493715596393459,0.15591194561390678,0.21734697048720394
704,0.013448915519070206,0.15230992757337397,0.18916919523468018
705,0.013712799582186921,0.15709245906932112,0.1942957172294272
706,0.013466181992177612,0.15099993490619903,0.1913044719268087
707,0.013823088678837653,0.17119526496495266,0.24116874486563464
708,0.013294446366303569,0.14039045371117195,0.16747673319535147
709,0.013300002770172705,0.14068062688306218,0.21291287968696734
710,0.013234851495923813,0.13305668007954988,0.19162872715837337
711,0.013877201771543292,0.17495167398903758,0.19609731035534644
712,0.013338630163615917,0.14120371268392193,0.16890488809247872
713,0.01342228426851679,0.14892551158753844,0.19862066696304292
714,0.013663442638759977,0.16302173260698904,0.23247303429879695
715,0.013614970588918536,0.15615194051939182,0.22929641949249313
716,0.013660371142356164,0.16414333697835465,0.21772026815321982
717,0.013313711530726401,0.13943869976050224,0.1516844447064325
718,0.013630065373674477,0.16199066595109954,0.19544994475282765
719,0.013846153777374443,0.16933778538370467,0.2684730989330546
720,0.013388783130903957,0.14334998954188014,0.007229137506839568
721,0.013485852091039257,0.1497872935802989,0.20647881609601879
722,0.013418669641473034,0.14800210712825304,0.21764720775335158
723,0.01340376521671062,0.14896922744935273,0.18340013085068957
724,0.013627634008045375,0.16453803801219397,0.21826776232838077
725,0.013728745330727574,0.1643303483274589,0.2398148929570064
726,0.014241445762832256,0.19248531845434236,0.3189217682315169
727,0.013625983967390969,0.1600409467030459,0.23231486462358825
728,0.013919854574175227,0.17670789219938934,0.22914447539843538
729,0.012968919297953584,0.10990818539299792,0.11550760568309029
730,0.013865506791539983,0.1660064831655537,0.25321427108880723
731,0.013995199844397826,0.18286181103796237,0.265550483545829
732,0.013621542445952614,0.16341298810579621,0.1829855366364656
733,0.013681470412319539,0.16679982170407712,0.1817955283875569
734,0.01327030772833645,0.13980610476823338,0.17700536834350558
735,0.014304888619883329,0.19536868547131575,0.2390824743397035
736,0.01407430772707008,0.18377593012731105,0.27181819440902244
737,0.013619527475583029,0.16230264151667007,0.17832380839741588
738,0.013585852720654334,0.1601479237148037,0.197027487890547
739,0.01343826447375653,0.14678279700233798,0.21685899263855013
740,0.013451697527428669,0.15308132693751406,0.18541462906372477
741,0.013785752420531526,0.1665928959523897,0.3196629176627066
742,0.013464430466593331,0.1510992180766068,0.3102702474081057
743,0.013997325456892267,0.18078389648535334,0.26405784880523037
744,0.0140185155489809,0.1790678645818632,0.2908033992200637
745,0.013409945113133608,0.14730343341847096,0.20206025777614556
746,0.013308449498822983,0.13565024436715029,0.23455176506435882
747,0.013565076524109083,0.15646584826626492,0.222600773061002
748,0.013963476506880174,0.1793537979134848,0.23316908130587324
749,0.013796933501908894,0.17052681902761846,0.22590705494564337
750,0.013956698846906281,0.17855182995958022,0.20544163568450438
751,0.013461471704500143,0.15241935112928948,0.17078733054241652
752,0.013715391114003453,0.16197785719993274,0.23484610237569564
753,0.01356185680475528,0.16036775091632913,0.18109269785957877
754,0.013694133820095544,0.16568798150653785,0.20990324072407218
755,0.013818021683751297,0.17310704283912587,0.24480039117603314
756,0.013822002575228753,0.16767158368735915,0.2631451854749824
757,0.013720416257688965,0.16809553516941023,0.19473187714146017
758,0.01357395815758599,0.15344544323214734,0.22800565645540688
759,0.013574390645677751,0.1552653527358454,0.2548342275660599
760,0.013288179616631394,0.14125255734336983,0.17910557382287964
761,0.013532954557263324,0.15610338388992204,0.14822516298246333
762,0.014000823793362567,0.18093671663652786,0.21265041014402755
763,0.013260219538648182,0.13651516702813835,0.18322479661343732
764,0.013001468028586002,0.11892345799432855,0.15135749588727937
765,0.01364770406847956,0.1647469412026733,0.19477244823819612
766,0.013373231231308506,0.14624278755919443,0.19176455513427282
767,0.013271514384107702,0.1391007945835783,0.18373906039213522
768,0.013450503562607585,0.15217917828974378,0.2131255978058351
769,0.013092812166289896,0.10752784310330217,0.1726488702586492
770,0.013905857662050589,0.17259453460700855,0.2641486314570959
771,0.013384419298037404,0.14539986387025697,0.1781504234797157
772,0.013580369376366556,0.1559781902632517,0.18858907386532733
773,0.01381816492545182,0.1692563918328772,0.2414828749222553
774,0.013256297328649542,0.13638793262400584,0.1981111749735648
775,0.01347552951358393,0.15364598578365216,0.2067260473743536
776,0.013397764603898438,0.14814188677963938,0.1940326046917486
777,0.013627776716973529,0.16289364168843026,0.2060084985488647
778,0.013707929662986484,0.16830414983831052,0.20072110052703862
779,0.013164274935007604,0.1317467686279926,0.1618838629029953
780,0.013319203577044728,0.14410619328790716,0.22120505781514455
781,0.014085540113591399,0.18764795335889278,0.25661715534178214
782,0.014045424090747447,0.18393281283126828,0.2101363113354535
783,0.01339829357848572,0.14374968790701367,0.21176668231269097
784,0.014024034222538142,0.1804557493887568,0.2419657376736916
785,0.013858516009196813,0.17069530214733497,0.23803410459749233
786,0.013182957289090113,0.12458010118287745,0.20968804403443414
787,0.014013748314559408,0.1792161376042335,0.20299242316152935
788,0.013529087749934563,0.14942936088282957,0.20250673039087322
789,0.013786160079263029,0.17039762251413157,0.18406589280971963
790,0.013376489204499544,0.13666473750204366,0.19158509021613246
791,0.013683723471146648,0.1649886785078509,0.25441775386738863
792,0.013598511497214727,0.16068945877049007,0.20804875470257622
793,0.01373962600222505,0.1616015521781276,0.28195249689127105
794,0.01333444887227803,0.14253840941514098,0.14664473902992245
795,0.01399852872710222,0.1758171872954995,0.3352536999686124
796,0.013615628272923732,0.16094530939477056,0.22812490192127516
797,0.0137687441975069,0.16897795729875772,0.1951703685006906
798,0.013535190239189669,0.15237571554782237,0.2303472929364978
799,0.013642453633424366,0.13163458183897594,0.27621485008511815
800,0.013618872664860901,0.15987629753156854,0.2265780773602586
801,0.013503641553572608,0.1515677734843013,0.21274637446386163
802,0.013281972359885442,0.1273207815007565,0.18249096882133706
803,0.01353803768768683,0.1580933505559675,0.19167551060120688
804,0.014074501131737258,0.17471156252626538,0.3253947513598573
805,0.013513783144281134,0.15496680410551505,0.22867596627512854
806,0.01367344211178218,0.1640503586858186,0.2240435664645704
807,0.013744705048370404,0.16531253764909917,0.2500245812845663
808,0.013389045442563903,0.14739748201500716,0.24774745660029007
809,0.013062543694306206,0.1078241980552758,0.10621449335360002
810,0.01366312092672319,0.16267182216808748,0.18913212515485447
811,0.013997921664758467,0.1818002988301094,0.26762282600691295
812,0.014235732668983916,0.18967858635544416,0.2741871145685221
813,0.013704774195297023,0.16563833517397467,0.1961609987263214
814,0.013503688493416193,0.15157286144720655,0.2060986471860305
815,0.013941071793500112,0.1781081619658548,0.2602198460503545
816,0.013480072323464824,0.15236970312351483,0.1676357774526577
817,0.013902873545820309,0.1752240732979702,0.2754632099722396
818,0.013691657794699318,0.16685728614308956,0.23179461355242595
819,0.013591448613345219,0.1605066289693949,0.17132847253529004
820,0.013474677076627176,0.14175431346869463,0.175711278470467
821,0.013685234853730577,0.16522347265984969,0.19178888005416167
822,0.013469725245299524,0.153428958075475,0.1652088650510713
823,0.013337688549424243,0.14106691383531608,0.21964945160994997
824,0.013450658053439531,0.15110934358930894,0.16960483012909439
825,0.013435306174601055,0.15032193393750287,0.2222435747991749
826,0.013960348511977836,0.17677124319843535,0.24259362716544347
827,0.013780115330081373,0.17172167372497696,0.20238096698143035
828,0.013548739184327903,0.15235889610357503,0.27054611643614596
829,0.013478241523124341,0.15302918935430843,0.2755696832904307
830,0.013344172801543383,0.14529790239423668,0.16756597032997797
831,0.01357886703113464,0.15296527660962425,0.24368477487133267
832,0.013589102699861846,0.15918175000478932,0.20749382196096255
833,0.0136507736389018,0.1624603215431177,0.2127263610952551
834,0.01346530747570004,0.15336440120293102,0.17730070327105052
835,0.014199801399392156,0.1891328298757616,0.2426201181830818
836,0.013527525650620617,0.15570962021323198,0.1977511430875285
837,0.013282039643472862,0.13904009318446459,0.18041557156127766
838,0.013670777408151426,0.16503112478376597,0.20437330551503752
839,0.013404903020519093,0.14758638121710613,0.17892190907786468
840,0.013498433975165123,0.14924965733449347,0.16843698089719633
841,0.013948400192454906,0.1758531892767281,0.31489258532726283
842,0.01334205315883635,0.14527384833425677,0.16889435699950636
843,0.013849489545612888,0.17390075669894084,0.19838826616185418
844,0.013264445212730703,0.1274102412531171,0.1715063166323607
845,0.013632280961726117,0.1626644215555415,0.2562558611920422
846,0.013455198892167043,0.1511462231697736,0.17423210297159192
847,0.014742536796612677,0.21372453105313172,0.3550649177822552
848,0.013277205914464189,0.14050630827293448,0.16234622283385192
849,0.013561232587153424,0.16029703685950136,0.20288068161628267
850,0.013446846465440528,0.1479928033043501,0.13420160625514185
851,0.013835267665983012,0.17526448007435674,0.22014934433675357
852,0.013487400228631466,0.155211114913903,0.2273570358872977
853,0.013458313181205708,0.1479185030813978,0.1760184160725288
854,0.014219589604591533,0.1876832881771433,0.45926256845498203
855,0.013144755982507866,0.12360097457356939,0.18051768330376977
856,0.01349909593404777,0.153850275776144,0.1786404828107666
857,0.013334735345829116,0.14270127879593034,0.17498808356561044
858,0.013339857045318964,0.1456618891789843,0.20955649957033165
859,0.013496441057222296,0.15493851759929328,0.1920610495420761
860,0.013854296837028261,0.17158836744315448,0.26467657866163063
861,0.013122119217375825,0.12271560430951062,0.16552764946820095
862,0.013732993553163686,0.16986671128715408,0.1669763777504727
863,0.013992276317654498,0.18429095189491637,0.2141540767512964
864,0.013633342377203766,0.16388609576044808,0.21435937757908455
865,0.013873363851053833,0.16135497597754667,0.2877935420082968
866,0.014298044015301787,0.19569421297068368,0.2664602666218227
867,0.014272415374190347,0.1934274660426509,0.37108473873359227
868,0.013522175339721219,0.15669825239174842,0.007232278121354345
869,0.013387175219898566,0.14488832482283734,0.21360494229458185
870,0.013366395664993739,0.1462185917655711,0.21152692756203548
871,0.01365290636705738,0.15567109088532463,0.25415195262015755
872,0.013860608016537594,0.1751076296772047,0.21806261079803066
873,0.013309412933864817,0.1430520733389539,0.1611684910929662
874,0.013244017168628436,0.137860969594866,0.1735367495171538
875,0.013569788013068882,0.1550368546638888,0.2216264662670705
876,0.013963300781823227,0.18187930261367224,0.28052691162984394
877,0.013389565316839078,0.1460704616160989,0.24525020521073615
878,0.01379120860668364,0.1714300369862772,0.2386007541490479
879,0.013624859755497166,0.1598319599985564,0.17098280630865315
880,0.01347352827650002,0.1495389412872637,0.26602513257218896
881,0.014056269351015324,0.18296806453481143,0.3015756930386251
882,0.013566209644502699,0.1565733838592162,0.28799779126851016
883,0.014310157703740597,0.1979015928964218,0.24639958783942692
884,0.013716326151055823,0.16689643307315996,0.24214804389894853
885,0.013766490433297883,0.16950382941504594,0.22200044147287512
886,0.013736016643909233,0.15240510920603456,0.12333304037592492
887,0.013581060854938157,0.15997814734006735,0.18582376637480524
888,0.013043261374973044,0.1170921271032439,0.15434451880511987
889,0.013431280582823266,0.14906047271616096,0.19573417910860905
890,0.013529842503999107,0.15403062848379556,0.1801423751764932
891,0.01365581997810476,0.16157257480669074,0.1656471341241929
892,0.013644835730078892,0.1640988389643892,0.19653820432349792
893,0.013621898062503869,0.16168832542354947,0.20601637828703243
894,0.013411649377239406,0.14903945528538767,0.23358026331014253
895,0.013904564603080514,0.1746147591126704,0.2485453234438377
896,0.013678581649943067,0.16573187507942386,0.21049446720771162
897,0.01413515407846256,0.1862658977986313,0.26031071576247927
898,0.014383333779296053,0.1992685638999474,0.37843220139739225
899,0.013437367941548041,0.15122148969852595,0.20674692567231528
900,0.013677344094756199,0.16445118510603796,0.18654477629961141
901,0.01345620799425014,0.15196376507905596,0.16826987130204443
902,0.01456740914501166,0.20625703003482992,0.37240378915972855
903,0.01406685052417676,0.1800669851708243,0.3347049250189659
904,0.013895867792766508,0.17744829675596088,0.21922247747029538
905,0.014183001007109449,0.19068926321682436,0.28841379398843214
906,0.013614266615466277,0.16272729216914578,0.1750011177492755
907,0.01408263938093694,0.1869476042157089,0.22248190244743177
908,0.013432952045855566,0.1448345488863547,0.2203073779461425
909,0.01348213259123606,0.15299101419201028,0.1861678605858064
910,0.013412633572928434,0.14751121821619376,0.26440522126334787
911,0.013696840090280696,0.16561819869062608,0.191442925344716
912,0.013642910755703718,0.15842408878832015,0.21887890673018234
913,0.01406016409680304,0.18278519243967986,0.3805659315011659
914,0.013804725451585127,0.17260996208166232,0.22491087236329244
915,0.013243467088861064,0.13633333415048068,0.17499999496974666
916,0.013472873324908244,0.15356146174179292,0.16293877865666406
917,0.012980111939204916,0.11946152901877051,0.16934852575354234
918,0.012791111362883844,0.0994072308839159,0.12960212897076454
919,0.013715909860600523,0.16551057601062846,0.21418579141704341
920,0.01387967600392632,0.17631539482141004,0.24352331327291094
921,0.013610704934084138,0.16209113359442837,0.19162856499877162
922,0.01417642192979331,0.18721021596465143,0.2522862632929302
923,0.013619936658593106,0.1605742377994251,0.24372548920209064
924,0.014349335279902878,0.1956844495274141,0.3521208884997391
925,0.013715497309252514,0.16752914479963465,0.20745300492082613
926,0.013639318021781715,0.16048405769945423,0.19415639261998646
927,0.0135394587657,0.15791035749669877,0.18818377360316124
928,0.013493402473363692,0.15416769930993837,0.19182708068781476
929,0.013620509099286433,0.16161015336845902,0.2313405255327657
930,0.013611647160725219,0.16024977514482475,0.16513492123071666
931,0.013467517603596962,0.15008758590764437,0.19068526347860693
932,0.01375048460379047,0.169727976253799,0.23376640063786613
933,0.013531491217666638,0.15647151878032775,0.1888819565386983
934,0.0135828386295464,0.15828680843191853,0.20313229803655444
935,0.013492651339178261,0.15413407157133058,0.21847015690563748
936,0.013537777987058118,0.15482602557517866,0.21274371204731066
937,0.013640128847814308,0.16478939083379335,0.19346816111151338
938,0.014069633595725484,0.18511665777496034,0.20496258097932654
939,0.013724480242967262,0.16933816505078575,0.21069680577817462
940,0.013620031904941727,0.16157761700016487,0.19575006910274123
941,0.0135426465592201,0.15727797014539507,0.21671939738363488
942,0.013799786746767484,0.17209444342609287,0.18664400180373739
943,0.013907241227722807,0.1751904366883095,0.3640189068665412
944,0.013296008465476964,0.14046850664766886,0.186629185634965
945,0.01360927750024201,0.1603292853267974,0.22436688005728814
946,0.01365802375905525,0.16389364816526383,0.18929040540684003
947,0.013646034302556237,0.1639957246032869,0.22544078577989693
948,0.014178142839936786,0.18906910972589952,0.27674609852165327
949,0.013607915477155409,0.16275940555088353,0.18682762599952887
950,0.013548287922121684,0.15482959327345874,0.2450746996679449
951,0.013839535045907769,0.1735566302525582,0.23867634040044391
952,0.013403904293412153,0.14750448216339287,0.18375854965656493
953,0.013717171788401284,0.16570621019574847,0.20975432254112752
954,0.013483196909131011,0.15252016099360155,0.22041657130243747
955,0.013286049947269856,0.14174971750850243,0.1980172720924697
956,0.013419188851522802,0.14692958353137384,0.2030333614980782
957,0.013747369806158344,0.16531782694386069,0.2078498989691783
958,0.013876774029984867,0.17240179060428876,0.1988369625193584
959,0.013333605136709947,0.14560111339852067,0.1749518287573766
960,0.013742949232335685,0.16900576396049644,0.29778629738375184
961,0.013618895470556195,0.16048317291586192,0.24406034521085454
962,0.013811894180048344,0.17324250920238995,0.007415214538687379
963,0.013887327415855662,0.17665583973502658,0.2437195432791544
