iteration,loss,gradient_norm,learning_rate
136,0.011924702538575369,0.00035747141136479953,1.717986918400001
137,0.011924689092301537,0.0003703049165671581,2.147483648000001
138,0.0119246787201157,0.00036122274013989275,2.147483648000001
139,0.011924672034940116,0.00038245687873947885,2.147483648000001
140,0.011924669893467936,0.0003926945004345401,2.147483648000001
141,0.011924631656163072,0.0002696787334292077,1.717986918400001
142,0.01192462814712914,0.00028012257721166437,2.147483648000001
143,0.011924607937923149,0.0001818133182038355,1.717986918400001
144,0.011924604489099077,0.00019087067619059583,2.147483648000001
145,0.011924602577828113,0.0001870475991889413,2.147483648000001
146,0.011924593121665147,0.0001279277423045593,1.717986918400001
147,0.011924591712901715,0.00012841998720317568,2.147483648000001
148,0.011924591114853422,0.00013289834163366656,2.147483648000001
149,0.011924586718119573,8.859402126648797e-05,1.717986918400001
150,0.01192458624616074,9.370542309112577e-05,2.147483648000001
151,0.011924586099839016,9.599594160309647e-05,2.147483648000001
152,0.01192458380934848,6.612357510621503e-05,1.717986918400001
153,0.011924583550114576,6.857865698536275e-05,2.147483648000001
154,0.011924583409791177,7.067987820177731e-05,2.147483648000001
155,0.011924582124274705,4.7605963840722345e-05,1.717986918400001
156,0.011924581875056283,4.860283606751571e-05,2.147483648000001
157,0.01192458166763752,4.7638258725731046e-05,2.147483648000001
158,0.011924581517619243,4.953377490322412e-05,2.147483648000001
159,0.011924581442119109,5.078078485016111e-05,2.147483648000001
160,0.011924580782251741,3.4144004638651575e-05,1.717986918400001
161,0.011924580691594154,3.536248017910493e-05,2.147483648000001
162,0.011924580651430264,3.6006131007713345e-05,2.147483648000001
163,0.011924580323316235,2.4363113436949193e-05,1.717986918400001
164,0.01192458029531339,2.543361783975582e-05,2.147483648000001
165,0.011924580134337991,1.6506364123080823e-05,1.717986918400001
166,0.011924580121159429,1.7797500661916983e-05,2.147483648000001
167,0.011924580045909374,1.1249396043739785e-05,1.717986918400001
168,0.01192458004307184,1.2592135220175029e-05,2.147483648000001
169,0.01192458000820008,7.978516844122763e-06,1.717986918400001
