iteration,loss,gradient_norm
124,0.01235028428556723,0.006441964062785552
125,0.012345739887744706,0.006384255649400323
126,0.012341276408528973,0.006327450083571204
127,0.012336891874153858,0.006271527108399339
128,0.012332584372054664,0.006216467082614722
129,0.012328352048534021,0.006162250958153858
130,0.012324193106532587,0.0061088602586992224
131,0.012320105803498727,0.006056277059119849
132,0.012316088449352532,0.006004483965760708
133,0.01231213940453936,0.00595346409753294
134,0.012308257078168227,0.005903201067762783
135,0.012304439926231162,0.0058536789667585215
136,0.012300686449899257,0.005804882345061864
137,0.012296995193891774,0.005756796197349463
138,0.01229336474491493,0.005709405946954772
139,0.01228979373016672,0.005662697430982114
140,0.012286280815904745,0.005616656885986519
141,0.012282824706074166,0.005571270934195475
142,0.012279424140992643,0.005526526570248234
143,0.012276077896089935,0.005482411148432384
144,0.012272784780699184,0.005438912370396513
145,0.012269543636897973,0.005396018273319259
146,0.012266353338396286,0.00535371721851708
147,0.012263212789469758,0.005311997880472882
148,0.01226012092393562,0.005270849236268914
149,0.012257076704169865,0.005230260555408032
150,0.01225407912016337,0.005190221390008434
151,0.012251127188615414,0.0051507215653572224
152,0.012248219952062914,0.005111751170809357
153,0.012245356478043689,0.0050733005510180595
154,0.012242535858292204,0.005035360297485018
155,0.012239757207966533,0.004997921240417632
156,0.01223701966490497,0.00496097444088168
157,0.012234322388911046,0.004924511183238968
158,0.012231664561065772,0.00488852296785827
159,0.01222904538306582,0.00485300150409021
160,0.012226464076586535,0.004817938703495986
161,0.012223919882668783,0.004783326673319884
162,0.01222141206112858,0.004749157710197704
163,0.012218939889988324,0.0047154242940913695
164,0.012216502664929099,0.004682119082441578
165,0.012214099698762894,0.004649234904530833
166,0.012211730320923733,0.004616764756048578
167,0.012209393876977503,0.004584701793851431
168,0.012207089728148978,0.004553039330910834
169,0.01220481725086589,0.004521770831441852
170,0.01220257583631901,0.004490889906205886
171,0.012200364890037736,0.004460390307981407
172,0.012198183831480499,0.004430265927196008
173,0.01219603209363936,0.004400510787714572
174,0.012193909122658345,0.0043711190427770516
175,0.012191814377464657,0.004342084971081193
176,0.012189747329412722,0.004313402973003995
177,0.012187707461940058,0.0042850675669579685
178,0.01218569427023489,0.004257073385875949
179,0.01218370726091471,0.004229415173821033
180,0.012181745951715731,0.0042020877827160415
181,0.012179809871192403,0.004175086169188973
182,0.012177898558426893,0.004148405391529543
183,0.012176011562748,0.004122040606753192
184,0.012174148443459216,0.0040959870677683965
185,0.012172308769575485,0.004070240120643823
186,0.012170492119568459,0.004044795201971034
187,0.012168698081119771,0.004019647836320212
188,0.012166926250882155,0.003994793633784613
189,0.012165176234248124,0.003970228287611055
190,0.012163447645125702,0.003945947571912893
191,0.012161740105721285,0.003921947339463075
192,0.01216005324632902,0.003898223519563558
193,0.012158386705126875,0.0038747721159891617
194,0.012156740127978615,0.003851589205002149
195,0.01215511316824201,0.003828670933435874
196,0.012153505486582686,0.003806013516844492
197,0.012151916750793574,0.0037836132377162923
198,0.012150346635619683,0.0037614664437485637
199,0.012148794822588066,0.0037395695461814446
200,0.012147260999842825,0.003717919018188831
201,0.012145744861984747,0.0036965113933243297
202,0.012144246109915817,0.0036753432640196635
203,0.012142764450688084,0.0036544112801343885
204,0.012141299597356752,0.0036337121475545383
205,0.012139851268837685,0.003613242626838487
206,0.012138419189768709,0.003592999531908315
207,0.012137003090374953,0.0035729797287849703
208,0.012135602706337933,0.003553180134365894
209,0.012134217778668199,0.0035335977152428843
210,0.012132848053581523,0.00351422948655957
211,0.01213149328237858,0.0034950725109062246
212,0.012130153221327785,0.003476123897251071
213,0.012128827631551367,0.003457380799906625
214,0.012127516278914488,0.0034388404175295356
215,0.012126218933917394,0.003420499992153091
216,0.012124935371590389,0.0034023568082505607
217,0.012123665371391583,0.0033844081918291834
218,0.012122408717107359,0.003366651509552621
219,0.012121165196755514,0.0033490841678913597
220,0.012119934602490768,0.0033317036123003503
221,0.012118716730512945,0.0033145073264218214
222,0.012117511380977228,0.003297492831313698
223,0.012116318357907087,0.0032806576847013344
224,0.012115137469109083,0.003263999480252809
225,0.012113968526090027,0.003247515846876078
226,0.012112811343976236,0.003231204448037571
227,0.01211166574143473,0.003215062981101646
228,0.012110531540596419,0.0031990891766893272
229,0.012109408566981327,0.003183280798056601
230,0.012108296649425466,0.003167635640490848
231,0.01210719562000967,0.0031521515307248176
232,0.012106105313990102,0.0031368263263677975
233,0.012105025569730503,0.003121657915353248
234,0.012103956228636048,0.0031066442154017325
235,0.012102897135088792,0.003091783173499678
236,0.012101848136384737,0.003077072765392091
237,0.012100809082672392,0.003062510995089758
238,0.01209977982689264,0.0030480958943897756
239,0.012098760224720345,0.0030338255224092443
240,0.012097750134507037,0.003019697965131243
241,0.012096749417225137,0.003005711334963155
242,0.012095757936413367,0.002991863770306573
243,0.012094775558123608,0.0029781534351380635
244,0.01209380215086878,0.0029645785186011874
245,0.012092837585572034,0.0029511372346085257
246,0.012091881735517238,0.0029378278214538056
247,0.012090934476300297,0.0029246485414336945
248,0.012089995685781908,0.0029115976804787945
249,0.012089065244041231,0.0028986735477933836
250,0.012088143033330596,0.002885874475504259
251,0.012087228938031337,0.0028731988183171124
252,0.012086322844610494,0.002860644953181576
253,0.012085424641578631,0.002848211278963495
254,0.0120845342194485,0.002835896216124656
255,0.012083651470694639,0.002823698206409846
256,0.012082776289713881,0.0028116157125407195
257,0.012081908572786808,0.0027996472179159936
258,0.012081048218039923,0.0027877912263184193
259,0.012080195125408779,0.002776046261627729
260,0.012079349196601809,0.0027644108675394363
261,0.012078510335065063,0.0027528836072895934
262,0.01207767844594765,0.0027414630633848785
263,0.012076853436067863,0.0027301478373380032
264,0.01207603521388026,0.002718936549408445
265,0.012075223689443176,0.0027078278383479747
266,0.012074418774387143,0.0026968203611510908
267,0.012073620381883927,0.0026859127928099795
268,0.012072828426616172,0.002675103826074054
269,0.01207204282474779,0.002664392171213796
270,0.012071263493894981,0.00265377655578867
271,0.01207049035309768,0.0026432557244193172
272,0.01206972332279193,0.002632828438563398
273,0.012068962324782533,0.0026224934762954792
274,0.012068207282216527,0.0026122496320902084
275,0.012067458119557022,0.002602095716609617
276,0.012066714762557705,0.002592030556493247
277,0.012065977138237883,0.0025820529941520533
278,0.012065245174857953,0.002572161887565275
279,0.012064518801895466,0.002562356110080658
280,0.012063797950021708,0.0025526345502174656
281,0.012063082551078722,0.0025429961114726805
282,0.01206237253805672,0.0025334397121299468
283,0.012061667845072205,0.0025239642850712514
284,0.012060968407346263,0.0025145687775915437
285,0.01206027416118358,0.0025052521512156493
286,0.01205958504395157,0.002496013381518034
287,0.012058900994060278,0.002486851457944966
288,0.012058221950942444,0.002477765383639028
289,0.012057547855034026,0.0024687541752660223
290,0.012056878647755275,0.0024598168628443915
291,0.012056214271491906,0.0024509524895766337
292,0.012055554669576985,0.0024421601116828943
293,0.01205489978627292,0.0024334387982370264
294,0.012054249566753942,0.002424787631004309
295,0.012053603957088904,0.002416205704281679
296,0.012052962904224454,0.0024076921247395146
297,0.012052326355968557,0.0023992460112656016
298,0.012051694260974263,0.0023908664948112134
299,0.012051066568723923,0.0023825527182385784
300,0.0120504432295136,0.0023743038361706786
301,0.01204982419443795,0.0023661190148425086
302,0.012049209415375215,0.0023579974319542954
303,0.012048598844972662,0.002349938276526403
304,0.012047992436632255,0.002341940748755902
305,0.012047390144496592,0.002334004059874914
306,0.012046791923435248,0.002326127432010402
307,0.01204619772903114,0.0023183100980458705
308,0.012045607517567449,0.0023105513014843614
309,0.012045021246014621,0.002302850296313205
310,0.012044438872017624,0.0022952063468703785
311,0.0120438603538836,0.0022876187277119588
312,0.012043285650569583,0.0022800867234817348
313,0.012042714721670577,0.002272609628781645
314,0.012042147527407876,0.0022651867480441208
315,0.012041584028617483,0.0022578173954056428
316,0.012041024186738903,0.0022505008945817215
317,0.012040467963804126,0.0022432365787434304
318,0.012039915322426714,0.002236023790395107
319,0.012039366225791286,0.0022288618812535545
320,0.012038820637643048,0.002221750212128469
321,0.012038278522277573,0.0022146881528043766
322,0.012037739844530902,0.0022076750819237504
323,0.012037204569769585,0.002200710386871419
324,0.01203667266388117,0.00219379346366027
325,0.012036144093264787,0.002186923716818273
326,0.012035618824821813,0.0021801005592767477
327,0.012035096825946846,0.0021733234122598226
328,0.012034578064518839,0.002166591705175203
329,0.012034062508892373,0.0021599048755060386
330,0.012033550127889054,0.0021532623687040677
331,0.012033040890789217,0.002146663638084133
332,0.012032534767323605,0.0021401081447193705
333,0.012032031727665413,0.0021335953573382734
334,0.012031531742422278,0.002127124752222221
335,0.012031034782628592,0.002120695813104724
336,0.012030540819737874,0.0021143080310714077
337,0.012030049825615287,0.0021079609044613442
338,0.012029561772530369,0.002101653938769481
339,0.012029076633149813,0.0020953866465500156
340,0.01202859438053049,0.0020891585473211223
341,0.012028114988112456,0.0020829691674705848
342,0.012027638429712235,0.0020768180401625484
343,0.012027164679516193,0.0020707047052453587
344,0.012026693712073988,0.002064628709160508
345,0.012026225502292227,0.002058589604852541
346,0.01202576002542812,0.0020525869516800272
347,0.012025297257083399,0.0020466203153276658
348,0.012024837173198289,0.0020406892677193203
349,0.012024379750045512,0.0020347933869320264
350,0.01202392496422461,0.0020289322571111833
351,0.012023472792656125,0.0020231054683865204
352,0.012023023212576107,0.002017312616789301
353,0.012022576201530587,0.0020115533041702434
354,0.012022131737370205,0.002005827138118703
355,0.012021689798244958,0.002000133731882586
356,0.012021250362599007,0.001994472704289323
357,0.012020813409165625,0.0019888436796677185
358,0.012020378916962157,0.001983246287771007
359,0.012019946865285258,0.001977680163700378
360,0.01201951723370592,0.001972144947829967
361,0.012019090002064954,0.001966640285732204
362,0.012018665150468245,0.0019611658281045736
363,0.012018242659282266,0.001955721230697051
364,0.012017822509129673,0.0019503061542402776
365,0.012017404680884887,0.0019449202643749676
366,0.012016989155669835,0.0019395632315819364
367,0.012016575914849814,0.0019342347311130817
368,0.01201616494002925,0.0019289344429232634
369,0.012015756213047752,0.001923662051602949
370,0.01201534971597618,0.0019184172463117888
371,0.012014945431112574,0.0019131997207130053
372,0.01201454334097858,0.0019080091729086176
373,0.012014143428315515,0.0019028453053754506
374,0.012013745676080769,0.001897707824901991
375,0.012013350067444185,0.0018925964425261295
376,0.012012956585784516,0.0018875108734735537
377,0.012012565214685963,0.0018824508370969138
378,0.012012175937934712,0.0018774160568162516
379,0.012011788739515672,0.0018724062600592927
380,0.012011403603609121,0.0018674211782034426
381,0.012011020514587502,0.0018624605465180286
382,0.012010639457012279,0.0018575241041073078
383,0.012010260415630766,0.0018526115938545793
384,0.012009883375373202,0.0018477227623664725
385,0.012009508321349617,0.0018428573599185468
386,0.012009135238847009,0.0018380151404012465
387,0.012008764113326369,0.0018331958612666662
388,0.012008394930419948,0.001828399283476065
389,0.012008027675928358,0.001823625171448112
390,0.012007662335818013,0.0018188732930076747
391,0.012007298896218275,0.0018141434193354685
392,0.012006937343418936,0.0018094353249183755
393,0.012006577663867628,0.0018047487875001795
394,0.012006219844167275,0.0018000835880334473
395,0.012005863871073576,0.001795439510631535
396,0.012005509731492637,0.0017908163425216603
397,0.012005157412478557,0.0017862138739984153
398,0.012004806901231005,0.0017816318983779687
399,0.012004458185092992,0.0017770702119528827
400,0.0120041112515486,0.0017725286139475564
401,0.012003766088220721,0.001768006906474414
402,0.012003422682868881,0.0017635048944903715
403,0.01200308102338712,0.0017590223857543435
404,0.012002741097801896,0.001754559190784983
405,0.012002402894269942,0.0017501151228192027
406,0.012002066401076336,0.0017456899977712085
407,0.012001731606632418,0.0017412836341921794
408,0.01200139849947394,0.0017368958532303896
409,0.01200106706825901,0.0017325264785920769
410,0.012000737301766337,0.0017281753365026376
411,0.012000409188893271,0.001723842255668572
412,0.012000082718654085,0.0017195270672399148
413,0.011999757880178099,0.0017152296047730586
414,0.011999434662707982,0.0017109497041944482
415,0.011999113055598,0.0017066872037643083
416,0.011998793048312329,0.001702441944041398
417,0.011998474630423432,0.001698213767847928
418,0.01199815779161038,0.00169400252023507
419,0.011997842521657243,0.0016898080484490366
420,0.011997528810451588,0.0016856302018976276
421,0.01199721664798285,0.00168146883211716
422,0.011996906024340847,0.001677323792740026
423,0.011996596929714325,0.0016731949394625848
424,0.011996289354389435,0.001669082130013732
425,0.01199598328874834,0.0016649852241235545
426,0.011995678723267745,0.0016609040834929033
427,0.011995375648517608,0.0016568385717631374
428,0.01199507405515966,0.0016527885544862524
429,0.011994773933946148,0.0016487538990956681
430,0.011994475275718517,0.0016447344748773208
431,0.01199417807140606,0.0016407301529412115
432,0.011993882312024695,0.0016367408061933252
433,0.011993587988675732,0.0016327663093080624
434,0.011993295092544588,0.0016288065387009838
435,0.011993003614899635,0.001624861372502009
436,0.011992713547091022,0.0016209306905290697
437,0.011992424880549484,0.001617014374262017
438,0.011992137606785193,0.001613112306817045
439,0.011991851717386683,0.0016092243729214258
440,0.011991567204019686,0.0016053504588886798
441,0.011991284058426126,0.0016014904525940865
442,0.011991002272422993,0.0015976442434505313
443,0.011990721837901317,0.001593811722384781
444,0.011990442746825144,0.0015899927818140743
445,0.011990164991230522,0.001586187315623142
446,0.011989888563224532,0.0015823952191413551
447,0.011989613454984274,0.001578616389120586
448,0.011989339658755923,0.0015748507237130505
449,0.011989067166853835,0.001571098122449699
450,0.011988795971659536,0.001567358486218805
451,0.011988526065620892,0.0015636317172450416
452,0.011988257441251149,0.0015599177190687102
453,0.011987990091128118,0.001556216396525409
454,0.01198772400789327,0.0015525276557258809
455,0.011987459184250879,0.0015488514040363451
456,0.01198719561296726,0.0015451875500590451
457,0.011986933286869846,0.0015415360036129147
458,0.011986672198846457,0.001537896675714952
459,0.011986412341844466,0.0015342694785614845
460,0.011986153708870077,0.0015306543255099463
461,0.011985896292987486,0.0015270511310608254
462,0.011985640087318165,0.0015234598108399599
463,0.01198538508504014,0.0015198802815811051
464,0.011985131279387235,0.0015163124611087002
465,0.011984878663648344,0.0015127562683210037
466,0.01198462723116679,0.0015092116231733893
467,0.011984376975339576,0.0015056784466619324
468,0.011984127889616685,0.001502156660807386
469,0.011983879967500517,0.0014986461886391342
470,0.01198363320254511,0.0014951469541796267
471,0.011983387588355559,0.0014916588824290173
472,0.011983143118587388,0.001488181899349895
473,0.011982899786945845,0.0014847159318524185
474,0.01198265758718544,0.0014812609077797072
475,0.011982416513109143,0.0014778167558932034
476,0.011982176558567967,0.0014743834058586324
477,0.011981937717460289,0.001470960788231778
478,0.01198169998373126,0.0014675488344448892
479,0.011981463351372335,0.001464147476792987
480,0.011981227814420589,0.0014607566484206016
481,0.011980993366958265,0.0014573762833084035
482,0.011980760003112226,0.001454006316260576
483,0.01198052771705334,0.001450646682891823
484,0.011980296502996082,0.0014472973196149048
485,0.011980066355197933,0.0014439581636283346
486,0.011979837267958898,0.0014406291529041805
487,0.011979609235621008,0.0014373102261761223
488,0.011979382252567873,0.0014340013229276467
489,0.011979156313224118,0.0014307023833805977
490,0.01197893141205501,0.001427413348483563
491,0.011978707543565866,0.00142413415990089
492,0.011978484702301713,0.0014208647600014537
493,0.011978262882846806,0.0014176050918478947
494,0.01197804207982414,0.0014143550991858778
495,0.011977822287895044,0.0014111147264335908
496,0.011977603501758772,0.0014078839186714082
497,0.011977385716152023,0.001404662621631634
498,0.011977168925848582,0.001401450781688541
499,0.011976953125658876,0.0013982483458484444
500,0.011976738310429587,0.0013950552617400427
501,0.011976524475043257,0.0013918714776047737
502,0.011976311614417878,0.0013886969422875109
503,0.011976099723506502,0.001385531605227211
504,0.011975888797296904,0.0013823754164478904
505,0.01197567883081118,0.001379228326549579
506,0.011975469819105335,0.0013760902866995306
507,0.011975261757269052,0.001372961248623575
508,0.011975054640425168,0.001369841164597546
509,0.011974848463729447,0.0013667299874388235
510,0.011974643222370173,0.001363627670498168
511,0.011974438911567862,0.0013605341676514889
512,0.011974235526574844,0.001357449433291912
513,0.011974033062675053,0.0013543734223218184
514,0.011973831515183558,0.0013513060901451325
515,0.011973630879446362,0.0013482473926596736
516,0.011973431150840007,0.0013451972862496982
517,0.011973232324771346,0.001342155727778453
518,0.011973034396677152,0.0013391226745809127
519,0.011972837362023845,0.0013360980844566296
520,0.011972641216307223,0.0013330819156627074
521,0.011972445955052147,0.001330074126906885
522,0.011972251573812237,0.0013270746773406525
523,0.011972058068169623,0.0013240835265526708
524,0.01197186543373462,0.0013211006345620264
525,0.011971673666145516,0.001318125961811805
526,0.011971482761068237,0.0013151594691628125
527,0.011971292714196079,0.0013122011178870482
528,0.011971103521249506,0.001309250869661778
529,0.011970915177975876,0.0013063086865632075
530,0.011970727680149108,0.0013033745310607023
531,0.011970541023569474,0.0013004483660107769
532,0.011970355204063388,0.0012975301546513263
533,0.011970170217483148,0.0012946198605959163
534,0.011969986059706623,0.0012917174478281918
535,0.011969802726637101,0.0012888228806963553
536,0.011969620214203005,0.001285936123907673
537,0.011969438518357661,0.0012830571425232339
538,0.01196925763507913,0.0012801859019525971
539,0.01196907756036987,0.0012773223679486475
540,0.011968898290256607,0.0012744665066025513
541,0.011968719820790081,0.0012716182843386778
542,0.011968542148044858,0.0012687776679096516
543,0.011968365268119048,0.0012659446243916473
544,0.011968189177134159,0.0012631191211794157
545,0.011968013871234863,0.0012603011259817718
546,0.011967839346588809,0.001257490606816815
547,0.011967665599386407,0.00125468753200753
548,0.011967492625840605,0.001251891870177227
549,0.011967320422186735,0.001249103590245126
550,0.011967148984682294,0.0012463226614221282
551,0.011966978309606762,0.0012435490532064278
552,0.011966808393261408,0.0012407827353794081
553,0.011966639231969107,0.001238023678001565
554,0.011966470822074145,0.0012352718514082029
555,0.01196630315994203,0.0012325272262058082
556,0.011966136241959387,0.001229789773267815
557,0.011965970064533664,0.0012270594637308959
558,0.01196580462409304,0.001224336268991133
559,0.011965639917086225,0.001221620160700238
560,0.011965475939982288,0.0012189111107619255
561,0.011965312689270481,0.0012162090913282082
562,0.011965150161460159,0.0012135140747959535
563,0.011964988353080427,0.0012108260338032982
564,0.011964827260680195,0.0012081449412261502
565,0.011964666880827831,0.001205470770174968
566,0.01196450721011119,0.0012028034939911665
567,0.011964348245137278,0.0012001430862441142
568,0.011964189982532222,0.0011974895207276781
569,0.011964032418941043,0.0011948427714571247
570,0.011963875551027566,0.0011922028126660183
571,0.011963719375474243,0.001189569618803063
572,0.011963563888981982,0.0011869431645291871
573,0.01196340908827006,0.0011843234247144309
574,0.011963254970075922,0.0011817103744351195
575,0.011963101531155103,0.0011791039889708615
576,0.011962948768281,0.0011765042438018711
577,0.01196279667824484,0.001173911114605999
578,0.011962645257855467,0.0011713245772561156
579,0.011962494503939217,0.0011687446078173238
580,0.011962344413339838,0.001166171182544319
581,0.011962194982918284,0.0011636042778787876
582,0.011962046209552659,0.001161043870446794
583,0.011961898090137995,0.0011584899370562962
584,0.011961750621586269,0.0011559424546945833
585,0.0119616038008261,0.0011534014005258454
586,0.011961457624802786,0.0011508667518888224
587,0.011961312090478057,0.001148338486294304
588,0.011961167194830084,0.0011458165814228712
589,0.01196102293485321,0.001143301015122565
590,0.011960879307557957,0.0011407917654066696
591,0.011960736309970839,0.0011382888104513765
592,0.011960593939134238,0.0011357921285936742
593,0.011960452192106391,0.001133301698329195
594,0.01196031106596117,0.0011308174983100591
595,0.01196017055778797,0.0011283395073427393
596,0.011960030664691677,0.0011258677043861369
597,0.011959891383792526,0.0011234020685493274
598,0.011959752712225954,0.001120942579089889
599,0.011959614647142514,0.0011184892154116378
600,0.01195947718570781,0.0011160419570628607
601,0.011959340325102354,0.0011136007837343513
602,0.011959204062521446,0.0011111656752576698
603,0.011959068395175135,0.0011087366116030283
604,0.01195893332028802,0.0011063135728778207
605,0.011958798835099258,0.0011038965393245668
606,0.011958664936862394,0.001101485491319289
607,0.011958531622845287,0.0010990804093697925
608,0.011958398890330018,0.0010966812741139502
609,0.011958266736612782,0.0010942880663178881
610,0.011958135159003793,0.0010919007668746803
611,0.011958004154827168,0.0010895193568023686
612,0.011957873721420894,0.0010871438172425577
613,0.011957743856136729,0.0010847741294588316
614,0.01195761455634001,0.0010824102748351516
615,0.011957485819409697,0.0010800522348744436
616,0.0119573576427382,0.0010776999911969497
617,0.011957230023731294,0.0010753535255389212
618,0.0119571029598081,0.0010730128197509834
619,0.011956976448400923,0.0010706778557969885
620,0.011956850486955193,0.0010683486157522315
621,0.011956725072929374,0.0010660250818024608
622,0.01195660020379488,0.0010637072362422346
623,0.011956475877036047,0.0010613950614737004
624,0.011956352090149948,0.00105908854000527
625,0.01195622884064639,0.0010567876544503364
626,0.011956106126047786,0.0010544923875259382
627,0.011955983943889128,0.0010522027220515669
628,0.011955862291717863,0.0010499186409478928
629,0.011955741167093836,0.0010476401272355882
630,0.011955620567589165,0.0010453671640340252
631,0.011955500490788272,0.0010430997345602555
632,0.011955380934287673,0.0010408378221277107
633,0.011955261895696005,0.0010385814101451238
634,0.011955143372633904,0.001036330482115465
635,0.011955025362733945,0.0010340850216346046
636,0.011954907863640543,0.0010318450123905569
637,0.011954790873009923,0.0010296104381620913
638,0.011954674388510023,0.0010273812828178617
639,0.01195455840782042,0.0010251575303153572
640,0.011954442928632259,0.001022939164699779
641,0.011954327948648195,0.0010207261701030966
642,0.011954213465582317,0.0010185185307430803
643,0.011954099477160066,0.0010163162309222635
644,0.011953985981118194,0.0010141192550270131
645,0.011953872975204676,0.0010119275875265848
646,0.01195376045717865,0.0010097412129721525
647,0.011953648424810327,0.0010075601159959184
648,0.011953536875880978,0.0010053842813102655
649,0.011953425808182813,0.001003213693706741
650,0.011953315219518946,0.0010010483380552457
651,0.011953205107703332,0.0009988881993031873
