iteration,loss,gradient_norm
79,1.1106034721758358,0.7172959696727724
80,1.1121827899949295,0.7896382087672174
81,1.1120904158673532,0.7893511980819202
82,1.1108489097241556,0.777930329785423
83,1.1106158643136366,0.7349108135378069
84,1.1120468914124941,0.8656524055339296
85,1.1163286734576106,0.839458691733877
86,1.1092628239854627,0.7611240212827578
87,1.1103679174946044,0.752910124103586
88,1.1106964496763236,0.7661694359184662
89,1.1107943837328114,0.7344681064468611
90,1.1067237156999765,0.7288269553528051
91,1.1121884544911353,0.8164771071112488
92,1.115566811646263,0.7562651023807448
93,1.1070864407278633,0.8085763524613069
94,1.1143699220814476,0.8106370814523914
95,1.1122359907465127,0.7641099816574332
96,1.1081234996495433,0.7466648601982977
97,1.1113810320905497,0.8062325299230612
98,1.1136903703884047,0.7771993236479814
99,1.1090153756084349,0.7783583631020546
100,1.10961668754257,0.7400621162710129
101,1.1108767987290296,0.7872877186157774
102,1.113483864461891,0.7100364378063071
103,1.1066460594712673,0.7503374437332163
104,1.1086584227092444,0.7708645485113353
105,1.113337210248973,0.7859650163089943
106,1.1109553775292258,0.809833907285712
107,1.1111148521782872,0.7471799100495572
108,1.1132050202382133,0.7782063660842842
109,1.109028101319359,0.7401983785675826
110,1.1117454956734445,0.7328070194979771
111,1.1055915013850925,0.7820248179695051
112,1.1161366501136891,0.7680592846605739
113,1.1066216526832204,0.7443613773232217
114,1.1136254808263846,0.8094635581025865
115,1.1075341519532698,0.7796311086287373
116,1.1172965219095912,0.8148736491775933
117,1.104265591170431,0.7213748064380663
118,1.1183483823544231,0.8689910187097953
119,1.110500167547746,0.7764086452965558
120,1.111084211022425,0.7171217068589019
121,1.106822224763978,0.7578759924472843
122,1.112830415973549,0.7220638532242604
123,1.1072633613272247,0.7922026053183571
124,1.1118030413115445,0.724335747518272
125,1.1093180491126635,0.7664273280549038
126,1.1111431945244394,0.7655592068068992
127,1.1086026089042895,0.7188495896609541
128,1.1114704305260934,0.8491315075819768
129,1.112556330763947,0.7805608866835871
130,1.1113809037181648,0.7486577118683414
131,1.1086121934253126,0.7251742235911336
132,1.1115653116523068,0.7715007220657236
133,1.1085550917632032,0.7564537305872078
134,1.113609651441931,0.8009613314175116
135,1.107839093335658,0.7407125648232507
136,1.1162974525119256,0.7918015162820055
137,1.1065523991318873,0.7551358342072694
138,1.1143746052051997,0.7586275685922217
139,1.1062037523272443,0.7595734146128053
140,1.1128567620609893,0.7918242260190157
141,1.1088813625365461,0.7355220310809868
142,1.1105233775951615,0.8040240613296834
143,1.1123651332708346,0.7644679825764794
144,1.110814509544555,0.7951320999387679
145,1.1084613390706062,0.7655921767976237
146,1.1153002048413285,0.7611370274851693
147,1.109271113768846,0.7488329607402053
148,1.1113428374378054,0.8417672950034193
149,1.112578221973345,0.7628693123664056
150,1.1120853998185132,0.8225352564538576
151,1.1144218953995189,0.8168944948128066
152,1.1149767543351903,0.7813289791861722
153,1.1077071160713712,0.8441432944579558
154,1.1168899682856672,0.7576858539934989
155,1.106731962859842,0.7545725537355085
156,1.1104758181072585,0.7589199790674014
157,1.1088499968959697,0.7436240321084169
158,1.1120052376165557,0.7115327616652211
159,1.1078421353925842,0.8002550788422305
160,1.1132198983028216,0.7650225460974767
161,1.1085392344998346,0.7936395545075943
162,1.1150088036086447,0.78008076998037
163,1.106765677232975,0.6992799787191462
164,1.1125145649006343,0.8273495246012309
165,1.1118983762221621,0.7357420106461904
166,1.1081000591515968,0.7221683535290363
167,1.106297721323142,0.7479542356983179
168,1.1132875199700776,0.7860791754758718
169,1.109473198891101,0.7291366981224958
170,1.111179599047193,0.8547044182650665
171,1.1130325909423988,0.772328041155259
172,1.1118444510659766,0.8001544712369447
173,1.1105043014708538,0.7852390841336316
174,1.114634237003502,0.8022694129821895
175,1.1120486742480442,0.735412938962172
176,1.1076670494624603,0.7176450139598959
177,1.1086611499792747,0.7920486069158783
178,1.112534311630949,0.7594637034024608
179,1.1086259634070754,0.7716279331605888
180,1.1089436396772328,0.7273672282228006
181,1.1113248427715472,0.7968140110930623
182,1.1134383468967666,0.7576384992911468
183,1.1056959832598097,0.7654589381683944
184,1.1131822627492678,0.7849194875699813
185,1.1115814323451918,0.7549009698027654
186,1.1076064125239378,0.7571700475272636
187,1.1117602058045257,0.7959449953212782
188,1.1123174180992736,0.7159110091153017
189,1.1058506880328338,0.7799494647881225
190,1.1137810888353141,0.7579430558662852
191,1.1077251031322355,0.7911225985496851
192,1.115007925673438,0.746238575569739
193,1.107952435522687,0.7851391944810115
194,1.110642748350323,0.7705674094793568
195,1.1125847061270813,0.7648442389301048
196,1.1095004288236718,0.7657422734316431
197,1.1099756864925834,0.7742861878810746
198,1.1128845451662923,0.7856265968124303
199,1.1111231138987303,0.7867666849702092
200,1.1107063459819624,0.733690168354047
201,1.109410576269716,0.8095362294824212
202,1.1120762360546543,0.7194504767145874
203,1.1094923651278996,0.7966764892850798
204,1.1116991483564844,0.6914431433639832
205,1.1069722069662966,0.7923471325214414
206,1.1128202747533984,0.7117212729381933
207,1.107572416760018,0.8447391549671366
208,1.1143836634702906,0.7436012794948594
209,1.1091292575754623,0.8185727504029878
210,1.1147285780912997,0.7491107966775574
211,1.107308658716774,0.7289727737168377
212,1.1106507389651512,0.7949895540591184
213,1.1123278301445265,0.7510753847555959
214,1.112798133402859,0.8556571555005974
215,1.1107509017994537,0.7232541496089644
216,1.1121517549997906,0.8402247054404437
217,1.114220917666282,0.7472050867092768
218,1.1092776149239456,0.7845021007610188
219,1.1079377319762207,0.7789680335259426
220,1.1166197749139912,0.8199905634596405
221,1.1106918756846822,0.7462759764741964
222,1.110184102163979,0.7852914895343458
223,1.1102150825831802,0.7637387255910806
224,1.111796730010512,0.7242958653153444
225,1.105435108573262,0.8269765040187449
226,1.1156255332932856,0.7256607741875959
227,1.1085471692354398,0.8376754005796588
228,1.1160183162625288,0.7587027054135939
229,1.1074745893900857,0.7043496144594419
230,1.1097051947753211,0.7865906289907922
231,1.111355588023664,0.737080879406961
232,1.1109897713141952,0.8405252410766176
233,1.1130581270059137,0.7455236181044765
234,1.1087659209252394,0.7809921621597143
235,1.1112043851329705,0.7662434459548166
236,1.110162107553344,0.702104756136673
237,1.1075676578995812,0.8296049399633648
238,1.1145463573060435,0.749762619905792
239,1.108936742156558,0.7245533159103449
240,1.1100690693255195,0.7305299533788261
241,1.1077068875124003,0.7602980014013399
242,1.1145005979010258,0.756092062077141
243,1.1050608931268355,0.7704148190287319
244,1.1145180747017696,0.7626451164495851
245,1.107281747848228,0.7629208778038677
246,1.1150053692192448,0.8159728190878334
247,1.109980753281617,0.7609257504986731
248,1.1109374538869392,0.7783131865743929
249,1.1096825342845262,0.7679715643658241
250,1.1134770037196873,0.7507773690912997
251,1.1055602795799253,0.747180440871644
252,1.1144090144232426,0.7986409370324844
253,1.111275278445842,0.7231736733942599
254,1.1076620316976267,0.7618723646917446
255,1.1088709883448242,0.707066546481941
256,1.1138498434988733,0.9268635252351153
257,1.1167738263061031,0.8205103208946486
258,1.112548191112777,0.849858122835954
259,1.1111021478601262,0.7609163819713364
260,1.113181911295729,0.739770702988373
261,1.1036187569177591,0.7549188420085156
262,1.1184134026575105,0.8047506867511489
263,1.1062914962105017,0.7609623156026727
264,1.1155760941584392,0.7828360142762741
265,1.1032054243442277,0.7229641782753295
266,1.1162803799404988,0.8095600144442203
267,1.1087456145779244,0.7588787952203979
268,1.1137508590639846,0.8285611683025604
269,1.113448966617986,0.8025557398733687
270,1.1118995523754087,0.7840380883528331
271,1.108304555872487,0.7453786735825984
272,1.1124039763010483,0.81513751865899
273,1.1092527715984752,0.7740152430585779
274,1.1150749600180747,0.8294397129214928
275,1.1104871149597713,0.6994789614522144
276,1.1110273090843177,0.812745624464438
277,1.1105146619751138,0.7290608709987638
278,1.1109316470051545,0.8185137239765932
279,1.1118902607780885,0.8020791800612994
280,1.1136164196053535,0.750149828527012
281,1.1079107786356674,0.7797765715203425
282,1.1149441227724373,0.7633101179576763
283,1.1040400921230482,0.7879984124366948
284,1.1172427108660643,0.7969566587884602
285,1.1061274446431586,0.7545994594521035
286,1.1135291618197667,0.772528901397916
287,1.1114795518444527,0.7870209347553674
288,1.112868491947767,0.7671051580695919
289,1.1098162807721332,0.7852011565335795
290,1.1145393046563004,0.8505285861879676
291,1.1141823655341943,0.7494514846135054
292,1.1092789299361105,0.8408092861009402
293,1.112099384158337,0.7582415765381012
294,1.1090824796180483,0.714593853384138
295,1.1098660561490814,0.8135990505259604
296,1.1099677291735326,0.7008540456550961
297,1.1138119440688108,0.9007791358173779
298,1.1169443647143669,0.7714780506301387
299,1.108491927227858,0.7626573516221734
300,1.1124989562647676,0.809356411798379
301,1.112844192300754,0.7846843882052204
302,1.1121472251084141,0.8279405177140693
303,1.1123799163879116,0.8473624757712962
304,1.1183043019111605,0.8187086677884415
305,1.109592551457687,0.7811754130107283
306,1.1122240217609947,0.7115284417575304
307,1.104107950631559,0.8308435702053102
308,1.119052910521502,0.7462603051241805
309,1.1062449830630574,0.7676977789870645
310,1.1124538104575228,0.8285577355381668
311,1.114031241982905,0.7754183793772123
312,1.1103101705322582,0.8468721965432987
313,1.1130240207424946,0.7477704119895541
314,1.109896106748722,0.7687367676363551
315,1.1141758701480924,0.7591360987070213
316,1.1077459650248902,0.7747504594632635
317,1.1102781138134104,0.7300221845089001
318,1.1115366513912035,0.7840834076091167
319,1.110829209223159,0.7802329341770028
320,1.1107418106829354,0.7564345840678286
321,1.1110232347030637,0.781111136343986
322,1.108528928201679,0.7747879712296322
323,1.112162456070407,0.7401646043295388
324,1.1078278308310479,0.8079143927157576
325,1.1168224368374091,0.8974800729047925
326,1.1157310704373322,0.7856648929682939
327,1.1078264653269363,0.7933315282421652
328,1.1139103791241536,0.7255460385416383
329,1.1076835401715635,0.8065180635810447
330,1.1141231317202847,0.7378989199452708
331,1.106718380833859,0.7883294632717677
332,1.115364106090644,0.7877669904368945
333,1.1075633683518165,0.6810998453175722
334,1.1109624047063291,0.8757712965207285
335,1.1149046713285273,0.8125968373796727
336,1.1161112628864922,0.8377655078434534
337,1.113463924434399,0.7979665861111334
338,1.1132116530420868,0.879267693352272
339,1.1174466632967102,0.8442364835739189
340,1.1101773077168287,0.8484500935718454
341,1.1134143193569566,0.7726125149204945
342,1.109687545205222,0.7257489291007211
343,1.1092876615390062,0.7159063675458458
344,1.109839476142743,0.7760765676406773
345,1.1097883109302984,0.7483245202465497
346,1.1139744251628996,0.8084482806217893
347,1.1089302704977255,0.7891071749244355
348,1.1159010233653968,0.8043818789112225
349,1.110535600805795,0.828617618791846
350,1.1165834050526537,0.8066710391077887
351,1.107471907817524,0.8167095641540388
352,1.1218105481229836,0.9026797429859386
353,1.110972330977609,0.7938249449739448
354,1.114557032243804,0.773193201279748
355,1.1074513832157906,0.7699956555591102
356,1.1117085195001697,0.7232781367641393
357,1.1105586845982622,0.7088602519237028
358,1.1047845279997541,0.7414055475562549
359,1.1143178041320305,0.804855317574715
360,1.110189963723734,0.7710056563532719
361,1.1121916307322992,0.8563614045779013
362,1.1116448909220298,0.7728847034657531
363,1.1147390307011487,0.7544186433287117
364,1.1080317833287918,0.8312453688309764
365,1.1144184788795657,0.7840549060955527
366,1.1130546902559855,0.7907138190727403
367,1.1117884288741462,0.7692703555432838
368,1.1104821531740348,0.7224163336181579
369,1.105792166917209,0.7730882362523627
370,1.114387657831522,0.756545945704649
371,1.1066692859332516,0.775199156334477
372,1.1148860554443465,0.750118960637023
373,1.1076957464762238,0.8018081986720881
374,1.1145500100569783,0.7590380127371137
375,1.1060945380536407,0.7518217039435284
376,1.112766297079973,0.8325810899853084
377,1.1117861491949397,0.7571822695653019
378,1.1117769438835436,0.8129166532974279
379,1.110359513636612,0.7503670966799155
380,1.1092393282416682,0.7139058906053608
381,1.1095783059630533,0.783043230038328
382,1.1118123865460756,0.7749270996642759
383,1.1109766010180406,0.7895722931728092
384,1.111287073043427,0.7129996674521807
385,1.1067353458040374,0.7667955836595952
386,1.1147719972038506,0.7600431356768562
387,1.1076828597073733,0.7634313569866477
388,1.1124602049055636,0.7882988775712139
389,1.1067890352127976,0.742839749155546
390,1.1168446319024417,0.8165596914073625
391,1.1086850314615013,0.7345455532930724
392,1.1117436580340563,0.739927467853819
393,1.1043028316051295,0.7588742468537272
394,1.1156290122974384,0.8177200306877467
395,1.1075111031046398,0.7194943768956313
396,1.111489535552614,0.7898330136586966
397,1.1104171691900337,0.7602942227341489
398,1.1111050008459422,0.7893149220917776
399,1.1068690097806162,0.7241171718281499
400,1.114807500644936,0.8270071385930671
401,1.1124906653721789,0.752834445169223
402,1.1090490769494046,0.77305265927271
403,1.1097301834590978,0.7729318717437483
404,1.1132047638615734,0.7197631125294788
405,1.108677706584475,0.8285637708624478
406,1.113730598469005,0.7330453181971937
407,1.1078979359696384,0.8602207042037225
408,1.1182485043972914,0.775895843194048
409,1.10466463031969,0.7066194330078063
410,1.1136593506787353,0.8047070174156419
411,1.1082338300509618,0.7736447155043695
412,1.1135906954465706,0.7833129414912876
413,1.1070997860041543,0.734055403560754
414,1.1115011464207207,0.7744538592213742
415,1.1091012825045283,0.7232377141266849
416,1.109521578244688,0.7550362958034813
417,1.109627034693285,0.8054368070497252
418,1.1137916369939105,0.7626210507068136
419,1.109596279937665,0.7185685039541349
420,1.1099461539788686,0.7440844618083049
421,1.1079480653506621,0.7566402911935863
422,1.1143183984808884,0.850464897668808
423,1.1110783122039436,0.7811871386217811
424,1.114577241189662,0.7776499287328786
425,1.1080814003510573,0.7760801842791103
426,1.1145160903595823,0.7806853004645072
427,1.1084016029254113,0.7754368036906919
428,1.1157075668094645,0.8705865080052505
429,1.1124339020171838,0.7978288496429549
430,1.113506455049836,0.7654301538029964
431,1.1071233598878056,0.7633892080057154
432,1.112735663390755,0.7276058143951291
433,1.1065263671189538,0.7010400218471354
434,1.110168718084294,0.7663683904018012
435,1.1078973843984838,0.768803089504123
436,1.1118227521118431,0.7720804237378577
437,1.1102082441157914,0.7455608775345288
438,1.109713250331619,0.7585676403419367
439,1.1094427541347052,0.7481274787557963
440,1.1135219046022864,0.8027887083492121
441,1.1071966744260486,0.7339390957967895
442,1.1164323864228898,0.835031650293801
443,1.112708861966138,0.7761474107430307
444,1.109292335297124,0.7657734488052584
445,1.108767483619788,0.7676421659024362
446,1.1125852592351602,0.7383302126716398
447,1.1086867076761622,0.8555095109495273
448,1.1182582450829741,0.8305031445880391
449,1.1076449643913158,0.8354637438321294
450,1.1173184595107262,0.7314013010931518
451,1.1063454280964298,0.7670060664740534
452,1.113975419842324,0.8105939029484481
453,1.1119310956662123,0.7468563614314343
454,1.1099799109388138,0.8429209598681214
455,1.111922325611454,0.723481989785693
456,1.1128913748549984,0.820308318930714
457,1.1093623061442184,0.7305971466802975
458,1.1116094755475352,0.7951182921164032
459,1.1104465459216666,0.7952359897902086
460,1.1143848300750194,0.7944702582694869
461,1.111761165384912,0.7550953475383637
462,1.1099164645325514,0.7408907213668214
463,1.1103469459427049,0.831505987078867
464,1.111896192074882,0.7864360628597299
465,1.1109799024190916,0.7570715024866789
466,1.1101835542942242,0.8022771191014103
467,1.1123732492543563,0.7677140578396857
468,1.109653887689166,0.7923631886042642
469,1.1097433992653896,0.786590917436204
470,1.118149014452331,0.8428488039239104
471,1.113097845550051,0.7681029088024276
472,1.1092432797919825,0.7708233412179029
473,1.1091221035550565,0.752318296687802
474,1.1123963043588332,0.7324939680139905
475,1.1084614032135431,0.782403184577242
476,1.1101331949518296,0.6912825876720738
477,1.1086265611812665,0.8242636005550726
478,1.1150166395676966,0.7740552910113607
479,1.1058863154626164,0.6880379239415023
480,1.1106800921407693,0.8357657181269804
481,1.1124486330020655,0.7451127693448192
482,1.113313931635254,0.8424613570980334
483,1.11307729665402,0.7481682913819938
484,1.1127909098752287,0.9268299545326435
485,1.1205676175882386,0.84556550588336
486,1.1093462734272386,0.8318867722266133
487,1.113476669403413,0.7774262577968971
488,1.1111143758081643,0.7618685550734361
489,1.110203870767062,0.6959692154576852
490,1.1077779368783818,0.7925775073065218
491,1.1130543964623039,0.7985605516227808
492,1.1145659425844625,0.8429814949841662
493,1.1119024650847116,0.8579680025315914
494,1.1202409101175759,0.8240218629609294
495,1.1075884350469227,0.8156883854181857
496,1.118053184358667,0.8106017985671957
497,1.1073422985335442,0.7631729192575263
498,1.1140803037930096,0.8017574880457663
499,1.1102086151924295,0.7946049673810595
500,1.1146964300800493,0.782213897140536
501,1.107276561966865,0.7193456048542662
502,1.1119060068863875,0.7546832432358881
503,1.1079828316172302,0.7702719214797978
504,1.1128070298904995,0.815793957631972
505,1.11164281693133,0.7918802044379455
506,1.1104556900374136,0.7490485133054368
507,1.109889212543357,0.7228581490423572
508,1.1083746171883777,0.7634654473968574
509,1.1113747231899673,0.7368898644736326
510,1.1111688208542194,0.8328932763990207
511,1.1115186925021483,0.7401539189553643
