iteration,loss,gradient_norm,learning_rate
57,0.012407857392259905,0.01713218806746991,0.24009999999999992
58,0.01239158801337519,0.011694640164065196,0.16806999999999994
59,0.012383471135807036,0.01395382982367839,0.24009999999999992
60,0.01237790334113118,0.01711186892723702,0.24009999999999992
61,0.01236233617812533,0.01155292589877262,0.16806999999999994
62,0.012355436706129375,0.013883650354281947,0.24009999999999992
63,0.012343574003340426,0.009758108817158731,0.16806999999999994
64,0.012336076816086464,0.011440151631471728,0.24009999999999992
65,0.012330237055483945,0.01383754896223255,0.24009999999999992
66,0.012318951514130457,0.009610003997482873,0.16806999999999994
67,0.012312405849825693,0.01135220022867076,0.24009999999999992
68,0.012307494833227725,0.013812019448212047,0.24009999999999992
69,0.012296697923059006,0.009486896626332971,0.16806999999999994
70,0.012290986381509127,0.011285656192153791,0.24009999999999992
71,0.012286894510582309,0.013804177866454711,0.24009999999999992
72,0.012276511540055539,0.009385572270186009,0.16806999999999994
73,0.01227153536343194,0.011237670768064397,0.24009999999999992
74,0.012268170278741879,0.013811638326475747,0.24009999999999992
75,0.01225813774510448,0.009303314385976438,0.16806999999999994
76,0.012253813295811359,0.011205854968290452,0.24009999999999992
77,0.012246150722374336,0.007862585807276706,0.16806999999999994
78,0.012241360188818334,0.009237814469280702,0.24009999999999992
79,0.012237616196769528,0.011188194559575104,0.24009999999999992
80,0.012230258564811896,0.007768916079136814,0.16806999999999994
81,0.012225993897770168,0.009187100243738821,0.24009999999999992
82,0.012222769291143066,0.011182982351785897,0.24009999999999992
83,0.012215674462027162,0.007690323011867062,0.16806999999999994
84,0.012211879827534909,0.009149478106373904,0.24009999999999992
85,0.012209122009285847,0.011188764110818358,0.24009999999999992
86,0.01220225339322009,0.0076251884054499425,0.16806999999999994
87,0.012198880524172541,0.009123486840026031,0.24009999999999992
88,0.012196543991578235,0.011204295203939667,0.24009999999999992
89,0.012189869650030265,0.0075720989309079,0.16806999999999994
90,0.012186876640543928,0.009107860232127108,0.24009999999999992
91,0.012181736224114946,0.006422086348039433,0.16806999999999994
92,0.012178413789514857,0.007529814811156213,0.24009999999999992
93,0.01217576411662886,0.009101496737389225,0.24009999999999992
94,0.012170799725804286,0.006357562617903471,0.16806999999999994
95,0.012167790155685036,0.007497244386851998,0.24009999999999992
96,0.01216545187934803,0.009103434717808685,0.24009999999999992
97,0.012160641133204633,0.0063029767820412495,0.16806999999999994
98,0.012157914847905625,0.007473423317048365,0.24009999999999992
99,0.01215585995180138,0.009112832107603545,0.24009999999999992
100,0.012151183058436448,0.006257398844440466,0.16806999999999994
101,0.01214871404308942,0.0074574974350642515,0.24009999999999992
102,0.012146917887541624,0.00912894959942429,0.24009999999999992
103,0.012142357283925773,0.006219996028220292,0.16806999999999994
104,0.012140122600076108,0.007448708494676487,0.24009999999999992
105,0.012138563464809465,0.009151136643849273,0.24009999999999992
106,0.012134103515037603,0.0061900210554319424,0.16806999999999994
107,0.012132082890758865,0.007446382211840483,0.24009999999999992
108,0.012130741590237488,0.009178819708143613,0.24009999999999992
109,0.012126368331067028,0.006166802331079756,0.16806999999999994
110,0.012124543814770586,0.007449918140252524,0.24009999999999992
111,0.012121186568049695,0.005220320153653765,0.16806999999999994
112,0.012119104297556488,0.006149735622891433,0.24009999999999992
113,0.012117459963869412,0.007458781023208845,0.24009999999999992
114,0.012114187103617896,0.005186008485779228,0.16806999999999994
115,0.01211226921078433,0.006138276924069233,0.24009999999999992
116,0.012110790909299752,0.007472493344745631,0.24009999999999992
117,0.012107592233146674,0.005157466445540057,0.16806999999999994
118,0.012105825451317775,0.006131936260441023,0.24009999999999992
119,0.012104500590894324,0.007490628864942437,0.24009999999999992
120,0.012101366928767433,0.005134211096935814,0.16806999999999994
121,0.012099739428190544,0.006130272261159345,0.24009999999999992
122,0.01209855679092871,0.007512806971958789,0.24009999999999992
123,0.012095479880943494,0.0051158035506832615,0.16806999999999994
124,0.012093981098886337,0.006132887355583567,0.24009999999999992
125,0.012092930679039594,0.007538687719332389,0.24009999999999992
126,0.012089903059849817,0.005101845057313129,0.16806999999999994
127,0.012088523553136188,0.006139423492247932,0.24009999999999992
128,0.012087596417100178,0.007567967444822721,0.24009999999999992
129,0.01208461133419081,0.005091973497378433,0.16806999999999994
130,0.012083342650754959,0.006149558300374718,0.24009999999999992
131,0.012081038076873598,0.004320393711099062,0.16806999999999994
132,0.012079582138830916,0.005085860200522964,0.24009999999999992
133,0.012078416705495053,0.006163001632644383,0.24009999999999992
134,0.01207615678422654,0.0043007280558880635,0.16806999999999994
135,0.012074795184127676,0.005083207043377985,0.24009999999999992
136,0.012073726208286804,0.00617949244141687,0.24009999999999992
137,0.012071505891423915,0.004284602984615418,0.16806999999999994
138,0.012070232201066075,0.005083743789304231,0.24009999999999992
139,0.012069253584349604,0.006198795950212559,0.24009999999999992
140,0.012067068282253072,0.004271749917010889,0.16806999999999994
141,0.01206587671726432,0.005087225642601649,0.24009999999999992
142,0.012064982979554486,0.006220701089468983,0.24009999999999992
143,0.012062828510073344,0.004261923925340561,0.16806999999999994
144,0.012061713859706663,0.005093430996322581,0.24009999999999992
145,0.012060900072146349,0.006245018170754237,0.24009999999999992
146,0.012058772615534442,0.004254901831361223,0.16806999999999994
147,0.012057730180698664,0.005102159357346801,0.24009999999999992
148,0.012056991906527767,0.006271576777224803,0.24009999999999992
149,0.012054887965587189,0.0042504804319245665,0.16806999999999994
150,0.012053913504064963,0.005113229435492873,0.24009999999999992
151,0.012053246746294615,0.0063002238511694385,0.24009999999999992
152,0.01205116311108881,0.004248474844252253,0.16806999999999994
153,0.01205025278904238,0.005126477385389816,0.24009999999999992
154,0.012048634252305764,0.0036140407226510933,0.16806999999999994
155,0.012047587660689066,0.004248716963955722,0.24009999999999992
156,0.012046738009681096,0.00514175519109557,0.24009999999999992
157,0.012045143247302019,0.003603469316514365,0.16806999999999994
158,0.01204415216900569,0.00425105403019064,0.24009999999999992
159,0.012043360047867515,0.0051589291843733886,0.24009999999999992
160,0.01204178661172345,0.003595016710848313,0.16806999999999994
161,0.012040848037366698,0.004255347293099092,0.24009999999999992
162,0.01204011059833543,0.005177878688003,0.24009999999999992
163,0.012038556232385894,0.003588544877817409,0.16806999999999994
164,0.012037667425625379,0.004261470778919331,0.24009999999999992
165,0.012036982084246257,0.005198494775899696,0.24009999999999992
166,0.012035444704191505,0.0035839279084288324,0.16806999999999994
167,0.012034603173746288,0.004269310148292718,0.24009999999999992
168,0.012033967582101691,0.005220679142086027,0.24009999999999992
169,0.01203244525727156,0.0035810509902195905,0.16806999999999994
170,0.012031648732026685,0.004278761643354576,0.24009999999999992
171,0.01203106075490732,0.005244343070957237,0.24009999999999992
172,0.012029551692123611,0.0035798094563940647,0.16806999999999994
173,0.012028798098958599,0.004289731118997283,0.24009999999999992
174,0.012028255792640207,0.005269406501340551,0.24009999999999992
175,0.012026758321826867,0.0035801079036519644,0.16806999999999994
176,0.012026045765858745,0.004302133153656918,0.24009999999999992
177,0.01202554735918851,0.005295797177289723,0.24009999999999992
178,0.012024059920531372,0.003581859375938476,0.16806999999999994
179,0.012023386667499253,0.004315890235030522,0.24009999999999992
180,0.012022930545031224,0.005323449878813888,0.24009999999999992
181,0.012021451677512776,0.0035849846110061305,0.16806999999999994
182,0.012020816138063314,0.0043309320158876055,0.24009999999999992
183,0.012019666889377228,0.0030496403045637225,0.16806999999999994
184,0.01201892915616826,0.0035894113467600107,0.24009999999999992
185,0.012018329871829613,0.004347194635444532,0.24009999999999992
186,0.012017192843589444,0.0030452428299588955,0.16806999999999994
187,0.01201648825740227,0.0035950736840632373,0.24009999999999992
188,0.012015923888058942,0.004364620101595358,0.24009999999999992
189,0.012014797938019715,0.0030420744568428536,0.16806999999999994
190,0.012014125186914892,0.003601911502796409,0.24009999999999992
191,0.01201359449961737,0.004383155729621687,0.24009999999999992
192,0.012012478553910532,0.003040075840878673,0.16806999999999994
193,0.012011836425961375,0.003609869927776524,0.24009999999999992
194,0.01201133828492364,0.004402753632950166,0.24009999999999992
195,0.012010231331244174,0.0030391926542133432,0.16806999999999994
196,0.012009618705200821,0.0036188988412857734,0.24009999999999992
197,0.012009152062855162,0.0044233702619034115,0.24009999999999992
198,0.012008053144358873,0.003039375127935211,0.16806999999999994
199,0.012007468981295165,0.0036289524389562207,0.24009999999999992
200,0.01200703287028905,0.0044449659864349836,0.24009999999999992
201,0.012005941080121957,0.003040577633408446,0.16806999999999994
202,0.012005384415958107,0.003639988825838634,0.24009999999999992
203,0.012004977941990166,0.004467504719130935,0.24009999999999992
204,0.012003892418381488,0.0030427582999259,0.16806999999999994
205,0.012003362357186916,0.003651969649616293,0.24009999999999992
206,0.012002984692591118,0.004490953575012737,0.24009999999999992
207,0.012001904614448038,0.003045878666182772,0.16806999999999994
208,0.0120014003224402,0.0036648597680103115,0.24009999999999992
209,0.01200105070043691,0.0045152825647725705,0.24009999999999992
210,0.011999975283387199,0.003049903363093392,0.16806999999999994
211,0.01199949598355077,0.0036786269476379242,0.24009999999999992
212,0.011998655749318864,0.002600699711479893,0.16806999999999994
213,0.011998102185926706,0.0030547998256331074,0.24009999999999992
214,0.01199764715318648,0.0036932415916368618,0.24009999999999992
215,0.011996814555823894,0.002598237636937269,0.16806999999999994
216,0.011996283215804178,0.0030605380314030705,0.24009999999999992
217,0.011995851772692103,0.0037086764935958796,0.24009999999999992
218,0.011995026183567688,0.002596597880551611,0.16806999999999994
219,0.011994516388400777,0.00306709026382296,0.24009999999999992
220,0.011994107901164128,0.0037249066155166737,0.24009999999999992
221,0.011993288718407196,0.0025957538789978013,0.16806999999999994
222,0.011992799830522757,0.0030744308978757203,0.24009999999999992
223,0.01199241370562629,0.0037419088875593346,0.24009999999999992
224,0.011991600351712359,0.0025956810338041087,0.16806999999999994
225,0.011991131771208193,0.0030825362065135583,0.24009999999999992
226,0.01199076745218833,0.0037596620276579267,0.24009999999999992
227,0.011989959371760953,0.00259635652484757,0.16806999999999994
228,0.011989510533449791,0.0030913841859561628,0.24009999999999992
229,0.011989167498083318,0.0037781463791159964,0.24009999999999992
230,0.011988364155986826,0.0025977591417369267,0.16806999999999994
231,0.011987934526735949,0.0031009543981540518,0.24009999999999992
232,0.01198761228449009,0.00379734376446092,0.24009999999999992
233,0.011986813163990825,0.0025998691316149905,0.16806999999999994
234,0.011986402240323744,0.003111227828890869,0.24009999999999992
235,0.011986100330057705,0.0038172373539939737,0.24009999999999992
236,0.011985304931233747,0.002602668061973305,0.16806999999999994
237,0.011984912237166238,0.0031221867601339045,0.24009999999999992
238,0.011984630225057854,0.0038378115476812437,0.24009999999999992
239,0.011983838063339372,0.0026061386971557737,0.16806999999999994
240,0.011983463148425319,0.003133814655214041,0.24009999999999992
241,0.01198320062609911,0.0038590518689519977,0.24009999999999992
242,0.011982411230943442,0.0026102648873308843,0.16806999999999994
243,0.011982053668508252,0.003146096055666408,0.24009999999999992
244,0.011981810251344037,0.00388094486929411,0.24009999999999992
245,0.011981023165031343,0.0026150314688100796,0.16806999999999994
246,0.011980682550573649,0.003159016488600199,0.24009999999999992
247,0.011980069289539203,0.002226889034941389,0.16806999999999994
248,0.011979672652713397,0.0026204241746628923,0.24009999999999992
249,0.01197934860245745,0.003172562383575491,0.24009999999999992
250,0.011978740033564333,0.0022260323732277666,0.16806999999999994
251,0.011978358533392379,0.002626429554653745,0.24009999999999992
252,0.011978050682975428,0.0031867209980005074,0.24009999999999992
253,0.011977446433073533,0.0022257670806751363,0.16806999999999994
254,0.011977079695282528,0.0026330349036111232,0.24009999999999992
255,0.011976787698563475,0.0032014803502458757,0.24009999999999992
256,0.01197618740478543,0.002226081554575394,0.16806999999999994
257,0.011975835072243755,0.0026402281974291057,0.24009999999999992
258,0.011975558600220485,0.0032168291596703824,0.24009999999999992
259,0.011974961909208359,0.002226964786090344,0.16806999999999994
260,0.01197462364089886,0.0026479980359278956,0.24009999999999992
261,0.011974362380723145,0.003232756792847279,0.24009999999999992
262,0.011973768947920486,0.002228406303583342,0.16806999999999994
263,0.011973444418004528,0.0026563335918995718,0.24009999999999992
264,0.011973198072084808,0.003249253215346201,0.24009999999999992
265,0.011972607561086904,0.002230396122199079,0.16806999999999994
266,0.011972296458050594,0.0026652245657052846,0.24009999999999992
267,0.011972064743233573,0.003266308948489679,0.24009999999999992
268,0.011971476825190503,0.002232924699097393,0.16806999999999994
269,0.011971178851064421,0.0026746611448625157,0.24009999999999992
270,0.01197096149788762,0.003283915030581245,0.24009999999999992
271,0.011970375850954259,0.0022359828938013325,0.16806999999999994
272,0.011970090720599624,0.002684633968069626,0.24009999999999992
273,0.011969887472607875,0.0033020629820595684,0.24009999999999992
274,0.011969303781436458,0.0022395619331529227,0.16806999999999994
275,0.011969031221890875,0.0026951340932572765,0.24009999999999992
276,0.011968841835010477,0.0033207447742590367,0.24009999999999992
277,0.011968259790281231,0.0022436533804184116,0.16806999999999994
278,0.011967999540158447,0.002706152969162831,0.24009999999999992
279,0.011967544172432438,0.0019142385802785667,0.16806999999999994
280,0.011967243080109194,0.002248249108126586,0.24009999999999992
281,0.011966994889047351,0.0027176824100919217,0.24009999999999992
282,0.011966542938156183,0.0019135113259948996,0.16806999999999994
283,0.011966252881034622,0.0022533412742380765,0.24009999999999992
284,0.011966016509188264,0.0027297145734855345,0.24009999999999992
285,0.011965567720362526,0.0019132594276857616,0.16806999999999994
286,0.0119652884492965,0.0022589223013245985,0.24009999999999992
287,0.01196506366686845,0.002742241939998798,0.24009999999999992
288,0.011964617790659379,0.0019134763594984864,0.16806999999999994
289,0.011964349065992882,0.002264984858383749,0.24009999999999992
290,0.011964135652801777,0.0027552572957808487,0.24009999999999992
291,0.011963692444757801,0.0019141557730878813,0.16806999999999994
292,0.011963434035908306,0.0022715218450709515,0.24009999999999992
293,0.011963231780988797,0.002768753716737895,0.24009999999999992
294,0.011962791001353466,0.0019152914807024331,0.16806999999999994
295,0.011962542686425827,0.0022785263779845195,0.24009999999999992
296,0.01196235138765818,0.0027827245544751735,0.24009999999999992
297,0.011961912801087568,0.0019168774406440475,0.16806999999999994
298,0.011961674366515495,0.0022859917788613467,0.24009999999999992
299,0.011961493830281876,0.0027971634238173927,0.24009999999999992
300,0.011961057205579653,0.0019189077448522112,0.16806999999999994
301,0.011960828445792219,0.002293911564377802,0.24009999999999992
302,0.011960658486657451,0.002812064191598977,0.24009999999999992
303,0.01196022359652569,0.0019213766083748971,0.16806999999999994
304,0.011960004313636873,0.0023022794374047873,0.24009999999999992
305,0.011959844754051251,0.002827420966687058,0.24009999999999992
306,0.01195941137485591,0.0019242783605838585,0.16806999999999994
307,0.011959201378374694,0.0023110892795386116,0.24009999999999992
308,0.011959052048397015,0.0028432280909900937,0.24009999999999992
309,0.011958619959946374,0.0019276074378713063,0.16806999999999994
310,0.011958419066506007,0.0023203351447031876,0.24009999999999992
311,0.011958279803545005,0.002859480131363325,0.24009999999999992
312,0.01195784878888015,0.0019313583777096177,0.16806999999999994
313,0.011957656821984597,0.002330011253708386,0.24009999999999992
314,0.01195731970657412,0.0016475575267000206,0.16806999999999994
315,0.011957097315753428,0.0019355258139226103,0.24009999999999992
316,0.011956914105539711,0.002340111989651058,0.24009999999999992
317,0.011956579395522885,0.0016471612687111907,0.16806999999999994
318,0.011956365011022747,0.0019401044729759215,0.24009999999999992
319,0.01195619039403778,0.0023506318939818713,0.24009999999999992
320,0.011955857910228176,0.0016471573548874259,0.16806999999999994
321,0.011955651360889972,0.0019450891712088911,0.24009999999999992
322,0.011955485179880763,0.00236156566319762,0.24009999999999992
323,0.011955154746191642,0.0016475415035844853,0.16806999999999994
324,0.011954955866721887,0.0019504748128726516,0.24009999999999992
325,0.011954797970437896,0.002372908146036725,0.24009999999999992
326,0.011954469413725265,0.0016483094642905153,0.16806999999999994
327,0.011954278044501403,0.0019562563888053104,0.24009999999999992
328,0.011954128287508308,0.0023846543410519856,0.24009999999999992
329,0.011953801437421148,0.0016494570150256647,0.16806999999999994
330,0.011953617424308104,0.001962428975756446,0.24009999999999992
331,0.011953475666811786,0.0023967993945866483,0.24009999999999992
332,0.011953150355649193,0.0016509799605876909,0.16806999999999994
333,0.011952973549825597,0.001968987736169406,0.24009999999999992
334,0.011952839657505902,0.002409338598999635,0.24009999999999992
335,0.011952515720080109,0.001652874131570889,0.16806999999999994
336,0.011952345977873825,0.001975927918388443,0.24009999999999992
337,0.011952219821727079,0.0024222673911310027,0.24009999999999992
338,0.011951897095232356,0.0016551353840660351,0.16806999999999994
339,0.011951734277964145,0.001983244857205683,0.24009999999999992
340,0.01195161573415406,0.002435581350944346,0.24009999999999992
341,0.011951294058040698,0.0016577595999645715,0.16806999999999994
342,0.011951138031875945,0.0019909339746742817,0.24009999999999992
343,0.011951026981592092,0.0024492762002815533,0.24009999999999992
344,0.011950706197445243,0.0016607426877627196,0.16806999999999994
345,0.011950556833252756,0.0019989907811245565,0.24009999999999992
346,0.011950453162576168,0.002463347801752229,0.24009999999999992
347,0.011950133113999202,0.0016640805838656612,0.16806999999999994
348,0.011949990287216874,0.0020074108763774028,0.24009999999999992
349,0.01194973986968252,0.0014197859797282228,0.16806999999999994
350,0.011949574419494272,0.0016677692542322192,0.24009999999999992
351,0.011949438010000963,0.00201618995101307,0.24009999999999992
352,0.011949189322731105,0.0014195572306072812,0.16806999999999994
353,0.011949029736602279,0.0016718046963601694,0.24009999999999992
354,0.011948899628595721,0.002025323787731392,0.24009999999999992
355,0.011948652542375617,0.0014196585640705198,0.16806999999999994
356,0.01194849869853217,0.0016761829415637022,0.24009999999999992
357,0.011948374780412278,0.002034808262785853,0.24009999999999992
358,0.011948129168057162,0.001420086776658901,0.16806999999999994
359,0.011947980948701283,0.0016809000574343523,0.24009999999999992
360,0.011947863112958644,0.002044639347344851,0.24009999999999992
361,0.011947618849220992,0.001420838654035075,0.16806999999999994
362,0.011947476140419903,0.0016859521504677371,0.24009999999999992
363,0.011947364283529221,0.0020548131088470463,0.24009999999999992
364,0.011947121245009067,0.001421910972396089,0.16806999999999994
365,0.011946983936588478,0.0016913353688435123,0.24009999999999992
366,0.011946877958906584,0.0020653257123530097,0.24009999999999992
367,0.011946636023964678,0.0014233005002749343,0.16806999999999994
368,0.011946504009406651,0.0016970459052953269,0.24009999999999992
369,0.011946403815074757,0.002076173421802317,0.24009999999999992
370,0.011946162863748427,0.0014250040006260306,0.16806999999999994
371,0.011946036040093361,0.0017030799999541546,0.24009999999999992
372,0.01194594153694355,0.0020873526011163713,0.24009999999999992
373,0.011945701450864987,0.0014270182332190703,0.16806999999999994
374,0.01194557971861749,0.0017094339433024947,0.24009999999999992
375,0.011945490818082901,0.002098859715322136,0.24009999999999992
376,0.011945251480399948,0.00142933995727233,0.16806999999999994
377,0.011945134743438378,0.0017161040790398938,0.24009999999999992
378,0.011945051360467267,0.0021106913314638946,0.24009999999999992
379,0.011944812655766277,0.0014319659342834532,0.16806999999999994
380,0.011944700821255835,0.001723086806939808,0.24009999999999992
381,0.011944622874228898,0.002122844119449558,0.24009999999999992
382,0.011944384688459772,0.0014348929310400646,0.16806999999999994
383,0.011944277666768907,0.0017303785856530043,0.24009999999999992
384,0.011944205077420184,0.0021353148527817186,0.24009999999999992
385,0.011943967297823292,0.0014381177227470673,0.16806999999999994
386,0.011943865002443172,0.0017379759353719653,0.24009999999999992
387,0.011943679722506626,0.0012246283545894814,0.16806999999999994
388,0.011943560210818894,0.0014416370962619651,0.24009999999999992
389,0.011943462558286131,0.0017458754404572339,0.24009999999999992
390,0.011943278444071597,0.0012247685570804744,0.16806999999999994
391,0.011943163161808072,0.0014454478534147914,0.24009999999999992
392,0.011943070071629968,0.0017540737519152845,0.24009999999999992
393,0.011942887030356276,0.0012251860569209743,0.16806999999999994
394,0.01194277589233912,0.0014495468143425074,0.24009999999999992
395,0.011942687286922032,0.0017625675897386638,0.24009999999999992
396,0.011942505227152447,0.0012258782827294563,0.16806999999999994
397,0.011942398150941754,0.001453930820856405,0.24009999999999992
398,0.011942313955521802,0.0017713537451215294,0.24009999999999992
399,0.011942132787104301,0.001226842644564948,0.16806999999999994
400,0.01194202969292832,0.001458596739791841,0.24009999999999992
401,0.011941949835504801,0.0017804290825265356,0.24009999999999992
402,0.011941769469513742,0.0012280765364130833,0.16806999999999994
403,0.011941670280201672,0.0014635414663416435,0.24009999999999992
404,0.011941594691472731,0.0017897905416056122,0.24009999999999992
405,0.011941415040151991,0.0012295773388340623,0.16806999999999994
406,0.011941319681068933,0.0014687619273180345,0.24009999999999992
407,0.011941248294369688,0.0017994351389472348,0.24009999999999992
408,0.011941069271077171,0.0012313424217590865,0.16806999999999994
409,0.011940977670061446,0.0014742550843480102,0.24009999999999992
410,0.011940910421304228,0.0018093599696712653,0.24009999999999992
411,0.011940731940457689,0.0012333691474132955,0.16806999999999994
412,0.011940644027760189,0.0014800179369934027,0.24009999999999992
413,0.011940580855377018,0.001819562208866333,0.24009999999999992
414,0.011940402832401092,0.0012356548733310885,0.16806999999999994
415,0.011940318540626722,0.0014860475257565528,0.24009999999999992
416,0.011940259385513739,0.001830039112864796,0.24009999999999992
417,0.011940081736788268,0.001238196955455791,0.16806999999999994
418,0.011940001000839341,0.001492340934982928,0.24009999999999992
419,0.011939945806303356,0.0018407880203731475,0.24009999999999992
420,0.011939768449112723,0.001240992751297703,0.16806999999999994
421,0.01193969120613425,0.0014988952956431518,0.24009999999999992
422,0.011939552794659983,0.0010575107724727834,0.16806999999999994
423,0.011939462770324726,0.00124403962308796,0.24009999999999992
424,0.011939388959651588,0.001505707787936327,0.24009999999999992
425,0.011939251404684962,0.0010576543581103015,0.16806999999999994
426,0.011939164506680219,0.0012473349409977445,0.24009999999999992
427,0.011939094069786051,0.0015127756438349117,0.24009999999999992
428,0.011938957303310072,0.0010580338932924488,0.16806999999999994
429,0.011938873469594213,0.0012508760863204624,0.24009999999999992
430,0.011938806350042018,0.0015200961494175162,0.24009999999999992
431,0.011938670304995083,0.0010586472755909205,0.16806999999999994
432,0.011938589475498673,0.0012546604546339007,0.24009999999999992
433,0.011938525618893074,0.001527666647063565,0.24009999999999992
434,0.011938390229127016,0.0010594923835217155,0.16806999999999994
435,0.011938312345704413,0.0012586854589044607,0.24009999999999992
436,0.011938251699645552,0.0015354845375046059,0.24009999999999992
437,0.011938116899884653,0.0010605670789190073,0.16806999999999994
438,0.011938041906267337,0.0012629485325865524,0.24009999999999992
439,0.011937984420306235,0.0015435472817305132,0.24009999999999992
440,0.011937850146107109,0.0010618692093829023,0.16806999999999994
441,0.011937777987858358,0.0012674471325943744,0.24009999999999992
442,0.011937723613453789,0.0015518524026997417,0.24009999999999992
443,0.011937589801166174,0.0010633966108333686,0.16806999999999994
444,0.01193752042563726,0.0012721787422171572,0.24009999999999992
445,0.011937469116114138,0.0015603974869375155,0.24009999999999992
446,0.011937335702842522,0.0010651471101720716,0.16806999999999994
447,0.011937269059130203,0.0012771408739662023,0.24009999999999992
448,0.011937220769639314,0.001569180185960013,0.24009999999999992
449,0.011937087693205294,0.0010671185279533158,0.16806999999999994
450,0.01193702373211077,0.0012823310722590543,0.24009999999999992
451,0.011936978419589852,0.001578198217538293,0.24009999999999992
452,0.01193684561849531,0.0010693086811533672,0.16806999999999994
453,0.011936784292484374,0.0012877469160586543,0.24009999999999992
454,0.01193674191562058,0.0015874493668331365,0.24009999999999992
455,0.011936609329011633,0.0010717153859259834,0.16806999999999994
456,0.011936550592176154,0.0012933860213379283,0.24009999999999992
457,0.011936446899942228,0.000914154699285589,0.16806999999999994
