iteration,loss,gradient_norm,learning_rate
57,0.011925839048581672,0.00020675628801028137,1.6470859999999994
58,0.01192581828387075,0.00021184978744288248,2.352979999999999
59,0.011925804102952615,0.000266892490596367,3.361399999999999
60,0.011925783832007137,0.00023071296562868332,2.352979999999999
61,0.011925764892580109,0.00022453384160294132,2.352979999999999
62,0.0119257599339589,0.00033146138741972615,3.361399999999999
63,0.011925742379572469,0.0003079754757452393,2.352979999999999
64,0.011925728372321828,0.0003474668946897133,2.352979999999999
65,0.011925690767312582,0.00015988052357223238,1.6470859999999994
66,0.01192567749940034,0.0002803027840071028,3.361399999999999
67,0.011925654831394725,0.00019295413905396207,2.352979999999999
68,0.011925632948118313,0.0001910732414858586,2.352979999999999
69,0.011925615134980859,0.0002466177817276577,3.361399999999999
70,0.011925605620926616,0.00031351448966395314,3.361399999999999
71,0.011925586172491485,0.0003142142954866587,2.352979999999999
72,0.01192557010880838,0.00032612753250160136,2.352979999999999
73,0.011925556563687921,0.0003434585754538559,2.352979999999999
74,0.011925545045868234,0.0003779080964356001,2.352979999999999
75,0.011925498107064211,0.00019200773030502894,1.6470859999999994
76,0.011925466560905299,0.0003067235446319442,3.361399999999999
77,0.011925443630706741,0.0006961002629881286,6.8599999999999985
78,0.011925295127634601,0.0004994119685780156,2.352979999999999
79,0.011925246530893503,0.0008912554337378811,3.361399999999999
80,0.011925145029495555,0.0007662255562479888,2.352979999999999
81,0.01192491676932246,0.00045887324057245865,1.6470859999999994
82,0.01192482058575606,0.0003953233952942315,2.352979999999999
83,0.011924799668558412,0.0005564293256781208,3.361399999999999
84,0.011924712192902705,0.00026828857172361316,1.6470859999999994
85,0.011924695327222951,0.00031206112218636783,2.352979999999999
86,0.011924685204381865,0.00030339171536596495,2.352979999999999
87,0.011924652191148539,0.0001721120605178844,1.6470859999999994
88,0.011924644855645719,0.00027269833068276756,3.361399999999999
89,0.0119246283188542,0.00021632923511423935,2.352979999999999
90,0.011924615969796649,0.00024654884129240767,2.352979999999999
91,0.011924610753524299,0.0002398297207538991,2.352979999999999
92,0.011924592839387125,0.00014068071895612555,1.6470859999999994
93,0.011924591056200197,0.00015684033012304993,2.352979999999999
94,0.011924584410070096,8.194319483796833e-05,1.6470859999999994
95,0.011924581720199678,4.989783860857652e-05,1.6470859999999994
96,0.011924580981148021,4.301412771309213e-05,2.352979999999999
97,0.01192458079588067,4.504755395425219e-05,2.352979999999999
98,0.011924580286322081,2.5385222430566426e-05,1.6470859999999994
99,0.011924580099297961,1.5525904730746153e-05,1.6470859999999994
100,0.011924580025398583,8.393788492085688e-06,1.6470859999999994
