iteration,loss,gradient_norm,learning_rate
128,0.021869117520720485,0.3622386898542279,0.17547194038357092
129,0.022789453442932026,0.3699902994948555,0.21964828762295605
130,0.026688694962145505,0.4096351629610094,0.2636613273939193
131,0.021069856398035994,0.3277133568562387,0.30333468575596273
132,0.04094651229047428,0.5404362466637644,0.3385681408480043
133,0.0359338003176878,0.5287954278700951,0.23615889498629483
134,0.03655774392431764,0.49204385256718325,0.14955386319948438
135,0.03762141564013342,0.5244154219420736,0.15472158425513208
136,0.033939445114262015,0.5046449533931863,0.14656025035720693
137,0.036694300259392715,0.5230811154351451,0.16723120414534912
138,0.0438184738171326,0.5853120671854719,0.1846573497731196
139,0.034025678824852246,0.49543079268406087,0.18853221911050766
140,0.03626132498235421,0.5173139436921831,0.22244372850088742
141,0.033529410007206155,0.4980086385424975,0.12925093141235802
142,0.04007494103591048,0.5868220543569934,0.11815630545916214
143,0.03698404902833341,0.5441613892331496,0.15755742901431177
144,0.03367346457789273,0.4742548674837681,0.3275782471703757
145,0.03301445496360147,0.4727517022950405,0.10140291871049323
146,0.034161087228229955,0.4821926381853014,0.2802768225672865
147,0.03294578802416672,0.4500297333635371,0.07118039346285303
148,0.03484524740838992,0.5008179082815443,0.25023350152262497
149,0.03747607218183603,0.5511138286598753,0.30648470170170694
150,0.026543801585903574,0.3986318781343921,0.25221458586257345
151,0.020631865183294712,0.2939854625714957,0.10514197100919613
152,0.03258562406763822,0.46755659153353346,0.15300861038402797
153,0.018721869743719807,0.28441984825224725,0.2103460347229252
154,0.02127908772660974,0.29258019540000013,0.3025266622716515
155,0.024163565581351163,0.38832313662094753,0.28086100038603806
156,0.02037646959874478,0.24711415427260702,0.3332235568301223
157,0.02069148134727894,0.2850087003312507,0.14413652801866814
158,0.021072304053954962,0.2653953477849679,0.15388606245091388
159,0.02927940721208829,0.48211987341678514,0.24912719994434415
160,0.021618387256430865,0.2670437305826143,0.15009013101975044
161,0.02198026995540909,0.35967685690190926,0.19839912771275114
162,0.02055091349844317,0.29023611693411216,0.17956530563782944
163,0.021516288794373298,0.343455476991541,0.21305204878390693
164,0.019613771962494544,0.23005188412495323,0.33689646756226094
165,0.03354033130557591,0.48110135860557435,0.20809411726807284
166,0.03649340929183308,0.5602545244307867,0.21261126370858494
167,0.03747279707175306,0.525440984580166,0.3789862851274509
168,0.03675016868570811,0.5653439807907248,0.2906964633053135
169,0.037328701157050725,0.5375294390142996,0.515737232587117
170,0.034568427206048184,0.4927177399851823,0.28224759410674916
171,0.03317972332950936,0.4797051936061886,0.12376901131215107
172,0.03642439153236069,0.5354679358049724,0.15753822236272794
173,0.0367058418087888,0.5062091145199691,0.271220403942737
174,0.035294241675761964,0.5122343883070449,0.1732999112101679
175,0.03390417038300166,0.46905494580406126,0.21942767717868172
176,0.03721521569631623,0.5203771055994917,0.14402115296994553
177,0.03394365539249607,0.46057052770190354,0.3048676055749676
178,0.043619928426249024,0.5470988526684303,0.3731219958969588
179,0.03464015439848134,0.5039126455952014,0.17815592921623924
180,0.03615264688387997,0.5233012060678295,0.32029904188856184
181,0.02981397482649256,0.42105114484696593,0.12133780122611607
182,0.038385371228054896,0.5069181851885873,0.19798065644652385
183,0.03471736501287248,0.5038548684480543,0.1786068008792777
184,0.03732217285847095,0.5438189273791089,0.24526465143967377
185,0.04138687836242488,0.572597792122038,0.27868146850676895
186,0.030392058172903268,0.42323804239264723,0.1656593915263315
187,0.03489799218803811,0.53660904469708,0.2456631471258703
188,0.03587583929681749,0.5147852054454897,0.33624332274997887
189,0.038193276959685094,0.5707066990987248,0.08888364440472701
190,0.030726113091381447,0.44971471016933307,0.1650140290475582
191,0.029601727449917986,0.4101266882097235,0.2064507764204103
192,0.04075908298328445,0.6144967471237989,0.3197277673244531
193,0.031146153167246816,0.4305061112294024,0.1285305192274747
194,0.03332001702667351,0.4578806111576624,0.1626969705876219
195,0.043580850758940796,0.6286169317234149,0.23585433211079745
196,0.03852258246321528,0.5247373708984296,0.3379270074701492
197,0.03667819275221732,0.5212224678396215,0.23564707397831505
198,0.038906288512161116,0.48431837539464917,0.15545111150669963
199,0.033343550600009104,0.47149521681189455,0.14386923986213276
200,0.04071366445202307,0.5849929758989237,0.306885846462798
201,0.03766599881487908,0.5303258993250459,0.2685490070949082
202,0.03696819546164303,0.5357215476646332,0.19789164906255025
203,0.03461276279236325,0.47152502151761827,0.32003817746665586
204,0.03510194988054606,0.49569464319913153,0.22290495958018858
205,0.03363172148942715,0.481368365051063,0.21621349794772396
206,0.034181199497664176,0.5022644088466165,0.19060707259606696
207,0.03796033423888913,0.5634245476966012,0.12859091601794742
208,0.023583199510497147,0.366697694518388,0.19081637765099754
209,0.02152596370476928,0.338651465482372,0.2245971315870937
210,0.01759040035167424,0.24812704592995724,0.13674798899521245
211,0.0199503855511331,0.24388570272603388,0.31845117812571777
212,0.02206329003319574,0.32790199952823873,0.3086385144280507
213,0.022005726812635056,0.32130341781923627,0.19381221256260014
214,0.020693390293282203,0.28078728165444095,0.15177629577086552
215,0.022058854583135612,0.3504051459498344,0.19204988050338886
216,0.02812019797963822,0.4600378097117904,0.25032135633086183
217,0.020072529585030315,0.278681658108947,0.11312322609125261
218,0.02198349781073463,0.33952203678466947,0.16312217497339462
219,0.021239614657683474,0.34970831407013797,0.1475931566493179
220,0.01749617895538194,0.16642206832378495,0.32085146699637773
221,0.021227930414816607,0.3178162889220423,0.17053926158801555
222,0.018613206262973525,0.168252133230644,0.17311660414820812
223,0.022097771097089852,0.3444975628053254,0.1676059043452925
224,0.022057648999405145,0.3327791937777901,0.1475680042448813
225,0.023245162459740044,0.3857538073940788,0.3051349778737616
226,0.017294534437620742,0.1526863905227779,0.11353822739101524
227,0.02738996025536071,0.5022004100780635,0.2738652284905398
228,0.018882311392184537,0.24899044440950838,0.2324626812000676
229,0.021337560693816177,0.2716671856386046,0.05464593265331546
230,0.032060976255938005,0.47049611075366427,0.298988275171833
231,0.03631036474658489,0.4892228107619664,0.1308882846830257
232,0.03395835066993613,0.5074905725821491,0.27633118944137103
233,0.03624209796354833,0.5373994397836401,0.2934350620391197
234,0.035589661193744716,0.5202450534274585,0.10025586001064306
235,0.03273787456239026,0.4804252800584117,0.2289154520052307
236,0.03857533257030425,0.5139074328397356,0.14180586978174473
237,0.033925751198179546,0.512837533674948,0.20839981141079378
238,0.03278382684168226,0.47641701132946374,0.16846604345664898
239,0.03565874692241048,0.5077485463818386,0.17439691343712962
240,0.03265216189149147,0.4747029803667113,0.22384643699866338
241,0.03623375543936648,0.5033776816884361,0.3370240750908302
242,0.03530856416504356,0.5086562841571132,0.45211271182099244
243,0.019536051774753135,0.25809729163608897,0.5419883635468845
244,0.022588261156427435,0.3936095289510303,0.20951942872453455
245,0.021368897651333513,0.3154962162337843,0.09349157405365888
246,0.01911513072200617,0.21875122074783965,0.1061682802642443
247,0.019566296681979487,0.22151892741441653,0.30033407207289387
248,0.025103334969976503,0.41965946617811195,0.2421311454867037
249,0.01715672570503224,0.14476253073093426,0.06550834683831083
250,0.02413312107505142,0.4204634258055852,0.29815316978006684
251,0.022313023702955792,0.3515747841670455,0.19800494476700667
252,0.025604514562252757,0.4479187566098294,0.3288428997576147
253,0.020361331339302954,0.264863149766441,0.30784256958145007
254,0.023434729821509178,0.3285972210687883,0.2015063895318018
255,0.020663234882476123,0.280091863728991,0.1724504044082033
256,0.01671275912982625,0.16205533890968732,0.07003161452787085
257,0.03518756308575105,0.5293565615024137,0.2017005824989702
258,0.0392003714470661,0.5578809038625209,0.13772275704063255
259,0.034574898308857106,0.5018911441255401,0.2424694536861059
260,0.03767743488268776,0.5517793715348794,0.20210390401841255
261,0.03670540144123282,0.48090935048308064,0.1655350317683037
262,0.03828988502399764,0.5821238736219746,0.4143175847852634
263,0.04066947898722219,0.5391079984905723,0.1360199691404639
264,0.03885105970104287,0.520780034781198,0.19561058467229991
265,0.03399044247574623,0.4558203958768991,0.23863656913044992
266,0.03481074086659708,0.4885100705106181,0.31930474946852766
267,0.03248394845921564,0.45223871028333024,0.2171998861764282
268,0.032006955423615174,0.43880849182210097,0.054473672348605076
269,0.03834794732705736,0.5758294634458146,0.20825493019563002
270,0.03646474753459291,0.5061698236778979,0.6154441096842674
271,0.03383251422641387,0.48898667066183293,0.10285494055969875
272,0.04505329050598556,0.60524104492276,0.12538393466793854
273,0.037811761640777396,0.5508839581990375,0.2591385654944909
274,0.032714199832593015,0.48850292208882173,0.10440102639316357
275,0.03621885984798876,0.5278808776613735,0.009266048307807515
276,0.03560191506031955,0.5091239035460514,0.14960167412058245
277,0.035544360822391444,0.45267923247680686,0.24112468846167287
278,0.03552049282691288,0.5217936699492696,0.18128534907998936
279,0.03213940742735193,0.458333495332616,0.1599092470370578
280,0.02902312623999601,0.46642901621122035,0.21924351917937493
281,0.020250668847162596,0.3276696156147965,0.23327636917122643
282,0.024000401664989814,0.3620165771649393,0.22114023802889163
283,0.022428346843254558,0.3281476280350808,0.2368336356083182
284,0.03418880008529578,0.4849459926885347,0.19660622579879405
285,0.033614233324277695,0.4925671832352714,0.08606974212014026
286,0.034471097953826565,0.49159575834796293,0.08418003197590074
287,0.040831423448288294,0.5964086701262156,0.24126937746121202
288,0.03948869572694282,0.5378666126923329,0.12678966573995254
289,0.032398607216219205,0.47583130437997073,0.07457003229882943
290,0.03357570939964338,0.500714582236148,0.3001084853916713
291,0.0416780657359422,0.6187773684807737,0.26812417450179993
292,0.03977947694060832,0.5550173455914112,0.31886157388642766
293,0.03265844012472435,0.493783459564826,0.17269689486392265
294,0.03789131121841593,0.547688437920155,0.35693664931755087
295,0.03679305883357399,0.532904362119111,0.15917279626991018
296,0.04029634789385434,0.5737853446319502,0.2747563972827425
297,0.03313482798986982,0.47816210056541136,0.2378867751632794
298,0.041927030258849,0.6407356958762471,0.28064022667586297
299,0.03798272124038698,0.5534306134290837,0.3260270465326785
300,0.019964750979470647,0.3020269533465908,0.1350961761367304
301,0.01909620644213513,0.21113877252782368,0.10671237942069556
302,0.017678799818984934,0.13876059648991326,0.1136091071873461
303,0.026385634589221753,0.3828748015205611,0.27753247092935146
304,0.02263821397880291,0.3382152439238096,0.26702621298058493
305,0.019230488792990604,0.22217247561526465,0.10983067046301251
306,0.019110505874116716,0.2545281155584046,0.14357985484821018
307,0.01951215424169644,0.31525804228620846,0.21097814239034257
308,0.02166581792854456,0.3187480082065126,0.19026966622055247
309,0.019089742328777907,0.2623087088078487,0.06443341840042888
310,0.019702197999594308,0.2721549301457093,0.25734797259020786
311,0.022311087812753334,0.3178882697645242,0.11323572448001792
312,0.018633457189727108,0.2722075136541323,0.24409890138484933
313,0.022053204653992894,0.27474649256111966,0.09467137206393042
314,0.033646561570452656,0.4923909800301658,0.19905496234877146
315,0.03050960408886918,0.4257931696000855,0.11905378861945898
316,0.03264263967554908,0.46541269266994323,0.3173530906779628
317,0.041337804768215185,0.5826320407270739,0.3007259652331825
318,0.035011918791883305,0.4925076464762262,0.5171298228097874
319,0.038913966179591974,0.5371370914007646,0.16287212451535873
320,0.037383740502876066,0.5174277750646594,0.1953075239153309
321,0.033737751404159924,0.4952793304751838,0.14825271757128222
322,0.03459523400022922,0.4556772271876179,0.1966674202179749
323,0.03563182282665644,0.5108822809463953,0.14130983834129493
324,0.03412874350326031,0.5098527859772132,0.2005095487444635
325,0.03377671503537627,0.47372822272852594,0.1431384344819031
326,0.03139518716548575,0.4677864805217635,0.1471558632603562
327,0.04299423582219023,0.5731558365610555,0.2513744698241174
328,0.03391994421704466,0.4980427477434805,0.15493396696256723
329,0.0309635259808105,0.4695611000595901,0.17725469919222964
330,0.03737053924665484,0.5210459357458367,0.5443728443244188
331,0.03694989668471606,0.5299036819321534,0.22473787688541363
332,0.033401838036164005,0.4721335257326716,0.14562247318313437
333,0.03410000196773233,0.4817498756670382,0.22631301774501944
334,0.03834333480581949,0.555960532369872,0.24125771154898526
335,0.035545486896869816,0.5022114492074682,0.06165841849102107
336,0.03354894449245819,0.458356153672719,0.13939311400441745
337,0.028291108805281965,0.4488249821730006,0.3163687783353876
338,0.021333631779436795,0.3206348227456499,0.2688555102396167
339,0.020081508140236563,0.3284199475050478,0.25595373913773856
340,0.024920464607731747,0.411200400329292,0.16260303796094905
341,0.016270366590957538,0.15450653824391813,0.1836880825845285
342,0.017154411616642738,0.22800552335476607,0.13942070332638437
343,0.02163327039403835,0.34768072675031464,0.1491744537237522
344,0.022471409572513142,0.37460395503733374,0.24726396542678092
345,0.024300569533999866,0.3420612381481973,0.4888680001513768
346,0.01916348403758995,0.29404805077941076,0.15894880847536388
347,0.02203903306124545,0.3537900752622324,0.20679779569664203
348,0.025549494442724377,0.37045908563779534,0.1825482968304182
349,0.022580705532227244,0.2348827081269516,0.23145053399648965
350,0.01935078483328895,0.293305494937147,0.18204539967371136
351,0.019582030076753017,0.28608421106794885,0.18118017038819337
352,0.024464961809881558,0.3141739758393658,0.3574688719985631
353,0.03285771815304067,0.4597889474342061,0.15730308014151892
354,0.035754307975015685,0.5088603521899034,0.13684147192575827
355,0.03279597678282593,0.45561874316909723,0.16671266904224388
356,0.03629359951709348,0.5137043012111258,0.22376632167070898
357,0.037373965021066616,0.5769742945942828,0.21835726820844714
358,0.03424764153335582,0.48453552541036804,0.1963731580218277
359,0.03916304604995956,0.5227970636548515,0.30780610741278464
360,0.03980267740181835,0.5755241209006274,0.2578509151762411
361,0.03545814224655865,0.5222254213522809,0.2139637127942337
362,0.03414197970547789,0.48768584105898516,0.14262971514345385
363,0.04174952383764018,0.5813589849529099,0.3155234751638586
364,0.036505654597257846,0.5225193913915323,0.11275269599939097
365,0.0320832259889852,0.4486568166146013,0.064370284087235
366,0.03183996947355443,0.4425902696063427,0.14138254849069068
367,0.03657287104314531,0.555330646090427,0.3346827960021558
368,0.03542237873785776,0.49049362890666054,0.17208092879718703
369,0.03492080482604762,0.5159624561316187,0.17076103937242865
370,0.03399664694098148,0.4929458756003605,0.21992233668589206
371,0.02460914067178592,0.3000579195242796,0.3296611409896206
372,0.022274703632099033,0.28996090750349063,0.18534325371000862
373,0.030739297565747198,0.5219274334869303,0.19932553285234908
374,0.018556767585074498,0.19558727677831833,0.18931928406536652
375,0.03672340709582774,0.5832438761220797,0.5273035549023307
376,0.020008110382022947,0.33281601976564656,0.0733504074767302
377,0.019048241973242067,0.23368930905929913,0.0889867332978522
378,0.026617702163017704,0.44744319790510234,0.39757788855166026
379,0.01972347174850308,0.3065419042620465,0.1950953596276636
380,0.01857523605331566,0.2581338403271988,0.19633709228622803
381,0.021098448914663396,0.27013756164150576,0.2421171454509762
382,0.022186180008366085,0.3064212086180992,0.18597607726926063
383,0.02078491965327485,0.2717326368025875,0.22660622112439577
384,0.023124639210468055,0.31236172435768117,0.2801490543875956
385,0.026693459413826448,0.421560458099274,0.2697346897585662
386,0.018967646563089437,0.260714081903413,0.23854841001331065
387,0.022373290732787526,0.3270475920561237,0.40160109865624044
388,0.020562597298518445,0.26900139657706995,0.418130865251704
389,0.03558865942749989,0.4993989049544999,0.17000046306077363
390,0.03315373212676801,0.4788959920239278,0.2239931570818624
391,0.03686445694851932,0.5098680440062707,0.2920299414076784
392,0.040728390410399364,0.5820899252541667,0.1685325571434828
393,0.03854664385043287,0.5617049419333152,0.19267005972989784
394,0.041093599483704446,0.6165544964072045,0.2054701191323199
395,0.03193897805873324,0.4530308126729783,0.2347705451751162
396,0.03765058611528034,0.5198577175278628,0.22844597429194924
397,0.03566831688061707,0.5062664076859283,0.3605210559619455
398,0.037697456321627465,0.5742216645900894,0.2720769001006038
399,0.03248176744782548,0.4721042850951434,0.12734827329355164
400,0.021226183098184765,0.3383436901143286,0.17272119321750035
401,0.01838197145852669,0.2078035952514997,0.2615966616329886
402,0.028492047975921378,0.45674132567240466,0.2956852419858274
403,0.023028943304116933,0.24747791728155047,0.026217634290753987
404,0.01868898352387893,0.2665170685915298,0.1605889495413535
405,0.02304497395229736,0.3945322161295014,0.18386732419737617
406,0.018866622749937622,0.1970519638021367,0.14000649583760136
407,0.017784426206671693,0.18967375232126374,0.1287401149934081
408,0.021865851840481336,0.3192251328279991,0.2025651539481705
409,0.020835988225605496,0.3095622186460407,0.1704631560271906
410,0.023666891423871295,0.366998220108915,0.4831584463380187
411,0.020941408411175966,0.3358978191910344,0.2427049302169124
412,0.021494694679138043,0.2989034329982524,0.35412822383719156
413,0.029811132131699745,0.5034387517757302,0.35909472950360194
414,0.01937696885269476,0.3027228946939891,0.13593176293302656
415,0.02296532404631948,0.34763371116819447,0.258094450733169
416,0.020713503708115436,0.2910527852284544,0.18745604485336362
417,0.01986338474004564,0.2804257850514044,0.1132971195051177
418,0.02178081864989959,0.27643470892076294,0.1902658531738005
419,0.03462235022517072,0.44829491415348866,0.22354772615597587
420,0.033118916479963435,0.46735958497888735,0.4295550266081147
421,0.031850689875808046,0.45855528719734373,0.3669866763080238
422,0.03645598069656563,0.540659161446681,0.23289070252747135
423,0.025341946996918042,0.34848836816271916,0.22772104073659247
424,0.016487472907431678,0.15647516674869388,0.6321505528060759
425,0.021241017583428088,0.34131566757997367,0.26230841059931637
426,0.02512915254508888,0.4110689027795496,0.3476046689989675
427,0.02476280528755764,0.4024605250515419,0.24913558207008826
428,0.023985753454890093,0.395300840957938,0.21218232569727738
429,0.01823445848604328,0.21340074998142336,0.2239573341939466
430,0.01885469449690474,0.30085757237073446,0.16749520334207868
431,0.022636466112838833,0.36687666311018585,0.21602044832944067
432,0.0215944299356926,0.33468869793827694,0.15766098456463468
433,0.02473393963032022,0.34732599021331545,0.10177182749301074
434,0.030614613951418318,0.5076354382196004,0.34217433312612616
435,0.020821456791067908,0.31684717392185774,0.1393304604929034
436,0.03234581047901997,0.4919326402474516,0.4878892709535926
437,0.021927755408882272,0.2979535050344622,0.263571282735505
438,0.023642613019130135,0.36070524689379113,0.14894787485645172
439,0.020809136512030257,0.3336599924951789,0.17335005140537163
440,0.02267804796359419,0.3681425628798834,0.15698512549657156
441,0.024917389746048933,0.40417115477059484,0.18484723705679318
442,0.019616584845542344,0.20951621573653395,0.1354636017405295
443,0.016886854086483268,0.1454939402518834,0.09699572116826156
444,0.02344802386702825,0.3645324141110035,0.2147829485775039
445,0.041256358154163855,0.5913179056909842,0.2475437444896155
446,0.03191765511405847,0.4827177457887486,0.13433283299220297
447,0.035820816630180004,0.5478783947780719,0.2511239357552316
448,0.03167941680678732,0.4626437475289251,0.2023642343311946
449,0.03830148278201511,0.5519748946488297,0.25763529156221643
450,0.03439001077870973,0.5171273190341035,0.1312490229310685
451,0.033140402312919086,0.4676659390986004,0.10381589994902043
452,0.03474856878166304,0.5133309102429139,0.24627426859963705
453,0.037769663903478946,0.5020311152803291,0.22977805458313874
454,0.04254296398111782,0.6173740814352178,0.3371233407225763
455,0.03496622488393604,0.5058206001853355,0.2962700627289694
456,0.035327623701949584,0.5092893977336537,0.1602457368654769
457,0.03537724255234592,0.500046567962504,0.16359122978294935
458,0.03194672908794122,0.4249982446981037,0.354098027129603
459,0.03031539623816735,0.4297943110756916,0.2146822679981508
460,0.01568340709071229,0.1197794855720052,0.09151707720923752
461,0.023253039247707594,0.3586954888533467,0.24956233394502123
462,0.022900066824548593,0.37208195906498687,0.18759890840731633
463,0.018966520461953115,0.24620437711565973,0.24896140312556297
464,0.026276438320511433,0.44489950461544747,0.1794036668354257
465,0.02218660489480779,0.2967697725348275,0.15515451657096485
466,0.023797831611048422,0.3837914313115729,0.285064862960869
467,0.020601384523331948,0.3154045236252431,0.14480093997997254
468,0.020520733882858903,0.31450215232560697,0.1414759237562096
469,0.02140235572780412,0.22637475105163574,0.32096665689882287
470,0.03554867728116695,0.49692377352721523,0.18849375984322245
471,0.029810736971200194,0.43432656750905135,0.15073466155042267
472,0.04022888491510162,0.5737323035788854,0.32138453111176807
473,0.034921214093543415,0.5053045566153387,0.15880998367077007
474,0.03627198089127176,0.5508322904327586,0.14493755562653557
475,0.03868782142691422,0.5677882021164545,0.3066200490917627
476,0.033656600162620585,0.4415458806153263,0.18443917183633154
477,0.0364286871777982,0.5270185596606685,0.21573933349557445
478,0.03553625310514724,0.5227018872578981,0.21290438940632955
479,0.037964000318250535,0.5594914066139134,0.19006449749105214
480,0.038778482097570816,0.5459230535489532,0.25197286004518676
481,0.030408844950540425,0.418588121370859,0.10557291876114921
482,0.03432026495589714,0.5125802890649425,0.22589702719038196
