iteration,loss,gradient_norm,learning_rate
139,0.012254389388322094,0.05912784665028694,0.2097152000000001
140,0.012253634668788172,0.05924273153567172,0.2097152000000001
141,0.01213540150873249,0.03569957043486944,0.1677721600000001
142,0.012134228980997941,0.035767824135594165,0.2097152000000001
143,0.012133078545615447,0.035836254315233275,0.2097152000000001
144,0.01213194970552216,0.03590485995441937,0.2097152000000001
145,0.012130841979786491,0.03597364008248956,0.2097152000000001
146,0.012129754903020887,0.03604259377554807,0.2097152000000001
147,0.012128688024817608,0.03611172015461133,0.2097152000000001
148,0.012127640909206455,0.036181018383838616,0.2097152000000001
149,0.01212661313413374,0.03625048766883272,0.2097152000000001
150,0.01212560429096123,0.036320127255014586,0.2097152000000001
151,0.01212461398398455,0.036389936426066735,0.2097152000000001
152,0.012123641829970175,0.03645991450244959,0.2097152000000001
153,0.012122687457710024,0.03653006083997027,0.2097152000000001
154,0.012121750507593222,0.03660037482841542,0.2097152000000001
155,0.012120830631194134,0.03667085589024872,0.2097152000000001
156,0.012119927490876111,0.036741503479348465,0.2097152000000001
157,0.012119040759410173,0.03681231707980581,0.2097152000000001
158,0.012118170119608208,0.03688329620477544,0.2097152000000001
159,0.01211731526396996,0.03695444039537037,0.2097152000000001
160,0.012116475894343292,0.03702574921959792,0.2097152000000001
161,0.012115651721597257,0.037097222271345154,0.2097152000000001
162,0.012114842465307316,0.037168859169400804,0.2097152000000001
163,0.012114047853452478,0.037240659556525536,0.2097152000000001
164,0.01211326762212353,0.03731262309855073,0.2097152000000001
165,0.012112501515242258,0.03738474948351379,0.2097152000000001
166,0.012111749284291136,0.03745703842083911,0.2097152000000001
167,0.012111010688052834,0.03752948964053934,0.2097152000000001
168,0.012110285492359589,0.037602102892454047,0.2097152000000001
169,0.012109573469851594,0.037674877945516945,0.2097152000000001
170,0.012108874399744566,0.037747814587059045,0.2097152000000001
171,0.01210818806760562,0.03782091262213236,0.2097152000000001
172,0.012107514265137452,0.03789417187285818,0.2097152000000001
173,0.012106852789970462,0.03796759217781232,0.2097152000000001
174,0.012106203445462477,0.03804117339142472,0.2097152000000001
175,0.012105566040505703,0.03811491538340381,0.2097152000000001
176,0.012104940389340886,0.03818881803818987,0.2097152000000001
177,0.012104326311378033,0.0382628812544248,0.2097152000000001
178,0.01210372363102377,0.03833710494444055,0.2097152000000001
179,0.012103132177514981,0.03841148903377161,0.2097152000000001
180,0.012102551784758385,0.038486033460688615,0.2097152000000001
181,0.012101982291176044,0.038560738175746304,0.2097152000000001
182,0.01210142353955627,0.03863560314134645,0.2097152000000001
183,0.012100875376910078,0.03871062833132427,0.2097152000000001
184,0.012100337654332735,0.03878581373054873,0.2097152000000001
185,0.0120998102268703,0.03886115933453584,0.2097152000000001
186,0.012099292953390862,0.03893666514907649,0.2097152000000001
187,0.012098785696460664,0.03901233118988636,0.2097152000000001
188,0.012098288322224293,0.03908815748226282,0.2097152000000001
189,0.012097800700289459,0.03916414406075239,0.2097152000000001
190,0.012097322703615724,0.03924029096883806,0.2097152000000001
191,0.012096854208407185,0.03931659825863293,0.2097152000000001
192,0.012096395094009178,0.039393065990590184,0.2097152000000001
193,0.012095945242808355,0.03946969423322108,0.2097152000000001
194,0.012095504540136581,0.03954648306282752,0.2097152000000001
195,0.012095072874178008,0.03962343256324052,0.2097152000000001
196,0.0120946501358796,0.03970054282557023,0.2097152000000001
197,0.012094236218864777,0.03977781394796392,0.2097152000000001
198,0.012093831019350045,0.039855246035375366,0.2097152000000001
199,0.012093434436064667,0.039932839199349104,0.2097152000000001
200,0.012093046370173036,0.04001059355779903,0.2097152000000001
201,0.012092666725199866,0.04008850923480372,0.2097152000000001
202,0.012092295406957998,0.040166586360411816,0.2097152000000001
203,0.012091932323478704,0.040244825070449214,0.2097152000000001
204,0.012091577384944397,0.04032322550633813,0.2097152000000001
205,0.012091230503623825,0.04040178781492266,0.2097152000000001
206,0.012036242552381757,0.024346232050953428,0.1677721600000001
207,0.012035695036071688,0.024393104805395145,0.2097152000000001
208,0.012035154497795837,0.024440082133638078,0.2097152000000001
209,0.012034620853879673,0.02448716398825802,0.2097152000000001
210,0.01203409402244055,0.02453435032890901,0.2097152000000001
211,0.012033573923334704,0.024581641122094617,0.2097152000000001
212,0.012033060478106228,0.02462903634094079,0.2097152000000001
213,0.012032553609937656,0.02467653596497323,0.2097152000000001
214,0.012032053243602321,0.024724139979915658,0.2097152000000001
215,0.012031559305418339,0.024771848377491502,0.2097152000000001
216,0.01203107172320419,0.024819661155225825,0.2097152000000001
217,0.012030590426235678,0.024867578316261588,0.2097152000000001
218,0.012030115345204595,0.02491559986918109,0.2097152000000001
219,0.01202964641217861,0.024963725827832402,0.2097152000000001
220,0.012029183560562495,0.025011956211165615,0.2097152000000001
221,0.012028726725060855,0.025060291043071076,0.2097152000000001
222,0.012028275841641947,0.02510873035222884,0.2097152000000001
223,0.01202783084750274,0.025157274171959176,0.2097152000000001
224,0.012027391681035228,0.025205922540077957,0.2097152000000001
225,0.012026958281793836,0.025254675498763007,0.2097152000000001
226,0.012026530590463864,0.025303533094418875,0.2097152000000001
227,0.012026108548831035,0.02535249537754793,0.2097152000000001
228,0.012025692099752098,0.025401562402632874,0.2097152000000001
229,0.012025281187126306,0.02545073422801757,0.2097152000000001
230,0.012024875755867971,0.025500010915788858,0.2097152000000001
231,0.012024475751879747,0.025549392531671634,0.2097152000000001
232,0.01202408112202702,0.025598879144919918,0.2097152000000001
233,0.012023691814112895,0.02564847082821992,0.2097152000000001
234,0.012023307776854309,0.025698167657591184,0.2097152000000001
235,0.012022928959858504,0.025747969712283773,0.2097152000000001
236,0.012022555313600716,0.02579787707469545,0.2097152000000001
237,0.012022186789402308,0.025847889830283955,0.2097152000000001
238,0.012021823339409647,0.025898008067482117,0.2097152000000001
239,0.012021464916573823,0.025948231877613713,0.2097152000000001
240,0.012021111474630745,0.025998561354815045,0.2097152000000001
241,0.012020762968082173,0.02604899659596404,0.2097152000000001
242,0.012020419352177169,0.026099537700601787,0.2097152000000001
243,0.012020080582894164,0.026150184770863588,0.2097152000000001
244,0.012019746616923694,0.026200937911415458,0.2097152000000001
245,0.012019417411651547,0.02625179722938523,0.2097152000000001
246,0.012019092925142567,0.026302762834298644,0.2097152000000001
247,0.012018773116124851,0.026353834838020763,0.2097152000000001
248,0.012018457943974584,0.02640501335469931,0.2097152000000001
249,0.012018147368701161,0.0264562985007059,0.2097152000000001
250,0.012017841350933008,0.02650769039457947,0.2097152000000001
251,0.012017539851903581,0.026559189156977147,0.2097152000000001
252,0.012017242833438071,0.02661079491062301,0.2097152000000001
253,0.012016950257940204,0.026662507780262242,0.2097152000000001
254,0.01201666208837985,0.02671432789260919,0.2097152000000001
255,0.012016378288280526,0.026766255376302325,0.2097152000000001
256,0.012016098821707772,0.02681829036186559,0.2097152000000001
257,0.01201582365325748,0.026870432981658678,0.2097152000000001
258,0.012015552748044793,0.02692268336984261,0.2097152000000001
259,0.01201528607169329,0.026975041662339647,0.2097152000000001
260,0.012015023590324506,0.027027507996791857,0.2097152000000001
261,0.01201476527054771,0.027080082512528428,0.2097152000000001
262,0.012014511079450008,0.02713276535052948,0.2097152000000001
263,0.01201426098458679,0.02718555665338957,0.2097152000000001
264,0.012014014953972422,0.027238456565286815,0.2097152000000001
265,0.012013772956071162,0.027291465231950716,0.2097152000000001
266,0.012013534959788416,0.027344582800632615,0.2097152000000001
267,0.012013300934462215,0.027397809420075234,0.2097152000000001
268,0.012013070849854937,0.02745114524048122,0.2097152000000001
269,0.012012844676145261,0.027504590413493818,0.2097152000000001
270,0.012012622383920389,0.02755814509216331,0.2097152000000001
271,0.012012403944168361,0.02761180943092004,0.2097152000000001
272,0.01201218932827084,0.027665583585557103,0.2097152000000001
273,0.012011978507995761,0.027719467713199625,0.2097152000000001
274,0.012011771455490495,0.02777346197228205,0.2097152000000001
275,0.012011568143275019,0.027827566522529438,0.2097152000000001
276,0.012011368544235356,0.027881781524934708,0.2097152000000001
277,0.012011172631617098,0.02793610714173614,0.2097152000000001
278,0.012010980379019293,0.02799054353639961,0.2097152000000001
279,0.012010791760388247,0.028045090873597727,0.2097152000000001
280,0.012010606750011702,0.028099749319189325,0.2097152000000001
281,0.012010425322513098,0.028154519040204322,0.2097152000000001
282,0.012010247452845903,0.028209400204824993,0.2097152000000001
283,0.012010073116288251,0.028264392982366333,0.2097152000000001
284,0.012009902288437608,0.028319497543263752,0.2097152000000001
285,0.011982884737608002,0.017065520858857895,0.1677721600000001
286,0.011982614568612398,0.017098432323119986,0.2097152000000001
287,0.0119823474268979,0.01713141458884369,0.2097152000000001
288,0.011982083287600117,0.017164467719358454,0.2097152000000001
289,0.01198182212614404,0.01719759177928378,0.2097152000000001
290,0.011981563918239348,0.017230786834496466,0.2097152000000001
291,0.011981308639876091,0.017264052952109404,0.2097152000000001
292,0.01198105626732015,0.017297390200455773,0.2097152000000001
293,0.011980806777109151,0.017330798649065192,0.2097152000000001
294,0.011980560146048164,0.01736427836864161,0.2097152000000001
295,0.011980316351205809,0.01739782943104151,0.2097152000000001
296,0.011980075369910142,0.01743145190926203,0.2097152000000001
297,0.011979837179744964,0.01746514587741999,0.2097152000000001
298,0.01197960175854591,0.017498911410729415,0.2097152000000001
299,0.011979369084396826,0.01753274858548933,0.2097152000000001
300,0.011979139135626222,0.017566657479062997,0.2097152000000001
301,0.01197891189080366,0.01760063816986772,0.2097152000000001
302,0.011978687328736458,0.01763469073735403,0.2097152000000001
303,0.011978465428466189,0.017668815261985733,0.2097152000000001
304,0.011978246169265514,0.017703011825235336,0.2097152000000001
305,0.011978029530634952,0.01773728050956638,0.2097152000000001
306,0.01197781549229972,0.017771621398414445,0.2097152000000001
307,0.011977604034206685,0.01780603457617501,0.2097152000000001
308,0.011977395136521428,0.01784052012819601,0.2097152000000001
309,0.011977188779625171,0.01787507814076056,0.2097152000000001
310,0.011976984944112062,0.01790970870107212,0.2097152000000001
311,0.01197678361078627,0.017944411897247412,0.2097152000000001
312,0.01197658476065929,0.017979187818300758,0.2097152000000001
313,0.011976388374947194,0.018014036554136113,0.2097152000000001
314,0.011976194435068071,0.018048958195534433,0.2097152000000001
315,0.011976002922639355,0.018083952834138394,0.2097152000000001
316,0.011975813819475425,0.018119020562449174,0.2097152000000001
317,0.011975627107584999,0.01815416147381349,0.2097152000000001
318,0.01197544276916873,0.018189375662409808,0.2097152000000001
319,0.011975260786616935,0.01822466322324398,0.2097152000000001
320,0.011975081142507102,0.01826002425213888,0.2097152000000001
321,0.011974903819601746,0.0182954588457218,0.2097152000000001
322,0.011974728800846074,0.0183309671014183,0.2097152000000001
323,0.011974556069365814,0.0183665491174452,0.2097152000000001
324,0.01197438560846508,0.018402204992798776,0.2097152000000001
325,0.011974217401624198,0.018437934827246195,0.2097152000000001
326,0.011974051432497712,0.018473738721321516,0.2097152000000001
327,0.011973887684912247,0.018509616776315185,0.2097152000000001
328,0.011973726142864584,0.018545569094263747,0.2097152000000001
329,0.011973566790519679,0.01858159577795073,0.2097152000000001
330,0.01197340961220869,0.018617696930891946,0.2097152000000001
331,0.011973254592427157,0.018653872657330248,0.2097152000000001
332,0.011973101715833066,0.018690123062230873,0.2097152000000001
333,0.011972950967245048,0.018726448251270136,0.2097152000000001
334,0.01197280233164056,0.018762848330833377,0.2097152000000001
335,0.011972655794154248,0.01879932340800718,0.2097152000000001
336,0.01197251134007599,0.018835873590574148,0.2097152000000001
337,0.011972368954849367,0.018872498987006693,0.2097152000000001
338,0.011972228624069908,0.018909199706456752,0.2097152000000001
339,0.01197209033348348,0.018945975858757413,0.2097152000000001
340,0.01197195406898461,0.018982827554413016,0.2097152000000001
341,0.011971819816614951,0.019019754904590475,0.2097152000000001
342,0.01197168756256163,0.019056758021121157,0.2097152000000001
343,0.011971557293155846,0.019093837016493902,0.2097152000000001
344,0.011971428994871204,0.019130992003847283,0.2097152000000001
345,0.011971302654322266,0.019168223096962776,0.2097152000000001
346,0.011971178258263132,0.019205530410267173,0.2097152000000001
347,0.011971055793585914,0.019242914058821017,0.2097152000000001
348,0.011970935247319368,0.019280374158314708,0.2097152000000001
349,0.011970816606627438,0.01931791082506972,0.2097152000000001
350,0.011970699858807946,0.019355524176029364,0.2097152000000001
351,0.011970584991291121,0.019393214328756406,0.2097152000000001
352,0.011970471991638375,0.019430981401424303,0.2097152000000001
353,0.011970360847540905,0.019468825512820954,0.2097152000000001
354,0.01197025154681842,0.01950674678233863,0.2097152000000001
355,0.011970144077417805,0.01954474532996825,0.2097152000000001
356,0.011970038427411976,0.019582821276304615,0.2097152000000001
357,0.011969934584998478,0.019620974742536185,0.2097152000000001
358,0.011969832538498405,0.01965920585044199,0.2097152000000001
359,0.01196973227635507,0.0196975147223865,0.2097152000000001
360,0.01196963378713289,0.01973590148131902,0.2097152000000001
361,0.01196953705951618,0.019774366250773685,0.2097152000000001
362,0.01196944208230796,0.019812909154856184,0.2097152000000001
363,0.011969348844428868,0.019851530318246175,0.2097152000000001
364,0.011969257334916017,0.019890229866199406,0.2097152000000001
365,0.011969167542921839,0.019929007924534423,0.2097152000000001
366,0.011969079457713033,0.019967864619635716,0.2097152000000001
367,0.011968993068669461,0.020006800078448843,0.2097152000000001
368,0.011968908365283075,0.02004581442847949,0.2097152000000001
369,0.01195537189296782,0.01207964925077389,0.1677721600000001
370,0.011955237288716756,0.012102959313508882,0.2097152000000001
371,0.011955104133473678,0.012126319133825152,0.2097152000000001
372,0.01195497241633069,0.012149728766575022,0.2097152000000001
373,0.011954842126483836,0.012173188267193831,0.2097152000000001
374,0.011954713253232113,0.012196697691695176,0.2097152000000001
375,0.01195458578597645,0.012220257096668557,0.2097152000000001
376,0.011954459714218801,0.012243866539273925,0.2097152000000001
377,0.011954335027561084,0.012267526077239618,0.2097152000000001
378,0.011954211715704295,0.01229123576885082,0.2097152000000001
379,0.011954089768447551,0.012314995672951249,0.2097152000000001
380,0.011953969175687137,0.012338805848939087,0.2097152000000001
381,0.011953849927415588,0.012362666356758825,0.2097152000000001
382,0.011953732013720856,0.012386577256902702,0.2097152000000001
383,0.01195361542478529,0.012410538610400718,0.2097152000000001
384,0.011953500150884826,0.012434550478817516,0.2097152000000001
385,0.011953386182388108,0.012458612924252056,0.2097152000000001
386,0.01195327350975559,0.012482726009333006,0.2097152000000001
387,0.011953162123538712,0.012506889797210824,0.2097152000000001
388,0.011953052014379054,0.012531104351557992,0.2097152000000001
389,0.011952943173007448,0.012555369736565992,0.2097152000000001
390,0.011952835590243203,0.012579686016937274,0.2097152000000001
391,0.011952729256993299,0.012604053257884443,0.2097152000000001
392,0.01195262416425154,0.012628471525125732,0.2097152000000001
393,0.01195252030309776,0.01265294088488272,0.2097152000000001
394,0.011952417664697053,0.012677461403878388,0.2097152000000001
395,0.011952316240298994,0.012702033149331647,0.2097152000000001
396,0.011952216021236863,0.012726656188952174,0.2097152000000001
397,0.011952116998926867,0.012751330590940182,0.2097152000000001
398,0.011952019164867381,0.012776056423983327,0.2097152000000001
399,0.011951922510638242,0.012800833757253076,0.2097152000000001
400,0.011951827027899988,0.012825662660399452,0.2097152000000001
401,0.011951732708393123,0.012850543203549274,0.2097152000000001
402,0.01195163954393739,0.012875475457304823,0.2097152000000001
403,0.011951547526431055,0.012900459492739089,0.2097152000000001
404,0.011951456647850266,0.01292549538139272,0.2097152000000001
405,0.011951366900248254,0.012950583195273544,0.2097152000000001
406,0.011951278275754698,0.012975723006852976,0.2097152000000001
407,0.011951190766575064,0.013000914889060267,0.2097152000000001
408,0.011951104364989884,0.013026158915279277,0.2097152000000001
409,0.011951019063354074,0.013051455159352724,0.2097152000000001
410,0.011950934854096356,0.013076803695575267,0.2097152000000001
411,0.011950851729718518,0.013102204598687814,0.2097152000000001
412,0.011950769682794776,0.013127657943879744,0.2097152000000001
413,0.011950688705971218,0.013153163806785625,0.2097152000000001
414,0.01195060879196507,0.01317872226348201,0.2097152000000001
415,0.011950529933564076,0.013204333390481205,0.2097152000000001
416,0.011950452123625983,0.013229997264732677,0.2097152000000001
417,0.011950375355077796,0.01325571396362291,0.2097152000000001
418,0.011950299620915237,0.013281483564970444,0.2097152000000001
419,0.011950224914202154,0.013307306147023147,0.2097152000000001
420,0.011950151228069882,0.0133331817884567,0.2097152000000001
421,0.011950078555716684,0.013359110568371888,0.2097152000000001
422,0.011950006890407169,0.013385092566291,0.2097152000000001
423,0.011949936225471693,0.013411127862157904,0.2097152000000001
424,0.0119498665543058,0.01343721653633766,0.2097152000000001
425,0.011949797870369691,0.01346335866961046,0.2097152000000001
426,0.011949730167187608,0.013489554343173124,0.2097152000000001
427,0.011949663438347288,0.013515803638633455,0.2097152000000001
428,0.01194959767749947,0.013542106638006928,0.2097152000000001
429,0.011949532878357273,0.013568463423721878,0.2097152000000001
430,0.011949469034695749,0.013594874078612566,0.2097152000000001
431,0.011949406140351245,0.013621338685917445,0.2097152000000001
432,0.011949344189220997,0.013647857329277745,0.2097152000000001
433,0.011949283175262504,0.01367443009273716,0.2097152000000001
434,0.01194922309249307,0.013701057060736654,0.2097152000000001
435,0.011949163934989246,0.013727738318115074,0.2097152000000001
436,0.011949105696886418,0.01375447395010837,0.2097152000000001
437,0.011949048372378198,0.013781264042346612,0.2097152000000001
438,0.011948991955716,0.013808108680851302,0.2097152000000001
439,0.011948936441208511,0.013835007952031153,0.2097152000000001
440,0.011948881823221218,0.01386196194268805,0.2097152000000001
441,0.01194882809617595,0.01388897074001054,0.2097152000000001
442,0.011948775254550346,0.013916034431569692,0.2097152000000001
443,0.011948723292877468,0.013943153105325044,0.2097152000000001
444,0.011948672205745255,0.013970326849616164,0.2097152000000001
445,0.011948621987796077,0.013997555753160864,0.2097152000000001
446,0.011948572633726331,0.01402483990506087,0.2097152000000001
447,0.011948524138285918,0.01405217939479454,0.2097152000000001
448,0.011948476496277855,0.014079574312215735,0.2097152000000001
449,0.011948429702557746,0.01410702474755388,0.2097152000000001
450,0.011948383752033456,0.014134530791409463,0.2097152000000001
451,0.011948338639664612,0.014162092534755928,0.2097152000000001
452,0.01194829436046215,0.014189710068941368,0.2097152000000001
453,0.011948250909487918,0.014217383485681448,0.2097152000000001
454,0.01194820828185427,0.014245112877054886,0.2097152000000001
455,0.011941372549923326,0.008584118190472749,0.1677721600000001
456,0.011941304673507616,0.008600690496400875,0.2097152000000001
457,0.011941237502067138,0.008617298022589951,0.2097152000000001
458,0.011941171030490057,0.008633940810285274,0.2097152000000001
459,0.01194110525371144,0.00865061890110077,0.2097152000000001
460,0.011941040166712833,0.008667332337020541,0.2097152000000001
461,0.011940975764521918,0.008684081160399924,0.2097152000000001
462,0.01194091204221201,0.00870086541396297,0.2097152000000001
463,0.01194084899490174,0.008717685140794379,0.2097152000000001
464,0.011940786617754648,0.00873454038433973,0.2097152000000001
465,0.01194072490597878,0.008751431188404298,0.2097152000000001
466,0.01194066385482633,0.008768357597151229,0.2097152000000001
467,0.01194060345959324,0.008785319655101022,0.2097152000000001
468,0.011940543715618835,0.00880231740712383,0.2097152000000001
469,0.011940484618285424,0.008819350898439165,0.2097152000000001
470,0.011940426163018,0.008836420174616886,0.2097152000000001
471,0.011940368345283782,0.00885352528157507,0.2097152000000001
472,0.011940311160591903,0.008870666265574713,0.2097152000000001
473,0.011940254604493073,0.008887843173218222,0.2097152000000001
474,0.011940198672579186,0.008905056051447566,0.2097152000000001
475,0.011940143360482944,0.00892230494754593,0.2097152000000001
476,0.011940088663877631,0.008939589909133495,0.2097152000000001
477,0.011940034578476581,0.008956910984162212,0.2097152000000001
478,0.01193998110003299,0.008974268220917285,0.2097152000000001
479,0.011939928224339513,0.008991661668015212,0.2097152000000001
480,0.011939875947227943,0.009009091374400705,0.2097152000000001
481,0.011939824264568823,0.009026557389345801,0.2097152000000001
