iteration,step_size
28438,0.0005929838144015392
28439,0.0005929733891373501
28440,0.0005929629644230021
28441,0.000592952540258447
28442,0.0005929421166436365
28443,0.0005929316935785222
28444,0.0005929212710630558
28445,0.000592910849097189
28446,0.0005929004276808736
28447,0.0005928900068140612
28448,0.0005928795864967036
28449,0.0005928691667287523
28450,0.0005928587475101592
28451,0.000592848328840876
28452,0.0005928379107208544
28453,0.0005928274931500462
28454,0.0005928170761284032
28455,0.000592806659655877
28456,0.0005927962437324195
28457,0.0005927858283579822
28458,0.0005927754135325172
28459,0.0005927649992559762
28460,0.000592754585528311
28461,0.0005927441723494731
28462,0.0005927337597194146
28463,0.0005927233476380872
28464,0.0005927129361054427
28465,0.0005927025251214331
28466,0.0005926921146860097
28467,0.0005926817047991249
28468,0.0005926712954607303
28469,0.0005926608866707777
28470,0.0005926504784292189
28471,0.0005926400707360059
28472,0.0005926296635910905
28473,0.0005926192569944245
28474,0.0005926088509459599
28475,0.0005925984454456483
28476,0.0005925880404934417
28477,0.0005925776360892923
28478,0.0005925672322331516
28479,0.0005925568289249716
28480,0.0005925464261647042
28481,0.0005925360239523012
28482,0.000592525622287715
28483,0.0005925152211708969
28484,0.0005925048206017991
28485,0.0005924944205803734
28486,0.000592484021106572
28487,0.0005924736221803467
28488,0.0005924632238016494
28489,0.0005924528259704321
28490,0.0005924424286866467
28491,0.0005924320319502452
28492,0.0005924216357611797
28493,0.0005924112401194019
28494,0.0005924008450248641
28495,0.0005923904504775182
28496,0.0005923800564773159
28497,0.0005923696630242095
28498,0.000592359270118151
28499,0.0005923488777590923
28500,0.0005923384859469855
28501,0.0005923280946817827
28502,0.0005923177039634358
28503,0.0005923073137918968
28504,0.0005922969241671178
28505,0.0005922865350890509
28506,0.000592276146557648
28507,0.0005922657585728614
28508,0.000592255371134643
28509,0.000592244984242945
28510,0.0005922345978977191
28511,0.0005922242120989179
28512,0.0005922138268464931
28513,0.0005922034421403971
28514,0.0005921930579805819
28515,0.0005921826743669994
28516,0.000592172291299602
28517,0.0005921619087783417
28518,0.0005921515268031705
28519,0.0005921411453740407
28520,0.0005921307644909043
28521,0.0005921203841537137
28522,0.0005921100043624209
28523,0.0005920996251169778
28524,0.000592089246417337
28525,0.0005920788682634504
28526,0.0005920684906552702
28527,0.0005920581135927486
28528,0.0005920477370758377
28529,0.0005920373611044899
28530,0.0005920269856786573
28531,0.000592016610798292
28532,0.0005920062364633464
28533,0.0005919958626737725
28534,0.0005919854894295225
28535,0.0005919751167305488
28536,0.0005919647445768037
28537,0.0005919543729682392
28538,0.0005919440019048076
28539,0.0005919336313864613
28540,0.0005919232614131524
28541,0.0005919128919848332
28542,0.000591902523101456
28543,0.0005918921547629731
28544,0.0005918817869693365
28545,0.0005918714197204989
28546,0.0005918610530164123
28547,0.0005918506868570291
28548,0.0005918403212423017
28549,0.0005918299561721822
28550,0.000591819591646623
28551,0.0005918092276655765
28552,0.0005917988642289949
28553,0.0005917885013368305
28554,0.0005917781389890358
28555,0.0005917677771855631
28556,0.0005917574159263647
28557,0.0005917470552113927
28558,0.0005917366950406001
28559,0.0005917263354139386
28560,0.000591715976331361
28561,0.0005917056177928195
28562,0.0005916952597982664
28563,0.0005916849023476544
28564,0.0005916745454409355
28565,0.0005916641890780623
28566,0.0005916538332589873
28567,0.0005916434779836628
28568,0.0005916331232520412
28569,0.000591622769064075
28570,0.0005916124154197165
28571,0.0005916020623189182
28572,0.0005915917097616327
28573,0.0005915813577478122
28574,0.0005915710062774093
28575,0.0005915606553503764
28576,0.0005915503049666658
28577,0.0005915399551262304
28578,0.0005915296058290223
28579,0.000591519257074994
28580,0.0005915089088640982
28581,0.0005914985611962873
28582,0.0005914882140715138
28583,0.0005914778674897302
28584,0.0005914675214508889
28585,0.0005914571759549426
28586,0.0005914468310018436
28587,0.0005914364865915447
28588,0.0005914261427239982
28589,0.0005914157993991568
28590,0.000591405456616973
28591,0.0005913951143773994
28592,0.0005913847726803883
28593,0.0005913744315258926
28594,0.0005913640909138646
28595,0.0005913537508442572
28596,0.0005913434113170226
28597,0.0005913330723321135
28598,0.0005913227338894827
28599,0.0005913123959890826
28600,0.0005913020586308659
28601,0.0005912917218147852
28602,0.000591281385540793
28603,0.0005912710498088419
28604,0.0005912607146188848
28605,0.0005912503799708742
28606,0.0005912400458647625
28607,0.0005912297123005027
28608,0.0005912193792780472
28609,0.0005912090467973489
28610,0.00059119871485836
28611,0.0005911883834610337
28612,0.0005911780526053225
28613,0.0005911677222911789
28614,0.0005911573925185558
28615,0.0005911470632874058
28616,0.0005911367345976814
28617,0.0005911264064493356
28618,0.0005911160788423212
28619,0.0005911057517765906
28620,0.0005910954252520967
28621,0.000591085099268792
28622,0.0005910747738266294
28623,0.0005910644489255618
28624,0.0005910541245655417
28625,0.0005910438007465219
28626,0.0005910334774684553
28627,0.0005910231547312944
28628,0.0005910128325349921
28629,0.0005910025108795013
28630,0.0005909921897647745
28631,0.0005909818691907647
28632,0.0005909715491574246
28633,0.0005909612296647072
28634,0.0005909509107125648
28635,0.0005909405923009507
28636,0.0005909302744298176
28637,0.0005909199570991181
28638,0.0005909096403088054
28639,0.0005908993240588318
28640,0.0005908890083491507
28641,0.0005908786931797146
28642,0.0005908683785504764
28643,0.0005908580644613889
28644,0.0005908477509124052
28645,0.0005908374379034779
28646,0.0005908271254345599
28647,0.0005908168135056042
28648,0.0005908065021165637
28649,0.0005907961912673912
28650,0.0005907858809580395
28651,0.0005907755711884617
28652,0.0005907652619586107
28653,0.0005907549532684391
28654,0.0005907446451179001
28655,0.0005907343375069466
28656,0.0005907240304355314
28657,0.0005907137239036076
28658,0.000590703417911128
28659,0.0005906931124580457
28660,0.0005906828075443135
28661,0.0005906725031698842
28662,0.0005906621993347111
28663,0.0005906518960387472
28664,0.0005906415932819451
28665,0.000590631291064258
28666,0.0005906209893856389
28667,0.0005906106882460408
28668,0.0005906003876454165
28669,0.0005905900875837192
28670,0.000590579788060902
28671,0.0005905694890769175
28672,0.0005905591906317192
28673,0.0005905488927252599
28674,0.0005905385953574926
28675,0.0005905282985283704
28676,0.0005905180022378464
28677,0.0005905077064858734
28678,0.0005904974112724046
28679,0.0005904871165973933
28680,0.0005904768224607922
28681,0.0005904665288625545
28682,0.0005904562358026334
28683,0.0005904459432809819
28684,0.0005904356512975529
28685,0.0005904253598522998
28686,0.0005904150689451754
28687,0.000590404778576133
28688,0.0005903944887451257
28689,0.0005903841994521066
28690,0.0005903739106970288
28691,0.0005903636224798454
28692,0.0005903533348005096
28693,0.0005903430476589745
28694,0.0005903327610551933
28695,0.0005903224749891191
28696,0.0005903121894607049
28697,0.0005903019044699042
28698,0.00059029162001667
28699,0.0005902813361009552
28700,0.0005902710527227135
28701,0.0005902607698818977
28702,0.0005902504875784612
28703,0.0005902402058123571
28704,0.0005902299245835386
28705,0.0005902196438919589
28706,0.0005902093637375712
28707,0.0005901990841203287
28708,0.0005901888050401849
28709,0.0005901785264970926
28710,0.0005901682484910052
28711,0.0005901579710218761
28712,0.0005901476940896584
28713,0.0005901374176943055
28714,0.0005901271418357704
28715,0.0005901168665140065
28716,0.0005901065917289671
28717,0.0005900963174806055
28718,0.000590086043768875
28719,0.0005900757705937287
28720,0.0005900654979551201
28721,0.0005900552258530023
28722,0.0005900449542873289
28723,0.0005900346832580529
28724,0.0005900244127651277
28725,0.0005900141428085067
28726,0.0005900038733881432
28727,0.0005899936045039906
28728,0.0005899833361560021
28729,0.0005899730683441312
28730,0.0005899628010683311
28731,0.0005899525343285552
28732,0.0005899422681247568
28733,0.0005899320024568894
28734,0.0005899217373249063
28735,0.0005899114727287609
28736,0.0005899012086684065
28737,0.0005898909451437967
28738,0.0005898806821548848
28739,0.000589870419701624
28740,0.000589860157783968
28741,0.00058984989640187
28742,0.0005898396355552835
28743,0.0005898293752441621
28744,0.0005898191154684589
28745,0.0005898088562281274
28746,0.0005897985975231213
28747,0.0005897883393533937
28748,0.0005897780817188984
28749,0.0005897678246195886
28750,0.0005897575680554178
28751,0.0005897473120263396
28752,0.0005897370565323074
28753,0.0005897268015732746
28754,0.0005897165471491948
28755,0.0005897062932600214
28756,0.000589696039905708
28757,0.0005896857870862081
28758,0.000589675534801475
28759,0.0005896652830514625
28760,0.0005896550318361239
28761,0.000589644781155413
28762,0.000589634531009283
28763,0.0005896242813976876
28764,0.0005896140323205803
28765,0.0005896037837779147
28766,0.0005895935357696444
28767,0.0005895832882957229
28768,0.0005895730413561036
28769,0.0005895627949507403
28770,0.0005895525490795865
28771,0.0005895423037425957
28772,0.0005895320589397218
28773,0.000589521814670918
28774,0.0005895115709361381
28775,0.0005895013277353358
28776,0.0005894910850684644
28777,0.0005894808429354777
28778,0.0005894706013363294
28779,0.0005894603602709731
28780,0.0005894501197393622
28781,0.0005894398797414506
28782,0.0005894296402771919
28783,0.0005894194013465397
28784,0.0005894091629494476
28785,0.0005893989250858694
28786,0.0005893886877557586
28787,0.0005893784509590691
28788,0.0005893682146957544
28789,0.0005893579789657681
28790,0.0005893477437690642
28791,0.0005893375091055961
28792,0.0005893272749753176
28793,0.0005893170413781825
28794,0.0005893068083141444
28795,0.000589296575783157
28796,0.0005892863437851742
28797,0.0005892761123201495
28798,0.0005892658813880367
28799,0.0005892556509887896
28800,0.0005892454211223619
28801,0.0005892351917887074
28802,0.00058922496298778
28803,0.0005892147347195331
28804,0.0005892045069839206
28805,0.0005891942797808964
28806,0.0005891840531104142
28807,0.0005891738269724278
28808,0.000589163601366891
28809,0.0005891533762937576
28810,0.0005891431517529814
28811,0.0005891329277445161
28812,0.0005891227042683156
28813,0.0005891124813243338
28814,0.0005891022589125244
28815,0.0005890920370328414
28816,0.0005890818156852383
28817,0.0005890715948696693
28818,0.0005890613745860882
28819,0.0005890511548344485
28820,0.0005890409356147044
28821,0.0005890307169268097
28822,0.0005890204987707182
28823,0.0005890102811463839
28824,0.0005890000640537606
28825,0.000588989847492802
28826,0.0005889796314634622
28827,0.0005889694159656952
28828,0.0005889592009994547
28829,0.0005889489865646948
28830,0.0005889387726613692
28831,0.0005889285592894319
28832,0.0005889183464488369
28833,0.000588908134139538
28834,0.0005888979223614892
28835,0.0005888877111146445
28836,0.0005888775003989578
28837,0.000588867290214383
28838,0.0005888570805608741
28839,0.000588846871438385
28840,0.0005888366628468699
28841,0.0005888264547862825
28842,0.000588816247256577
28843,0.0005888060402577071
28844,0.0005887958337896272
28845,0.0005887856278522909
28846,0.0005887754224456524
28847,0.0005887652175696657
28848,0.0005887550132242849
28849,0.0005887448094094638
28850,0.0005887346061251566
28851,0.0005887244033713172
28852,0.0005887142011478998
28853,0.0005887039994548583
28854,0.0005886937982921467
28855,0.0005886835976597194
28856,0.00058867339755753
28857,0.0005886631979855328
28858,0.000588652998943682
28859,0.0005886428004319314
28860,0.0005886326024502352
28861,0.0005886224049985474
28862,0.0005886122080768223
28863,0.0005886020116850139
28864,0.0005885918158230763
28865,0.0005885816204909635
28866,0.0005885714256886298
28867,0.0005885612314160292
28868,0.0005885510376731158
28869,0.0005885408444598439
28870,0.0005885306517761674
28871,0.0005885204596220406
28872,0.0005885102679974176
28873,0.0005885000769022526
28874,0.0005884898863364997
28875,0.0005884796963001131
28876,0.000588469506793047
28877,0.0005884593178152555
28878,0.0005884491293666928
28879,0.0005884389414473132
28880,0.0005884287540570707
28881,0.0005884185671959195
28882,0.000588408380863814
28883,0.0005883981950607084
28884,0.0005883880097865567
28885,0.0005883778250413132
28886,0.0005883676408249323
28887,0.0005883574571373681
28888,0.0005883472739785747
28889,0.0005883370913485065
28890,0.0005883269092471178
28891,0.0005883167276743628
28892,0.0005883065466301957
28893,0.0005882963661145707
28894,0.0005882861861274424
28895,0.0005882760066687646
28896,0.0005882658277384919
28897,0.0005882556493365786
28898,0.0005882454714629789
28899,0.0005882352941176471
28900,0.0005882251173005375
28901,0.0005882149410116043
28902,0.0005882047652508021
28903,0.000588194590018085
28904,0.0005881844153134073
28905,0.0005881742411367236
28906,0.0005881640674879878
28907,0.0005881538943671547
28908,0.0005881437217741782
28909,0.0005881335497090131
28910,0.0005881233781716135
28911,0.0005881132071619338
28912,0.0005881030366799283
28913,0.0005880928667255515
28914,0.0005880826972987577
28915,0.0005880725283995014
28916,0.0005880623600277369
28917,0.0005880521921834185
28918,0.0005880420248665009
28919,0.0005880318580769382
28920,0.000588021691814685
28921,0.0005880115260796956
28922,0.0005880013608719245
28923,0.000587991196191326
28924,0.0005879810320378548
28925,0.0005879708684114651
28926,0.0005879607053121115
28927,0.0005879505427397483
28928,0.0005879403806943301
28929,0.0005879302191758113
28930,0.0005879200581841464
28931,0.0005879098977192898
28932,0.0005878997377811961
28933,0.0005878895783698197
28934,0.0005878794194851151
28935,0.0005878692611270367
28936,0.0005878591032955393
28937,0.0005878489459905771
28938,0.0005878387892121047
28939,0.0005878286329600767
28940,0.0005878184772344475
28941,0.0005878083220351717
28942,0.0005877981673622039
28943,0.0005877880132154986
28944,0.0005877778595950102
28945,0.0005877677065006935
28946,0.0005877575539325029
28947,0.0005877474018903929
28948,0.0005877372503743182
28949,0.0005877270993842333
28950,0.0005877169489200928
28951,0.0005877067989818514
28952,0.0005876966495694636
28953,0.0005876865006828838
28954,0.000587676352322067
28955,0.0005876662044869675
28956,0.00058765605717754
28957,0.000587645910393739
28958,0.0005876357641355194
28959,0.0005876256184028356
28960,0.0005876154731956423
28961,0.0005876053285138941
28962,0.0005875951843575457
28963,0.0005875850407265519
28964,0.0005875748976208671
28965,0.0005875647550404458
28966,0.0005875546129852433
28967,0.0005875444714552137
