iteration,loss,gradient_norm,learning_rate
80,0.013627869912247459,0.15057889858833404,0.2560204687901983
81,0.014582131976851346,0.18244116958031534,0.2313711712579004
82,0.013044934843418333,0.11329512854672684,0.23935084276936205
83,0.013500592621695073,0.1452950893060203,0.29871090687233903
84,0.014932849537686522,0.19297274797418879,0.2730152758449383
85,0.014093107766513343,0.1504744136682027,0.3402443210884745
86,0.01333609644779539,0.14110588008002997,0.18922727646651055
87,0.013547174586836755,0.13348006516059346,0.17280487187589888
88,0.013736971889479546,0.16075269854791185,0.21278534103125268
89,0.01430362999035616,0.1730915868344637,0.17764890216218257
90,0.013333313826792786,0.12085287425658738,0.17512685863396096
91,0.013096728503925917,0.10489827179925347,0.4901358739172357
92,0.013216328915272742,0.11444586278611076,0.22148540986581208
93,0.014311875522305206,0.1817966353080467,0.158767526521395
94,0.01356163224423557,0.13410096550144393,0.2862018522032697
95,0.012930884007557797,0.10393486357906391,0.1181870260448561
96,0.014229899565397582,0.16584173086293555,0.22991379224442815
97,0.014579850646611235,0.18924761120316408,0.21578848304473505
98,0.014001047202780085,0.17260300472427903,0.1568242435131609
99,0.013373641072526964,0.14910534193347857,0.20413210192241624
100,0.014650637253375733,0.19106088419542086,0.19099446161742376
101,0.013572344328035361,0.12583292290072864,0.050474702428708766
102,0.013458522893351433,0.14762709516119427,0.30385281568469474
103,0.013295955475932899,0.13220667848298084,0.17540594625625264
104,0.013867782507189551,0.14177134128348975,0.23584495166674932
105,0.013258971370898362,0.10582725670447243,0.1532570085709001
106,0.013065455497808211,0.110198408382772,0.27435094868559035
107,0.013538853676117141,0.14500894051176574,0.16876278499743247
108,0.013976042598320602,0.16370815769072466,0.20554116993503724
109,0.014215456481540512,0.1581628671676302,0.24500339772426136
110,0.01426287230488365,0.18740884895452478,0.1751951087025845
111,0.014335446207359659,0.19009575954978133,0.20364120157786916
112,0.013898875399581009,0.13970052970383992,0.09955088164571266
113,0.013556117076549367,0.13599059493717866,0.2916139356418985
114,0.012933995551398934,0.09881783731518036,0.22062047601265455
115,0.013296437692466755,0.1258235305602762,0.21448907915384063
116,0.014178216451302876,0.13632512267417268,0.0692083306598946
117,0.013034306414917455,0.11074030297287546,0.2675193938419284
118,0.013017029796575843,0.1085709919308124,0.21270962292957551
119,0.014625240852611417,0.17816221084028858,0.4134042761757671
120,0.014523001593752924,0.18372639432254512,0.23807215059076942
121,0.013845224458247164,0.16700946941229505,0.2610933335803401
122,0.014421190566263226,0.18370169424224503,0.3606856979962573
123,0.01470451950833509,0.18368642273985253,0.22724898166883678
124,0.014302149185648868,0.17556537977708447,0.28829158675579475
125,0.012879079247665475,0.10953204467681724,0.10977884810478296
126,0.013625920013418155,0.14857310406920923,0.17840656180961084
127,0.014507036397430305,0.17152566361321814,0.2422711325988103
128,0.014619403355360421,0.18899080802337823,0.2062347190069471
129,0.01457128517019225,0.17593823540017225,0.1573008032155764
130,0.014425035101587066,0.17558762639856385,0.31498378287578266
131,0.014625913898130031,0.18239016468786584,0.3037332810591077
132,0.014797797104610613,0.18842577142782807,0.22818791723964385
133,0.013446225989654309,0.1437703488589975,0.17515268051340666
134,0.012756364151727312,0.0821110059144817,0.2411084378868762
135,0.013737162355608163,0.1432964411105225,0.37346336142313985
136,0.01343552119615889,0.13587939282266312,0.19378014957782114
137,0.01308540080810707,0.11410809191715693,0.22153435149114076
138,0.013860071902875392,0.1671865418556221,0.23665578881442445
139,0.013971097370138266,0.15259532596130612,0.14019712796883094
140,0.013499345759496968,0.12480439645384424,0.26535284234534545
141,0.013836710960888631,0.16799270366093683,0.21173838414081658
142,0.013531888887332493,0.1232926839881791,0.23889670457776108
143,0.014082459831554199,0.15045871726841376,0.16957378434836473
144,0.01449586191172003,0.1789066269832456,0.2545685958360432
145,0.014508998889518223,0.180176821784024,0.15784129799465693
146,0.01376855899594066,0.164447487339078,0.257806607831277
147,0.013469638869672524,0.1407905473121362,0.19380377905144575
148,0.013609616472023606,0.15882078055169446,0.24862151327738174
149,0.013397315167242043,0.12779054959764605,0.16424625509150276
150,0.01358615401005028,0.15688696001691796,0.2151901113561799
151,0.013983031985901999,0.15778486587258936,0.21732057186551462
152,0.013429322944696023,0.14649925482469878,0.16680284079636246
153,0.01305121910988943,0.11511724870215868,0.15767616598596926
154,0.012971352919928562,0.11024456544492396,0.21151214094813664
155,0.013788051182343835,0.14755328119240296,0.13973564268268976
156,0.01385099282070928,0.1645397862325496,0.18894438836590619
157,0.013260071103258483,0.13231256874275713,0.2633821814260438
158,0.012666734224623742,0.08202952632784533,0.21660020337639227
159,0.014341504774370894,0.17793552228401951,0.21839433110130244
160,0.014345958667749329,0.1768735380139308,0.20437975707221487
161,0.012759762692696436,0.072742606657055,0.0451148895807389
162,0.013842962525861506,0.14264310999222335,0.21197694812181492
163,0.014281943209666654,0.15715419440042003,0.3384902345237018
164,0.014717989412060631,0.1884310335987941,0.31490809348328214
165,0.01278654484701031,0.08274359738762949,0.0486626533545349
166,0.013157019332196492,0.12429694492344909,0.17784556682889158
167,0.014833101563511608,0.19690030837111575,0.2396965278526572
168,0.013188747348151144,0.12683922734062344,0.21718898431358757
169,0.01326973819285138,0.11491730420029023,0.1941880967845266
170,0.013882093849962052,0.1397148159783801,0.36087645270909696
171,0.014232326252230977,0.16114877005411102,0.24361642805869307
172,0.014203255261099664,0.16386548781573387,0.2719895718844652
173,0.013125886553943828,0.10779519014197597,0.22524787854141506
174,0.013502291618796824,0.15230926132922512,0.1800499133369954
175,0.014343073859413979,0.1751659645125268,0.264399379406002
176,0.013044768365844632,0.11807844010488704,0.26831414464804254
177,0.013752061387876588,0.1418488144490356,0.21882674473460903
178,0.01415475765301036,0.17343355573113675,0.18242478152166383
179,0.013429158835374135,0.12246333079637757,0.1890818452937756
180,0.012828593351998182,0.08409275111442277,0.0562518637294407
181,0.013216733345072243,0.12451129590961316,0.24887328854408233
182,0.014345721706928653,0.1524837444751026,0.04130998586625453
183,0.013888428021621215,0.13576784416420482,0.2728737957533635
184,0.014400988256559309,0.18214220210643967,0.3290852377511917
185,0.01299174482999648,0.09054623864883463,0.25468372597831346
186,0.014125667134381313,0.1482858981867433,0.38339957849382383
187,0.013979822243106418,0.16328438641747123,0.17629185330149263
188,0.012828284733074626,0.08894549617180668,0.18171304008915806
189,0.013262658521152345,0.12873870941951893,0.21157055313526651
190,0.014826981392316427,0.19929874269933018,0.2314133842352596
191,0.013921463576606981,0.15037681139883466,0.1511349612198827
192,0.013795307945551958,0.15754907682890648,0.30399665206043597
193,0.012776313551268717,0.10030280515201359,0.15752009699325575
194,0.015571003716545032,0.21619435753198468,0.17403709574502463
195,0.013164977629373293,0.12869055360482026,0.21903353498618347
196,0.01303243719771166,0.11112390810623571,0.13363533602487024
197,0.01320301786052047,0.11265661985406673,0.35872271195725686
198,0.013730276067187264,0.1432928629348505,0.04670362648964494
199,0.013198865148794446,0.08820458458105085,0.04139001344474758
200,0.013313645002000581,0.13583751178763037,0.20474409968637935
201,0.014139901934573046,0.15194221813248893,0.22081980811557697
202,0.014185218181774248,0.16085457435694028,0.17825579316909243
203,0.013377197954232463,0.1368419734009959,0.23832607744777373
204,0.01330753320067673,0.1357373563495839,0.20829816497980558
205,0.013652715985859248,0.13005167406884274,0.21736427555588667
206,0.014403376207488982,0.17893701096617215,0.18882027826139175
207,0.01447772384007628,0.1667822321369651,0.2181748898226889
208,0.01326699384085836,0.11891600408402889,0.30878571655864023
209,0.013681431992994972,0.1423195818303203,0.12067851695098532
210,0.014443930884607565,0.17091263600874465,0.26276957582241994
211,0.01317290561936978,0.12218940872480455,0.18699589381058596
212,0.014684805200843842,0.19255875716977458,0.16473873861558283
213,0.014257726967730427,0.16466590784760698,0.20509746398403925
214,0.013916519018363695,0.16511643185644828,0.269880521860672
215,0.013363207268774878,0.13598012785684682,0.21053610874212808
216,0.013392028654198942,0.14204795900398276,0.33498178684171914
217,0.0143264861255111,0.17534212436418464,0.1865572141319812
218,0.01382598044996891,0.13084784113109924,0.3463814800454355
219,0.013362083136251797,0.14249765434169745,0.21837420531136123
220,0.013373053392783827,0.13496375356289594,0.32497812205928667
221,0.014026604252332582,0.15010007667069622,0.19499122904784888
222,0.013713051395770316,0.16266441996189884,0.21240066827069864
223,0.012918124510335615,0.10762971440591683,0.18916071849714658
224,0.014320488585786993,0.17013091839532837,0.15804899545464754
225,0.014339105864309457,0.18215198553680603,0.15894704808316792
226,0.013114905588247855,0.12414517785312497,0.19739017477517762
227,0.013242489406763598,0.12984838843074153,0.17882606554620512
228,0.014118493210732523,0.16725186055837216,0.1633561041615542
229,0.01513006944889936,0.20151775235374347,0.35006631548495737
230,0.013416868593119387,0.12643808471489323,0.2005853119268411
231,0.013285552713072529,0.12903817734529602,0.2586532652296205
232,0.013509394417102215,0.14674301007378393,0.20245322317691788
233,0.014155320624220966,0.16146294823569887,0.18415059842599202
234,0.014229539541344377,0.17192571695986342,0.16430597451408832
235,0.013782623573474609,0.16824976662058605,0.20339088393348642
236,0.014304600929238947,0.1748621990458937,0.20373652627302022
237,0.013871298925839737,0.14953852068069912,0.2770361891358972
238,0.014215496920216628,0.14995494314595836,0.17574934709710494
239,0.014427228907918591,0.17043463455853328,0.3195039994990049
240,0.014162707713923807,0.15126037509021747,0.21546311197472143
241,0.0141932996693896,0.1592115665836226,0.18996169613560612
242,0.013797467342879186,0.1638124508255294,0.20516721537385135
243,0.01308550028821518,0.11247664757376782,0.2163968572344929
244,0.014526251402716553,0.1424869951667103,0.23369403630405652
245,0.014443167212297197,0.17756981945558278,0.1887747175061676
246,0.013255485299915645,0.13603877144153775,0.18455052695094384
247,0.012703285928965424,0.08639531685361289,0.1617873311362174
248,0.01352111321429329,0.1321782866113491,0.0500530083406296
249,0.014465766170663408,0.1849464874178511,0.258172372209983
250,0.013269974999943063,0.12779890788797182,0.24283592956843844
251,0.01280623427968727,0.0742268634372223,0.23290576779791525
252,0.012674347176905312,0.0887343223851013,0.16433744754975516
253,0.012922222695290215,0.11375270722471317,0.1330958154841186
254,0.013214773909032283,0.11355720496181623,0.22119078603746922
255,0.013108983938572077,0.11446566987256113,0.20862720510344399
256,0.0132228118521706,0.10649582048225421,0.27547304692410896
257,0.014142861349976475,0.16377190151406273,0.13386206997286637
258,0.015477224690844378,0.15825593138127775,0.23610664209111729
259,0.013077188986608488,0.12145565965002893,0.13212647388354729
260,0.014034624545284723,0.17679833532656433,0.24638166703862777
261,0.01386449842003527,0.1409956602324207,0.13538625399242607
262,0.013630613569021045,0.14451768462056616,0.2345538727353982
263,0.01407283865426246,0.15699634648468005,0.15363064206450383
264,0.014453379995130902,0.18539964222960043,0.1816877889212376
265,0.014321323312161065,0.175711616011001,0.151224839243889
266,0.012901478040701657,0.1020396365226761,0.12094532653522627
267,0.013918676161057016,0.1584974437845555,0.2964547818616061
268,0.014439687741285337,0.18609890399629184,0.2192790118337567
269,0.013527831939424818,0.15381823710681894,0.19048782764379918
270,0.013757575112258735,0.16285963862396696,0.23033564628674788
271,0.013913439778904971,0.1377478760184636,0.18623035426656898
272,0.014004498635371131,0.1622339864976348,0.1500532148471659
273,0.01381499035333233,0.15521126788638304,0.2732341836876448
274,0.013774117460560818,0.16887711637099742,0.25899406168670464
275,0.014197214952543856,0.1686031334781877,0.21239360725863013
276,0.01398431429695271,0.15878849309690357,0.16770912918066236
277,0.013513972337869766,0.14098394235452694,0.29920255057859746
278,0.013318256620016247,0.12835488413644236,0.29314376305783174
279,0.01423835918822816,0.17024724270870709,0.1409993538275026
280,0.014231659724363441,0.14041829714032197,0.27113043227813877
281,0.014336637531975031,0.16192256505091476,0.19703941745629572
282,0.013039925710066015,0.12073261486214998,0.20573751049396982
283,0.013431123941183435,0.13660135329040962,0.2051411745896924
284,0.014084867955206358,0.16681303715328755,0.16063025409552392
285,0.013122517406251573,0.12388971414990814,0.2377645381435469
286,0.013446696189695264,0.13839652779708794,0.1903200458011562
287,0.014270158764266436,0.16133502640694466,0.2688561339155894
288,0.01524485277128124,0.21542316835846953,0.21596103193014157
289,0.0136462051356014,0.14829467296011653,0.2500454887892318
290,0.01475145952465579,0.1749399153794932,0.10725038985030394
291,0.014246980675309457,0.16208705570549992,0.18909541979665734
292,0.013509873145398569,0.14906100977559203,0.21297751476225452
293,0.013736467066025961,0.15528425953916292,0.17379901330094424
294,0.01359889917814488,0.15049225431837213,0.21023249071593478
295,0.01312791285888905,0.11309102857872005,0.1409261451748985
296,0.014076681202511045,0.15950178834132625,0.18675143276212192
297,0.0132029763364113,0.10753395771658181,0.24530220710517323
298,0.013835450415881913,0.13029381156353426,0.25551685510369837
299,0.014227723711780186,0.17063455741678238,0.2172384300947652
300,0.013970560257412027,0.1702512767131825,0.3428983354875715
301,0.01400669667806757,0.16871165179282457,0.2505457471639124
302,0.014075578315986029,0.15653443961559474,0.28512327134636256
303,0.014252098453041241,0.16794309200418053,0.181187446656967
304,0.014271805798147687,0.1574891747116996,0.3091862849848982
305,0.014781301013402833,0.1952826927726585,0.20228486921051314
306,0.014454883638057343,0.17858392636482337,0.19645770932910356
307,0.01383334873680589,0.1350782909537351,0.053374953851999814
308,0.014525334870958539,0.17691421043298103,0.30122726859334137
309,0.013309554224908265,0.1392981996802032,0.20993184538536627
310,0.013918180933264569,0.1545512440587568,0.16597179085389369
311,0.01416935766946245,0.15237023010450468,0.19424615003626164
312,0.013534788605869744,0.15272902534471194,0.14896357206085362
313,0.013111592920405339,0.11987264960232692,0.2707895240040602
314,0.014543799486884277,0.18581230465888396,0.2185617425678464
315,0.014084992504478828,0.16647128429509472,0.12961937407150845
316,0.0144055374883697,0.16574419333032125,0.2955623133197254
317,0.013548181965382605,0.1437061882449449,0.20555800939809798
318,0.014745868341314304,0.19196743394612123,0.13122960128596092
319,0.014444944994596197,0.1778776877196844,0.16246495299163666
320,0.013249942007348373,0.13022545250582854,0.19328730082229625
321,0.013483341096611725,0.13476750599980228,0.28969629100531635
322,0.013654033411942594,0.1574953689198453,0.1615246066842053
323,0.01409691364261485,0.16772252359924633,0.2356253076158862
324,0.013821337989776208,0.16583635379684022,0.21300084231457003
325,0.01441714412414445,0.1763620901792484,0.21369190202961938
326,0.015283871976980092,0.20622614924729793,0.23294478815681124
327,0.014431706244748096,0.17695811278746185,0.1937080308166698
328,0.013621077459253849,0.14652466414719606,0.23069420423417225
329,0.013528945407070789,0.1518112442087221,0.15499126820363512
330,0.013283835034676455,0.13431761443338736,0.20727337563751044
331,0.014397255227206075,0.1786482272954674,0.23413539575186665
332,0.01416035204494199,0.16384783356642327,0.21959554558685515
333,0.013130988844687398,0.11457283835190024,0.3432269535800921
334,0.013526327188119065,0.14822583156845492,0.22030550428677878
335,0.013778080080732254,0.15497280449024586,0.3460819171221899
336,0.013924018203735926,0.17249650684812945,0.27240434957309406
337,0.014042991229160546,0.16468980788505663,0.14633542543073544
338,0.013958205566880667,0.15256908250123807,0.2838548235911049
339,0.015679157007321913,0.2294874521077184,0.2906155505167632
340,0.013575084756580355,0.13626093307352785,0.2831505572642991
341,0.014077199506048169,0.18490853733369678,0.24114117458937023
342,0.014144282330805585,0.16211241050752453,0.1997876096650155
343,0.014236234533692141,0.1868875676636109,0.2313919430214475
344,0.013989212359825006,0.1759383359034585,0.14723423398022
345,0.013756561161477254,0.15605735217298872,0.33159237263392216
346,0.014455336474105334,0.18592272491482978,0.20893561344453904
347,0.01351957324131631,0.14511842171787467,0.2688088704200591
348,0.013585136561013011,0.14812658773640383,0.3625890302424964
349,0.014169207669253094,0.13603009120101234,0.22595299782274447
350,0.014104402419663773,0.16912843196551705,0.21117691556252324
351,0.013521232212617374,0.1377215060884447,0.2622297163736023
352,0.01359910421423515,0.14333174696372114,0.3131261720386914
353,0.013767611926944208,0.1405850200334862,0.14596294033906163
354,0.014087441712270277,0.1584204997275973,0.24915470759776367
355,0.013902521265402097,0.16544648120010774,0.22275976273652096
356,0.01344855284268985,0.13114942302975907,0.21578461772601742
357,0.01410023969495008,0.16874899362679693,0.21627799670800696
358,0.013878835725091604,0.14559376190371656,0.22797077842184818
359,0.013516322278896232,0.1286103069399298,0.05306460435080917
360,0.013031548438809819,0.1122781491681751,0.1943697961461908
361,0.013826582399033407,0.14348499857852726,0.20432072324816897
362,0.014640145042951518,0.19401483380735476,0.18965265891662117
363,0.01315773926289116,0.0862369153601222,0.03715225741357574
364,0.01368820995740886,0.13576400302950348,0.15833578144156205
365,0.013459188124575827,0.13918970610111547,0.20479296249162451
366,0.014630711302144302,0.18901223244204074,0.18315026386775093
367,0.013299830935823658,0.12442812606662554,0.21816326446029702
368,0.013350316872108406,0.12226100700460685,0.20564491521790015
369,0.01441953933714754,0.1718660407021098,0.16254304234153477
370,0.013503753801531473,0.1412722688275693,0.2156762863156254
371,0.012794126958615707,0.07516619818053401,0.07423038538103365
372,0.012646671996648368,0.08654832385974957,0.23329834030612942
373,0.013503884436971389,0.14890425272686728,0.19249319878289883
374,0.01504432790354408,0.20996486405294262,0.21961089845438642
375,0.014607600245380093,0.1873555859983517,0.18305297274988375
376,0.01415339264906004,0.16958351228353083,0.2014849324243578
377,0.013234638993051986,0.11739445398546469,0.14566966397415324
378,0.014059753772812801,0.16332947730056532,0.18255264618070896
379,0.013872627217992498,0.15258627091853966,0.23484334291137826
380,0.014172051328190553,0.16616440302100585,0.25729962675717244
381,0.012992464627436768,0.10255737259484915,0.26508902537038087
382,0.01345711836729242,0.13694097158178384,0.2163243771923163
383,0.013918769956071317,0.15091167641917733,0.1828703702684819
384,0.013169626676891942,0.10576471166388796,0.2197707036839485
385,0.013523796769713102,0.14027001446638926,0.2533143622799652
386,0.013840363879249312,0.1402667595135118,0.13583746780287942
387,0.014340458273317374,0.1713389771133626,0.2340220079241664
388,0.014634820503403789,0.186840679692521,0.22528142664254558
389,0.013315558520368583,0.13681792923156716,0.21465338494398908
390,0.013798841380630833,0.130748946583832,0.3459102676868059
391,0.014118048065593771,0.16213310123225777,0.178674618920878
392,0.015729174764129075,0.21065943844618215,0.29711885559159235
393,0.013175901461080684,0.12828734198505673,0.15871543145858275
394,0.01331278533268451,0.13198832623414755,0.28179149629124495
395,0.012947925476195771,0.09174089721806913,0.17604414942852215
396,0.013675049572188562,0.16278809986619283,0.18917484335243423
397,0.013127741203796936,0.11144553048861958,0.21220043795809082
398,0.01395992692386984,0.15014997842367195,0.2033638123782644
399,0.013506147898218971,0.12385993983400839,0.20994804268706685
400,0.013272222699527814,0.12601202412706952,0.24597783879269766
401,0.014560286004087425,0.19121976118729148,0.21184527799642283
402,0.014197821633168326,0.16957911933845016,0.23358020169687882
403,0.014110956666835652,0.1612956523453053,0.23102607654189286
404,0.014096705441739722,0.16522082610080302,0.30937762810836694
405,0.013866869109829663,0.15757534859823535,0.41087941689723484
406,0.013985018115839421,0.1550636688046646,0.16842556107161466
407,0.013088611684349057,0.11523914727782332,0.20766583321726673
408,0.013417455869002072,0.13533203857741494,0.2549873215508879
409,0.013209551858549865,0.1246546549066134,0.19492270994730787
410,0.014451319820722742,0.18587610793723497,0.214991657040168
411,0.014370811955600334,0.13545717990332753,0.27796517444606417
412,0.013360796064945236,0.14291585985822336,0.17723996512270496
413,0.014123923780698829,0.1539733922011148,0.16628172117173742
414,0.013744858648639936,0.13542344036406195,0.17817867528878187
415,0.01444482397318325,0.18001630696400578,0.19097035030832787
416,0.013987927772721441,0.15448704419635778,0.17071156582518413
417,0.013669290931799492,0.15996334775555257,0.19225105625819805
418,0.013252851135589104,0.1194044634241366,0.15854623748499594
419,0.013024075828202522,0.11076733863161956,0.2185616093014975
420,0.013778127970923674,0.1685036290481296,0.2364211286021752
421,0.014750484448477147,0.19320026438111176,0.2728152587140827
422,0.014225821557008663,0.16181525452858495,0.269660481749559
423,0.01441987008719584,0.16826234479450683,0.1898193819096568
424,0.012857871142767282,0.10062909670483043,0.3276357326210641
425,0.014184072769453701,0.17874454842066678,0.26993473107777316
426,0.014445068982046375,0.17911139262661138,0.2108918066399961
427,0.013583349063496144,0.1581068460123505,0.21425885169525602
428,0.012609810248004429,0.06939671851532864,0.061948059053626756
429,0.013641442775719093,0.136262558872166,0.1786733752889085
430,0.014020625011796335,0.1671562084447867,0.2449610493399842
431,0.014444208664518236,0.1817428999653947,0.20494175597199088
432,0.013271319642420374,0.11746343278257156,0.21404520888160392
433,0.014214743074223532,0.1681463967774035,0.17126856411129748
434,0.014562127380978689,0.16878026426249598,0.24910882378069943
435,0.014125031437705436,0.1445654257632994,0.15864289111500052
436,0.013332135813423554,0.14035319504595434,0.1943836594861182
437,0.013460303751171767,0.14495946390431289,0.19262940621683616
438,0.014615762485397171,0.17666061059499852,0.23453889818719242
439,0.013247524734806563,0.10676290174760632,0.32374856967729004
440,0.01325911161104057,0.11020079425649035,0.27384067225468056
441,0.014947139259565836,0.20949646890825524,0.27682124203154646
442,0.014346737069238781,0.16675002383889806,0.1986848958115965
443,0.01319259855339054,0.11961088147243056,0.20263680425609124
444,0.013417058496270031,0.1378608645022784,0.2136448425120212
445,0.015396876520773546,0.1951839759969993,0.3479557617914782
446,0.013165796606520064,0.12928895476847851,0.1886513270409844
447,0.012558418736460754,0.07084470257405172,0.060885772340476915
448,0.013621848653851583,0.15589563140768664,0.2729303346585399
449,0.013723731210337193,0.14077801908184404,0.1184565783829931
450,0.014574861649412763,0.17912043752966628,0.2312299064819413
451,0.013054022222030375,0.11023485289133661,0.21705380866033264
452,0.013499990277901731,0.15314759421342586,0.22257253998200865
453,0.014253066895503933,0.17214119421617316,0.16322974460282758
454,0.013514659265831765,0.14111833032318039,0.18550997650568754
455,0.013404496110138574,0.10509386360437196,0.20525418431542256
456,0.013382379720675906,0.1420549774463762,0.19266040322247618
457,0.014026719430119022,0.14992879970494827,0.20877054945964077
458,0.013833458132039775,0.14891773793569105,0.1902299137378495
459,0.013947164934850348,0.17424143870943726,0.15982097461690575
460,0.013635499959952176,0.14939682561241674,0.16358315613652882
461,0.01377073446297784,0.14641228385763927,0.15312388668262253
462,0.01385617125878481,0.1711119295535014,0.2404632227301311
463,0.01303464826483002,0.11391134711287594,0.205194269401737
464,0.012722062177419679,0.08879806535485975,0.04815059391628695
465,0.014495781546157764,0.17960684063521443,0.3996117213010495
466,0.012881518752544632,0.09618428504089065,0.20894611909435334
467,0.013269731667905887,0.12746086762291856,0.21349699224046098
468,0.01310045984988528,0.11226868545749855,0.24650122035193409
469,0.014393175178964518,0.1734801764726135,0.2187351032043355
470,0.014337046155031887,0.1787361655620398,0.20063928701454933
471,0.013301766332694512,0.13022000579168175,0.4008499866353261
472,0.014142361069878375,0.16510199863215308,0.17708825717484702
473,0.013968526689836017,0.1387422983236392,0.07647399896117542
474,0.013539635882936137,0.15102322509851718,0.25873057835068747
475,0.013354759155498545,0.13318291527793963,0.20868942748753538
476,0.014559008097617964,0.18132034876872988,0.2312537288612459
477,0.014578273846792342,0.18466465242995347,0.30731458596219235
478,0.013257148543341155,0.13101346486368584,0.15206048870630143
479,0.013480155586386358,0.13627373922196795,0.15696732802548186
480,0.013945772586030003,0.15025298914165922,0.16020136510652513
481,0.013497024084578604,0.13719743444378227,0.2315732138742572
