iteration,loss,gradient_norm,learning_rate
58,0.012237483370038674,0.007633140177698923,0.25418658283290013
59,0.012232315149951796,0.005965970153681306,0.16677181699666577
60,0.0122268741701179,0.007560752027298177,0.28242953648100017
61,0.01222192508336965,0.005860947168262826,0.16677181699666577
62,0.012216867775498562,0.007494975185978085,0.28242953648100017
63,0.012212120025107989,0.005763054230718436,0.16677181699666577
64,0.012207417717372087,0.007435313850613461,0.28242953648100017
65,0.012202892260755435,0.0051485883483748775,0.1500946352969992
66,0.012197404436126144,0.008167484867268624,0.38742048900000015
67,0.012192555855528068,0.00476713962286574,0.13508517176729928
68,0.012186022937706372,0.009158608076948165,0.5314410000000002
69,0.012180510440442821,0.0043633200736955344,0.12157665459056936
70,0.012170130448046596,0.01184471844479592,1.0
71,0.012161920471479239,0.003934976472064806,0.10941898913151243
72,0.012148031270902552,0.005632865767506999,1.0
73,0.012145149782292142,0.004444372019879258,0.16677181699666577
74,0.012141963677715077,0.006182955892528122,0.31381059609000017
75,0.012138946979492492,0.004186065025521841,0.1500946352969992
76,0.012135619506923555,0.0061636480704995245,0.34867844010000015
77,0.01213268069990091,0.004120257185658306,0.1500946352969992
78,0.012129584146495438,0.0061484848405734425,0.34867844010000015
79,0.012126716187391721,0.004058979925694274,0.1500946352969992
80,0.012123835633193887,0.0061371861739611825,0.34867844010000015
81,0.01212105593771223,0.003646100117833642,0.13508517176729928
82,0.012116985410240122,0.007625708513387347,0.5904900000000002
83,0.012113282090843345,0.003405472173375399,0.12157665459056936
84,0.012107785099065736,0.00896657932830827,0.9
85,0.012103038581244415,0.003099875930482932,0.10941898913151243
86,0.012094301182880032,0.004352769651041145,1.0
87,0.01209247741533983,0.00382416631124512,0.1853020188851842
88,0.012090655658415026,0.004111322485315796,0.22876792454961012
89,0.012088902172773912,0.004023625908731474,0.2058911320946491
90,0.012087178639546753,0.003939396547018258,0.2058911320946491
91,0.012085484202361574,0.0038585017522201857,0.2058911320946491
92,0.012083818038013021,0.003780812908623421,0.2058911320946491
93,0.012082158320686435,0.0040906731200105,0.22876792454961012
94,0.012080536129402098,0.003598687301871859,0.1853020188851842
95,0.01207890879233659,0.003867151647437758,0.22876792454961012
96,0.01207734299030063,0.0037861995875288425,0.2058911320946491
97,0.012075802265290994,0.003708485385027034,0.2058911320946491
98,0.01207428592922401,0.003633883717125199,0.2058911320946491
99,0.012072793320501887,0.0035622730492130233,0.2058911320946491
100,0.012071301658526956,0.0038513594076330054,0.22876792454961012
101,0.012069848984371743,0.0033942240884766166,0.1853020188851842
102,0.012068365323213249,0.004027609108404902,0.25418658283290013
103,0.012066921990780065,0.003159995772550012,0.16677181699666577
104,0.012065376171843676,0.004011752433166829,0.28242953648100017
105,0.012063964346689134,0.003132249847644397,0.16677181699666577
106,0.012062477849725006,0.003997175509168837,0.28242953648100017
107,0.0120610958387875,0.0031058753328212455,0.16677181699666577
108,0.012059665939755866,0.0039838088947687965,0.28242953648100017
109,0.012058312160818877,0.0030808020374084584,0.16677181699666577
110,0.012056936317595735,0.00397158742891446,0.28242953648100017
111,0.012055609290926016,0.003056963758645096,0.16677181699666577
112,0.012054285129650583,0.003960449987123949,0.28242953648100017
113,0.012052995359682286,0.002756986595446208,0.1500946352969992
114,0.012051390116318998,0.0043690336753757055,0.38742048900000015
115,0.01204998692749651,0.002587455258404073,0.13508517176729928
116,0.012047943659770499,0.005445818618519308,0.5904900000000002
117,0.012046052962015184,0.002440000370789867,0.12157665459056936
118,0.012043180892261212,0.006414473711823888,0.9
119,0.012040742541973824,0.002255334099521262,0.10941898913151243
120,0.012036069801311116,0.0031558476176566613,1.0
121,0.012035083175018363,0.002788233255925225,0.1853020188851842
122,0.012034064219472245,0.003302521179097557,0.25418658283290013
123,0.012033081809730433,0.0026039154902285895,0.16677181699666577
124,0.012031996109985557,0.003643620679494451,0.31381059609000017
125,0.012030948650329021,0.002471130918011055,0.1500946352969992
126,0.012029780911259925,0.0036461381245806606,0.34867844010000015
127,0.012028745470593025,0.0024523959638749963,0.1500946352969992
128,0.01202762459044672,0.003649613193732109,0.34867844010000015
129,0.012026600354327666,0.0024345744273579282,0.1500946352969992
130,0.012025524791704047,0.003654006892254814,0.34867844010000015
131,0.012024510988859611,0.0024176274501758197,0.1500946352969992
132,0.012023479304216407,0.0036592829267250815,0.34867844010000015
133,0.012022485098500834,0.0021916821148291778,0.13508517176729928
134,0.012020969954298858,0.004554022349487058,0.5904900000000002
135,0.012019637240266624,0.002076307734426003,0.12157665459056936
136,0.012017447254399035,0.005949720852583418,1.0
137,0.012015386703507474,0.0019311556742924452,0.10941898913151243
138,0.01201200216234586,0.0028429405085267077,1.0
139,0.01201126497424109,0.002252159679032939,0.16677181699666577
140,0.012010433758839,0.00313382180180573,0.31381059609000017
141,0.012009649814881432,0.0021419393625120913,0.1500946352969992
142,0.012008738554515633,0.0034739024598194183,0.38742048900000015
143,0.012007870506271166,0.0020093521893497454,0.13508517176729928
144,0.012006723695904255,0.0039220306524734155,0.5314410000000002
145,0.012005711945088012,0.0018757829552070065,0.12157665459056936
146,0.012003727028103294,0.005095013793377229,1.0
147,0.012002195656178447,0.0017576194860494325,0.10941898913151243
148,0.011999357704150266,0.0024946376718142584,1.0
149,0.011998749057641096,0.002200858671714333,0.1853020188851842
150,0.01199812445584776,0.0026153030765559,0.25418658283290013
151,0.011997514196272896,0.002056159220482421,0.16677181699666577
152,0.011996847719876597,0.0028911151890163383,0.31381059609000017
153,0.011996192581139329,0.001953197149661495,0.1500946352969992
154,0.011995471401032042,0.00289568695413013,0.34867844010000015
155,0.01199482167957654,0.0019418669292720423,0.1500946352969992
156,0.011994125295487698,0.0029007770142880805,0.34867844010000015
157,0.011993480682366968,0.001930964879196271,0.1500946352969992
158,0.011992808581941626,0.002906374436994564,0.34867844010000015
159,0.011992168777643196,0.0019204816440700446,0.1500946352969992
160,0.01199152047290479,0.00291246890471174,0.34867844010000015
161,0.011990891305411387,0.0017429658481408314,0.13508517176729928
162,0.011989933863104254,0.0036274809802436356,0.5904900000000002
163,0.011989088086148122,0.0016550494728423976,0.12157665459056936
164,0.011987690129087845,0.0047410076677356005,1.0
165,0.011986380651561448,0.0015453451285803094,0.10941898913151243
166,0.011984207913034802,0.002272080204103447,1.0
167,0.011983729525453866,0.0019884878332085956,0.1853020188851842
168,0.01198325637559859,0.0021503522844301395,0.22876792454961012
169,0.01198279589611117,0.0019026833357839808,0.1853020188851842
170,0.011982317237637645,0.002252453353730948,0.25418658283290013
171,0.011981857214640464,0.001781127544877237,0.16677181699666577
172,0.011981342258033064,0.002485889853822155,0.31381059609000017
173,0.011980851062759977,0.0016948212815225236,0.1500946352969992
174,0.011980285506193613,0.0027581755648454142,0.38742048900000015
175,0.0119797397595727,0.0015908552749192637,0.13508517176729928
176,0.01197902562819061,0.0031162558227192084,0.5314410000000002
177,0.011978387773136364,0.0014865869672071909,0.12157665459056936
178,0.011977145111981393,0.004051005817007379,1.0
179,0.011976177266457064,0.0013961118239490561,0.10941898913151243
180,0.011974384976643144,0.001984653539059782,1.0
181,0.011973999389306461,0.0017515032414729351,0.1853020188851842
182,0.011973603113812258,0.0020812601086492993,0.25418658283290013
183,0.011973216105430333,0.0016373410473930752,0.16677181699666577
184,0.011972792194261462,0.0023010726741771754,0.31381059609000017
185,0.011972376489962775,0.0015564459566167416,0.1500946352969992
186,0.011971916773058564,0.0023052933927817537,0.34867844010000015
187,0.011971504090481144,0.0015483049108407836,0.1500946352969992
188,0.0119710591521258,0.0023098676079063973,0.34867844010000015
189,0.011970649334549378,0.001540430990820276,0.1500946352969992
190,0.011970218937430319,0.0023147914306012145,0.34867844010000015
191,0.011969811830839014,0.0015328220738508964,0.1500946352969992
192,0.011969395745742942,0.002320061084886198,0.34867844010000015
193,0.01196899119868246,0.0015254761570984603,0.1500946352969992
194,0.011968592556995145,0.0020977452492895177,0.31381059609000017
195,0.011968233091189464,0.001455499428778264,0.1500946352969992
196,0.011967790027542894,0.002320269713077108,0.38742048900000015
197,0.011967395248111188,0.0013714768362353767,0.13508517176729928
198,0.011966822163113159,0.002898007259908755,0.5904900000000002
199,0.011966286310070866,0.0013015521530828744,0.12157665459056936
200,0.011965459384234578,0.0034173332568632137,0.9
201,0.011964765536032474,0.0012149667978459731,0.10941898913151243
202,0.011963400672821577,0.0016962297494665908,1.0
203,0.011963110420925339,0.0015040646705835711,0.1853020188851842
204,0.01196280598243658,0.0017757069724042135,0.25418658283290013
205,0.01196251381661816,0.0015542079300689066,0.1853020188851842
206,0.011962224733458779,0.0016809281725248745,0.22876792454961012
207,0.01196194327620176,0.001487552362382985,0.1853020188851842
208,0.011961650512282988,0.001761076846002641,0.25418658283290013
209,0.011961369144004816,0.0013929861987311695,0.16677181699666577
210,0.011961053751959385,0.0019438083173828648,0.31381059609000017
211,0.011960753186476252,0.001326019217896802,0.1500946352969992
212,0.011960406223257083,0.0021568515517643707,0.38742048900000015
213,0.011960072206613088,0.0012453412459054543,0.13508517176729928
214,0.011959633246653166,0.0024369132534927786,0.5314410000000002
215,0.011959242844284282,0.0011645819133977132,0.12157665459056936
216,0.01195847701970318,0.0031675847199968328,1.0
217,0.011957884859185286,0.0010949947071851383,0.10941898913151243
218,0.011956781249173556,0.0015543941922481917,1.0
219,0.011956543853130998,0.0013726744683392445,0.1853020188851842
220,0.01195629917562747,0.0016299370074746077,0.25418658283290013
221,0.011956060998383705,0.0012839132568424761,0.16677181699666577
222,0.011955798655258554,0.0018016049755445274,0.31381059609000017
223,0.011955543033924605,0.0012211290018453481,0.1500946352969992
224,0.011955258246110422,0.0018050558643504726,0.34867844010000015
225,0.011955004385994951,0.0012150179062098846,0.1500946352969992
226,0.011954728436416758,0.001808768711447433,0.34867844010000015
227,0.011954476248933386,0.0012090979457959274,0.1500946352969992
228,0.011954209008727354,0.0018127415032800599,0.34867844010000015
229,0.011953958406403715,0.0012033685485465912,0.1500946352969992
230,0.011953699750444403,0.0018169722395234029,0.34867844010000015
231,0.01195345064687753,0.0011978291580431772,0.1500946352969992
232,0.011953200453694407,0.0018214589336116023,0.34867844010000015
233,0.011952955007264872,0.0010871503717902545,0.13508517176729928
234,0.011952584929435805,0.002270648259824095,0.5904900000000002
235,0.011952253954434966,0.0010333278820782873,0.12157665459056936
236,0.011951711477476024,0.0029693109101002284,1.0
237,0.011951197980265622,0.0009665682983475274,0.10941898913151243
