iteration,loss,gradient_norm,learning_rate
104,0.011924953136512836,0.0006549718415691376,2.352979999999999
105,0.01192479492934204,0.00034557204606616937,1.6470859999999994
106,0.011924753292751122,0.0003961772677771084,2.352979999999999
107,0.011924723269653159,0.0003562589322913875,2.352979999999999
108,0.011924712492111396,0.00042094727867220247,2.352979999999999
109,0.01192465210215538,0.0002172305854368132,1.6470859999999994
110,0.011924644105639124,0.00026912593098435986,2.352979999999999
111,0.011924618529632348,0.00012475214287784427,1.6470859999999994
112,0.011924611053397118,0.00015181574505576851,2.352979999999999
113,0.011924605383206551,0.00012760155672088865,2.352979999999999
114,0.011924601935860287,0.00014200092596772116,2.352979999999999
115,0.011924600953691793,0.00015405066528305494,2.352979999999999
116,0.01192459191289862,8.675673748320786e-05,1.6470859999999994
117,0.011924589752121349,9.998582324853966e-05,2.352979999999999
118,0.011924588038272925,9.144528617565234e-05,2.352979999999999
119,0.011924587351545906,0.00010988933057858143,2.352979999999999
120,0.01192458310825845,5.49339589582895e-05,1.6470859999999994
121,0.011924582604521033,6.96203396651879e-05,2.352979999999999
122,0.011924580954884129,3.171469804110541e-05,1.6470859999999994
123,0.011924580851548173,4.2531981419255966e-05,2.352979999999999
124,0.011924580293648398,2.062276887553889e-05,1.6470859999999994
125,0.011924580090260579,1.4502537458642256e-05,1.6470859999999994
126,0.01192458001694421,7.056916185621929e-06,1.6470859999999994
