iteration,loss,gradient_norm,learning_rate
0,51.174642896232164,10.231028519797277,0.0014393282401047927
1,51.03610191631671,10.221701631224253,0.0014409394075564253
2,50.88343210909104,10.20979151150695,0.0015384497042483598
3,50.73765109046074,10.195252123381431,0.0014296883305968734
4,50.576779487093845,10.169990783353917,0.0014709099954603759
5,50.41871803526333,10.153179331746589,0.0015664339070035514
6,50.264012434435834,10.132756527477865,0.0014658421425948693
7,50.11401537005515,10.120194902040877,0.001537865692827822
8,49.95262127065069,10.106031108236962,0.001645668453639468
9,49.791270916101325,10.089338027068246,0.0016233399394375795
10,49.67534651393373,10.087985395487415,0.0012921787518198002
11,49.51535146561932,10.07751072904646,0.0016956075310552723
12,49.385911195432094,10.0671583148389,0.0013426628890720208
13,49.233396816753185,10.040983260773059,0.0014134345023201827
14,49.088240912912575,10.023640731156497,0.001457577151568473
15,48.94960921352475,9.998355324992955,0.001265115205627172
16,48.82919911143042,9.993777164142577,0.001357487735228749
17,48.68328189496324,9.978210319388445,0.0014602005258201067
18,48.52531713033288,9.953294661368243,0.0015293203784331024
19,48.37000051639278,9.9366198672722,0.0016115132053935298
20,48.229207691191725,9.924274306485831,0.001481844667646871
21,48.075074582494366,9.89963632507539,0.0014735797943851597
22,47.91870425220102,9.885907977052835,0.0016488415081781858
23,47.76785833472861,9.858744196635428,0.0013986454332280995
24,47.62776815704945,9.844848053076547,0.0014745064278217405
25,47.47723716978623,9.825089411160908,0.0015243905296988367
26,47.35147220436708,9.823270537047893,0.0015026866756638658
27,47.230440399900054,9.81928946296595,0.0013980671739663732
28,47.06802552693858,9.795293395006485,0.0016235087202603948
29,46.92443559585098,9.778053923689187,0.0015000616156983888
30,46.763499883969686,9.760526849494587,0.0017263936054536277
31,46.61766989648792,9.752991149731953,0.00167060264575686
32,46.491499423260585,9.748020939290662,0.001455307814596969
33,46.342139297719335,9.726682824117038,0.001532478214605596
34,46.20006218059325,9.711266016951194,0.0015370844163027089
35,46.04991795773267,9.686365068416727,0.0015124188051465156
36,45.900373788360895,9.674827558657535,0.0016973499059836127
37,45.767332246160905,9.665809852079956,0.0015043404683248009
38,45.62817863786377,9.635426715549789,0.0013125292455384583
39,45.47165800490187,9.613402736560852,0.0016547367144046446
40,45.32872452956296,9.594120089806779,0.0015307493405568363
41,45.20268049940301,9.575913901391225,0.001323493802259042
42,45.059736985549144,9.556622933756238,0.0015427244138002474
43,44.90542376641802,9.533402683320215,0.0016039908857171967
44,44.76205756703574,9.51197244440299,0.001510039518453234
45,44.65047432565795,9.50633799308358,0.0013341347350686022
46,44.50669689529927,9.485785840134339,0.0015620858628327243
47,44.39239062430246,9.467334164485532,0.001205709083508597
48,44.24230047366116,9.44931929814078,0.00168591303788245
