iteration,loss,gradient_norm,learning_rate
72,0.01560531084227691,0.23215329300523416,0.2030856545702186
73,0.01845700694242065,0.2995233261987291,0.20927357609123903
74,0.018494620966053126,0.29155494251038133,0.22649314600084272
75,0.015784843206133395,0.24150114576745904,0.2536594841392048
76,0.01620523632352294,0.25979079489137025,0.18557670129776166
77,0.02003092536731358,0.33465474661755334,0.0028443247411795063
78,0.01918127400967456,0.31017331468530374,0.20445390205932715
79,0.01773965890990863,0.2827101910621958,0.47464060594790053
80,0.017146128860687067,0.28989437512130134,0.21903044108750774
81,0.0176178023601278,0.2682480513428624,0.16647550318350748
82,0.01610752875182463,0.2546984356116463,0.23922647196393304
83,0.01568287618891311,0.2363220079475391,0.1878020068613252
84,0.018596957466509027,0.2886412338143066,0.3259117349583604
85,0.01855608451919443,0.30269674282962394,0.19996523358693286
86,0.016067807285388796,0.253827262999536,0.20307116971142092
87,0.016164778288212875,0.253293439599987,0.20442732232509728
88,0.015899607751133017,0.24825784252204575,0.19122455611102485
89,0.018131300514595865,0.2893004550477262,0.18447253479875386
90,0.015214320413466136,0.20947129084768343,0.18319613764410717
91,0.0162765176729462,0.26037187198208944,0.18854301311245514
92,0.016351261983855826,0.24938338310913644,0.2706383715585713
93,0.017806425566988665,0.27644203821686986,0.27991434106291646
94,0.016116095224925624,0.24624309497203425,0.2715434824000275
95,0.014957573777867229,0.19295333603392115,0.2593356230602567
96,0.018406915704895215,0.2919930881763739,0.23628402249694655
97,0.018556445113430103,0.3004886841275612,0.24823524532524352
98,0.01587756955914215,0.2357006533877806,0.3259557689353147
99,0.01615509370066188,0.2562311675152733,0.2629839378576294
100,0.019292162518052818,0.32462068461328686,0.20472608916417334
101,0.016710657750614828,0.23610687199452837,0.057136625757596454
102,0.016015447009205704,0.2519853584539326,0.23498524286492406
103,0.015541223433197695,0.23300451158620547,0.18893114183425255
104,0.019838405613948472,0.3313008199492773,0.22123744950464372
105,0.015291687301822274,0.21032223073543146,0.19559544765702944
106,0.014634933167727338,0.19025627147212265,0.1706808863091919
107,0.015676646451105745,0.2306500323062299,0.23455739722890617
108,0.0179503034669198,0.28803646291329665,0.20900331412528964
109,0.018258007939717727,0.29036629580940315,0.1866864282439527
110,0.016981270520591646,0.2582421268899948,0.4778904066224596
111,0.017084715603084118,0.28612292480519547,0.19740917425094215
112,0.017311615479144886,0.25079237356438033,0.13420222580657587
113,0.016982996968753074,0.2831551382461493,0.20514119843960124
114,0.015600764080695653,0.2292597962411368,0.17536036743920363
115,0.016444871221217176,0.25720208574077275,0.27215093222389736
116,0.017769482496812414,0.23025482160282576,0.10893158817175169
117,0.014647139026176013,0.19565986603334484,0.12599767924455915
118,0.01452511317742495,0.17931990397861394,0.2240342904776599
119,0.019131843908720875,0.31287696003887977,0.353945147061497
120,0.018301543861786784,0.296456217112989,0.19860378726413716
121,0.01685413111483287,0.2607127364517349,0.24379156942012356
122,0.016285408659656317,0.24323308247068953,0.2874737966177146
123,0.01961618572941809,0.32333929939455375,0.25293792882875443
124,0.018084385648496775,0.2920228077736472,0.21189880296505761
125,0.01526366392386971,0.2167770215488263,0.14687271765612628
126,0.015938062762853106,0.24863886638700974,0.20151304375275914
127,0.018630684816314667,0.29930097893221846,0.2307317417814223
128,0.01861584328007976,0.30308725545411,0.19831309386049922
129,0.019005645069123004,0.3051290227147842,0.18463988252392133
130,0.018422495554208967,0.29990194252982133,0.20851879520596975
131,0.0194344633039214,0.3264361483227147,0.19796990202517709
132,0.01839927326404848,0.28972430571097246,0.19353443879186286
133,0.01602793460876333,0.25026053252178876,0.19395555977263587
134,0.016824001641724193,0.2773940273128648,0.2768774430943685
135,0.01727280448599813,0.2878721590770694,0.25032165528793116
136,0.015656817260133314,0.23856226082364143,0.20977266497053265
137,0.015231877829078578,0.2142386584872974,0.2193303241376307
138,0.016340917187128753,0.24356348447957887,0.3083246063196825
139,0.017571842612814154,0.2598818338274162,0.1977197967310822
140,0.016727648880757853,0.23742398553533334,0.175063503906035
141,0.015693150944149546,0.2298241079500713,0.24022912096039292
142,0.016237299086253248,0.250861092773974,0.22568266742004595
143,0.018238631492054517,0.29026130203132905,0.20571484414378732
144,0.018869298437826476,0.30930825784305604,0.25704655183219693
145,0.01742664458214925,0.263198298734146,0.21850824338541164
146,0.01629407412037171,0.2627992883455547,0.21330680397861712
147,0.015567433367056275,0.23077882207091524,0.26861638251900366
148,0.017536167483902947,0.30241967184196955,0.26100542689380374
149,0.015443522650907883,0.2172052506841636,0.1698429868893885
150,0.015578361269023913,0.2356065332057058,0.19307757322873503
151,0.01701368738847318,0.2506545708989761,0.17115606177246118
152,0.017309991179422356,0.2926378226778777,0.23151275871766366
153,0.015563984287749822,0.2327490983461639,0.18893490581224293
154,0.015386714454143512,0.22812460046016414,0.17818158902612172
155,0.017976878875473945,0.2834552322068535,0.24189069769666355
156,0.015694873056079296,0.22588789651147714,0.2521025870280333
157,0.01650314233153078,0.268770647064001,0.2032600411521502
158,0.016045991978917182,0.2460004438090679,0.2785091945510754
159,0.017931575184214028,0.28674297705587826,0.2021949751676838
160,0.017175307924645417,0.2568756366091551,0.1700867635427901
161,0.013833466365291052,0.11627096892680919,0.047761374551670815
162,0.017657183094591106,0.26889319049262916,0.22287860987845529
163,0.016917521354283958,0.25170106842246,0.12660260413572505
164,0.018540541975795424,0.2978382052388982,0.21864423344588055
165,0.013754369982156584,0.13930830254089838,0.05510455450824441
166,0.015518191386936638,0.2306880916380553,0.19150808906901762
167,0.01889667856649554,0.3154596427865137,0.21034534124184803
168,0.015392323670578068,0.22805452985807578,0.17656256445321736
169,0.015577673262422929,0.22828131232315235,0.21013499185571627
170,0.018707308872981124,0.30997961872002966,0.27268795081996877
171,0.018431811847428793,0.2949721913037118,0.2419059772726142
172,0.01846097526207484,0.292061431717494,0.25400489981854824
173,0.01505430642251609,0.2023694334960409,0.20088175506832112
174,0.015401333379472191,0.2273743308217623,0.16899816630764353
175,0.01897958416804049,0.3158498835539948,0.24967143975843317
176,0.016156349361270233,0.25165850789702193,0.3158306066123901
177,0.016169837694598597,0.24663569910235308,0.22266578505070034
178,0.018006226762711925,0.28411339477325653,0.23903445896004513
179,0.01596171098385495,0.23183263429721024,0.19404147791898446
180,0.013658063450191625,0.12522214561715592,0.05773640944520074
181,0.015625053193225474,0.2366546895220363,0.21006645779003033
182,0.01745502356612927,0.24866225381998158,0.0447720998270278
183,0.018553505108138565,0.2965509333790138,0.3204660742052355
184,0.01755418233701675,0.27404071038877054,0.17782760775344308
185,0.015011591571724672,0.19608144373958103,0.2018810691514907
186,0.019370822695747324,0.3255030942630776,0.35095680754867487
187,0.017725825611087098,0.2828370604836891,0.18520318559307164
188,0.014763133115641596,0.19490223191785974,0.15414587099811403
189,0.015401206854936893,0.228815194747934,0.20257975618684823
190,0.0195023909001947,0.3185165149738225,0.3558955178857894
191,0.01760172652353527,0.2704270827735249,0.17495608235090224
192,0.016223870768333308,0.26016715821171876,0.22513946627901166
193,0.014082914301427713,0.16864255102604325,0.15299573586494442
194,0.019275537676800656,0.31092094892409117,0.1574127691688555
195,0.015468344448224614,0.22925803507594805,0.22021363641237837
196,0.015917046563033607,0.2433888737314965,0.2318257805316458
197,0.016973605095437345,0.28047724628529136,0.1793533546889085
198,0.01671291479377971,0.23974040141908737,0.050719909920377
199,0.014864161972135838,0.1365227885317808,0.06918347680762646
200,0.015666729541570425,0.23750888004910575,0.19151825063066238
201,0.017792530415841303,0.2662017590512141,0.2267135085895071
202,0.01852697734057819,0.301711735475034,0.20930938580212252
203,0.01573238476131238,0.22577180518174558,0.33970985074638477
204,0.015518902123783197,0.23419153723263092,0.19695612121961628
205,0.015831321728477236,0.2257158776197867,0.2859075479114301
206,0.018545480083354476,0.3038204069550242,0.20420618471846555
207,0.019176948320595983,0.3091355782548452,0.25765542857678664
208,0.016132821074762094,0.24754288097034421,0.28068853271479804
209,0.015251649980663624,0.14234861388009787,0.41207280761225124
210,0.019026263625818784,0.29783643172212215,0.2649575313254607
211,0.015794937883550134,0.23697424792005234,0.2147498658386546
212,0.019201231993910457,0.31496962117390864,0.3550623749178208
213,0.018523872852103846,0.2930391240211188,0.2072166754113725
214,0.016057335090164906,0.24509359797625344,0.26352430214572947
215,0.015555860496072374,0.22988610441725987,0.20680781577974333
216,0.016711556643219792,0.2780431538252062,0.25782350081083055
217,0.018254599066594712,0.2893789701073386,0.26959575149844234
218,0.017723504496919524,0.2771764459221173,0.267827133044357
219,0.017031173304562445,0.2851275162557504,0.2902528553805105
220,0.01554019330838747,0.20994951785392976,0.5204034836956065
221,0.01891216629685627,0.30499972310207435,0.1746383108339642
222,0.0161165881340995,0.2546658616357662,0.20021849979262685
223,0.0156575471490775,0.23131518625419423,0.19136191490177404
224,0.017215526373735527,0.2492453070604616,0.17070249847491084
225,0.01817948531668253,0.29494803605577347,0.17220955767637722
226,0.015363955391347788,0.22266178239093407,0.19273538024203318
227,0.01439110483480395,0.1809408180358062,0.15590177873508607
228,0.018070878302726984,0.2821230821403399,0.22273022844480805
229,0.020125073205468802,0.33524131079741487,0.3813062216008221
230,0.01581670025014675,0.23396574168458648,0.2011973170559539
231,0.015467269471154288,0.22320931142060071,0.20789618566542423
232,0.017007408810515934,0.2783232235516923,0.24221023141389916
233,0.01805227737708452,0.2824068190002201,0.20594226144065686
234,0.017917184949768638,0.2790026818448306,0.2300079636193915
235,0.016363751861567338,0.26754451008384694,0.1933262965910223
236,0.019027880223210024,0.31857041674521647,0.23871923887889107
237,0.017783367994055346,0.27514240876043516,0.24995633673700057
238,0.01758718145110072,0.25878632929962975,0.21675201857971607
239,0.018992431411403575,0.31289161799026816,0.2172621292644389
240,0.017573163480910717,0.2653433302047996,0.14179476198243582
241,0.017469400509872914,0.26136915170734515,0.18136270988367753
242,0.015484225499499961,0.2248395382325448,0.2299074355819253
243,0.014679450097809245,0.18379463727043965,0.18398425016329004
244,0.018721231569619773,0.2825171447146567,0.26495864001393593
245,0.01890506335290317,0.31046897651471933,0.21783181533518703
246,0.016334620034856168,0.26535032130964803,0.25880039547648287
247,0.014948083844503707,0.208454400977843,0.1899038318050275
248,0.01488306932572858,0.1883541460756317,0.05333908573469545
249,0.01923062913548804,0.3261000423138769,0.24751823390637306
250,0.015712962019590715,0.2353331914058916,0.24496147456616418
251,0.017434618863568712,0.2880531676916827,0.22298488311879722
252,0.014427745754791891,0.18225298657025413,0.1665358883592175
253,0.01529739567339181,0.22150107530613194,0.2584129418536128
254,0.01611674797130793,0.2438174088017487,0.20942349998168072
255,0.01547583889164881,0.2182306954798294,0.2155713209464188
256,0.016464153549625674,0.25866174125277913,0.27099092337737773
257,0.017635332700216128,0.26103376225795666,0.28354912713298797
258,0.021178639515692543,0.2990091640829082,0.3178904854600868
259,0.015090536304238704,0.2136033707216001,0.14875428571890423
260,0.01644278905843371,0.2595978292686303,0.21078799291813458
261,0.017946836207060154,0.26521444535174443,0.22825383180381548
262,0.015825491040835055,0.24261905954367877,0.19593024741860313
263,0.017824987359995003,0.2793120601305441,0.17801931778806027
264,0.018177843841120606,0.28869991873244305,0.22864033356207153
265,0.018618434829451625,0.30613733554501643,0.18114076060151513
266,0.01785117074231226,0.313704000189935,0.3137296172802658
267,0.01563081672819552,0.23121521318776142,0.19601795790913193
268,0.0186391915687285,0.3098097623613573,0.21520423928985635
269,0.015553591137496383,0.22072405892139368,0.2839355135633317
270,0.01574871349751292,0.24338040675371342,0.2218744885029062
271,0.017797738714604397,0.2698583248561321,0.19856557179654555
272,0.016840836707748618,0.2336463910458565,0.2583043859428597
273,0.017255641113088117,0.28693042866223184,0.25630894793469
274,0.01725214036258978,0.2961786089504552,0.27210858365707563
275,0.018469151278597606,0.29087656964048697,0.3178683775737044
276,0.0184668131234567,0.30240154885875276,0.20831854351186982
277,0.01583115135531172,0.24402607354739353,0.18226103125087756
278,0.0176644609964245,0.2986260478778467,0.35251601510630753
279,0.019138149702318464,0.3103215389858009,0.4028107393490895
280,0.017869493129474754,0.2718261622612569,0.24362978404149957
281,0.018614300074879103,0.28782301206677596,0.22194203265824167
282,0.01511696742437826,0.21291337177358827,0.19943530860347697
283,0.015811483937433396,0.23694902699775938,0.20095085725346998
284,0.017707696183370446,0.277919902525905,0.1628202500990327
285,0.016107074124772375,0.25834841637067374,0.2047397111027065
286,0.01585718077736983,0.23621760607070938,0.2546927071181248
287,0.018052745130140817,0.2848766313220818,0.19742010268074345
288,0.01983782973445314,0.3372732991680096,0.33429568804981974
289,0.015919294605887733,0.24356929223967141,0.21620870167223458
290,0.01747702357713681,0.24362629232446326,0.100269055467851
291,0.017188797390125084,0.24900499903099182,0.1589083568104197
292,0.015775447164848175,0.23917125987398163,0.1904188961819341
293,0.016207282244435246,0.25371973044985474,0.22102731756159538
294,0.015390628480885786,0.22683887808691777,0.2384663891712184
295,0.015794932230174585,0.2399100864180452,0.20526703293737608
296,0.018069446027834987,0.28723572997335683,0.21469535502839734
297,0.015689564768553127,0.23327027099003733,0.15851989844672185
298,0.017901395591928822,0.27747312931008467,0.23059525702584327
299,0.01841804351002656,0.2988501023599979,0.21193362871327046
300,0.017406764562687787,0.2979144613408377,0.286690971905606
301,0.01615614094639887,0.25111442201772727,0.2229868186338872
302,0.017984389838276493,0.27624848964615717,0.24801577450523712
303,0.018045116991209986,0.28613491138629626,0.21241360101677897
304,0.01894533902943738,0.31014983055964584,0.22457520725578484
305,0.018665297133724404,0.3056746121864023,0.18229830332531496
306,0.018842119759774484,0.30764208149578737,0.20940923268360143
307,0.016374896121626084,0.22154657727902122,0.050034455600132685
308,0.019786654020644,0.33083499778617503,0.3440971270453945
309,0.015461252802277661,0.2311830649453413,0.17769762176834514
310,0.018492513395535592,0.2999241508700392,0.20457973645931338
311,0.017783615054104755,0.2710977945435211,0.2020514470111324
312,0.016183558289148265,0.2562671815749807,0.17008383257504375
313,0.01671264780865038,0.27641291039856275,0.21042620655559766
314,0.01835575273372061,0.29905441557856294,0.1974565180534555
315,0.01859812706579694,0.3078366089757046,0.167809133664065
316,0.017747176086502607,0.2754151648477948,0.1605990995070967
317,0.016052836863743866,0.2501885827464982,0.20286953670682195
318,0.016388526861892152,0.20712873144957192,0.2755568356292232
319,0.018190873750787286,0.2842650242928623,0.24800692241307679
320,0.015215970262553936,0.217012448714685,0.19744397789261714
321,0.016584975897512486,0.26723436457987504,0.21224367514021325
322,0.015525584566442522,0.23158170129254416,0.24761326762186023
323,0.019084617765466015,0.32017374274536026,0.28827418847146213
324,0.016773309045496267,0.2719589903659944,0.3400757127221737
325,0.01896541367580595,0.3182093542570041,0.23843548463777278
326,0.020833741034949407,0.35043179582171124,0.29945065290867795
327,0.018775114144364467,0.2979693691626244,0.2854086593683419
328,0.015682286170337744,0.23510893528070329,0.21181001977611685
329,0.01591150435862202,0.24881720482347577,0.17419823072999815
330,0.016036125994364207,0.25087478675315567,0.2264954541036925
331,0.01798446016906302,0.28341549776465724,0.23712320699579773
332,0.017878352453924634,0.27920508133579447,0.19671103470054513
333,0.01634194044130687,0.2641972278553224,0.20061090383824015
334,0.01634451412781549,0.26162887936000484,0.22857212282901893
335,0.01832669631710878,0.3185029630169344,0.464750855950098
336,0.01859811170733393,0.3334640464126528,0.36044466820795945
337,0.017077756590916475,0.25279005305781044,0.14057728459575627
338,0.01831112934181305,0.2956332249287109,0.1932560511337558
339,0.01982039203039196,0.33254878623643097,0.22105281019413708
340,0.015336662831003541,0.2184850500942443,0.18478018330935297
341,0.016267345538442616,0.2619662720635149,0.19149873581737564
342,0.017153036855466094,0.25450028851911444,0.16748123808288395
343,0.016724858380861237,0.2716328040827857,0.19957787598503257
344,0.016686465475739643,0.2619564588280475,0.19959706144945671
345,0.017452483603940153,0.29706922364561783,0.28048720907309044
346,0.019096946703342527,0.3221996116338638,0.2241318124161033
347,0.016040197263522488,0.2479555808940082,0.20437188452458036
348,0.01674368898379654,0.2780878021759684,0.220446321589811
349,0.018406548609034488,0.28843647221493585,0.1690529746885047
350,0.01778261883218319,0.2803189203823174,0.19671452247729715
351,0.01705799746791539,0.2792896597983383,0.3207239249862801
352,0.016359295471200064,0.25643954292497156,0.23178037044787403
353,0.016977697459667235,0.2426347331374268,0.1477854600266772
354,0.018209047861885215,0.29152885953294966,0.24550839345867123
355,0.016626594504127328,0.2539446884697167,0.32637287041431917
356,0.016809961510819756,0.27567142701216796,0.26105820982055455
357,0.018260883914076664,0.2979546503137015,0.23384517695521245
358,0.018176191207021856,0.2920020109779032,0.23980527762916393
359,0.016750435977796345,0.22829216072090297,0.04951710569275856
360,0.015882823993636212,0.24343631166549903,0.25051878861314514
361,0.016616844540343755,0.23562782602187435,0.16759629607035628
362,0.018302582600195443,0.29817072007724477,0.17993805611524225
363,0.016415550678615606,0.20435441974011156,0.09111354075120164
364,0.015145946518312092,0.18983759569800085,0.14386920399652417
365,0.015942034567311466,0.2434307647950399,0.21631897615434018
366,0.018434573089468706,0.2966903663526305,0.1705571291101696
367,0.016794407046238996,0.24396404748970166,0.29563651912195793
368,0.015748697319457168,0.23787069105679534,0.194820400705238
369,0.017116475849549277,0.2475507227579291,0.17979630913590697
370,0.016474733611763697,0.26332138333042665,0.23337636125939176
371,0.013720195930326045,0.13550515757442988,0.05685683543371048
372,0.01600644512610802,0.25448245582644985,0.18103211912026876
373,0.016393788495519368,0.2547905627950515,0.2595275178357347
374,0.019955297437756543,0.3254642272056581,0.594319057440427
375,0.018820321133297246,0.30993722698014115,0.19492652009886569
376,0.018247594717134327,0.2926785268044827,0.1874444316065388
377,0.0162372488016614,0.25011129176951297,0.1919983448348902
378,0.017718987719520764,0.27566033568152704,0.1863716282160887
379,0.01763707142270458,0.27627556692222166,0.2125482554061798
380,0.018557757517150133,0.3032312926132719,0.24405281755380356
381,0.01565858951171852,0.2184164832611218,0.2885695693755446
382,0.015192276736518715,0.21308080266697838,0.1705401344369934
383,0.017981765922023843,0.2866928296984339,0.19257815694340066
384,0.017732286444846913,0.29494104537378935,0.300486998148379
385,0.016877050702963508,0.2820329825580051,0.31026714453870374
386,0.016912326244652446,0.24184300132878125,0.1810750975453622
387,0.018547162438105128,0.3008962210823974,0.23382973194058865
388,0.018444231241158182,0.2959521024346243,0.21715512257544933
389,0.015181640136884209,0.2130147930655433,0.19146397118627584
390,0.016287424303242738,0.23976075636773955,0.20514015066801236
391,0.017630802287971304,0.2749884528123321,0.2002772041698278
392,0.019620926966160405,0.30738179715947883,0.24432539625173827
393,0.016702530672269025,0.27476967247503525,0.22211171168189506
394,0.01629598399348457,0.25806609925751123,0.27627829578910423
395,0.01448792992589941,0.17944992637854273,0.17058305667235063
396,0.017106556026693205,0.2897104062719964,0.22227663324026592
397,0.01573342874701544,0.22873761471294426,0.2212955794925427
398,0.018178946039222762,0.2903506766063716,0.23500328911032434
399,0.01580388334111598,0.2262991351736439,0.2103290652274031
400,0.015407782244213233,0.22690642605463351,0.2243860188451141
401,0.019106755678847325,0.32354831336831674,0.21451172940817662
402,0.01899536609201422,0.3193491578080681,0.21592203135608448
403,0.019036443792891742,0.3166308245640704,0.2506538044572791
404,0.018159868193640738,0.29459539194456535,0.2544691442003691
405,0.01642789383559109,0.26554618204348396,0.24278939380427622
406,0.0182554507229406,0.29554688022177583,0.224914015819894
407,0.015246975926004902,0.2159236487418695,0.20206257531993693
408,0.016592233648641395,0.267692710098194,0.2653558989610963
409,0.016891158733751344,0.2852641359605432,0.24455023836288528
410,0.01759273331900912,0.2736318966806346,0.17309463791098398
411,0.018484631032602592,0.2853377738514454,0.26865566918825373
412,0.014798406792156943,0.19423378601981756,0.18485165802929107
413,0.01915396755126462,0.3146029093547287,0.2310261781899428
414,0.017344889939059544,0.26021063915520276,0.1482380436109142
415,0.019274332123662762,0.3200981309699282,0.301269972441143
416,0.017910944407081266,0.27838362773947745,0.1938971947110724
417,0.01652371780851026,0.2692466223057348,0.19804344577164945
418,0.01450316758920028,0.16299445026097992,0.14967707096579683
419,0.015586257735001333,0.23344241710538627,0.23345227093966528
420,0.01579907342691775,0.2403600680601883,0.24641076976923484
421,0.018252877183264925,0.28493970814319913,0.27733432499912414
422,0.018726049699624568,0.30885577071393516,0.23941382564265168
423,0.01881804054588666,0.30461708606828003,0.2203120071096517
424,0.016854804134606292,0.2814699057407489,0.3350565583459747
425,0.017231592243597105,0.28883449395246746,0.26121793689624084
426,0.01761011515241237,0.27257559846268775,0.17274668564779588
427,0.016506389591965452,0.27016572848402537,0.19901463815044437
428,0.013553973378614637,0.11611494732681933,0.08770375854597216
429,0.017326264103856282,0.26318063062519115,0.19197549130570063
430,0.018548492750173912,0.305432387219438,0.19386125753036418
431,0.017822719325534635,0.2742735131965675,0.2631353598682763
432,0.015853794717378224,0.23069278525919615,0.15814315542361237
433,0.018203924131972853,0.28896530116289865,0.182511028653793
434,0.02057051591885486,0.35998619285989986,0.28895718834653855
435,0.016805128087659753,0.22251456953846324,0.15655467557771738
436,0.016539687650745264,0.2712895681097855,0.22666560356554674
437,0.015992222530536834,0.24647443319507162,0.22510327106605477
438,0.019331161606219383,0.3163969374267024,0.2545352611393311
439,0.016373898084649428,0.25354915602651545,0.19233815340927948
440,0.015818504908961056,0.23895040020520664,0.15704827481635036
441,0.019773465871667405,0.3382641825995719,0.24387853407055138
442,0.018044865563163832,0.28056756166844365,0.20003751226297542
443,0.015992575970326904,0.24775831486192085,0.22336362933570156
444,0.015907440942534167,0.2445690903638623,0.21205423871264392
445,0.019547743533287146,0.30970642368939155,0.2784367560925501
446,0.015591617237533148,0.23532413102944144,0.22383484638995402
447,0.013616877608351416,0.13095460265931821,0.057390506210102006
448,0.01604528200655461,0.2492757616370848,0.2009670913197304
449,0.01678814491443677,0.22857243373563316,0.18666025112610912
450,0.01882478244615059,0.3113912656940086,0.185887514446467
451,0.015235578588009134,0.21306971099235555,0.21870482335345567
452,0.0156432303958836,0.2371612318469006,0.21119108018886273
453,0.01939688825793959,0.32682271929828666,0.30981254909747163
454,0.01689684085716545,0.27682182107430037,0.20679751762606247
455,0.01638778137554819,0.24784702715011003,0.17498991452493554
456,0.015431477161688086,0.2266227420159097,0.21101030640409063
457,0.017315520656735882,0.2505609372693339,0.22163763758074628
458,0.01784157808585146,0.28175975394612895,0.2108713788860603
459,0.01798494576845155,0.3143686955724981,0.20024398163922114
460,0.016914579200896913,0.2626697008417142,0.286632974346726
461,0.01749072518886459,0.27198413137810745,0.18384051912645102
462,0.017648293263478814,0.30590496176953247,0.28667093129288584
463,0.015601342406520237,0.23218720897341408,0.18272745598610018
464,0.0145092433278704,0.17908594119325333,0.04785710103517104
465,0.01965831359479494,0.3320568617291503,0.46071837511968244
466,0.015939235894932152,0.24465331139218863,0.1743776787167177
467,0.01578618561839269,0.24059367106769003,0.20503834193221307
468,0.01573392613181582,0.23320362387775317,0.23814281532122888
469,0.020619099446319192,0.3562278357384419,0.3527997263214844
470,0.01860825061286381,0.30680631825446075,0.21533940031711946
471,0.016927422430622834,0.283012035280227,0.281449566423357
472,0.01777294742880464,0.2636709064310245,0.2163231570663315
473,0.0167158947655271,0.21323231355417369,0.09172187828081362
474,0.016726875421436225,0.2748198621751701,0.22293076755424143
475,0.01650677547381111,0.26640080020299356,0.2104301258233832
476,0.018814235374485146,0.30645842246785515,0.2284913603771303
477,0.019066541394054923,0.31848384603288554,0.2522565383450615
478,0.015349343055571533,0.22281413588942411,0.2099597222570107
479,0.01649750167096636,0.2674987633720053,0.19077664631122015
480,0.017578663519929226,0.2685129609473715,0.17309362572852136
481,0.015944145945356487,0.24319051008990836,0.2200820453247808
482,0.015742711177231423,0.23554363211190896,0.1885780424154398
