iteration,loss,gradient_norm
223,51.184507608559606,0.04719813296991709
224,51.184485377066565,0.047007062421603116
225,51.184463324994745,0.04681766700124357
226,51.18444145005544,0.0466299247255596
227,51.18441974999929,0.04644381394510583
228,51.184398222615435,0.04625931333875556
229,51.18437686573081,0.04607640190829236
230,51.184355677209304,0.04589505897310486
231,51.18433465495103,0.045715264164982616
232,51.18431379689168,0.04553699742300972
233,51.18429310100165,0.045360238988554784
234,51.184272565285504,0.045184969400353554
235,51.18425218778118,0.04501116948968374
236,51.18423196655937,0.04483882037562782
237,51.184211899722904,0.04466790346042296
238,51.18419198540602,0.04449840042489636
239,51.184172221773785,0.04433029322398221
240,51.184152607021566,0.044163564082320333
241,51.18413313937428,0.04399819548993327
242,51.18411381708594,0.04383417019798105
243,51.184094638439035,0.04367147121459084
244,51.18407560174396,0.0435100818007606
245,51.18405670533851,0.04334998546633477
246,51.18403794758733,0.0431911659660503
247,51.18401932688136,0.04303360729565161
248,51.18400084163736,0.0428772936880732
249,51.18398249029746,0.04272220960968812
250,51.18396427132855,0.042568339756620686
251,51.183946183221906,0.04241566905112325
252,51.18392822449269,0.04226418263801347
253,51.18391039367948,0.042113865881173704
254,51.18389268934385,0.041964704360108906
255,51.1838751100699,0.04181668386656239
256,51.18385765446386,0.04166979040118933
257,51.18384032115367,0.04152401017028562
258,51.1838231087885,0.04137932958257105
259,51.1838060160385,0.04123573524602711
260,51.183789041594224,0.041093213964786185
261,51.18377218416638,0.040951752736073266
262,51.1837554424854,0.0408113387471972
263,51.18373881530108,0.0406719593725926
264,51.18372230138222,0.040533602170909414
265,51.18370589951628,0.04039625488215071
266,51.18368960850898,0.04025990542485695
267,51.18367342718408,0.04012454189333644
268,51.18365735438292,0.0399901525549409
269,51.183641388964176,0.03985672584738451
270,51.183625529803514,0.03972425037610765
271,51.18360977579327,0.039592714911682175
272,51.18359412584217,0.03946210838725875
273,51.183578578875014,0.03933241989605602
274,51.183563133832386,0.03920363868888924
275,51.183547789670385,0.039075754171738794
276,51.183532545360315,0.038948755903358216
277,51.18351739988843,0.038822633592919466
278,51.18350235225568,0.038697377097696876
279,51.183487401477365,0.038572976420787254
280,51.18347254658305,0.03844942170886652
281,51.18345778661609,0.03832670324998215
282,51.18344312063357,0.038204811471380495
283,51.183428547705944,0.03808373693736873
284,51.18341406691686,0.03796347034721039
285,51.1833996773629,0.03784400253305448
286,51.18338537815337,0.03772532445789714
287,51.18337116841006,0.0376074272135758
288,51.18335704726701,0.0374903020187946
289,51.18334301387034,0.037373940217180796
290,51.18332906737801,0.03725833327537255
291,51.18331520695962,0.03714347278113616
292,51.18330143179615,0.0370293504415127
293,51.183287741079916,0.0369159580809946
294,51.183274134014205,0.03680328763972992
295,51.183260609813175,0.036691331171755624
296,51.183247167701644,0.036580080843257895
297,51.18323380691492,0.03646952893085997
298,51.183220526698626,0.03635966781993696
299,51.18320732630846,0.036250490002956756
300,51.18319420501014,0.036141988077846854
301,51.183181162079144,0.03603415474638731
302,51.18316819680054,0.035926982812627795
303,51.18315530846888,0.03582046518133031
304,51.183142496388015,0.03571459485643573
305,51.18312975987094,0.03560936493955428
306,51.183117098239606,0.0355047686284801
307,51.18310451082482,0.035400799215728015
308,51.183091996966084,0.03529745008709409
309,51.18307955601145,0.03519471472023791
310,51.18306718731735,0.03509258668328747
311,51.183054890248485,0.03499105963346566
312,51.183042664177684,0.034890127315737623
313,51.183030508485786,0.034789783561480235
314,51.183018422561474,0.034690022287171204
315,51.18300640580117,0.03459083749309916
316,51.18299445760888,0.03449222326209412
317,51.18298257739612,0.03439417375827689
318,51.18297076458176,0.0342966832258284
319,51.1829590185919,0.03419974598777833
320,51.18294733885978,0.03410335644481223
321,51.18293572482565,0.03400750907409775
322,51.18292417593661,0.033912198428128
323,51.1829126916466,0.03381741913358443
324,51.18290127141624,0.03372316589021598
325,51.18288991471266,0.033629433469736715
326,51.18287862100952,0.03353621671473993
327,51.18286738978681,0.033443510537629326
328,51.18285622053077,0.03335130991956716
329,51.182845112733844,0.033259609909438034
330,51.182834065894504,0.033168405622829376
331,51.18282307951723,0.03307769224102754
332,51.18281215311233,0.032987465010029735
333,51.18280128619593,0.032897719239570695
334,51.18279047828988,0.032808450302165344
335,51.18277972892156,0.03271965363216567
336,51.18276903762394,0.03263132472483237
337,51.182758403935395,0.032543459135421414
338,51.18274782739965,0.032456052478283946
339,51.18273730756571,0.032369100425980867
340,51.18272684398776,0.03228259870841109
341,51.18271643622509,0.032196543111952726
342,51.182706083842035,0.032110929478618815
343,51.18269578640789,0.03202575370522464
344,51.1826855434968,0.03194101174256923
345,51.18267535468774,0.03185669959462899
346,51.18266521956441,0.031772813317764076
347,51.18265513771517,0.03168934901993681
348,51.182645108733,0.03160630285994244
349,51.18263513221536,0.03152367104665227
350,51.182625207764204,0.03144144983826716
351,51.18261533498586,0.03135963554158465
352,51.182605513490984,0.031278224511275494
353,51.18259574289449,0.031197213149172686
354,51.18258602281549,0.03111659790357129
355,51.182576352877255,0.031036375268538384
356,51.18256673270713,0.030956541783234866
357,51.182557161936415,0.03087709403124699
358,51.18254764020046,0.030798028639928636
359,51.18253816713849,0.030719342279753297
360,51.182528742393515,0.030641031663677015
361,51.18251936561242,0.03056309354651023
362,51.18251003644578,0.03048552472429989
363,51.18250075454784,0.030408322033721052
364,51.182491519576516,0.030331482351478232
365,51.18248233119329,0.030255002593715156
366,51.18247318906314,0.030178879715434485
367,51.182464092854545,0.03010311070992647
368,51.18245504223942,0.030027692608205855
369,51.18244603689304,0.029952622478458223
370,51.18243707649403,0.029877897425494505
371,51.1824281607243,0.02980351459021379
372,51.182419289268985,0.02972947114907527
373,51.18241046181642,0.029655764313576922
374,51.18240167805809,0.029582391329744055
375,51.18239293768859,0.029509349477624187
376,51.18238424040559,0.02943663607079049
377,51.18237558590977,0.02936424845585305
378,51.182366973904806,0.02929218401197716
379,51.18235840409728,0.02922044015040945
380,51.182349876196696,0.029149014314011356
381,51.18234138991543,0.02907790397679939
382,51.182332944968685,0.029007106643493156
383,51.182324541074415,0.02893661984906946
384,51.182316177953325,0.028866441158324395
385,51.182307855328865,0.02879656816544134
386,51.182299572927136,0.028726998493565883
387,51.18229133047688,0.028657729794387306
388,51.18228312770943,0.028588759747726625
389,51.18227496435871,0.028520086061130896
390,51.182266840161176,0.028451706469473682
391,51.182258754855745,0.02838361873456184
392,51.182250708183886,0.028315820644748125
393,51.182242699889414,0.028248310014550235
394,51.182234729718616,0.028181084684275104
395,51.182226797420114,0.028114142519649412
396,51.1822189027449,0.028047481411455456
397,51.18221104544624,0.02798109927517313
398,51.18220322527973,0.02791499405062677
399,51.1821954420032,0.027849163701637918
400,51.1821876953767,0.02778360621568316
401,51.18217998516248,0.02771831960355715
402,51.18217231112496,0.027653301899041274
403,51.1821646730307,0.027588551158576627
404,51.18215707064838,0.02752406546094296
405,51.18214950374877,0.02745984290694142
406,51.182141972104695,0.027395881619083292
407,51.18213447549101,0.027332179741282603
408,51.1821270136846,0.0272687354385538
409,51.18211958646433,0.02720554689671446
410,51.18211219361099,0.027142612322091645
411,51.18210483490738,0.02707992994123341
412,51.18209751013815,0.027017498000624557
413,51.18209021908987,0.02695531476640658
414,51.18208296155098,0.026893378524102347
415,51.182075737311735,0.026831687578344098
416,51.182068546164246,0.026770240252606724
417,51.18206138790239,0.026709034888944015
418,51.182054262321884,0.02664806984772963
419,51.18204716922011,0.02658734350740199
420,51.18204010839628,0.026526854264212484
421,51.18203307965125,0.026466600531978142
422,51.18202608278762,0.02640658074183789
423,51.182019117609634,0.026346793342012124
424,51.182012183923185,0.02628723679756632
425,51.18200528153585,0.026227909590178428
426,51.18199841025677,0.026168810217909077
427,51.18199156989672,0.026109937194976
428,51.181984760268016,0.026051289051531458
429,51.18197798118457,0.02599286433344309
430,51.181971232461834,0.02593466160207806
431,51.181964513916775,0.025876679434090943
432,51.181957825367846,0.02581891642121366
433,51.18195116663503,0.025761371170050108
434,51.18194453753976,0.02570404230187268
435,51.18193793790495,0.025646928452422186
436,51.1819313675549,0.025590028271711078
437,51.18192482631542,0.025533340423829293
438,51.18191831401359,0.02547686358675363
439,51.18191183047807,0.025420596452158706
440,51.18190537553871,0.025364537725232176
441,51.181898949026866,0.02530868612449187
442,51.181892550775146,0.025253040381606157
443,51.18188618061753,0.025197599241216468
444,51.181879838389335,0.025142361460762847
445,51.1818735239271,0.0250873258103122
446,51.18186723706874,0.025032491072388828
447,51.18186097765339,0.024977856041807626
448,51.18185474552147,0.024923419525509874
449,51.18184854051464,0.024869180342401084
450,51.18184236247579,0.024815137323192044
451,51.181836211249006,0.024761289310241186
452,51.18183008667964,0.024707635157400244
453,51.18182398861417,0.02465417372986171
454,51.18181791690029,0.02460090390400869
455,51.18181187138688,0.024547824567266785
456,51.181805851923926,0.024494934617958625
457,51.181799858362595,0.024442232965160095
458,51.18179389055518,0.02438971852855924
459,51.181787948355066,0.02433739023831617
460,51.18178203161679,0.02428524703492659
461,51.18177614019595,0.024233287869086132
462,51.18177027394925,0.02418151170155707
463,51.18176443273445,0.0241299175030371
464,51.18175861641037,0.024078504254030082
465,51.18175282483692,0.024027270944718303
466,51.18174705787502,0.0239762165748376
467,51.1817413153866,0.023925340153552178
468,51.181735597234656,0.02387464069933464
469,51.18172990328316,0.023824117239844313
470,51.1817242333971,0.023773768811809457
471,51.18171858744243,0.02372359446091093
472,51.18171296528612,0.02367359324166669
473,51.18170736679608,0.02362376421731898
474,51.1817017918412,0.023574106459722605
475,51.18169624029129,0.023524619049235126
476,51.18169071201714,0.0234753010746082
477,51.18168520689043,0.023426151632881025
478,51.18167972478379,0.02337716982927544
479,51.18167426557077,0.02332835477709153
480,51.18166882912578,0.023279705597606164
481,51.181663415324195,0.023231221419971766
482,51.1816580240422,0.023182901381117664
483,51.18165265515692,0.02313474462565172
484,51.18164730854632,0.023086750305764275
485,51.18164198408922,0.023038917581133234
486,51.18163668166531,0.022991245618830276
487,51.18163140115511,0.022943733593228603
488,51.18162614244002,0.022896380685912397
489,51.181620905402184,0.022849186085586722
490,51.18161568992465,0.022802148987989483
491,51.18161049589125,0.022755268595804214
492,51.18160532318657,0.02270854411857456
493,51.18160017169611,0.022661974772619418
494,51.181595041306046,0.02261555978094994
495,51.18158993190339,0.022569298373186747
496,51.18158484337593,0.02252318978547976
497,51.181579775612214,0.022477233260427696
498,51.18157472850155,0.022431428046999925
499,51.18156970193401,0.022385773400458435
500,51.18156469580038,0.022340268582281792
501,51.18155970999225,0.022294912860089458
502,51.1815547444019,0.02224970550756769
503,51.181549798922326,0.022204645804396173
504,51.18154487344727,0.02215973303617602
505,51.181539967871196,0.022114966494358432
506,51.18153508208924,0.022070345476174452
507,51.18153021599729,0.02202586928456611
508,51.181525369491865,0.02198153722811794
509,51.18152054247023,0.021937348620989942
510,51.18151573483032,0.021893302782850954
511,51.1815109464707,0.02184939903881387
512,51.181506177290686,0.021805636719370712
513,51.18150142719017,0.021762015160329277
514,51.18149669606979,0.021718533702750602
515,51.18149198383078,0.021675191692887105
516,51.18148729037503,0.021631988482121486
517,51.1814826156051,0.021588923426907387
518,51.181477959424136,0.021545995888709184
519,51.18147332173598,0.021503205233944507
520,51.18146870244504,0.021460550833926242
521,51.18146410145635,0.021418032064805727
522,51.18145951867561,0.021375648307517144
523,51.1814549540091,0.021333398947721776
524,51.18145040736368,0.021291283375754134
525,51.18144587864682,0.021249300986568024
526,51.18144136776662,0.021207451179683617
527,51.18143687463172,0.021165733359135297
528,51.18143239915136,0.021124146933420112
529,51.1814279412354,0.021082691315447148
530,51.18142350079421,0.021041365922487294
531,51.18141907773876,0.02100017017612405
532,51.181414671980576,0.020959103502204708
533,51.18141028343179,0.02091816533079224
534,51.18140591200501,0.020877355096118263
535,51.18140155761344,0.020836672236535857
536,51.18139722017085,0.020796116194473725
537,51.1813928995915,0.020755686416390907
538,51.181388595790224,0.020715382352731543
539,51.1813843086824,0.02067520345788096
540,51.18138003818387,0.020635149190121986
541,51.18137578421107,0.02059521901159182
542,51.18137154668092,0.02055541238823968
543,51.181367325510884,0.020515728789784804
544,51.18136312061891,0.020476167689675424
545,51.181358931923455,0.020436728565047628
546,51.1813547593435,0.02039741089668564
547,51.181350602798496,0.020358214168981557
548,51.181346462208424,0.020319137869896788
549,51.181342337493724,0.020280181490923282
550,51.18133822857535,0.02024134452704526
551,51.18133413537471,0.020202626476701707
552,51.181330057813746,0.020164026841749706
553,51.1813259958148,0.020125545127427272
554,51.18132194930075,0.02008718084231766
555,51.18131791819491,0.020048933498313784
556,51.18131390242107,0.020010802610582672
557,51.1813099019035,0.019972787697531427
558,51.18130591656687,0.01993488828077247
559,51.18130194633638,0.019897103885090087
560,51.18129799113761,0.01985943403840729
561,51.18129405089667,0.019821878271752427
562,51.18129012554,0.01978443611922727
563,51.181286214994586,0.019747107117974744
564,51.181282319187815,0.019709890808147543
565,51.181278438047464,0.019672786732876733
566,51.181274571501824,0.019635794438241226
567,51.181270719479556,0.01959891347323718
568,51.18126688190976,0.019562143389748557
569,51.18126305872194,0.019525483742516756
570,51.181259249846036,0.019488934089112186
571,51.1812554552124,0.019452493989905173
572,51.18125167475182,0.019416163008037432
573,51.18124790839545,0.01937994070939424
574,51.181244156074854,0.01934382666257658
575,51.18124041772201,0.01930782043887389
576,51.181236693269334,0.019271921612237092
577,51.18123298264957,0.01923612975925216
578,51.181229285795865,0.01920044445911308
579,51.18122560264183,0.019164865293597184
580,51.18122193312139,0.019129391847038307
581,51.18121827716888,0.01909402370630219
582,51.181214634718984,0.01905876046076134
583,51.18121100570683,0.0190236017022704
584,51.18120739006788,0.018988547025141845
585,51.18120378773797,0.018953596026122007
586,51.181200198653315,0.018918748304367173
587,51.1811966227505,0.01888400346142038
588,51.181193059966475,0.018849361101188483
589,51.18118951023856,0.018814820829918727
590,51.181185973504405,0.018780382256176897
591,51.181182449702064,0.018746044990824596
592,51.18117893876991,0.018711808646997587
593,51.18117544064668,0.018677672840084033
594,51.18117195527147,0.0186436371877028
595,51.18116848258372,0.018609701309682893
596,51.1811650225232,0.018575864828042108
597,51.18116157503004,0.01854212736696633
598,51.18115814004471,0.018508488552789755
599,51.181154717508,0.0184749480139742
600,51.18115130736107,0.018441505381089608
601,51.181147909545395,0.018408160286794224
602,51.18114452400275,0.018374912365815232
603,51.1811411506753,0.018341761254929985
604,51.18113778950548,0.01830870659294654
605,51.18113444043609,0.0182757480206855
606,51.18113110341023,0.018242885180961343
607,51.18112777837131,0.018210117718564206
608,51.18112446526311,0.018177445280242146
609,51.181121164029676,0.01814486751468307
610,51.18111787461535,0.018112384072497264
611,51.18111459696484,0.01807999460620042
612,51.181111331023146,0.018047698770196182
613,51.18110807673555,0.018015496220759198
614,51.18110483404766,0.01798338661601859
615,51.181101602905386,0.017951369615941487
616,51.18109838325493,0.017919444882316546
617,51.18109517504279,0.017887612078738045
618,51.18109197821579,0.01785587087059006
619,51.18108879272102,0.017824220925030124
620,51.181085618505854,0.017792661910974603
621,51.18108245551797,0.017761193499082773
622,51.18107930370536,0.017729815361741928
623,51.18107616301627,0.017698527173052026
624,51.18107303339923,0.017667328608811546
625,51.18106991480307,0.017636219346502106
626,51.181066807176904,0.0176051990652748
627,51.18106371047009,0.017574267445935224
628,51.181060624632316,0.017543424170929925
629,51.18105754961351,0.017512668924332002
630,51.181054485363866,0.017482001391827758
631,51.181051431833886,0.017451421260702794
632,51.18104838897431,0.017420928219828716
633,51.18104535673618,0.01739052195964962
634,51.181042335070735,0.01736020217216943
635,51.181039323929575,0.017329968550938425
636,51.18103632326449,0.017299820791040386
637,51.18103333302757,0.017269758589080666
638,51.18103035317114,0.017239781643172677
639,51.18102738364779,0.01720988965292615
640,51.18102442441039,0.017180082319434433
641,51.181021475412024,0.017150359345263034
642,51.18101853660606,0.017120720434436992
643,51.1810156079461,0.017091165292429367
644,51.181012689386,0.017061693626149493
645,51.18100978087988,0.0170323051439316
646,51.1810068823821,0.017002999555522976
647,51.18100399384722,0.016973776572073183
648,51.18100111523013,0.016944635906122472
649,51.180998246485885,0.016915577271590956
650,51.18099538756983,0.016886600383767842
651,51.1809925384375,0.01685770495929994
652,51.18098969904472,0.016828890716182283
653,51.1809868693475,0.016800157373746107
654,51.18098404930213,0.01677150465264965
655,51.18098123886514,0.016742932274866933
656,51.18097843799319,0.016714439963678263
657,51.180975646643304,0.016686027443659653
658,51.18097286477267,0.01665769444067335
659,51.18097009233869,0.016629440681857222
660,51.18096732929902,0.01660126589561588
661,51.18096457561151,0.016573169811610472
662,51.180961831234285,0.01654515216074934
663,51.18095909612564,0.016517212675178593
664,51.18095637024411,0.016489351088272628
665,51.180953653548436,0.01646156713462532
666,51.18095094599761,0.01643386055004042
667,51.1809482475508,0.016406231071522743
668,51.18094555816742,0.016378678437269468
669,51.180942877807084,0.016351202386660837
670,51.18094020642959,0.016323802660251966
671,51.18093754399501,0.016296478999763615
672,51.18093489046357,0.016269231148074353
673,51.18093224579572,0.016242058849211455
674,51.18092960995212,0.01621496184834303
675,51.18092698289365,0.0161879398917694
676,51.18092436458137,0.016160992726915235
677,51.18092175497655,0.016134120102321254
678,51.18091915404066,0.016107321767636285
679,51.180916561735394,0.016080597473609463
680,51.180913978022616,0.01605394697208216
681,51.18091140286439,0.016027370015980355
682,51.180908836223004,0.016000866359307125
683,51.18090627806091,0.015974435757134888
684,51.18090372834077,0.01594807796559779
685,51.180901187025434,0.015921792741884638
686,51.18089865407795,0.015895579844231192
687,51.18089612946156,0.0158694390319132
688,51.18089361313967,0.01584337006523884
689,51.18089110507593,0.015817372705541895
690,51.18088860523411,0.01579144671517472
691,51.180886113578204,0.015765591857501045
692,51.180883630072394,0.015739807896889266
693,51.180881154681046,0.01571409459870561
694,51.18087868736869,0.015688451729307263
695,51.18087622810004,0.015662879056035618
696,51.18087377684002,0.015637376347210123
697,51.18087133355371,0.015611943372121104
698,51.18086889820637,0.015586579901023629
699,51.18086647076343,0.015561285705131139
700,51.180864051190525,0.015536060556608836
701,51.18086163945344,0.015510904228567723
702,51.18085923551815,0.015485816495058001
703,51.18085683935078,0.015460797131063337
704,51.18085445091767,0.015435845912494268
705,51.18085207018528,0.015410962616182775
706,51.180849697120294,0.015386147019875696
707,51.18084733168951,0.015361398902229092
708,51.18084497385994,0.015336718042802556
709,51.18084262359874,0.015312104222052996
710,51.180840280873234,0.015287557221329429
711,51.18083794565093,0.015263076822866782
712,51.18083561789947,0.015238662809780344
713,51.180833297586695,0.015214314966060828
714,51.18083098468056,0.01519003307656775
715,51.18082867914924,0.015165816927025014
716,51.18082638096105,0.015141666304014801
717,51.18082409008442,0.015117580994972535
718,51.18082180648802,0.015093560788181562
719,51.18081953014061,0.01506960547276774
720,51.18081726101113,0.015045714838694376
721,51.180814999068694,0.015021888676757151
722,51.18081274428252,0.014998126778578551
723,51.18081049662209,0.014974428936603544
724,51.180808256056885,0.014950794944094023
725,51.180806022556645,0.014927224595124005
726,51.18080379609126,0.014903717684574679
727,51.18080157663074,0.014880274008129721
728,51.18079936414523,0.014856893362270225
729,51.18079715860506,0.01483357554427006
730,51.1807949599807,0.014810320352191254
731,51.18079276824275,0.01478712758487913
732,51.18079058336198,0.014763997041957662
733,51.180788405309286,0.014740928523825006
734,51.18078623405572,0.014717921831648917
