iteration,loss,gradient_norm
118,5.774056565940411,3.141324321255494
119,5.681390165394057,3.0988085891705
120,5.589765431188741,3.0903138667999484
121,5.500751871345345,3.038222836674349
122,5.412426966859837,3.014269003119639
123,5.3267519666995655,2.986011390589155
124,5.2422110851499975,2.9546728986972672
125,5.159854094585638,2.9538567297999774
126,5.079000839882172,2.897936282295286
127,4.9994312921716775,2.874899644796933
128,4.921783808880559,2.8417409939548333
129,4.845183419315671,2.825750507838185
130,4.771235252857468,2.8024752255323095
131,4.697005086421648,2.770112704544903
132,4.626540885527224,2.747668733734496
133,4.555029717673947,2.705059006450303
134,4.486472716030484,2.694778341880645
135,4.4190935710278785,2.6825269607390103
136,4.352894912057227,2.6409575215139807
137,4.287655915138028,2.6144958694659084
138,4.22432634948146,2.592401608154143
139,4.161790067141893,2.568342969980681
140,4.100724336100377,2.5493215219357164
141,4.041098576886908,2.5168196318645393
142,3.9820435586838343,2.502182559588107
143,3.924728721187048,2.4766511564672125
144,3.8681244215594797,2.4457387123837897
145,3.8129382441323028,2.4486776385782454
146,3.759098716829338,2.399048598341159
147,3.705455805080378,2.3825900819857706
148,3.653957836431323,2.3580405242485516
149,3.6022787811999915,2.3440721429097664
150,3.553141149752949,2.331400515352917
151,3.5035179096917775,2.2914679773638795
152,3.4557524189635,2.2788134207156023
153,3.4084244791263454,2.2593499025626596
154,3.3626517014492263,2.2363899138693366
155,3.3173004428503168,2.224555724684582
156,3.2730059168412415,2.188440264174783
157,3.229367042786955,2.1685027272195883
158,3.187190255207665,2.168626290200098
159,3.1449220541011855,2.1420331075679977
160,3.1047343969251298,2.131580489633997
161,3.064164099885361,2.0865799577497066
162,3.0250720904406694,2.0675702590789
163,2.986371184895592,2.068025606351393
164,2.9488643398294725,2.050090344806972
165,2.9117144581631553,2.0402315905977675
166,2.8758496195076626,1.9992301939438673
167,2.8397036711572246,1.982782278313105
168,2.8054641439022054,1.9709796805872604
169,2.770801303668999,1.9590134819535663
170,2.737782680503036,1.9524784526273233
171,2.704807307965895,1.9039334823887788
172,2.672819384746087,1.919260030484525
173,2.6412039369856104,1.8796638427553085
174,2.610188231287289,1.8624081517419928
175,2.580092185935821,1.8840258275010426
176,2.5505067414307705,1.8220671998907247
177,2.521451253212528,1.8219387352486467
178,2.492843527893872,1.8081636448558376
179,2.4648779085558186,1.7909753823747945
180,2.4376470668594012,1.7887572114923604
181,2.4107273463048835,1.7579890750991285
182,2.3846558697588316,1.7435840074074882
183,2.3587191023788145,1.7201049498496181
184,2.333348044020811,1.711486003973826
185,2.3085947839089256,1.7200954856377824
186,2.2847079845997116,1.6957657522086191
187,2.2606137454587794,1.673487133619825
188,2.2376412002686146,1.642229541084882
189,2.2143368891984516,1.6320907351131941
190,2.1919772945180807,1.6652598080468315
191,2.1704988640124134,1.6252880777126055
192,2.148667024895308,1.6001680446773572
193,2.1278348989378664,1.5845665296405005
194,2.106735413393753,1.5681534865207043
195,2.086798763807199,1.5768303215888262
196,2.0667909313406114,1.574880707706986
197,2.0476905400189844,1.5274447231585837
198,2.0282985960852518,1.5313463608132947
199,2.0098187901728735,1.5134130727510826
200,1.9912313148010143,1.503929528130133
201,1.9733917527102642,1.5057880274119568
202,1.9558460047304789,1.4664560628753134
203,1.9386063075705438,1.4725656511458016
204,1.9218105926009081,1.4544329768605977
205,1.9049684461638146,1.4563918295213507
206,1.8890916304652743,1.4156774169676747
207,1.8727699525130646,1.4397298159403518
208,1.8575523198271546,1.4058109305993531
209,1.8420126713652558,1.402186717939839
210,1.82705567097662,1.4036261411390203
211,1.8125193690554022,1.3700344247118263
212,1.797943274385505,1.3809827505882786
213,1.7839866187646236,1.35748647146737
214,1.7701474940792912,1.3289050688332005
215,1.7562411734855488,1.3528201660554042
216,1.7434788022934757,1.3458336833745406
217,1.7301224183729111,1.2960796658721099
218,1.7175714250448033,1.328788165481747
219,1.7049969008401302,1.2992734304518905
220,1.6928015036629742,1.2740813535975957
221,1.6802073771193888,1.287474753722548
222,1.669149904670968,1.2875069748009602
223,1.6573289887860256,1.2749059890403887
224,1.6462726039257163,1.2314534372981136
225,1.6346502245984227,1.2495165268389028
226,1.624444333092797,1.2359769918382122
227,1.6130562741568255,1.214323813924437
228,1.6033226226911772,1.2509013259916195
229,1.5923888987578891,1.2065760510768555
230,1.5830532867792186,1.2256625537674428
231,1.572966026592146,1.1703790264348128
232,1.5630705537997005,1.162693919440322
233,1.5537008544770803,1.185247455628398
234,1.544782882881572,1.188240578909738
235,1.5353515274979324,1.172804047244576
236,1.5267919828135388,1.1538252026743738
237,1.5176079589047937,1.1477745400780615
238,1.5097257287357806,1.111165479111645
239,1.5003740804074486,1.1556396643966607
240,1.4931635588950574,1.1595348311798788
241,1.4844658815711291,1.097402471075808
242,1.4771462153866404,1.0933441503873143
243,1.4687075415973594,1.1169681219616157
244,1.4618781062065773,1.0792907956133486
245,1.4536213963208884,1.1151868425753524
246,1.4472298682159759,1.0937022901170483
247,1.4394460392477493,1.0630693296759708
248,1.432955781392978,1.0719343820958005
249,1.4255350922231211,1.043347567328944
250,1.419073708989683,1.102100922633607
251,1.4126091600707573,1.0276507657611196
252,1.4060625007121277,1.0477803682494553
253,1.3997583131878428,1.061579351932507
254,1.3938563753362543,1.0037494661397117
255,1.3868719209843217,1.024550597654098
256,1.3818535383038872,1.0505267336094515
257,1.375438889321835,1.0148262525213796
258,1.3702950391957676,0.9961842137164663
259,1.364003243544751,1.0244683908877328
260,1.3591629195602446,0.9706240853700725
261,1.3530173230260347,1.023930024939701
262,1.348482175432907,0.9898875722320667
263,1.343007837988765,0.961048367564894
264,1.3378220859331296,0.9858910528434711
265,1.3329078982678675,0.9891430568286352
266,1.3279834436820912,0.9473821566370063
267,1.3234943573367188,1.001343495255614
268,1.3185424946990012,0.9310347447860596
269,1.3139385676214834,0.9663577759441462
270,1.3095889772387452,0.940207200530133
271,1.3049404365650923,0.9246196869979134
272,1.3008354820786345,0.9332671139851321
273,1.2965159522216374,0.9725852526386547
274,1.2925163711311618,0.9259727722331054
275,1.2883080713409603,0.9132535880874949
276,1.284345038389984,0.9095415872988574
277,1.2801567586756326,0.8932230982767233
278,1.2765228488938143,1.0068136184648173
279,1.2730332428427569,0.8746070847942456
280,1.269168600098947,0.8860777494545624
281,1.265482850325542,0.8968552615253436
282,1.2619455453056947,0.8830313420633719
283,1.258356790640714,0.8954200415596871
284,1.25520161736585,0.946534653532534
285,1.251964287776247,0.890314816206151
286,1.248268229481399,0.8809840899035993
287,1.2456872339532463,0.8731629291469684
288,1.2420501068071645,0.8389981860048735
289,1.238862921342078,0.8507783060575531
290,1.236104786045312,0.9563315249100361
291,1.2335205784762273,0.8391408403161197
292,1.2299408559230696,0.8367458200204586
293,1.2275743882539971,0.8910362024387617
294,1.224481275908985,0.8139843209205183
295,1.2219002624008366,0.8991357821516219
296,1.219073543949548,0.825140850020373
297,1.2168339586821908,0.8612898147803497
298,1.2139058383317018,0.820015040664493
299,1.211389005293582,0.8503689494725705
300,1.2090907582501667,0.8299136654138208
301,1.2064295740521183,0.8734138509751567
302,1.2045936524405438,0.8119363747352556
303,1.2015817103799564,0.8173676328219306
304,1.1999611456505865,0.8602258096801695
305,1.1973262284512391,0.7912385939469886
306,1.195138841180551,0.8108296611432584
307,1.1929977166439514,0.8513800334468256
308,1.1910762337224263,0.8359504792807138
309,1.1890060604768675,0.7776237763854656
310,1.1866992182324279,0.8130499409397964
311,1.1849277420480016,0.7944174982393983
312,1.1828119094232603,0.8469617921513557
313,1.1812232550877453,0.7907430833062886
314,1.178955204148152,0.8115890775930709
315,1.177547329633728,0.7941835857690402
316,1.1755779604731682,0.7602814815734803
317,1.173565626496698,0.8294300570063591
318,1.1722181251354529,0.8264013993275029
319,1.1702207257904402,0.7254782071131064
320,1.1688232148476125,0.8714937534341329
321,1.1672369604968238,0.7506116182141744
322,1.1654025872138756,0.7406390839360896
323,1.163934616383749,0.7985159887453497
324,1.1623007203095193,0.8039041728440559
325,1.1611695384703449,0.7905281574351694
326,1.1593839032037678,0.7367682728039687
327,1.157974319344388,0.7784037244967947
328,1.1562585428259442,0.7817887677123284
329,1.1554715888904499,0.7514566159677111
330,1.1536539936342634,0.8015630134553424
331,1.152819653887909,0.7559620495209886
332,1.1509079381469165,0.7518601633715288
333,1.1501511011420584,0.7952383464551934
334,1.1485180679437779,0.7440259181752824
335,1.147417104540974,0.76804020017007
336,1.1463369148617741,0.7960939975408364
337,1.1451426577388626,0.778513954232961
338,1.1439023627814073,0.7372466786439867
339,1.1429131160026982,0.772766656521752
340,1.1417167178803453,0.7433540639496312
341,1.1403967300249664,0.8228394272440586
342,1.139809606249649,0.715445512354847
343,1.1384941773298998,0.7569814838912244
344,1.1375492349482412,0.7495111720630706
345,1.1363350421643739,0.7405329595487148
346,1.1355539254397198,0.7182496461361717
347,1.1344659588166954,0.8046379245135742
348,1.1337738718910353,0.7225172899994226
349,1.1324387165719174,0.7484343667040358
350,1.1318567955222136,0.8062862525910343
351,1.1309980276344558,0.6982570665707092
352,1.1299464537328554,0.7472861976145178
353,1.1289111719258305,0.7644943170734201
354,1.128714161267105,0.7337064405910164
355,1.1273340887232093,0.7214927389473981
356,1.1266386185920934,0.7224499780765221
357,1.1256859099888001,0.8100597750229299
358,1.125374915018214,0.7583978630398793
359,1.1243064455078668,0.6891189516991723
360,1.123817218822323,0.7229953231057926
361,1.12253449928903,0.7910846033750727
362,1.122331856832963,0.7352075306947028
363,1.121496236910914,0.7558970079021201
364,1.1211126046504563,0.7069821565851354
365,1.119996721415657,0.7120771135505523
366,1.1195337218970878,0.6920731187332282
367,1.1185803669407415,0.7126706382768664
368,1.1181081557497674,0.8143029892787251
369,1.1178693982068175,0.7029871405352962
370,1.1169000696928824,0.6796327734503801
371,1.116212502846463,0.736026969957974
372,1.1157115021744466,0.7771314772184286
373,1.1152375038482383,0.7309917604010406
374,1.1145817924296086,0.7514931485684122
375,1.1143883216233688,0.7546577650702642
376,1.1135532246939546,0.6872644135557092
377,1.1128975403470984,0.6625010371275804
378,1.112536769265843,0.7960753658573073
379,1.1120875741682479,0.6703402838120238
380,1.111385730565463,0.7499633652166005
381,1.110914345764486,0.6976567616578592
382,1.1106471621705498,0.7575547776945591
383,1.1100007351009744,0.7107976393201001
384,1.1095455952947282,0.7449518580694203
385,1.1093630399290142,0.6843715840068806
386,1.1084642485297376,0.7287491063583695
387,1.1085204055922615,0.7296464791305262
388,1.1075566155482466,0.7362648762924604
389,1.1077109746483067,0.6777441046029925
390,1.106790980257594,0.7088864561110133
391,1.10685907745827,0.6707637638567989
392,1.1056881836409105,0.7902042528205875
393,1.1062893975770045,0.785166009133945
394,1.1052678699988436,0.6410692728014192
395,1.105282029686741,0.724334946542284
396,1.1045661262180395,0.6894141312372557
397,1.1045386598375913,0.7137805157822388
398,1.1037602288987054,0.7423560251420886
399,1.1039538323485256,0.7292199982568107
400,1.1033044938123837,0.6549644841321591
401,1.1029254721479465,0.7693873396374155
402,1.1026173894603135,0.6887361116454774
403,1.1024873078159005,0.7133896748212395
404,1.102018477242449,0.7055716358759597
405,1.1017582248911038,0.7065893368091223
406,1.1015205958559138,0.6941379080316256
407,1.1011075482469102,0.7020698904284024
408,1.100779973942601,0.7321657461509864
409,1.1006429769483967,0.6673853389726268
410,1.100315667459336,0.7461774845914733
411,1.1001010198019034,0.7351008340554418
412,1.0998181980328974,0.6945434237449193
413,1.099481197697296,0.7451470953283148
414,1.099421016765303,0.6662373809263873
415,1.099058860085789,0.6775499417007206
416,1.098636335985551,0.6998303237323694
417,1.0986084191132868,0.6997116883044969
418,1.0979664514008516,0.74248756776805
419,1.0985400744355207,0.7111687245974909
420,1.0976124829385592,0.6888565588990571
421,1.0977688264269905,0.7297271479696049
422,1.0972859192580886,0.6989749840412894
423,1.0973550413177477,0.7180459866285425
424,1.0968020818737498,0.6959270110650583
425,1.097046033342037,0.6945587117971698
426,1.0963917219443762,0.6732538240436277
427,1.09632402861001,0.6749199306457297
428,1.0960714509708187,0.7519615346214746
429,1.0961833439224824,0.7294629350892962
430,1.0958341225074606,0.7259557809696865
431,1.0958251530147518,0.6631912073345976
432,1.0950507984216211,0.725099150222534
433,1.095637371077082,0.7445470070711603
434,1.0950322858571244,0.6427354360349535
435,1.0950281886960704,0.6911383354112438
436,1.0945445585102245,0.6800077125143472
437,1.0948189331503477,0.7292939040408315
438,1.0942627695766904,0.705313061085844
439,1.0944434210553915,0.7127992071425652
440,1.094119327378177,0.6878536786119573
441,1.0941439308000782,0.7110010721036905
442,1.0936417407276886,0.6410205052000691
443,1.0936960888457052,0.7258142351460294
444,1.0935271340157515,0.7450935627087214
445,1.0935936261822503,0.6487841042000779
446,1.0932312390666925,0.7148266027438946
447,1.0931212783737532,0.6989375902349081
448,1.0930003721945805,0.7219123621436057
449,1.0928386204053675,0.707174455825724
450,1.0929755968233281,0.7100013756548393
451,1.0926233284891758,0.6347323701785036
452,1.0923080724262233,0.7149372167155781
453,1.09271487397513,0.7157933332651903
454,1.0920508434539264,0.6693451951273653
455,1.0922579573385194,0.7354976444952306
456,1.0921388668564,0.7124159834075908
457,1.0919246107500766,0.625956872702399
458,1.0917748619918395,0.7421134784041289
459,1.0920074008979856,0.7075952453806019
460,1.0914220441871099,0.6552744511782931
461,1.0916590388644072,0.6554912621448783
462,1.0910548199399928,0.7394494116509449
463,1.0914879218965747,0.779478996551855
464,1.0915415427130497,0.6617539601489775
465,1.0911078404436418,0.6718876435179423
466,1.0909706107354202,0.671164082209327
467,1.0908643246283578,0.7526089287397714
468,1.091070588458084,0.6779668452917599
469,1.090714638503781,0.6721304128050226
470,1.0905974407878187,0.7203268483443351
471,1.090808204121483,0.7015765847337304
472,1.0904199307202882,0.6906183372572737
473,1.0904586617124776,0.7074843680784493
474,1.0904460895118993,0.6964160092202737
475,1.0903638356949248,0.6887913992648408
476,1.090009912889815,0.6537397624332092
477,1.0904031568565689,0.7232923929588084
478,1.0898373926300373,0.6681938435088879
479,1.0902077432961548,0.734383696252781
480,1.0898954188056733,0.6633285778149183
481,1.089683038708174,0.7224323059430678
482,1.090034268423129,0.6952918858156948
483,1.0896762288353825,0.6657029570364464
484,1.0897457309108438,0.6971395425746783
485,1.0894277037787525,0.6633342785698219
486,1.0894327825335766,0.7465303635588326
487,1.0895827486345566,0.7275829917844929
488,1.0896507359371088,0.6947350818380397
489,1.0891074221967834,0.6724296332461457
490,1.089575632352816,0.6941804431810056
491,1.0890272967597872,0.6978589628957627
492,1.0894376525380813,0.6837200491281665
493,1.0888553309747175,0.676840211311297
494,1.0892828006911601,0.6773051768596239
495,1.088744557226981,0.722908273858204
496,1.0890988460094428,0.7464725140330495
497,1.089045716679275,0.689239395109598
498,1.0889812239757046,0.6665799684986704
499,1.0888193230430434,0.6434025637997648
500,1.088373295878088,0.6952102778909287
501,1.0889789977035258,0.7600426485765789
502,1.0887415524216653,0.6658922056824979
503,1.0887407408596939,0.6670088471788983
504,1.0883561595812716,0.6960047779247455
505,1.0886563457126177,0.7375579634364289
506,1.0884564411887039,0.6293927218959103
507,1.0885666179103395,0.7406779086868659
508,1.0884520841292742,0.7090782449014196
509,1.0882778548997365,0.6805113059608938
510,1.0883850881784416,0.6858488187331073
511,1.088309083111402,0.6981678364029711
512,1.088185005998464,0.7209639745400162
513,1.088555178654722,0.6765589123654592
514,1.0879371931592163,0.668095057103208
515,1.0882647869515294,0.712641099910066
516,1.0879608112026777,0.6607811050402924
517,1.0881589009355055,0.7109694390752993
518,1.0880114948114186,0.7311111827870954
519,1.0880078913568076,0.6655002002645373
520,1.0880024247364548,0.7168176590663081
521,1.088089319808143,0.6943290185794109
522,1.0879803021984946,0.663771283434752
523,1.08763801439803,0.6623916283563377
524,1.0878278188527948,0.745989961952172
525,1.0880828894073569,0.6110260483867701
526,1.0873387644559154,0.7531029811139573
527,1.0881601086697494,0.687188429098617
528,1.0875281474887144,0.7104573816429368
529,1.0879567568236979,0.7083977011502732
530,1.0874257427740048,0.6526737612405099
531,1.0878673508591905,0.7025717112747281
532,1.087336161155001,0.6921054044443731
533,1.0879554918774939,0.6650506910882773
534,1.0873578848702175,0.7280004624753775
535,1.0874489934456533,0.7131279279482822
536,1.0879602876026657,0.6944064403954376
537,1.0871720269178473,0.6290730264155392
538,1.0874879486565492,0.7445210370596992
539,1.0873628962278417,0.7057594022462117
540,1.0876191480445032,0.6635067812507496
541,1.0874069953413288,0.7178379446540473
542,1.0873846489114698,0.6571786068584622
543,1.0873142202841148,0.7150343712359508
544,1.087358424406268,0.667869976045169
545,1.087374754357297,0.6999168286883781
546,1.0871958563127675,0.6657226091856002
547,1.0872130254666126,0.6787983519618471
548,1.0873098116653355,0.7527620851305634
549,1.0871992055014843,0.6576639828441084
550,1.0873031105198367,0.7107877946349069
551,1.0871376566346516,0.7128801113505217
552,1.0872470544315072,0.7223415602782252
553,1.087313681418829,0.6633707761174
554,1.0871206143507566,0.6567663896959763
555,1.0867822153923905,0.6969788848537746
556,1.0873307876549019,0.7302439993359886
557,1.0871925615945703,0.6964023651726563
558,1.086823900264454,0.6965011452772693
559,1.0874678676054186,0.6479606799885402
560,1.0866501674878615,0.6755897863781049
561,1.0871598655920165,0.7193847812860533
562,1.087014425234193,0.7141190548147316
563,1.0870351689498858,0.6886614441328407
564,1.08694665693182,0.6783367976035246
565,1.0869716623677705,0.6723729364642326
566,1.0870610149924866,0.7478554780096832
567,1.0868755266088823,0.6539887394008271
568,1.0869848409467,0.6792268765382453
569,1.0867665918987397,0.6328520019726224
570,1.086707067424947,0.768923662194946
571,1.0870710381249409,0.7391045720228043
572,1.086926779387385,0.6383098832203851
573,1.0868040661002218,0.704267871057492
574,1.0871160213798219,0.6763499885352624
575,1.0864963021329932,0.6319087643313719
576,1.0868307707638751,0.7805763321102825
577,1.086965504285122,0.696066057595879
578,1.0868250436782463,0.6624682150541804
579,1.0866214838109458,0.6980499382154103
580,1.086993601395336,0.6874949947172802
581,1.0863326423879454,0.684652010008549
582,1.0873497397728438,0.7232050990310266
583,1.086349652766439,0.6418069311676994
584,1.086743123037364,0.7018564724147462
585,1.0866795500030086,0.7513187882149531
586,1.0869444777114496,0.6845331163940601
587,1.0865182385235999,0.6786055278997847
588,1.086967921935771,0.6317725282689037
589,1.086108774359097,0.735252766108942
590,1.0871211503865705,0.6953363733001978
591,1.0864590178150764,0.6633941731196618
592,1.0867133489894993,0.7169536235580626
593,1.0864479340954216,0.6921243746341476
594,1.0868613744210667,0.7148289670795992
595,1.086468721700183,0.6558256663104213
596,1.0867264101932643,0.6951384516961886
597,1.0865861592215729,0.6692800630961014
598,1.0864054413703281,0.6857821759861211
599,1.086620712369926,0.7687186001450961
600,1.0867634369110888,0.6639974691519923
601,1.0864286563057524,0.6753501171253857
602,1.0866918272124888,0.6924256830102608
603,1.0863627441386232,0.7364831358307997
604,1.086799263885754,0.659954293895225
605,1.0862765025449157,0.7105756736922162
606,1.0867301879486417,0.6829467310555831
607,1.0862957666835211,0.6565409300470709
608,1.0867043974727977,0.7560987197656319
609,1.0863864654985893,0.6422284553926443
610,1.086610802079947,0.7082169460814282
611,1.0864923659158434,0.6531203302282456
612,1.0864120821421204,0.685065416368454
613,1.0862189202682684,0.7110208109959336
614,1.0865428353442395,0.7385189553664242
615,1.0867580850693865,0.6821082385801579
616,1.0864262380182623,0.633241331244925
617,1.0862143745480137,0.7024454246975026
618,1.0866206800670013,0.6953250290610005
619,1.0862533616998888,0.6884584052031523
620,1.0866677224776045,0.6817870475629502
621,1.0859613788823719,0.708429344797964
622,1.086910262767967,0.7374619589245816
623,1.0862415187256695,0.6536827209143607
624,1.0864759699805144,0.7122989883163603
625,1.0862705042789336,0.6737171370371288
626,1.0865539957551482,0.7027751872934606
627,1.086085505310179,0.7230618871210609
628,1.0867924520907126,0.6760843589502414
629,1.0860004723432621,0.6679911607152781
630,1.0866383859617783,0.6751982622494122
631,1.086303373809567,0.7119454885389653
632,1.0863937742542575,0.639093018611968
633,1.0862237348887152,0.7363431658519994
634,1.0864003318138589,0.6841149939571627
635,1.0862650092233386,0.7672277201706932
636,1.0865828514443618,0.6525581100044384
637,1.0862106334356199,0.6680668438282847
638,1.0863983521380374,0.6738183415541416
639,1.0860964841377567,0.6675698085634301
640,1.0862968112188987,0.747642245939667
641,1.0866029863516629,0.6909821154808392
642,1.0861162677691034,0.6682277315959865
643,1.0863639324271879,0.6491920041910556
644,1.0861975801199526,0.7444538983907683
645,1.0863840822879738,0.6938343128653338
646,1.0864398703605465,0.6782541629198198
647,1.0861198196084954,0.6745719750950661
648,1.086122167824118,0.7541466439663602
649,1.0866186220427787,0.7201323668105369
650,1.0862657425970828,0.6377717696683753
651,1.0862269588527822,0.6420156301037795
652,1.0860328601963585,0.7509114060392136
653,1.0863993158296297,0.6874928997582956
654,1.086383468825151,0.6592128246124864
655,1.0860998784998377,0.690708716762908
656,1.0861034012496062,0.7370302114106076
657,1.0866690258195029,0.6688220151636269
658,1.0858942919625916,0.6918956714948477
659,1.0864910434398956,0.7171920491888838
660,1.0861140150480897,0.6672748609055393
661,1.086291085094946,0.6590746642916945
662,1.0860022013984818,0.7565619711246983
663,1.0866003051858013,0.6805498277033768
664,1.085997076926051,0.6628410581722356
665,1.086285379032608,0.7054317999323401
666,1.0861059932692168,0.6569920535834578
667,1.0862992569213734,0.7303792896690621
668,1.0862136177310344,0.6926066970789642
669,1.0862849417382845,0.6482777905416871
670,1.0859363042118384,0.670770415142374
671,1.0863878375248444,0.7855802417944016
672,1.0861112580661993,0.660858926460447
673,1.0864429370627247,0.684665579205801
674,1.0859203456424167,0.673831159112688
675,1.086277003020186,0.6220076215875316
676,1.0858262668981968,0.8208259235751407
677,1.0867538969919759,0.6453828215834504
678,1.0858527132533606,0.710146070147639
679,1.0865754025208227,0.6544352009972291
680,1.0857134658054521,0.7247098153535001
681,1.0863989825481768,0.6737895457146674
682,1.086148399842805,0.7144800751641801
683,1.0862447465074374,0.6555810812868283
684,1.0859503795815635,0.6704055106461774
685,1.0862176523564908,0.7253504274939673
686,1.0863210669842789,0.6875126590089574
687,1.086042854046455,0.7138165167565578
688,1.0860699004551913,0.6561176282200378
689,1.0861736067713088,0.7443638619654291
690,1.0860669513213044,0.689589361280343
691,1.086421003587487,0.6959553758540653
692,1.086122686669836,0.6373228041528765
693,1.0859536837794688,0.6981284239445995
694,1.0863037601427583,0.7156161789348465
695,1.0861259179252891,0.594383471797416
696,1.0857416928613508,0.7684719764872615
697,1.0865421998515077,0.7104651299272019
698,1.0859121093279247,0.6906782407031455
699,1.0863087513975693,0.6723049200307846
700,1.085952039584272,0.7003156266202577
701,1.0861941252024876,0.7081660829105171
702,1.0859959509290706,0.6530520292523598
703,1.0864553440830327,0.7314707296036518
704,1.0856489592942349,0.6752600107944681
705,1.0866363530106595,0.7192045222576314
706,1.0858639456385668,0.661355295376411
707,1.0860730761937833,0.6828871376034438
708,1.0860240290643524,0.7028708443383995
709,1.0861167335024324,0.7415161141140897
710,1.0861452762361026,0.6570141249625018
711,1.0859979611755586,0.6715305353654532
712,1.0862102398665616,0.7329852558402362
713,1.086179473562804,0.6629997965213154
714,1.0861248518101048,0.6434728769775725
715,1.085794431580202,0.670250311767782
716,1.0861232704657422,0.8147468927304443
717,1.086327646844986,0.6429818567512875
718,1.0860522547328681,0.6596332153451633
719,1.0860830614383632,0.6985797941822799
720,1.0859074051306368,0.6949707292368921
