iteration,loss,gradient_norm,learning_rate
477,21.40870269847512,6.541778093140618,4.573893537463483e-06
478,21.389148437955384,6.538785394249788,4.569116623849538e-06
479,21.369634089379158,6.535797433370353,4.564354645876384e-06
480,21.350157130557513,6.532815032104382,4.559607525875533e-06
481,21.330716514939876,6.52983475717872,4.55487518674277e-06
482,21.311318632931993,6.526860878164679,4.550157551932901e-06
483,21.29193973729473,6.523888404163183,4.5454545454545455e-06
484,21.272617162588205,6.520923848774497,4.540766091864998e-06
485,21.25333047947664,6.517963519566316,4.536092116265145e-06
486,21.234079268877604,6.515008521049927,4.531432544294438e-06
487,21.21486160258529,6.512054231472585,4.526787302125926e-06
488,21.19568067213878,6.509104702457018,4.522156316461346e-06
489,21.176544463836226,6.506163693721082,4.517539514526257e-06
490,21.157434962065974,6.503223144296289,4.512936824065242e-06
491,21.138368416461198,6.500287037477912,4.508348173337161e-06
492,21.11934203108438,6.497358512322868,4.503773491110449e-06
493,21.100348857059743,6.494431953333096,4.499212706658476e-06
494,21.08138867356917,6.491509431851946,4.4946657497549474e-06
495,21.06246009942016,6.488587877653008,4.490132550669373e-06
496,21.043576141853812,6.485675861106144,4.4856130401625665e-06
497,21.024716813195724,6.4827620962517,4.481107149482209e-06
498,21.005910612400115,6.479861746171412,4.476614810358452e-06
499,20.987134695428615,6.476960578241194,4.47213595499958e-06
500,20.96839050377545,6.474064501840755,4.467670516087703e-06
501,20.949680180727107,6.471170218427018,4.463218426774518e-06
502,20.931010424982134,6.468282891016652,4.458779620677098e-06
503,20.91237233893277,6.465399464936802,4.45435403187374e-06
504,20.893770251549284,6.4625189692310165,4.449941594899847e-06
505,20.87520569491189,6.459644542700213,4.445542244743871e-06
506,20.85666996912406,6.456770864701341,4.441155916843275e-06
507,20.838165868794064,6.453901217420368,4.436782547080569e-06
508,20.819709388002497,6.451039380048936,4.432422071779362e-06
509,20.80128242444854,6.448180916650865,4.4280744277004764e-06
510,20.78288775710246,6.445325256090312,4.4237395520380885e-06
511,20.764529277334237,6.442475014345929,4.419417382415922e-06
512,20.74619855750978,6.439625361160512,4.41510785688348e-06
513,20.727908268131838,6.436782386141605,4.410810913912309e-06
514,20.709652956425955,6.433944114684005,4.406526492392318e-06
515,20.691429720496696,6.43110779568852,4.4022545316281195e-06
516,20.673238411179852,6.428277152992876,4.397994971335425e-06
517,20.65507570921552,6.425448975503738,4.393747751637468e-06
518,20.636954104516445,6.422626018871191,4.389512813061471e-06
519,20.61886537313396,6.41980704927857,4.385290096535146e-06
520,20.600807059218656,6.416989817696696,4.381079543383235e-06
521,20.58278391702648,6.414179169263978,4.376881095324085e-06
522,20.56479533443001,6.411372463475087,4.37269469446626e-06
523,20.54684179682845,6.408569778697729,4.36852028330519e-06
524,20.528911096449445,6.4057679211798675,4.3643578047198475e-06
525,20.51101861903422,6.402972034336191,4.360207201969474e-06
526,20.49316135235739,6.4001808271785094,4.356068418690321e-06
527,20.47533217749591,6.397391947612249,4.351941398892446e-06
528,20.45753493976375,6.394607422420606,4.347826086956522e-06
529,20.43977687348022,6.391827904782607,4.343722427630694e-06
530,20.422042839343877,6.389050738649181,4.339630366027462e-06
531,20.404347602411317,6.386279291079081,4.3355498476206e-06
532,20.386678719070822,6.383509439848138,4.3314808182421e-06
533,20.369041814868297,6.380743404492409,4.327423224079155e-06
534,20.351438515103478,6.377982410496955,4.323377011671169e-06
535,20.33386797768608,6.37522448112586,4.319342127906801e-06
536,20.316332597706264,6.372473109016042,4.315318520021031e-06
537,20.29882153586733,6.369720803756239,4.311306135592269e-06
538,20.281347971326657,6.3669777228418045,4.3073049225394805e-06
539,20.263897798286422,6.364231602234007,4.303314829119352e-06
540,20.24648402053219,6.361492346393637,4.299335803923478e-06
541,20.229102351489022,6.358757568824051,4.295367795875578e-06
542,20.211747714318157,6.356024673518754,4.2914107542287454e-06
543,20.194429641467273,6.3532989331567356,4.287464628562721e-06
544,20.177140896483987,6.350575917024726,4.2835293687811935e-06
545,20.159878077268942,6.347854367155116,4.27960492510913e-06
546,20.14264781563375,6.345138004372745,4.275691248090128e-06
547,20.12544989202171,6.342424717452718,4.271788288583805e-06
548,20.108278487507878,6.339713827970044,4.2678959977632e-06
549,20.091143270869722,6.337009047392159,4.264014327112208e-06
550,20.074037907734397,6.334307098530302,4.2601432284230495e-06
551,20.056956224292083,6.3316081684415435,4.2562826537937434e-06
552,20.039906701752194,6.32891284686638,4.2524325556256225e-06
553,20.02289101765959,6.326222305741297,4.2485928866208736e-06
554,20.005904923263955,6.323535696282488,4.244763599780089e-06
555,19.988942727777417,6.320849618569264,4.240944648399854e-06
556,19.972010917949174,6.318168987200531,4.237135986070358e-06
557,19.955118420750374,6.315493120436127,4.233337566673017e-06
558,19.93824681091204,6.3128203076974225,4.229549344378136e-06
559,19.921403731386608,6.310147472755967,4.225771273642583e-06
560,19.904590456310856,6.307481278461853,4.2220033092074905e-06
561,19.88781260202942,6.304818770407939,4.218245406095978e-06
562,19.87105694439295,6.302159063097905,4.214497519610896e-06
563,19.854333570329178,6.299503176190918,4.210759605332595e-06
564,19.837637058717675,6.296850293493496,4.207031619116713e-06
565,19.820967076755817,6.2942002860347745,4.203313517091986e-06
566,19.804329122616508,6.291554153902404,4.19960525565808e-06
567,19.787724628636738,6.288913146161635,4.1959067914834454e-06
568,19.77114321373248,6.286274353680855,4.192218081503185e-06
569,19.75458999535356,6.283638585126192,4.188539082916955e-06
570,19.73806589526166,6.281007480665162,4.184869753186873e-06
571,19.72157244700387,6.2783779604636,4.181210050035454e-06
572,19.70510331614208,6.275752091140307,4.177559931443568e-06
573,19.688668677122756,6.27313175185649,4.1739193556484105e-06
574,19.672253093591447,6.270512885789422,4.170288281141495e-06
575,19.655869621106945,6.267897625034792,4.166666666666667e-06
576,19.639513922488526,6.2652855487390005,4.1630544712181336e-06
577,19.62318164084601,6.262675372642328,4.1594516540385145e-06
578,19.606885402748095,6.2600719390551935,4.155858174616914e-06
579,19.59061348080607,6.257470602325764,4.1522739926869985e-06
580,19.57437025248973,6.254873118631996,4.148699068225112e-06
581,19.55815298815378,6.252277158131929,4.145133361448391e-06
582,19.541961851769486,6.249685434992265,4.141576832812911e-06
583,19.525802308370803,6.247098017689073,4.13802944301184e-06
584,19.509663547101415,6.244511894042725,4.134491152973615e-06
585,19.493554817998678,6.241930108234684,4.130961923860138e-06
586,19.477474046240484,6.239351328628243,4.12744171706498e-06
587,19.461424075871403,6.2367771623270105,4.123930494211613e-06
588,19.445393210301386,6.234204392545274,4.120428217151646e-06
589,19.42938971080805,6.2316347379183865,4.116934847963091e-06
590,19.413415808285105,6.229069137858695,4.113450348948636e-06
591,19.397471168954358,6.226507266653536,4.109974682633932e-06
592,19.381546912009668,6.223947780535988,4.106507811765909e-06
593,19.36565325908051,6.221391724146492,4.103049699311091e-06
594,19.34978661396251,6.21883992118551,4.099600308453939e-06
595,19.33394469552288,6.2162898609775645,4.096159602595202e-06
596,19.31813049755257,6.213743947486843,4.0927275453502906e-06
597,19.302340960056107,6.211200910345803,4.089304100547653e-06
598,19.28658066759673,6.208661309284396,4.0858892322271844e-06
599,19.27084101760409,6.206123581782421,4.08248290463863e-06
600,19.25512786478588,6.203589329010541,4.079085082240021e-06
601,19.239441892257005,6.2010581425497815,4.075695729696112e-06
602,19.223786474430987,6.198531913756614,4.072314811876841e-06
603,19.20815022611251,6.196007521574217,4.068942293855797e-06
604,19.192543598228017,6.193486763062361,4.065578140908708e-06
605,19.176961966153524,6.190968432797514,4.062222318511938e-06
606,19.16140492454225,6.18845309538501,4.0588747923409945e-06
607,19.145874530916117,6.185942159502489,4.055535528269063e-06
608,19.13036307153833,6.18343158565175,4.0522044923655385e-06
609,19.114883654788397,6.180926111222059,4.04888165089458e-06
610,19.099433200845333,6.17842569556937,4.045566970313675e-06
611,19.08399960851032,6.1759253386932915,4.042260417272216e-06
612,19.068594624203712,6.17342750724557,4.0389619586100976e-06
613,19.05321257927904,6.170933914957413,4.0356715613563085e-06
614,19.03786203515111,6.168445299862493,4.032389192727559e-06
615,19.022528657560894,6.165956869265146,4.029114820126902e-06
616,19.007220944528765,6.163472070910284,4.025848411142373e-06
617,18.99193997975661,6.160990717058297,4.0225899335456485e-06
618,18.97668403714115,6.158512485005376,4.019339355290704e-06
619,18.961451035243304,6.156037389001402,4.016096644512494e-06
620,18.946245390295267,6.1535656068934825,4.01286176952564e-06
621,18.931061072592023,6.1510958306099734,4.009634698823127e-06
622,18.915901760914306,6.1486293153535465,4.006415401075019e-06
623,18.900768216855553,6.146165888197733,4.003203845127179e-06
624,18.885659568578532,6.143705664241385,4e-06
625,18.870573364326205,6.141247949661586,3.9968038348871575e-06
626,18.85550816895872,6.138793194543293,3.993615319154359e-06
627,18.84047126419834,6.136341153164675,3.990434422338111e-06
628,18.825455300126855,6.133892447919345,3.9872611141445005e-06
629,18.810468692540127,6.131447121518512,3.984095364447979e-06
630,18.795502955665132,6.1290046934528775,3.980937143290165e-06
631,18.780562006434792,6.126564859034499,3.97778642087865e-06
632,18.765641011829654,6.124127517357141,3.974643167585821e-06
633,18.750746160366315,6.121693202412129,3.971507353947688e-06
634,18.735876870866434,6.11926126913943,3.9683789506627254e-06
635,18.721029389676282,6.116834133928369,3.965257928590721e-06
636,18.706199348466605,6.114406641325738,3.962144258751637e-06
637,18.691401567831193,6.111985162709531,3.959037912324479e-06
638,18.676622703051645,6.109565612718912,3.955938860646178e-06
639,18.66186858658979,6.107148852500493,3.952847075210474e-06
640,18.647136783028042,6.104734404571499,3.949762527666822e-06
641,18.63242832503431,6.102322679036801,3.946685189819292e-06
642,18.617741875074742,6.099913602263823,3.943615033625495e-06
643,18.603083329295153,6.097509997746219,3.940552031195503e-06
644,18.58844156550621,6.095106808858134,3.937496154790789e-06
645,18.57382297695112,6.09270509154838,3.9344473768231685e-06
646,18.559229969048236,6.090308360996697,3.931405669853757e-06
647,18.544659975948157,6.087914263369181,3.928371006591931e-06
648,18.530117127448484,6.08552397176554,3.925343359894298e-06
649,18.515583412052468,6.083132900856416,3.922322702763681e-06
650,18.501085445858358,6.08074842170147,3.919309008348103e-06
651,18.48660444231687,6.078364592918395,3.9163022499397865e-06
652,18.472145892317204,6.075984385727142,3.913302400974161e-06
653,18.457709272713103,6.073606500732548,3.9103094350288754e-06
654,18.44329598736331,6.071231873462786,3.907323325822818e-06
655,18.42890334466258,6.068858243210863,3.904344047215152e-06
656,18.414537610127525,6.066490359425973,3.901371573204352e-06
657,18.400191344489635,6.064124343565304,3.898405877927253e-06
658,18.38586538108877,6.061759421207498,3.8954469356580986e-06
659,18.37156677513346,6.059398908778193,3.8924947208076145e-06
660,18.357281704407722,6.057039369593054,3.88954920792207e-06
661,18.34301955637951,6.054683051175521,3.8866103716823585e-06
662,18.32878516341939,6.05233006953184,3.883678186903087e-06
663,18.314567602728534,6.04997854475529,3.880752628531665e-06
664,18.300377623878777,6.047631801538282,3.877833671647406e-06
665,18.286206019837,6.045287629718229,3.874921291460643e-06
666,18.272053265018982,6.042944055907651,3.872015463311831e-06
667,18.25792589393562,6.04060413951503,3.869116162670685e-06
668,18.24381956030607,6.038267288549647,3.866223365135295e-06
669,18.229732119457953,6.035932757771942,3.863337046431279e-06
670,18.215666387800862,6.033600542171358,3.860457182410915e-06
671,18.201618971867337,6.0312693949880325,3.857583749052298e-06
672,18.18760382518788,6.028945218429774,3.854716722458498e-06
673,18.173602353447645,6.026620756780116,3.851856078856727e-06
674,18.159622140902275,6.024298919728727,3.849001794597505e-06
675,18.14566672676284,6.021980903991718,3.846153846153846e-06
676,18.131726696977143,6.019664233153379,3.84331221012044e-06
677,18.11781292017006,6.017351412653351,3.840476863212844e-06
678,18.10391725478242,6.015039957808481,3.837647782266682e-06
679,18.090043732624828,6.012731692888674,3.834824944236852e-06
680,18.076191436546225,6.0104266279960035,3.832008326196737e-06
681,18.062358792195145,6.008123746086808,3.829197905337418e-06
682,18.048545097923583,6.005821988101404,3.826393658966905e-06
683,18.034752906604474,6.003524429334144,3.823595564509363e-06
684,18.020984215089232,6.0012283856910145,3.8208035995043505e-06
685,18.00723403731848,5.9989355131689415,3.818017741606063e-06
686,17.9934983338298,5.996644683564605,3.815237968582578e-06
687,17.97979228087481,5.994356994748327,3.812464258315117e-06
688,17.966106655210325,5.992072747356863,3.809696588797297e-06
689,17.952434159746094,5.989788723404748,3.806934938134405e-06
690,17.938788592577417,5.987509193057666,3.804179284542667e-06
691,17.92515727506271,5.985230210036241,3.8014296063485276e-06
692,17.91154795585036,5.982955537820832,3.7986858819879314e-06
693,17.897961273849003,5.980682661219101,3.795948090005617e-06
694,17.884397001490377,5.978412781986969,3.7932162090544077e-06
695,17.87084969787495,5.976145436249643,3.790490217894517e-06
696,17.85732137361687,5.973879723419954,3.7877700953928514e-06
697,17.8438130969978,5.97161692273336,3.785055820522323e-06
698,17.830324575151955,5.969357203870391,3.7823473723611694e-06
699,17.81685913806706,5.967099028339064,3.779644730092272e-06
700,17.803414380659913,5.964845317081276,3.7769478730024896e-06
701,17.789982750502872,5.962590921003321,3.7742567804819862e-06
702,17.776575199507807,5.960341181712136,3.7715714320235714e-06
703,17.76318401309816,5.958092312803758,3.768891807222045e-06
704,17.74981697739782,5.955847727558332,3.766217885773547e-06
705,17.736466787436655,5.95360389387739,3.7635496474749075e-06
706,17.723134256903847,5.951362985665658,3.7608870722230077e-06
707,17.7098240439434,5.949125014288688,3.758230140014144e-06
708,17.69653852433685,5.946890419040789,3.7555788309433984e-06
709,17.68326197748132,5.944656131956269,3.752933125204008e-06
710,17.670011175248973,5.942424740516143,3.7502930030867464e-06
711,17.656775440978016,5.940196398705366,3.747658444979307e-06
712,17.64356479729453,5.937971278398621,3.7450294313656915e-06
713,17.63036477726248,5.9357463342332935,3.7424059428255993e-06
714,17.617189574995002,5.933525116778185,3.739787960033829e-06
715,17.604035366860806,5.931306544116789,3.7371754637596793e-06
716,17.59089595261356,5.9290892499242975,3.7345684348663557e-06
717,17.577775248642567,5.926874824142756,3.73196685431038e-06
718,17.564673571307456,5.924663510650359,3.729370703141008e-06
719,17.55159570595209,5.922454021800037,3.72677996249965e-06
720,17.53853134245092,5.920246611304732,3.7241946136192934e-06
721,17.525491912262193,5.918043024659991,3.7216146378239345e-06
722,17.51246638119957,5.9158399208085175,3.719040016528009e-06
723,17.49945516955337,5.913639208410224,3.7164707312358315e-06
724,17.486471049631543,5.911441877576796,3.7139067635410374e-06
725,17.473503701764056,5.909246810441155,3.7113480951260275e-06
726,17.460553018896718,5.907053648105832,3.7087947077614207e-06
727,17.447613890046092,5.904861218830377,3.7062465833055056e-06
728,17.43470421444678,5.902672951549993,3.7037037037037037e-06
729,17.421812017571902,5.900488195615704,3.7011660509880264e-06
730,17.40892903007156,5.898303148364908,3.6986336072765458e-06
731,17.396069901277517,5.8961209253775895,3.6961063547728642e-06
732,17.383233051382653,5.893942427351178,3.693584275765589e-06
733,17.370410895010146,5.891765534663583,3.691067352627811e-06
734,17.357609036333823,5.889591352331467,3.6885555678165876e-06
735,17.34482360802283,5.887419063234727,3.6860489038724283e-06
736,17.33205528257768,5.885248405556345,3.683547343418787e-06
737,17.319307307548364,5.883081092713932,3.681050869161552e-06
738,17.306574632963027,5.880914946574628,3.678559463888549e-06
739,17.29386445063008,5.878752241884516,3.676073110469039e-06
740,17.281165519206322,5.876590505137395,3.6735917918532254e-06
741,17.268490032541106,5.874432831494508,3.6711154910717618e-06
742,17.255828431499875,5.872275320394446,3.6686441912352657e-06
743,17.24318330178596,5.87012077887787,3.6661778755338324e-06
744,17.230559840459094,5.867968043174759,3.6637165272365586e-06
745,17.217956550745093,5.865819038193565,3.661260129691062e-06
746,17.205365999235124,5.863671626565596,3.658808666323012e-06
747,17.192792951563863,5.861524838188966,3.656362120635653e-06
748,17.180240057011684,5.859382499177415,3.6539204762093485e-06
749,17.16770400862507,5.857241468291914,3.6514837167011073e-06
750,17.155186321828623,5.855102907365463,3.649051825844134e-06
751,17.14268575620989,5.852966318025881,3.646624787447364e-06
752,17.130203872525403,5.850832515308239,3.644202585395018e-06
753,17.11773783978007,5.848700820597128,3.641785203646149e-06
754,17.10529234782845,5.846570611225486,3.639372626234195e-06
755,17.09285578032015,5.844442498440081,3.6369648372665396e-06
756,17.080440960614855,5.84231677143989,3.63456182092407e-06
757,17.068043454183663,5.840192705670176,3.6321635614607397e-06
758,17.055667029280706,5.838073122991161,3.629770043203139e-06
759,17.04330155494274,5.8359534925905905,3.6273812505500583e-06
760,17.030957824597902,5.833836176710326,3.6249971679720686e-06
761,17.01862860719754,5.831720741032479,3.622617780011092e-06
762,17.00631357929992,5.829608384400673,3.6202430712799827e-06
763,16.994018444081604,5.8274978127791695,3.6178730264621085e-06
764,16.98174368811163,5.825389670230383,3.6155076303109368e-06
765,16.969482640914052,5.823284157639099,3.613146867649621e-06
766,16.957238210931006,5.821179361440412,3.6107907233705944e-06
767,16.94501274352733,5.819078154972271,3.6084391824351607e-06
768,16.9328039367355,5.816979151696244,3.606092229873094e-06
769,16.92060710863111,5.8148800655803585,3.603749850782236e-06
770,16.90842955049172,5.812785207626993,3.601412030328099e-06
771,16.896271439410413,5.810691926550712,3.5990787537434725e-06
772,16.88412874138903,5.808601059851553,3.596750006328032e-06
773,16.87200120685088,5.806511475917444,3.594425773447947e-06
774,16.859889305258253,5.804423749254098,3.592106040535498e-06
775,16.847795903277873,5.802339091822497,3.58979079308869e-06
776,16.835721233002396,5.800257575057211,3.5874800166708767e-06
777,16.82365713457255,5.798175372227216,3.585173696910373e-06
778,16.8116115216377,5.796096681370699,3.5828718195000933e-06
779,16.799583895522648,5.794020080464901,3.5805743701971643e-06
780,16.787572016855304,5.7919456575898165,3.578281334822566e-06
781,16.775576666618548,5.78987324134864,3.575992699260758e-06
782,16.763599125388915,5.7878034512370915,3.5737084494593166e-06
783,16.751632741063496,5.7857342244033925,3.5714285714285714e-06
784,16.73968695419751,5.78366865491745,3.5691530512412487e-06
785,16.727754465210428,5.7816036488038165,3.566881875032109e-06
786,16.715838219119775,5.779541280306676,3.5646150289975956e-06
787,16.703941949892734,5.777481748556414,3.562352499395482e-06
788,16.69205663759171,5.775422826896139,3.5600942725445223e-06
789,16.680192345368013,5.773367084105126,3.5578403348241004e-06
790,16.668339142770318,5.77131233407479,3.55559067267389e-06
791,16.656504430948956,5.769261144974201,3.5533452725935078e-06
792,16.644685664511954,5.767211069701638,3.551104121142175e-06
793,16.632882298866036,5.765163195993197,3.548867204938381e-06
794,16.621094992365265,5.763116685728172,3.5466345106595436e-06
795,16.60932418819584,5.761073632149966,3.5444060250416796e-06
796,16.59756507094339,5.7590301187363515,3.542181734879072e-06
797,16.58582681612677,5.756991659113712,3.5399616270239437e-06
798,16.57410220479869,5.754953719699345,3.5377456883861252e-06
799,16.562391529497532,5.752916602799851,3.5355339059327374e-06
800,16.550699588122132,5.750883393583156,3.533326266687867e-06
801,16.53902256255673,5.7488511896246655,3.5311227577322437e-06
802,16.52735504128732,5.746820374083643,3.528923366202927e-06
803,16.515711551151426,5.744792939377831,3.526728079292991e-06
804,16.504081949960742,5.742767468270001,3.524536884251207e-06
805,16.492462488565472,5.740742274254126,3.5223497683817343e-06
806,16.480862527697397,5.738720814115283,3.5201667190438143e-06
807,16.469282744380944,5.736702441719881,3.51798772365146e-06
808,16.457709178813353,5.734682834712358,3.5158127696731497e-06
809,16.446155857554874,5.7326674000109445,3.513641844631533e-06
810,16.434615178473628,5.730652821257688,3.511474936103118e-06
811,16.42308873602117,5.728639478413505,3.509312031717982e-06
812,16.41158264372699,5.726629791793485,3.5071531191594717e-06
813,16.400088216953268,5.7246218030068965,3.5049981861639084e-06
814,16.388611544234532,5.722615525418889,3.5028472205202937e-06
815,16.37714611952636,5.720610943653134,3.500700210070025e-06
816,16.36569785538456,5.718608409833372,3.4985571427065983e-06
817,16.354259857364752,5.716606654287229,3.4964180063753283e-06
818,16.342845570063073,5.714608850111073,3.4942827890730615e-06
819,16.331440922819706,5.712611451438663,3.492151478847891e-06
820,16.320052561798473,5.710617159784114,3.49002406379888e-06
821,16.308676581856172,5.7086236605181035,3.487900532075779e-06
822,16.297320756100966,5.706633415581935,3.4857808718787487e-06
823,16.285975028141962,5.704643876591853,3.483665071458088e-06
824,16.274645835061516,5.7026565677997585,3.4815531191139566e-06
825,16.263331440014067,5.700671148512665,3.479445003196105e-06
826,16.252031382361842,5.6986878103211485,3.4773407121036044e-06
827,16.240745428275968,5.696705986890849,3.4752402342845796e-06
828,16.22947535918135,5.6947267273900986,3.47314355823594e-06
829,16.218217516732935,5.692748042723556,3.4710506725031167e-06
830,16.206980295140024,5.690773172557606,3.4689615656798015e-06
831,16.195753452292337,5.688799117965508,3.466876226407682e-06
832,16.18453719155344,5.686826291999318,3.464794643376185e-06
833,16.173340635455762,5.684855830070154,3.4627168053222183e-06
834,16.16215787553566,5.682887950783135,3.460642701029914e-06
835,16.150989183603745,5.680921070514777,3.458572319330373e-06
836,16.139834773257878,5.678956106509822,3.4565056491014177e-06
837,16.12869161543012,5.676992931801619,3.454442679267334e-06
838,16.117568049244003,5.675032542579093,3.452383398798627e-06
839,16.106458651069985,5.673074347813846,3.450327796711771e-06
840,16.095358951824238,5.671115876263066,3.4482758620689654e-06
841,16.084275392248504,5.669160446645383,3.446227583977888e-06
842,16.073208578682646,5.667207724906563,3.4441829515914535e-06
843,16.06215234333457,5.665255511507145,3.442141954107571e-06
844,16.05111433305129,5.663305110965824,3.4401045807689077e-06
845,16.040088117171543,5.661357287068837,3.438070820862645e-06
846,16.029073256561116,5.659410101649274,3.4360406637202474e-06
847,16.018078543003288,5.657466507181946,3.4340140987172253e-06
848,16.007091032798947,5.655523002216354,3.431991115272901e-06
849,15.996122947499432,5.6535825673493765,3.429971702850177e-06
850,15.985163070026084,5.651642303948065,3.427955850955305e-06
851,15.974222970057351,5.649705883511061,3.425943549137658e-06
852,15.963292955264938,5.647769620455638,3.4239347869895036e-06
853,15.952378857251366,5.645836452497615,3.4219295541457744e-06
854,15.941478008460184,5.6439040818901915,3.4199278402838474e-06
855,15.93059298865439,5.641974658970983,3.417929635123316e-06
856,15.919720798988566,5.640046359471762,3.4159349284257758e-06
857,15.908859849580784,5.63811938754022,3.4139437099945947e-06
858,15.898013479344376,5.636194615718923,3.411955969674702e-06
859,15.88718280497949,5.6342718064923,3.4099716973523675e-06
860,15.876365216107967,5.632350949254574,3.407990882954985e-06
861,15.865560017424896,5.630431103078301,3.4060135164508583e-06
862,15.85476933930673,5.628513783738713,3.404039587848988e-06
863,15.843989911422304,5.62659673921312,3.402069087198858e-06
864,15.833225592178913,5.6246826882319425,3.40010200459023e-06
865,15.822477091357792,5.6227703938808204,3.3981383301529242e-06
866,15.811740753173586,5.620859940743219,3.3961780540566225e-06
867,15.801017768550006,5.6189512424427175,3.3942211665106533e-06
868,15.790308694139062,5.617044305568918,3.392267657763792e-06
869,15.779610959848876,5.615138173662908,3.390317518104052e-06
870,15.768925864695527,5.613234223394843,3.388370737858486e-06
871,15.758258744845925,5.611332731712303,3.386427307392982e-06
872,15.747603894156027,5.609432851543525,3.384487217112064e-06
873,15.736959712706815,5.607533836624661,3.3825504574586914e-06
874,15.726329499605093,5.605637649098022,3.3806170189140663e-06
875,15.715713352651797,5.603742514121415,3.37868689199743e-06
876,15.705109066052776,5.601849090719214,3.376760067265872e-06
877,15.694521372514837,5.59995777808702,3.3748365353141352e-06
878,15.68394392944448,5.598067749858762,3.372916286774424e-06
879,15.673380010686877,5.596179916200319,3.3709993123162106e-06
880,15.662831754244529,5.594293917176064,3.3690856026460453e-06
881,15.652292455780865,5.59240803732169,3.367175148507369e-06
882,15.641769368705654,5.590525507803736,3.365267940680323e-06
883,15.63125668158704,5.58864425483602,3.3633639699815624e-06
884,15.62075688757191,5.586764312464541,3.361463227264072e-06
885,15.610274259388703,5.584886732926249,3.359565703416979e-06
886,15.599800426128517,5.583010342901281,3.3576713893653735e-06
887,15.589339906987881,5.581135512818724,3.3557802760701218e-06
888,15.578894981685355,5.579263034123923,3.3538923545276886e-06
889,15.568465528551807,5.577392690206467,3.3520076157699543e-06
890,15.558041760429644,5.575522173032629,3.3501260508640403e-06
891,15.547631982110586,5.573654011148667,3.3482476509121256e-06
892,15.537239465234187,5.57178854450457,3.3463724070512737e-06
893,15.52685364554311,5.569923704543665,3.3445003104532554e-06
894,15.516486938894934,5.568061253385449,3.342631352324378e-06
895,15.50612930108721,5.566199871515404,3.340765523905305e-06
896,15.495785325680526,5.564340547938315,3.3389028164708893e-06
897,15.485454423737314,5.562482808915568,3.337043221329999e-06
898,15.475134748908316,5.560626489381708,3.3351867298253505e-06
899,15.464829789986577,5.55877208224209,3.3333333333333333e-06
900,15.454534618290015,5.5569188757472014,3.331483023263848e-06
901,15.444254119293879,5.555067718139382,3.3296357910601344e-06
902,15.433986464633362,5.553218416493709,3.327791628198609e-06
903,15.423729019710438,5.551369816497261,3.325950526188697e-06
904,15.41348691153095,5.549524221755329,3.3241124765726684e-06
905,15.403254187768127,5.5476792682179745,3.3222774709254773e-06
906,15.393037827885754,5.545836728717095,3.320445500854597e-06
907,15.382828472398778,5.543994867719058,3.31861655799986e-06
908,15.372632972783721,5.542154153189734,3.316790634033297e-06
909,15.362450392879927,5.5403158270587065,3.314967720658979e-06
910,15.352281720630216,5.538479680324642,3.3131478096128586e-06
911,15.342129580463778,5.5366460760861615,3.31133089266261e-06
912,15.331983841091342,5.53481218042457,3.309516961607476e-06
913,15.321854009505312,5.532981210669741,3.307706008278113e-06
914,15.311731462854338,5.531149861675201,3.3058980245364315e-06
915,15.301622290331304,5.529322039588827,3.304093002275449e-06
916,15.291528701653078,5.5274949030782015,3.302290933419132e-06
917,15.281445675477162,5.525669684606686,3.3004918099222476e-06
918,15.271372196407821,5.523845888104785,3.298695623770211e-06
919,15.261314530315891,5.522024010235562,3.296902366978935e-06
920,15.251269253556062,5.520204291914632,3.295112031594684e-06
921,15.241232044065967,5.518384439368832,3.2933246096939217e-06
922,15.231206759330204,5.516566707698206,3.291540093383166e-06
923,15.22119658421142,5.514750928725907,3.289758474798845e-06
924,15.211198350069859,5.512937234225096,3.2879797461071456e-06
925,15.201211057811658,5.511124628175446,3.2862038995038743e-06
926,15.19123871571043,5.509314167309641,3.2844309272143107e-06
927,15.181274212187207,5.507504570173992,3.282660821493064e-06
928,15.171323487271943,5.50569659709636,3.2808935746239333e-06
929,15.16138235333178,5.503889972260358,3.279129178919765e-06
930,15.151455202232613,5.5020850767561855,3.277367626722311e-06
931,15.141539152454717,5.500281884034835,3.275608910402092e-06
932,15.131636405744336,5.498480243167098,3.273853022358256e-06
933,15.12174332564659,5.4966803446015975,3.2720999550184424e-06
934,15.111866843259833,5.494882570937564,3.270349700838643e-06
935,15.101995483288174,5.49308507251824,3.268602252303067e-06
936,15.092141643715072,5.4912901658026305,3.266857601924006e-06
937,15.082293928581395,5.489495867074191,3.2651157422416958e-06
938,15.07246058610707,5.4877038324961465,3.2633766658241884e-06
939,15.0626382812647,5.485912612960796,3.261640365267211e-06
940,15.05282950941414,5.484123741639226,3.259906833194042e-06
941,15.043029913298884,5.482335798099519,3.258176062255373e-06
942,15.033247699307532,5.480550600657767,3.256448045129181e-06
943,15.023467983938174,5.4787653740188595,3.254722774520597e-06
944,15.013705233606121,5.476982435164291,3.253000243161777e-06
945,15.003951393732494,5.475200341443058,3.251280443811775e-06
946,14.994211222529144,5.4734204276030605,3.249563369256414e-06
947,14.984482181138377,5.471642063036395,3.2478490123081544e-06
948,14.974761105888144,5.46986420216768,3.2461373658059777e-06
949,14.965058067059845,5.468089376840735,3.2444284226152506e-06
950,14.955361565122463,5.46631531814945,3.2427221756276078e-06
