iteration,loss,gradient_norm
53,0.19241530703525944,1.8535330952995237
54,0.19409073707299437,1.8622081908661041
55,0.1957825222645211,1.8709239378103315
56,0.19749078391101746,1.8796805232640985
57,0.19921564657066032,1.888478135498587
58,0.20095723791738745,1.8973169639032583
59,0.20271568861514683,1.9061971989680635
60,0.20449113220568285,1.9151190322682967
61,0.20628370500825866,1.9240826564516718
62,0.20809354602998198,1.9330882652272936
63,0.20992079688559745,1.9421360533562766
64,0.21176560172576775,1.9512262166437908
65,0.2136281071729926,1.960358951932371
66,0.21550846226441528,1.9695344570963282
67,0.21740681840086065,1.9787529310371577
68,0.21932332930151996,1.9880145736798416
69,0.22125815096375606,1.9973195859699213
70,0.22321144162756562,2.0066681698712823
71,0.22518336174428488,2.01606052836459
72,0.22717407394915998,2.0254968654462897
73,0.2291837430374442,2.0349773861281166
74,0.23121253594372615,2.044502296437088
75,0.23326062172421105,2.0540718034159235
76,0.2353281715417068,2.063686115123833
77,0.23741535865309696,2.0733454406376604
78,0.2395223583990976,2.083049990053351
79,0.24164934819611678,2.0927999744877064
80,0.2437965075300506,2.102595606080405
81,0.2459640179518671,2.1124370979962572
82,0.24815206307484303,2.1223246644276914
83,0.2503608285733303,2.1322585205974414
84,0.25259050218293905,2.142238882761413
85,0.25484127370203835,2.152265968211723
86,0.25711333499448197,2.162339995279912
87,0.2594068799934727,2.172461183340284
88,0.2617221047064922,2.1826297528133916
89,0.26405920722122506,2.1928459251696486
90,0.26641838771241316,2.203109922933044
91,0.2687998484495837,2.2134219696849846
92,0.2712037938056,2.223782290068227
93,0.2736304302659825,2.2341911097909044
94,0.2760799664389599,2.2446486556306438
95,0.2785526130662087,2.255155155438768
96,0.28104858303424696,2.2657108381445727
97,0.2835680913864454,2.276315933759682
98,0.2861113553356282,2.2869706733824704
99,0.2886785942772334,2.2976752892025436
100,0.29127002980300937,2.3084300145052947
101,0.2938858857152256,2.3192350836765163
102,0.2965263880413712,2.3300907322070654
103,0.2991917650493262,2.340997196697583
104,0.3018822472629883,2.35195471486327
105,0.30459806747833557,2.362963525538714
106,0.3073394607799116,2.3740238686827557
107,0.3101066645577223,2.385135985383409
108,0.31289991852452914,2.3963001178628325
109,0.31571946473352624,2.4075165094823237
110,0.31856554759639466,2.4187854047473754
111,0.3214384139017238,2.430107049312764
112,0.32433831283379017,2.441481689987686
113,0.32726549599168414,2.452909574740915
114,0.33022021740878305,2.4643909527060193
115,0.3332027335725602,2.4759260741866096
116,0.33621330344472156,2.4875151906616058
117,0.3392521884816735,2.4991585547905686
118,0.34231965265530906,2.510856420419048
119,0.3454159624741094,2.52260904258397
120,0.3485413870045619,2.5344166775190575
121,0.35169619789288675,2.5462795826602913
122,0.35488066938707036,2.5581980166513985
123,0.3580950783592008,2.5701722393493687
124,0.3613397043281091,2.5822025118300145
125,0.3646148294823098,2.5942890963935636
126,0.36792073870323816,2.6064322565702787
127,0.37125771958878395,2.618632257126102
128,0.3746260624771228,2.6308893640683495
129,0.37802606047084075,2.643203844651421
130,0.381458009461354,2.6555759673825494
131,0.38492220815362127,2.668006002027585
132,0.3884189580911482,2.680494219616796
133,0.39194856368128655,2.69304089245072
134,0.39551133222082774,2.7056462941060375
135,0.3991075739218823,2.7183106994414663
136,0.4027376019380595,2.731034384603704
137,0.40640173239093913,2.743817627033391
138,0.4101002843968351,2.75666070547111
139,0.413833580093857,2.7695638999634116
140,0.4176019446692647,2.7825274918688767
141,0.4214057063871222,2.7955517638642005
142,0.425245196616245,2.8086369999503185
143,0.42912074985845006,2.8217834854585524
144,0.43303270377710584,2.834991507056796
145,0.43698139922597934,2.8482613527557366
146,0.44096718027839094,2.861593311915081
147,0.44499039425666814,2.8749876752498493
148,0.44905139176190917,2.888444734836666
149,0.45315052670405237,2.901964784120113
150,0.45728815633225456,2.91554811791909
151,0.4614646412655787,2.9291950324332143
152,0.4656803455239968,2.9429058252492597
153,0.46993563655970555,2.9566807953476135
154,0.47423088528875684,2.9705202431087656
155,0.47856646612301207,2.9844244703198517
156,0.48294275700241357,2.9983937801812024
157,0.487360139427576,3.0124284773129326
158,0.49181899849270844,3.0265288677615607
159,0.4963197229188608,3.040695259006667
160,0.5008627050875002,3.0549279599675927
161,0.5054483410744189,3.0692272810101233
162,0.5100770306839758,3.0835935339532745
163,0.51474917748368,3.098027032076058
164,0.5194651888391081,3.1125280901243033
165,0.5242254759491654,3.1270970243175045
166,0.5290304538816921,3.141734152355698
167,0.5338805416094171,3.1564397934263773
168,0.5387761620462644,3.1712142682114512
169,0.5437177420840055,3.1860578988942083
170,0.5487057126292755,3.20097100916634
171,0.5537405086409428,3.215953924234986
172,0.5588225691678416,3.2310069708298084
173,0.5639523373868723,3.2461304772101167
174,0.5691302606414642,3.261324773172012
175,0.5743567904804122,3.2765901900555643
176,0.5796323826970861,3.291927060752033
177,0.5849574973690175,3.307335719711117
178,0.590332598897867,3.3228165029482355
179,0.5957581560497732,3.3383697480518535
180,0.6012346419960912,3.3539957941908316
181,0.6067625343545182,3.369694982121815
182,0.6123423152306138,3.3854676541966566
183,0.6179744712597173,3.4013141543698824
184,0.6236594936492633,3.4172348282061678
185,0.6293978782215044,3.4332300228878836
186,0.6351901254566399,3.449300087222663
187,0.641036740536354,3.465445371650988
188,0.6469382333877673,3.4816662282538355
189,0.6528951187278101,3.497963010760343
190,0.6589079161080158,3.514336074555521
191,0.6649771499597404,3.530785776688001
192,0.6711033496398109,3.547312475877816
193,0.6772870494766063,3.5639165325242113
194,0.6835287888165767,3.5805983087135096
195,0.689829112071204,3.597358168226993
196,0.6961885687644049,3.6141964765488397
197,0.7026077135803871,3.6311136008740843
198,0.709087106411956,3.648109910116629
199,0.7156273124092758,3.665185774917272
200,0.7222289020291013,3.6823415676518025
201,0.7288924510844641,3.6995776624391077
202,0.7356185407948355,3.7168944351493303
203,0.7424077578367623,3.734292263412065
204,0.749260694394978,3.7517715266245846
205,0.7561779482140005,3.769332605960114
206,0.763160122650216,3.786975884376141
207,0.7702078267244529,3.8047017466227655
208,0.7773216751750551,3.822510579251085
209,0.7845022885114518,3.840402770621625
210,0.7917502930682342,3.858378710912796
211,0.7990663210597444,3.876438792129415
212,0.8064510106351777,3.894583408111239
213,0.8139050059342,3.9128129545415584
214,0.8214289571430992,3.9311278289558222
215,0.8290235205514528,3.949528430750305
216,0.8366893586093423,3.968015161190814
217,0.8444271399850966,3.9865884234214404
218,0.8522375396235834,4.005248622473347
219,0.8601212388050511,4.023996165273599
220,0.8680789252045183,4.0428314606540345
221,0.8761112929517314,4.0617549193601885
222,0.8842190426916791,4.080766954060233
223,0.892402881645679,4.099867979353992
224,0.9006635236730399,4.119058411781969
225,0.9090016893332997,4.1383386698344236
226,0.9174181059490574,4.15770917396052
227,0.9259135076693894,4.1771703465774745
228,0.9344886355338595,4.196722612079768
229,0.9431442375371408,4.216366396848409
230,0.9518810686942376,4.2361021292602254
231,0.9606998911063189,4.255930239697201
232,0.9696014740271818,4.275851160555868
233,0.9785865939303244,4.2958653262567275
234,0.9876560345766631,4.315973173253733
235,0.9968105870828773,4.336175140043797
236,1.0060510499903998,4.356471667176356
237,1.0153782293350544,4.376863197262978
238,1.0247929387173522,4.397350174987011
239,1.0342959993734415,4.417933047113285
240,1.0438882402467278,4.438612262497853
241,1.053570498060169,4.45938827209777
242,1.063343617389246,4.480261528980936
243,1.0732084507356194,4.501232488335972
244,1.0831658586014803,4.522301607482147
245,1.0932167095645986,4.543469345879347
246,1.1033618803540752,4.564736165138102
247,1.1136022559268062,4.586102529029642
248,1.1239387295446637,4.607568903496013
249,1.1343722028524068,4.629135756660243
250,1.144903585956317,4.650803558836539
251,1.1555337975035802,4.672572782540557
252,1.166263764762405,4.694443902499697
253,1.1770944237029008,4.7164173956634565
254,1.1880267190787137,4.738493741213833
255,1.1990616045094231,4.760673420575766
256,1.2102000425637205,4.782956917427643
257,1.2214430048433627,4.805344717711843
258,1.2327914720679214,4.8278373096453375
259,1.2442464341603192,4.850435183730334
260,1.2558088903331701,4.873138832764968
261,1.2674798491759396,4.895948751854061
262,1.2792603287429096,4.918865438419898
263,1.2911513566419819,4.9418893922130955
264,1.3031539701243084,4.9650211153234896
265,1.31526921617476,4.988261112191081
266,1.32749815160325,5.0116098896170405
267,1.3398418431369186,5.0350679567747605
268,1.3523013675131712,5.058635825220959
269,1.364877811573598,5.08231400890683
270,1.377572272358776,5.106103024189259
271,1.3903858572039567,5.130003389842075
272,1.4033196838356528,5.154015627067373
273,1.4163748804691343,5.178140259506867
274,1.429552585906836,5.202377813253318
275,1.442853949637693,5.2267288168620105
276,1.4562801319374032,5.251193801362263
277,1.469832303969635,5.275773300269024
278,1.4835116478881827,5.3004678495944955
279,1.4973193569400862,5.325277987859833
280,1.5112566355697092,5.350204256106877
281,1.5253246995237977,5.375247197909959
282,1.539524775957532,5.400407359387755
283,1.553858103541564,5.425685289215188
284,1.5683259325700565,5.451081538635398
285,1.58292952506976,5.476596661471769
286,1.5976701549100802,5.502231214139992
287,1.6125491079142023,5.527985755660215
288,1.6275676819712444,5.5538608476692195
289,1.6427271871494766,5.579857054432674
290,1.658028945810589,5.605974942857439
291,1.673474292725047,5.632215082503937
292,1.6890645751885083,5.6585780455985555
293,1.7048011531393543,5.68506440704614
294,1.720685399277313,5.711674744442527
295,1.736718699183197,5.7384096380871386
296,1.7529024514397624,5.765269670995635
297,1.7692380677537094,5.79225542891264
298,1.7857269730788183,5.819367500324493
299,1.8023706057402529,5.846606476472105
300,1.8191704175600178,5.873972951363841
301,1.8361278739835984,5.9014675217884704
302,1.853244454207794,5.929090787328186
303,1.8705216513097427,5.9568433503716784
304,1.8879609723771633,5.984725816127277
305,1.9055639386398129,6.012738792636136
306,1.9233320856021874,6.040882890785506
307,1.9412669631774544,6.06915872432205
308,1.959370135822655,6.097566909865222
309,1.9776431826751737,6.1261080669207315
310,1.9960876976904807,6.154782817894036
311,2.0147052897811664,6.183591788103922
312,2.033497582957292,6.212535605796138
313,2.0524662164680505,6.241614902157095
314,2.071612844944756,6.270830311327637
315,2.09093913854517,6.30018247041686
316,2.110446783099193,6.32967201951601
317,2.1301374802559168,6.35929960171244
318,2.1500129476320637,6.389065863103643
319,2.1700749189618045,6.418971452811331
320,2.190325144247996,6.449017022995593
321,2.210765389914826,6.47920322886912
322,2.231397438961907,6.509530728711489
323,2.252223091119799,6.540000183883517
324,2.273244163007003,6.5706122588417
325,2.294462488288419,6.601367621152677
326,2.3158799178352973,6.632266941507802
327,2.33749831988669,6.663310893737775
328,2.3593195802124196,6.69450015482733
329,2.3813456022775616,6.725835404929989
330,2.4035783074084995,6.757317327382911
331,2.426019634960504,6.7889466087217825
332,2.4486715424869154,6.8207239386957905
333,2.471536005909892,6.852650010282675
334,2.4946150196927763,6.884725519703823
335,2.5179105970140614,6.916951166439466
336,2.541424769943008,6.949327653243929
337,2.565159589616898,6.981855686160946
338,2.589117126419945,7.014535974539075
339,2.6132994701639087,7.047369231047146
340,2.63770873027038,7.080356171689824
341,2.662347035954788,7.113497515823211
342,2.6872165364121217,7.146793986170532
343,2.712319401004416,7.1802463088379
344,2.7376578194499803,7.2138552133301515
345,2.7632340020143937,7.2476214325667465
346,2.789050179703328,7.281545702897763
347,2.8151086044571403,7.315628764119945
348,2.8414115493473173,7.349871359492846
349,2.8679613087747455,7.384274235755021
350,2.894760198669861,7.418838143140326
351,2.9218105566946666,7.453563835394284
352,2.94911474244664,7.488452069790495
353,2.976675137664557,7.5235036071471715
354,3.0044941464362624,7.5587192118437345
355,3.0325741954083614,7.594099651837453
356,3.060917733997912,7.6296456986802355
357,3.089527234606082,7.665358127535418
358,3.1184051928338006,7.7012377171946795
359,3.1475541276994643,7.737285250095027
360,3.1769765818586726,7.773501512335865
361,3.2066751218260148,7.809887293696133
362,3.2366523381989447,7.846443387651515
363,3.2669108458837615,7.8831705913917665
364,3.297453284323709,7.920069705838084
365,3.328282317729211,7.957141535660573
366,3.359400635310266,7.994386889295798
367,3.3908109515110305,8.031806578964408
368,3.422516006246601,8.069401420688862
369,3.454518565142014,8.10717223431121
370,3.4868214197734826,8.145119843510969
371,3.5194273879119162,8.183245075823097
372,3.55233931376871,8.221548762656036
373,3.585560068243843,8.260031739309847
374,3.619092549176311,8.298694844994408
375,3.652939681596888,8.33753892284773
376,3.687104417983299,8.376564819954345
377,3.7215897385177463,8.415773387363775
378,3.7563986513468786,8.45516548010908
379,3.791534192844189,8.494741957225527
380,3.8269994278748705,8.5345036817693
381,3.8627974500631757,8.574451520836336
382,3.8989313820622606,8.614586345581232
383,3.9354043758265784,8.654909031236228
384,3.9722196128868212,8.69542045713032
385,4.009380304627446,8.736121506708404
386,4.0468896925668085,8.77701306755058
387,4.084751048639906,8.81809603139147
388,4.122967675483797,8.859371294139684
389,4.161542906725686,8.90083975589735
390,4.200480107273716,8.94250232097976
391,4.2397826736105015,8.984359897935066
392,4.279454034089367,9.026413399564108
393,4.319497649233432,9.068663742940306
394,4.359917012037466,9.111111849429683
395,4.400715648272581,9.153758644710937
396,4.441897116793769,9.196605058795633
397,4.483465009850366,9.239652026048484
398,4.525422953399383,9.282900485207744
399,4.567774607421804,9.326351379405635
400,4.610523666241834,9.370005656188958
401,4.653673858849176,9.413864267539743
402,4.697228949224287,9.457928169896002
403,4.741192736666732,9.502198324172593
404,4.785569056126565,9.54667569578217
405,4.830361778538885,9.591361254656244
406,4.875574811161469,9.636255975266327
407,4.9212120979156255,9.681360836645187
408,4.967277619730189,9.726676822408198
409,5.013775394888804,9.772204920774781
410,5.060709479380435,9.81794612458997
411,5.108083967253149,9.863901431346052
412,5.15590299097126,9.910071843204317
413,5.204170721775793,9.956458367016925
414,5.252891370048345,10.003062014348856
415,5.30206918567835,10.04988380149997
416,5.351708458433793,10.096924749527158
417,5.401813518335425,10.144185884266639
418,5.452388736034435,10.191668236356296
419,5.503438523193732,10.239372841258168
420,5.554967332872757,10.287300739281036
421,5.606979659915932,10.335452975603102
422,5.659480041344729,10.383830600294775
423,5.712473056753447,10.432434668341585
424,5.765963328708687,10.481266239667173
425,5.819955523152553,10.53032637915642
426,5.874454349809717,10.579616156678668
427,5.929464562598192,10.62913664711104
428,5.984990960044027,10.67888893036188
429,6.041038385699904,10.728874091394326
430,6.097611728567616,10.779093220249935
431,6.154715923524533,10.829547412072479
432,6.212355951754094,10.880237767131824
433,6.2705368411802915,10.931165390847918
434,6.329263666906253,10.982331393814894
435,6.38854155165697,11.033736891825308
436,6.448375666226119,11.085383005894439
437,6.508771229927118,11.137270862284764
438,6.56973351104841,11.189401592530512
439,6.63126782731303,11.241776333462324
440,6.693379546342423,11.29439622723208
441,6.756074086124723,11.347262421337764
442,6.819356915487299,11.400376068648503
443,6.883233554573839,11.453738327429727
444,6.947709575325865,11.50735036136841
445,7.012790601968757,11.561213339598439
446,7.078482311502365,11.615328436726127
447,7.144790434196208,11.669696832855813
448,7.211720754089328,11.724319713615616
449,7.279279109494824,11.779198270183278
450,7.34747139350914,11.834333699312142
451,7.4163035545260945,11.889727203357236
452,7.485781596755767,11.945379990301527
453,7.555911580748262,12.001293273782222
454,7.626699623922338,12.057468273117276
455,7.698151901099039,12.113906213331939
456,7.770274645040351,12.17060832518552
457,7.8430741469928345,12.227575845198183
458,7.916556757236447,12.284810015677927
459,7.99072888563846,12.342312084747684
460,8.065597002212582,12.400083306372531
461,8.141167637683358,12.45812494038705
462,8.217447384055827,12.516438252522764
463,8.294442895190548,12.575024514435784
464,8.372160887383998,12.633885003734513
465,8.450608139954454,12.693021004007502
466,8.529791495833335,12.75243380485148
467,8.609717862162125,12.812124701899434
468,8.690394210894862,12.872094996848876
469,8.771827579406313,12.932345997490245
470,8.854025071105838,12.992879017735412
471,8.936993856057027,13.053695377646328
472,9.020741171603111,13.114796403463824
473,9.105274322998318,13.176183427636527
474,9.190600684045076,13.237857788849924
475,9.27672769773724,13.299820832055538
476,9.363662876909332,13.362073908500259
477,9.4514138048919,13.424618375755855
478,9.539988136173006,13.487455597748509
479,9.62939359706591,13.550586944788613
480,9.719637986383043,13.614013793600627
481,9.81072917611629,13.677737527353106
482,9.902675112123683,13.741759535688873
483,9.995483814822496,13.806081214755313
484,10.08916337988886,13.870703967234823
485,10.183721978963943,13.93562920237539
486,10.279167860366792,14.000858336021345
487,10.375509349813797,14.066392790644217
488,10.472754851144957,14.13223399537377
489,10.570912847056952,14.198383386029175
490,10.66999189984306,14.264842405150267
491,10.770000652140062,14.331612502029085
492,10.87094782768213,14.398695132741404
493,10.972842232061792,14.466091760178543
494,11.075692753498076,14.533803854079228
495,11.179508363611763,14.601832891061667
496,11.284298118208042,14.670180354655736
497,11.390071158066402,14.738847735335346
498,11.49683670973799,14.807836530550928
499,11.604604086350472,14.87714824476211
500,11.713382688420362,14.946784389470494
501,11.82318200467305,15.016746483252657
502,11.934011612870512,15.087036051793234
503,12.045881180646782,15.157654627918209
504,12.158800466351211,15.228603751628327
505,12.272779319899707,15.299884970132688
506,12.387827683633981,15.371499837882478
507,12.50395559318876,15.443449916604896
508,12.621173178367211,15.51573677533716
509,12.73949066402458,15.588361990460776
510,12.858918370960064,15.661327145735875
511,12.979466716817138,15.734633832335778
512,13.101146216992229,15.808283648881675
513,13.223967485552025,15.882278201477503
514,13.34794123615929,15.956619103744952
515,13.473078283007442,16.031307976858674
516,13.599389541763875,16.10634644958162
517,13.726886030522106,16.181736158300577
518,13.855578870762903,16.257478747061832
519,13.985479288324374,16.33357586760704
520,14.116598614381264,16.410029179409236
521,14.24894828643329,16.486840349709034
522,14.382539849302866,16.56401105355096
523,14.517384956142152,16.641542973820016
524,14.653495369449574,16.719437801278353
525,14.790882962095823,16.79769723460214
526,14.92955971835955,16.876322980418635
527,15.069537734972755,16.95531675334338
528,15.210829222175956,17.03468027601757
529,15.353446504783308,17.1144152791457
530,15.497402023257685,17.194523501533194
531,15.642708334795849,17.275006690124414
532,15.789378114423828,17.35586660004072
533,15.937424156102542,17.437104994618743
534,16.086859373843815,17.518723645448855
535,16.237696802836876,17.600724332413776
536,16.389949600585375,17.683108843727425
537,16.543631048055197,17.765878975973873
538,16.698754550832817,17.84903653414656
539,16.85533364029478,17.932583331687617
540,17.013381974788008,18.016521190527477
541,17.172913340821214,18.10085194112453
542,17.333941654267484,18.185577422505098
543,17.496480961578154,18.2706994823035
544,17.660545441008072,18.356219976802386
545,17.826149403852412,18.442140770973175
546,17.993307295694965,18.528463738516724
547,18.162033697668285,18.615190761904252
548,18.332343327725575,18.702323732418314
549,18.504251041924526,18.789864550194086
550,18.677771835723195,18.87781512426079
551,18.852920845288093,18.96617737258334
552,19.02971334881449,19.05495322210414
553,19.208164767859103,19.144144608785137
554,19.388290668685332,19.23375347765001
555,19.57010676362112,19.323781782826604
556,19.753628912429498,19.414231487589543
557,19.938873123692062,19.505104564403037
558,20.125855556205362,19.596402994963903
559,20.31459252039046,19.688128770244763
560,20.505100479715647,19.780283890537483
561,20.697396052132603,19.872870365496798
562,20.891496011525927,19.965890214184114
563,21.08741728917632,20.059345465111548
564,21.285176975237537,20.153238156286175
565,21.484792320227093,20.24757033525445
566,21.686280736531067,20.342344059146885
567,21.88965979992298,20.437561394722888
568,22.09494725109691,20.53322441841584
569,22.302160997214973,20.62933521637839
570,22.511319113469437,20.725895884527933
571,22.72243984465936,20.822908528592304
572,22.935541606782074,20.92037526415574
573,23.15064298863965,21.018298216704974
574,23.367762753460344,21.116679521675593
575,23.586919840535334,21.21552132449864
576,23.808133366870806,21.314825780647354
577,24.031422628855495,21.414595055684213
578,24.256807103943917,21.514831325308116
579,24.484306452355362,21.615536775401885
580,24.713940518788878,21.716713602079892
581,24.94572933415428,21.818364011735945
582,25.179693117319466,21.920490221091434
583,25.41585227687413,22.023094457243655
584,25.654227412909943,22.126178957714398
585,25.89483931881757,22.2297459704987
586,26.13770898310033,22.333797754113903
587,26.382857591205173,22.438336577648883
588,26.630306527370564,22.543364720813557
589,26.880077376491908,22.648884473988563
590,27.132191926004328,22.75489813827524
591,27.386672167783225,22.861408025545817
592,27.643540300062607,22.96841645849378
593,27.902818729371404,23.07592577068456
594,28.164530072488077,23.18393830660643
595,28.428697158413335,23.292456421721596
596,28.69534303036154,23.401482482517576
597,28.964490947770894,23.511018866558853
598,29.236164388332202,23.62106796253865
599,29.510387050036854,23.731632170331046
600,29.78718285324401,23.842713901043364
601,30.066575942767212,23.954315577068673
602,30.348590689980426,24.066439632138657
603,30.633251694944008,24.179088511376666
604,30.92058378855065,24.292264671351084
605,31.210612034691152,24.405970580128827
606,31.50336173244093,24.520208717329222
607,31.798858418266793,24.634981574178063
608,32.09712786825446,24.750291653561952
609,32.39819610035698,24.86614147008284
610,32.70208937666429,24.982533550112898
611,33.00883420569414,25.099470431849614
612,33.318457344704264,25.21695466537112
613,33.63098580202653,25.334988812691826
614,33.9464468394228,25.453575447818267
615,34.264867974462994,25.57271715680526
616,34.58627698292545,25.692416537812285
617,34.91070190121974,25.812676201160144
618,35.23817102883232,25.93349876938785
619,35.568712930795165,26.054886877309933
620,35.90235644017728,26.17684317207373
621,36.239130660600004,26.299370313217263
622,36.57906496877566,26.42247097272717
623,36.92218901706999,26.54614783509696
624,37.26853273608878,26.670403597385565
625,37.618126337288736,26.795240969276175
626,37.97100031561271,26.92066267313532
627,38.3271854521499,27.04667144407223
628,38.68671281682088,27.173270029998513
629,39.049613771087586,27.300461191688004
630,39.41591997068927,27.428247702837076
631,39.7856633684036,27.556632350124993
632,40.15887621683398,27.685617933274816
633,40.53559107122297,27.815207265114374
634,40.91584079229198,27.94540317163764
635,41.29965854910781,28.076208492066332
636,41.687077821975855,28.20762607891184
637,42.07813240536065,28.339658798037448
638,42.47285641083379,28.472309528720814
639,42.87128427004939,28.60558116371676
640,43.27345073774761,28.739476609320352
641,43.679390894786195,28.873998785430285
642,44.0891401512007,29.00915062561257
643,44.502734249293276,29.144935077164465
644,44.92020926675035,29.281355101178807
645,45.34160161978985,29.41841367260854
646,45.76694806633758,29.556113780331607
647,46.19628570923371,29.694458427216144
648,46.629651999469324,29.83345063018592
649,47.06708473945303,29.97309342028617
650,47.5086220863087,30.11338984274968
651,47.954302555203775,30.254342957063205
652,48.404165022708916,30.395955837034172
653,48.85824873018925,30.538231570857693
654,49.31659328722732,30.681173261183986
655,49.77923867507839,30.824784025185945
656,50.246225250157764,30.969066994627187
657,50.71759374756118,31.114025315930288
658,51.1933852846181,31.259662150245443
659,51.673641364478435,31.405980673519377
660,52.15840387973262,31.55298407656463
661,52.64771511606629,31.7006755651291
662,53.141617755948396,31.849058359966
663,53.6401548823548,31.998135696904058
664,54.14336998252607,32.14791082691811
665,54.651306951761015,32.29838701619993
666,55.16401009724561,32.449567546229545
667,55.68152414191793,32.60145571384676
668,56.20389422836931,32.75405483132303
669,56.73116592278207,32.907368226433704
670,57.26338521890428,33.06139924253062
671,57.800598542061856,33.21615123861498
672,58.34285275320813,33.37162758941062
673,58.89019515301147,33.5278316854376
674,59.44267348598139,33.68476693308616
675,60.000335944633264,33.842436754690944
676,60.563231173692195,34.00084458860569
677,61.131408274336245,34.15999388927822
678,61.70491680847942,34.319888127325726
679,62.28380680309514,34.480530789610484
680,62.868128754579836,34.641925379315886
681,63.45793363315797,34.80407541602282
682,64.05327288732799,34.96698443578644
683,64.65419844835023,35.13065599121331
684,65.2607627347768,35.295093651538764
685,65.87301865702419,35.46030100270489
686,66.49101962198844,35.62628164743863
687,67.11481953770388,35.79303920533039
688,67.74447281804554,35.96057731291291
689,68.38003438747577,36.12889962374068
690,69.02155968583496,36.2980098084695
691,69.6691046731779,36.4679115549366
692,70.32272583465488,36.638608568241054
693,70.98248018543906,36.81010457082451
694,71.64842527569971,36.98240330255245
695,72.3206191956225,37.15550852079572
696,72.99912058047649,37.32942400051245
697,73.68398861572906,37.504153534330385
698,74.37528304220855,37.67970093262962
699,75.07306416131526,37.85607002362565
700,75.77739284028185,38.03326465345287
701,76.48833051748252,38.211288686248444
702,77.20593920779245,38.39014600423661
703,77.93028150799718,38.569840507813296
704,78.66142060225293,38.75037611563118
705,79.39942026759809,38.93175676468515
706,80.1443448795167,39.11398641039817
707,80.89625941755376,39.29706902670756
708,81.65522947098329,39.4810086061516
709,82.42132124452975,39.66580915995663
710,83.19460156414307,39.85147471812453
711,83.97513788282791,40.038009329520605
712,84.76299828652738,40.22541706196183
713,85.55825150006224,40.41370200230561
714,86.3609668931258,40.6028682565389
715,87.1712144863351,40.79291994986772
716,87.98906495733867,40.983861226807186
717,88.81458964698159,41.17569625127174
718,89.64786056552865,41.368429206666114
719,90.48895039894605,41.56206429597649
720,91.33793251524119,41.75660574186212
721,92.19488097086312,41.952057786747496
722,93.05987051716212,42.148424692914766
723,93.93297660691034,42.3457107425968
724,94.81427540088352,42.543920238070456
725,95.70384377450442,42.743057501750485
726,96.60175932454871,42.94312687628374
727,97.50810037591374,43.14413272464394
728,98.42294598845072,43.34607943022673
729,99.34637596386104,43.548971396945326
730,100.2784708526575,43.75281304932656
731,101.21931196119056,43.95760883260731
732,102.16898135874084,44.163363212831534
733,103.12756188467765,44.370080676947524
734,104.09513715568552,44.57776573290592
735,105.07179157305787,44.78642290975788
736,106.05761033005886,44.996056757753905
737,107.05267941935564,45.206671848443065
738,108.05708564051868,45.4182727747727
739,109.07091660759376,45.63086415118856
740,110.0942607567444,45.84445061373547
741,111.12720735396584,46.05903682015832
742,112.16984650287196,46.27462745000378
743,113.22226915255507,46.49122720472231
744,114.28456710551905,46.70884080777059
745,115.35683302568759,46.927473004714635
746,116.43916044648705,47.147128563333276
747,117.53164377900539,47.36781227372208
748,118.63437832022757,47.589528948397785
