iteration,loss,gradient_norm,learning_rate
121,0.015925364346241845,0.25993934193050305,0.21187958433826298
122,0.017533013350698366,0.2882616100150276,0.20497238910149107
123,0.015208590792078041,0.22865205475107322,0.19823245777506723
124,0.017422843851173316,0.3089093443857501,0.3008449385754134
125,0.015360610834206005,0.23905168715496658,0.1956751356237675
126,0.0177555446316691,0.2901712949991269,0.18567744106418907
127,0.018915082389645992,0.3293299241281588,0.24835619995305563
128,0.018356968098480354,0.3142676730298978,0.25554199369924896
129,0.017615658874360892,0.29199133718958215,0.18935361543115578
130,0.016842555952090943,0.26496271867640575,0.186410565174587
131,0.016888343926566823,0.26677566518342427,0.1889316865065729
132,0.01672663204176145,0.28159357958167286,0.2342797450817186
133,0.016227438068684038,0.26980472634290226,0.20681442635928596
134,0.017128357437141913,0.29476627791119997,0.2594225975805971
135,0.01853569942580763,0.32097495608755644,0.22697412896874325
136,0.01774907411515708,0.3150607705366021,0.3439944542753775
137,0.017916738004428848,0.30334097667859206,0.21180207419153937
138,0.01819566300238512,0.30991329794068345,0.23402290490531336
139,0.016520737040186594,0.25650113873658564,0.20094598387247842
140,0.016837782757049384,0.26788958899276627,0.19195432124758352
141,0.01985464349907388,0.35808299903803936,0.3677530499856445
142,0.01819243478794856,0.30980341121626864,0.255131530658237
143,0.01765615219072984,0.29329466205576654,0.22097648699005507
144,0.015502211045546098,0.24148142973428732,0.006030862837850209
145,0.01783338158956933,0.30151730707647145,0.23482774799243117
146,0.017722474525905255,0.296897546990205,0.21211628016141335
147,0.01516954401184618,0.2211338321530469,0.16991612083749916
148,0.01599731258990264,0.23597563416595352,0.18260554468229337
149,0.01773093840287231,0.29808032879563645,0.21778106752004772
150,0.01723914151270183,0.2816752140317627,0.2267482532750948
151,0.0165237660359627,0.2799284652084371,0.24297108196466138
152,0.017077693174559285,0.29746324958291454,0.25039577610126634
153,0.016483353900130296,0.27752656799553566,0.2302776593738249
154,0.01648903910180635,0.25630422388436824,0.17971003327187252
155,0.016032830168872764,0.2631480376273689,0.19817807838035792
156,0.015691875755144812,0.24953848855641636,0.197707749579505
157,0.016342277708346977,0.25959889414164145,0.2429719491708633
158,0.017147739714281622,0.2980032431160882,0.2797861363776114
159,0.015106295507086401,0.2213704164724816,0.16581767925913748
160,0.01643909191846628,0.2753019595906031,0.22947893639405598
161,0.015636730315907534,0.24652980563875274,0.1864004382025919
162,0.0178116642411451,0.30190649190496865,0.202964085722482
163,0.01735575306866056,0.286285881009335,0.21337444133790756
164,0.01552726712278852,0.24344047728766302,0.1816726728593562
165,0.015764888823796477,0.2528425194084914,0.18293775119453137
166,0.01707435288628849,0.276190709733525,0.22840829301548557
167,0.01579110526280497,0.22675698450640563,0.1463391176665379
168,0.018394927963027368,0.3348666908911801,0.32738586621525334
169,0.01727177904565954,0.2846995474587825,0.2431155552323724
170,0.016959059409396713,0.2738444960265147,0.1951175789496385
171,0.015909846290155905,0.23009229734644104,0.19661449415783708
172,0.016661181189045266,0.2616890544824571,0.16889935994621985
173,0.015142590428352316,0.22717251797011426,0.1745537504691751
174,0.014674924070519176,0.20296898467220803,0.16437813851159166
175,0.01808364639317985,0.30815865245696256,0.2043973264137624
176,0.015267329213628337,0.22467426205919297,0.006212302289517225
177,0.015804024914949363,0.25257606719677844,0.19661630570268948
178,0.016970157898849352,0.27597057302011596,0.20004955742799196
179,0.016526801630399063,0.27883889856155336,0.2034975940714113
180,0.01634859190493296,0.2661308751214401,0.18172447463553393
181,0.015828445560702738,0.2503247320149754,0.18288430232035752
182,0.01778448584948713,0.3032591891148342,0.19892554242849855
183,0.01630475513086235,0.27083561671945533,0.2501556333915607
184,0.018643286312041388,0.3267588899686139,0.27319341175148515
185,0.014887522327930594,0.21287799984555905,0.15674695059689336
186,0.017067853079957528,0.29683849567171644,0.25221490565000165
187,0.01581556269062044,0.25229218744515797,0.21625323941411856
188,0.01613421434162134,0.23986214609873052,0.15992460388816868
189,0.016612228139104342,0.2631209834185843,0.1802337942357293
190,0.01727823153405303,0.2859865029375706,0.22237539021105887
191,0.017394524328648815,0.2915982264200998,0.20457891960632962
192,0.017437486077402836,0.2913675110340972,0.008910650048552883
193,0.015066331131521856,0.22046985155346843,0.19907587786221295
194,0.017371581435784014,0.29033238753826723,0.22744617808559195
195,0.018775100937263117,0.32947134997931,0.3406419293719744
196,0.016647986377882056,0.2821115534933835,0.2291755959209522
197,0.016949684244010697,0.2724465133397322,0.19754066941571555
198,0.01740612043606549,0.3041375083205932,0.2699917457750215
199,0.01635416331844759,0.2705805568988606,0.21783810657727967
200,0.01765534833458629,0.2989707923271878,0.2535389706472984
201,0.017306314761053182,0.2843754510751157,0.2485477091376703
202,0.018015534688073303,0.3079128775460863,0.27172760402060586
203,0.01798870619154354,0.3101132733132538,0.2350993215038755
204,0.017944786032833563,0.3078254910354513,0.23066387328693355
205,0.01747057742467361,0.3038017677320453,0.006425029749585053
206,0.017246556230937564,0.28525792783389403,0.2036522694946148
207,0.01597712702977282,0.25662266588458776,0.19605600613767823
208,0.017326301313832653,0.2902961980215909,0.208555144175753
209,0.01616989085844703,0.2485381761817084,0.16853784596986993
210,0.016448285361398574,0.2742342296053862,0.19602995322709363
211,0.015225154085763441,0.22043095096125265,0.15657732583737824
212,0.017464014509016218,0.29282639911495884,0.23849458521533726
213,0.01704666806667314,0.2799024994986166,0.2016879683579105
214,0.017603588210529486,0.29807468729623593,0.1938181312741028
215,0.017464703705876983,0.2919138076204557,0.20798790912311202
216,0.017824163464525637,0.30590278833603873,0.21509861114605275
217,0.01652495173156412,0.26213222763039007,0.17873096673687727
218,0.017874305717892305,0.30712032852119414,0.23667405598893626
219,0.01713361666412066,0.2841897271541862,0.19330959052737745
220,0.01705874646629224,0.2805807370423142,0.1793358909987233
221,0.01641363813327682,0.2552801868537612,0.18860291702360274
222,0.01678464920122205,0.2855672428692976,0.22911151244012676
223,0.015639914877629408,0.24266767799525177,0.17645391099386756
224,0.01790682055323499,0.3084260956931338,0.25841733728004473
225,0.015287943420818823,0.22893796375737369,0.19646189352877153
226,0.015048445260891892,0.21289404876248036,0.17223997539774025
227,0.015121160035030511,0.22138945071397903,0.16161826689035624
228,0.015302410603138519,0.2300458723257404,0.17024188270981666
229,0.01494303349896293,0.21498259883759147,0.16656611354740405
230,0.015909901494202443,0.2500273843635916,0.20578663284294096
231,0.01749772784771095,0.30760931091451116,0.2977242927173115
232,0.018522971458110726,0.3281378353615638,0.008556764012632131
233,0.01560682729410712,0.2431584749214397,0.16334675724871836
234,0.016342621873417573,0.270196178960122,0.21705641168965176
235,0.015995437761504663,0.2568113036963181,0.21902205235532707
236,0.01711174793323316,0.2829413422769915,0.20202501537771114
237,0.016583363001886512,0.2647323524877431,0.20575328747842192
238,0.019270071190174803,0.3476441871850954,0.3330831366309443
239,0.0177080798996826,0.3044925381775613,0.2513802584621074
240,0.016376063673856394,0.25860314261843387,0.18439829050752518
241,0.01717936678268479,0.2874055487707905,0.19046915470548534
242,0.01614445876095977,0.24854500516621755,0.20237769098933991
243,0.017698932132323864,0.30295913622264625,0.25524742808163037
244,0.01751256263667328,0.29688584824921727,0.21215593767712504
245,0.016735320432034743,0.2790220005684353,0.25559043067560105
246,0.017523310439435266,0.30702454045426636,0.3263538408314587
247,0.016247536170874936,0.2595142250050171,0.24790496091986056
248,0.017444848778740068,0.3054090129440106,0.2276874950228614
249,0.01702005283299187,0.2808495686397356,0.2358580677502412
250,0.015540009044693825,0.23953889222226807,0.16450144118805055
251,0.016572633631932464,0.27790896217386074,0.2400725630851933
252,0.016486630701361617,0.2742224630855429,0.20900700367234962
253,0.016306672016048643,0.2631357220048308,0.22848006389856962
254,0.016103802253403934,0.2570011870204905,0.20243010550624696
255,0.016281086652290923,0.26506956174691837,0.21158360391576395
256,0.01612654802109586,0.2616416398732562,0.21966309071069487
257,0.016631277908786987,0.2687001063033255,0.2153802820735496
258,0.01650986085589975,0.2631336995148111,0.19767128859071328
259,0.01777234121306077,0.30014120897368723,0.20694062725660797
260,0.015788281157007367,0.24740834721914823,0.1862916983081924
261,0.018240660406503833,0.3270890787750791,0.3455929185154372
262,0.014963510772898475,0.20737578154335082,0.18886862216991337
263,0.014956300081702498,0.21305032019555342,0.16532783636763418
264,0.016078963703656655,0.2579303197609556,0.1933184909661951
265,0.017017274870986688,0.2899353670979099,0.2364393549773828
266,0.016226564542402906,0.25921818585403666,0.2077369632960769
267,0.01895362067113271,0.33691280824703573,0.2962868246062258
268,0.01802431833621399,0.3125269919792978,0.23857515586617628
269,0.018069985360065512,0.3140320912545306,0.2936667576714092
270,0.015199075816794916,0.22341715805308351,0.18041926817318263
271,0.017599160783627235,0.297807429335509,0.23705070038868079
272,0.01768898772675068,0.3091955646924147,0.22409103162445737
273,0.016200476456043677,0.26180224672048724,0.19665408461030318
274,0.01705346021040839,0.2898385664148973,0.2504664602822449
275,0.015354300171451396,0.22565664367565097,0.15798282315730655
276,0.015985791590219536,0.2546798884721521,0.21341711807680913
277,0.016513629722724674,0.26276077359047234,0.18760873458600835
278,0.017095009717380587,0.29201235348057475,0.29209689565866315
279,0.015857010734184024,0.24817893468961272,0.1967130769091712
280,0.01691704548877523,0.2770143930794458,0.21072803558703557
281,0.01586060538996399,0.2373135942501913,0.007989464717269905
282,0.016001697037930886,0.2544408199880512,0.19704609765231146
283,0.015929187335213636,0.24070401725547957,0.18510958385899368
284,0.016735741179567054,0.2697836747723568,0.2184887396950352
285,0.016625888190630093,0.26679074336583586,0.19159389617159583
286,0.01690502488422968,0.2772270618274876,0.22772612422815727
287,0.016860724893293086,0.2750629847965584,0.19621745640608562
288,0.016128170065801525,0.24709342518684843,0.18085357649967346
289,0.016029118061583914,0.2378832707799347,0.20018127972074606
290,0.016098641398312238,0.2527393908171467,0.2621439991086748
291,0.016905115667743175,0.2863515602897336,0.29347151792998355
292,0.016856255699122014,0.27658562887192817,0.2047591077355362
293,0.017029446348665656,0.2896655883994564,0.24262453892663974
294,0.017403025331262822,0.2937375229767871,0.22020442987382868
295,0.016219157686970576,0.2628221940765706,0.2039690810370799
296,0.018531168318585332,0.3276837444218042,0.2572045340800482
297,0.01556931814549904,0.23622691962458128,0.2281943717250398
298,0.017277484600614682,0.2983327852638185,0.24170280544763964
299,0.017110038083321216,0.29228621496914997,0.2505133375930101
300,0.01707063641304443,0.291841683263497,0.22517193948064232
301,0.016180746346357633,0.2600889215737884,0.17845550172823973
302,0.018081409255830752,0.3220556016446347,0.3086670274852655
303,0.017178101169294073,0.294542629794021,0.2316464457283036
304,0.015994785068588434,0.24594124661869987,0.20641147414364297
305,0.01697655663231194,0.28021744422659534,0.21478785008682078
306,0.015902644021854075,0.24972634878429137,0.20512889925158231
307,0.016406261824611943,0.26867220185541824,0.2227914961863563
308,0.016389960007105617,0.258679953343549,0.20217207326835468
309,0.016029139697598154,0.2459655167023987,0.17870789112419383
310,0.016638983900934837,0.26769590058757464,0.2083949841530687
311,0.017427082634361976,0.29402577874962316,0.2406922758016236
312,0.01629026447233793,0.25712610374274064,0.20795383727233807
313,0.019463818216501373,0.346698358103783,0.41057695691875684
314,0.016891024135243078,0.2774434212119983,0.1964678865515513
315,0.01736533462093011,0.3011167072511175,0.2509894020342836
316,0.01730008932040168,0.290588273075831,0.2341004564862153
317,0.01679870181492976,0.2745911381822417,0.21588778467988237
318,0.01697940089129745,0.27841484232157154,0.2239531268821952
319,0.015659572834165306,0.24067782173768573,0.172441460044878
320,0.01643152760020647,0.26756598592067266,0.2133660870903295
321,0.016454996106186975,0.27083905567297994,0.2206756607444457
322,0.01595010745142764,0.24359574884838173,0.19756486960290026
323,0.015265961629630741,0.22411008719187253,0.1768224083286133
324,0.016554812837004353,0.2712940081500635,0.21355037449807437
325,0.01648728788756651,0.2591872049957112,0.2358315655788429
326,0.01664029908963239,0.26606137795156537,0.21242531076351684
327,0.01705796079078325,0.2914414769455967,0.24748429905682368
328,0.01628182784260092,0.2625112820348483,0.17483026837841306
329,0.01821677601898392,0.31651732657561893,0.29831133026181894
330,0.01684153195358529,0.2779129948105276,0.20929621269063584
331,0.017123690989118392,0.2890250555134184,0.23073283975276163
332,0.01611635397783787,0.24903635076203692,0.20690180408060202
333,0.01571997203432381,0.24277542742217642,0.19122442339928955
334,0.015896953913289037,0.2486104683204003,0.19392819622347965
335,0.01669547550379406,0.2719682045980519,0.19380254226185206
336,0.01791657541549006,0.3094764427113249,0.23669711686236258
337,0.01775519613593518,0.3047173027662694,0.2467069978874522
338,0.016497725258098134,0.26946373762946235,0.21805798727834153
339,0.016992959555057262,0.2806102589296735,0.21705180263805146
340,0.016923416724999394,0.28485421971966046,0.21837486430157854
341,0.015819323828171358,0.24671219984671555,0.19861533894371267
342,0.017274197756130955,0.2974928001381938,0.21582769028122398
343,0.01746628333037085,0.29712100882378634,0.21681195299917153
344,0.016217617658534796,0.25959827558609033,0.19230587313193523
345,0.016910103753292077,0.2861551791134497,0.22616341568496542
346,0.015426137445311417,0.21249878271398076,0.21687759361002015
347,0.016268956734768796,0.26346281041706593,0.17925991701709637
348,0.01737113624806461,0.29255020661714715,0.22580950827369287
349,0.017132525349838224,0.28936940885437534,0.2614495402969518
350,0.016618760234334267,0.2588666838852087,0.35010632897359795
351,0.017671082429804495,0.30107590117775473,0.24354365407292247
352,0.018044461713888682,0.31338375109852706,0.2623640246012036
353,0.016315726611016813,0.25854072771799536,0.19904274938838634
354,0.015814698116173635,0.2381815232475818,0.16827004038547339
355,0.01696597590987928,0.28704140433294323,0.006866483052960297
356,0.015830163946594627,0.23625110858240628,0.17835934755321337
357,0.016351317080376293,0.2649230727151777,0.21112294498808826
358,0.016569084706117936,0.2651889308640619,0.2079694489693542
359,0.017028785465052432,0.28838938799538705,0.24616041638616729
360,0.01577992106673318,0.24372203397785905,0.18619462282824278
361,0.017246254118831045,0.2970614877724757,0.24231497374726454
362,0.015950453002630843,0.2521322522720094,0.17981467489912636
363,0.016488463313073933,0.269801728815505,0.24051426302490825
364,0.017596922340810856,0.3071798349781414,0.24705855785869318
365,0.017118611190860725,0.28700319916582623,0.2239222678106228
366,0.016085738426239303,0.2509489109915305,0.17607301741874037
367,0.016220929914279036,0.26162096328451184,0.1971146600392907
368,0.017631075038959044,0.3000890950573508,0.2257050937557728
369,0.01601267548335618,0.23772891552863606,0.1760738733753488
370,0.016011032747370754,0.24785072507903774,0.17271413033709854
371,0.015807600113771036,0.23816725933585609,0.17757710203349528
372,0.016487117606128757,0.259935741504971,0.21498401203112222
373,0.017738709469666988,0.3067766808656406,0.23503377789805574
374,0.016889601214669182,0.27885928333338567,0.20772997491891715
375,0.017198704384562592,0.2879358686220858,0.2192915334307997
376,0.017076711704650558,0.28482567323096764,0.21441667244062815
377,0.016462096922325132,0.25929749794588963,0.19572848147999353
378,0.01644911520887554,0.2608576480115025,0.22833124047105258
379,0.0157161003622746,0.21716398193273362,0.15199476314805876
380,0.016958990325482506,0.28139229397218835,0.2252453190899738
381,0.01645249044071576,0.26722077735827326,0.22730025799870274
382,0.015334158876729531,0.224226680884997,0.18561554980697978
383,0.01690552093011354,0.2845481213326058,0.22318025280546916
384,0.016268107520842418,0.2633123592793578,0.1976687482528383
385,0.01709599091578341,0.2907051325365161,0.21313659519449618
386,0.016946669818012114,0.2863046276229015,0.2299591369755996
387,0.01588620295478818,0.24949589832001218,0.18736012540431699
388,0.016636027213475617,0.276595961703614,0.21503335471789534
389,0.015287534245806018,0.2253791819034652,0.006885136964033275
390,0.016985222955185217,0.28774279479232523,0.24526636021163345
391,0.017383192037399662,0.30009330585447025,0.22931068955773382
392,0.01610217743102494,0.24915885929196016,0.20439949385709155
393,0.017050345656213706,0.2814122636622464,0.20375535570607353
394,0.01730860798985269,0.2933199379861431,0.1995427948900949
395,0.016968319922219265,0.2876732008658513,0.1866664753644136
396,0.016671149292961495,0.2766241197629247,0.2214645384385311
397,0.016440117587868758,0.26802618052292004,0.19775273421507075
398,0.01787860183926271,0.3145929376330547,0.26271055806613125
399,0.01900740928233974,0.33627347652901635,0.4238241204907543
400,0.01577430359657308,0.2433744412458161,0.18929608281411164
401,0.01666252513063475,0.26923669036647857,0.21348274371792347
402,0.016028680245017763,0.24564536292907752,0.007750940708700451
403,0.01642027718072843,0.2691012084853365,0.20200541231649555
404,0.018182811494261656,0.3186063723382681,0.313501056149534
405,0.01714618388499353,0.2873429883016367,0.3055694412311322
406,0.016731205185719605,0.2729402624411446,0.21583136626376329
407,0.01505264446576374,0.20994376786666383,0.16112509345429674
408,0.0160654886422366,0.2555810554539756,0.21706831522452022
409,0.017670195527336906,0.30986715261199377,0.22344989992755054
410,0.016454613828169037,0.2681669830559738,0.2276226348145249
411,0.016318383803494547,0.2557571888516809,0.2680936002330381
412,0.016221130609762935,0.25425356682181427,0.21075553832383176
413,0.016417139023174834,0.2674256350471487,0.20519781134821088
414,0.016558733560121438,0.26695827569973984,0.20622140174835182
415,0.017335886235425552,0.2930290478916658,0.2419730810753708
416,0.016585036560520107,0.2737527242899264,0.21834448738690815
417,0.016209758560948893,0.2505095538079087,0.19503625647454345
418,0.017630891591327653,0.30177678919658685,0.2460315835640828
419,0.016280309841809226,0.25742800324154297,0.18139830009008656
420,0.01709483418746164,0.2836930856648176,0.22882918626683432
421,0.016402158113472225,0.25823950719625727,0.18916748378604853
422,0.016670350937056766,0.27171104069968954,0.18591146322008723
423,0.016731064768906304,0.27213228367187764,0.2207561726244196
424,0.017020888375852104,0.2816390643286013,0.23931946935194062
425,0.017989850846615613,0.3176823347334774,0.2563170420948221
426,0.018872453854830648,0.338192830657974,0.2967065988374914
427,0.016393071216575555,0.26514435854651625,0.18932144613662624
428,0.015731125910468834,0.24174664224144796,0.19424065763971943
429,0.01694960463200923,0.2860646015132846,0.24706429669060143
430,0.017178781066155464,0.28754664303083793,0.22833065301272673
431,0.01702178771070442,0.27991872280198554,0.20193294508828655
432,0.016231428028863387,0.25448361986260903,0.19532140744766066
433,0.016013250624375763,0.2472320733795091,0.1864616285309559
434,0.016736217779296066,0.26645258329977367,0.1746894277440771
435,0.01657314859933998,0.2737148479604049,0.2151278816443042
436,0.017141076241628268,0.28924383227518996,0.23911277019319904
437,0.01608314166648567,0.24883032376861763,0.19246511588998397
438,0.017437533825938295,0.2940967038660778,0.24188277555512303
439,0.016284231796337006,0.2554127238321977,0.18906496894862732
440,0.01805508838642242,0.317914123366083,0.24401520830586526
441,0.0171135302141354,0.29292648915752956,0.23516564302977983
442,0.01656725481067179,0.27360886456438993,0.19005315858348876
443,0.01659808411487353,0.27050305248357104,0.22046857643062817
444,0.017094110101234367,0.29262725162626746,0.24987365105847253
445,0.016434278280356148,0.2634617368916134,0.21341384954764958
446,0.017208821733541192,0.2921994712772396,0.20913429269038675
447,0.01626510765563797,0.25791737839262374,0.17426954127090427
448,0.01711000785908233,0.28643171322942806,0.21037647354111885
449,0.017097842468322733,0.29037485241404815,0.255295235105491
450,0.016465300330191585,0.26959449227555055,0.21658982044148184
451,0.016986702759931582,0.28371567513427687,0.23578165292106507
452,0.015873515209850017,0.24490634292727362,0.19002179012086565
453,0.01729352697011159,0.2983290347218775,0.23343822112334928
454,0.01599254751197763,0.2510476603500089,0.19746572379404445
455,0.014983354142129172,0.20767642170778292,0.1668997991963283
456,0.016799013310344738,0.2811079553743121,0.23849092495481347
457,0.016336511303692597,0.2609386013820184,0.2020150428526209
458,0.01686890802512939,0.2842938753454889,0.20902519253078827
459,0.017971971994715015,0.31774243140197483,0.24845183172273838
460,0.01710744112493425,0.28362608182419397,0.20247779094709759
461,0.01691649492152214,0.2851471785369496,0.21948263191320305
462,0.015540611837773652,0.23427840554227317,0.17950304424348504
463,0.01673589243612615,0.2739080670874036,0.19556491845766433
464,0.01665407544417432,0.27677559525948253,0.208358767966202
465,0.016558213352106717,0.266272153744045,0.20853148750559522
466,0.016413163430112676,0.25722993128137783,0.1795876622678248
467,0.017013219253736087,0.28103072040282606,0.2102566357633432
468,0.017590554542166868,0.3053891524125035,0.24599335804109584
469,0.016454663113474093,0.2676632467769962,0.21368986563123873
470,0.016380129136514054,0.26594877391561117,0.17193762713815522
471,0.016962422863126433,0.2796906561121149,0.19944386949795637
472,0.016084507370105992,0.2502897180821374,0.19331632715213845
473,0.016177260468745677,0.2594413311461566,0.21863987704453314
474,0.014583712582374732,0.18703184529493191,0.18154687995579555
475,0.017138859757854556,0.2873651526374903,0.25460856196420156
476,0.016015923704167156,0.25191148882321923,0.2106777998043157
477,0.017784604439984805,0.311889026173518,0.27686220237908377
478,0.01709947420204259,0.27238984244677206,0.22235913463130225
479,0.017774809832740417,0.3116193295616383,0.21900012340346348
480,0.014403173304162646,0.18024678839837813,0.14774259384520133
481,0.017030835257891775,0.2878711877829317,0.2275915058105895
