iteration,loss,gradient_norm,learning_rate
108,0.014836906949812469,0.15356546009964264,0.14762247241681004
109,0.01682140054518122,0.2320020305243617,0.185659567012394
110,0.015535964705823203,0.19680461774062605,0.21100994425250066
111,0.014758816790182178,0.16058976752716972,0.23340253372714734
112,0.01589121811852883,0.21425424607416726,0.08772072295503092
113,0.014317118052823508,0.13543860477345637,0.2114331960944881
114,0.014217854300372253,0.1263302543041446,0.12467888438311349
115,0.014244549353368698,0.14799580270015084,0.12344258231277147
116,0.01368106794310622,0.12951897531496329,0.11723227100846279
117,0.01462643426502635,0.13971584449808444,0.13987005178647402
118,0.01429748522579906,0.14692892922064724,0.09193808864160369
119,0.013721827130852357,0.10498702376695276,0.07573609877378402
120,0.015378519507354103,0.1995930450452481,0.12070930722742773
121,0.014173547377604295,0.13917317957706873,0.13796863539188692
122,0.01364576757471896,0.11323842746510854,0.1183167549034903
123,0.014086884310773507,0.10551018214014117,0.17448077602057838
124,0.014376401160023108,0.11544748464913987,0.18462701889000152
125,0.013003685834656562,0.08782361696973595,0.17398496903371272
126,0.014054637939941092,0.10759158457051081,0.20852936843083497
127,0.014049419544144319,0.14274141166510448,0.07389995995026813
128,0.014238737738448519,0.12937842404359387,0.1256526283123258
129,0.014233345254422623,0.10327814146805187,0.16160470587679962
130,0.015096842061520324,0.16436551059607818,0.12277384612126536
131,0.013255201668633176,0.09094869483348171,0.1319464052722952
132,0.014666149320460316,0.16383242591175642,0.1311246824434434
133,0.014329347317414644,0.14991752898587,0.19189824661782134
134,0.01644834265478033,0.19290897243946228,0.11320477467103088
135,0.015405776722779147,0.17204751368393847,0.16670804761191907
136,0.014391202679328622,0.14596898093728292,0.12492730308339021
137,0.015025129024641676,0.15952405564078323,0.148312828072884
138,0.016735754983063636,0.23446580808106893,0.05405213544162116
139,0.015915534621892522,0.17332803514063352,0.11817187840575372
140,0.014873869254809411,0.1538599645569606,0.11661603610305803
141,0.015189973289290892,0.16284001531031403,0.07608046764483266
142,0.01679659473321754,0.2499660499131452,0.09451493167545355
143,0.016179681538107157,0.19757518739480154,0.15967109182367273
144,0.01557499573087225,0.19295266357668542,0.2764827754001402
145,0.016113182619343764,0.17902145601668376,0.067974530988455
146,0.014957722558329117,0.15361772071986524,0.1100078901250161
147,0.014362309062159507,0.13906538046267286,0.04081233044217352
148,0.015774907874183303,0.21691477741730858,0.09808310818900128
149,0.014835695359275805,0.17351239516769343,0.12865633959512354
150,0.015146740333042258,0.16198345550051876,0.13367313682685156
151,0.013798875219657286,0.11347029900430715,0.08863698170793233
152,0.015531315036895334,0.15057928321291816,0.07065326533436897
153,0.014596263872902185,0.14596790217774452,0.1652960502404164
154,0.014487870865964215,0.16322101036518388,0.2010412074209927
155,0.013925402602102758,0.12432774661739653,0.1891254406289364
156,0.013384467027353526,0.09075125652078092,0.12315804366388129
157,0.014434151815904083,0.12968332448889006,0.12063195481641062
158,0.013577738590734778,0.10043601271030914,0.10024503024145158
159,0.0146840181108443,0.16682023148245473,0.1405066341589543
160,0.0144005114812425,0.14299621625121525,0.13246290957241805
161,0.01402689830232572,0.1486456752240392,0.14072750430952619
162,0.013343895340056372,0.0944217438458567,0.13597057655257222
163,0.013792223321711669,0.10290349582532601,0.1430182932195865
164,0.014949788317375123,0.17023861693958234,0.10694034415501395
165,0.015083422308821839,0.16339604279125527,0.12899773328568623
166,0.014629478008371114,0.139795582733556,0.18653959108578505
167,0.014663421900733704,0.1609477624795243,0.13957830668803314
168,0.014739486234127819,0.16800328398294115,0.22442332909388196
169,0.016758768071257677,0.23453112625992104,0.20169129487138168
170,0.01532140146599959,0.166550146860274,0.1785659225029327
171,0.016752998552120073,0.24757715828137847,0.1024080464714979
172,0.016810327886067834,0.22554550924324332,0.21912647785334802
173,0.015175943174924109,0.1728578649139411,0.16595591182620792
174,0.014608359897387384,0.16139112310726983,0.16904324651432176
175,0.015704210254505194,0.1946955538260417,0.23214487838137904
176,0.014657647311150556,0.14530032587370656,0.06060553896515392
177,0.01588092769620245,0.21766895516363605,0.1308311903002314
178,0.016790734643133215,0.18534141612135538,0.20133333195774683
179,0.015557728279029497,0.19547408154790136,0.1417659002124931
180,0.015519888294706827,0.20446715226723391,0.23213782640942693
181,0.01451870491375968,0.14470883480319877,0.09207160592083033
182,0.01583765185449507,0.1874214821588945,0.2183383318298213
183,0.014745207977496327,0.14890627528044628,0.22583799751129663
184,0.015192696736031,0.17176730638320772,0.15323129043346762
185,0.016206719587413435,0.20495769074659612,0.1222874597899314
186,0.014789547219083089,0.1612240823762334,0.08524028552151387
187,0.015112399411521399,0.1546154799344854,0.19726415853788523
188,0.01574610316152874,0.1889892166844076,0.23188693726724213
189,0.01522444807682661,0.18898883057094562,0.034938481182838925
190,0.015886436850143952,0.20305626651410036,0.23933960982075192
191,0.01674464189566651,0.2277032325760304,0.16274070135230054
192,0.01594337164985423,0.19715473229231023,0.18685482742142287
193,0.014692953870066904,0.14904690823191658,0.09933018936715661
194,0.014547672368269093,0.13862275207789895,0.08289584452389319
195,0.01457474383483033,0.1446440391185392,0.17348822984624143
196,0.01559733393989834,0.16725082072969355,0.21308492812894697
197,0.015532827376277918,0.19931410603304398,0.1496844959045531
198,0.01729100514999698,0.17673033192479157,0.11339869238689783
199,0.014913660864986973,0.15678187393848333,0.10556047972086874
200,0.015758044899238953,0.19563869133016665,0.13627439898106758
201,0.015191453781275179,0.14674545223454302,0.21821445134374426
202,0.014576463886811305,0.15532581318528957,0.1957770496513737
203,0.015002185095647592,0.16008012401014482,0.11852103724208005
204,0.01565177062481108,0.2064961192436517,0.09769951133395026
205,0.015192024236636589,0.16819791625907649,0.12559553866377882
206,0.014519275697248885,0.14367253199626773,0.09580875270866908
207,0.015277881317430924,0.1927835615660512,0.043566656321607784
208,0.014354621601266992,0.12237534775308338,0.1081050763375911
209,0.014195738807715486,0.10795499315733248,0.13622831169062155
210,0.013835489213582903,0.11501706880385357,0.06652168772445048
211,0.015728649691774534,0.22011590445041235,0.12438361814831711
212,0.013970063807620118,0.10421360428171306,0.16136401725507823
213,0.014202496681041737,0.12692852404531127,0.07775347261953808
214,0.01297158570788804,0.08408296555386822,0.12328262048376548
215,0.013980576658253488,0.10831023412540763,0.22020529315325532
216,0.015364316566961488,0.1912841880724641,0.1985911105284178
217,0.014271565543104414,0.14131778478760343,0.10061197324173725
218,0.014717538415720807,0.1383516928063305,0.10636204663430404
219,0.013765093304596042,0.12192039814816649,0.09520043122593431
220,0.014880903139134037,0.1759032879538716,0.17109848544128273
221,0.013533028828788247,0.08828238620325518,0.09997900892042831
222,0.013230581322947146,0.07600689074247007,0.0627579870723055
223,0.014854234615550348,0.17929422977711632,0.1309395217916126
224,0.014399363160109854,0.15964262781113253,0.05320439667634695
225,0.013463056794207118,0.09017271412285133,0.16835635876937763
226,0.014236843666755738,0.12730173068362394,0.09068583503296204
227,0.014892053040710358,0.17018674560065122,0.24525121588743087
228,0.013820280331555591,0.11116145192737434,0.25627845283635914
229,0.015350253744816437,0.16420402149080515,0.10366014619707214
230,0.015134002989882813,0.17088006653822796,0.1906672072014628
231,0.01729857937307366,0.21620829820448084,0.08586509028957987
232,0.01575101957654499,0.18309270523329282,0.16826598748361912
233,0.014382692572199872,0.14919138447799282,0.1653582362233905
234,0.015994413217946254,0.20412298602724266,0.06722338884825961
235,0.014782676644292437,0.15891424800690965,0.11542345581927696
236,0.018054232468151455,0.22082095911938365,0.12765250301578143
237,0.014731028510009318,0.1600123111443141,0.18453228239597524
238,0.014687644288816089,0.14897239823608496,0.0941157184785469
239,0.015273594514934059,0.1642972146539237,0.12247148223996455
240,0.01450140553961644,0.13728643136698224,0.20541928173086393
241,0.01550835256768122,0.2041975846465,0.1731813081304342
242,0.015122161495149314,0.18189079676810108,0.18418779077124725
243,0.014660987308394836,0.19355847552220268,0.15936144232698765
244,0.01418548567360004,0.1462119110782356,0.1902712050829756
245,0.01417367414366312,0.14160838725390773,0.0690905419100453
246,0.013517646421927236,0.08743776595867546,0.07339266846266596
247,0.016356582910544277,0.21732858961481286,0.15294407654184475
248,0.014091858047355738,0.1166104891976593,0.17604418677894884
249,0.013667830581685048,0.10373172231549688,0.05144247351394233
250,0.014021516033667138,0.11577511802477303,0.11546933215677709
251,0.015085830934086265,0.13899401865330177,0.19590947294009667
252,0.01481662488972061,0.13400382056698895,0.3960367918198945
253,0.014818930615292861,0.17025740133264583,0.13738724990295267
254,0.013643553357109338,0.11522018877404161,0.069753812039735
255,0.01432983263157142,0.11343902307351031,0.08670404083534042
256,0.013628321945347147,0.10519445698767556,0.041304683070754834
257,0.015667051976640423,0.19869689546267102,0.15711512226373023
258,0.014731497336670864,0.15951126627603412,0.06290124627025948
259,0.014656597370302542,0.15265397931984703,0.0518582152548625
260,0.014975035940940282,0.15537949129415551,0.12480253188561975
261,0.015724975412892053,0.17549565856154775,0.09067716436799413
262,0.014895613764288036,0.16508151449062003,0.2583461461600068
263,0.015500632087505073,0.19536224005038064,0.10767411919954872
264,0.014759316231136884,0.1448135090114009,0.06890825910279705
265,0.015862878895260845,0.17500882662931333,0.0861378965541714
266,0.01641228116716129,0.18858272230040465,0.2377561333791974
267,0.01460921744822974,0.13963084450062563,0.03971368244343075
268,0.014654722429607364,0.13668507329509877,0.07659176306442719
269,0.016309801282554288,0.22388947897536082,0.1716208699313622
270,0.015137210069898021,0.16088017864611712,0.20672498029279188
271,0.014965714133434149,0.16152276509232855,0.04977963138814985
272,0.02151130654330952,0.2860335621502922,0.07573921243104528
273,0.015230254143893738,0.16318661754451208,0.19081714417912657
274,0.01566600562917736,0.19814976611401505,0.07896010633667518
275,0.016479586414892822,0.22762265937186962,0.006662640800947618
276,0.014949341111705377,0.1652777391460682,0.09033047861196278
277,0.014839495930173904,0.1585657146597067,0.1569040869608238
278,0.014910984988949586,0.16006497849623197,0.13545965792385226
279,0.014957155276937556,0.14496916097156629,0.0912567958112307
280,0.014576951803461509,0.1862502938846571,0.09160547890167363
281,0.013866351613321585,0.1387928635337756,0.1972178868050767
282,0.014145005652351873,0.13967626877366388,0.07104075282123692
283,0.015265441769247129,0.17027397747707085,0.23145954829340026
284,0.014260391677358002,0.14270853728781557,0.16371392065506998
285,0.014795680711249334,0.1634902236304042,0.05400071974106964
286,0.015636099801537788,0.20875111219558662,0.1021415741980913
287,0.01566596888261316,0.19884698249497348,0.2582498847875022
288,0.016709470525914455,0.21753543131235195,0.056293302940572235
289,0.014781618957448703,0.16513187756078784,0.048382043129779666
290,0.014989956419138353,0.15187303121294668,0.12826625472038578
291,0.015550006446654618,0.18994440691855863,0.14754883932491444
292,0.014641354749559542,0.1514071598605492,0.21572229248164718
293,0.014837083725072062,0.16690331474393683,0.12904141952182974
294,0.014718065863890793,0.14983524509393237,0.10763237493755079
295,0.014679728023931459,0.14171117447360743,0.06002151213376991
296,0.01608963631966683,0.18714646027528978,0.06242212419591749
297,0.015687263032692685,0.1739483901499087,0.1482698337051183
298,0.014998022883449858,0.16462260088595523,0.15880497002633398
299,0.015380166473748331,0.17964959929308666,0.1296960253784386
300,0.013517526935101424,0.10102417264893354,0.10283476305910332
301,0.013522541700868446,0.09845097132264465,0.0857838864266723
302,0.013607850329928317,0.1007752687773082,0.24032614457849757
303,0.01616370764188868,0.18638726270962885,0.17417307448313896
304,0.0143282673783401,0.15003391855891898,0.1443008418881653
305,0.014877071082044922,0.12713034704331122,0.10327236883380973
306,0.014600176359700689,0.15578793235887614,0.11204701010513034
307,0.014737324853982952,0.14709540716785346,0.19314813471488906
308,0.013599163302959523,0.10452892720751439,0.08700548702533271
309,0.013387417768447086,0.11341005636137065,0.030886045214347464
310,0.013588098716134705,0.1052340960050216,0.21919603477343866
311,0.014543951124345145,0.15774679854922605,0.08080527905873335
312,0.014292989392406419,0.1683004343970144,0.10857684155956375
313,0.01515931056805313,0.16880494458681292,0.05924958868585244
314,0.014996903602629634,0.16202062055684513,0.10940939640317487
315,0.014588001099454396,0.138880011852499,0.06042104501642625
316,0.01575387842204709,0.18759553373946491,0.195227198574132
317,0.016013444577617896,0.19501488446492277,0.1508457766247427
318,0.0153111585234639,0.17941182687458493,0.1986094368131386
319,0.016540214936363356,0.18133145859003832,0.10083610569864729
320,0.014803697254258546,0.16091619218155795,0.05226018742174142
321,0.014862123513699716,0.15731894471762253,0.17430483131148955
322,0.015077922463788996,0.15405580386414142,0.15662152683376895
323,0.015188397781210655,0.18375288612569138,0.12894817026136546
324,0.014406396122422938,0.1574970941764912,0.17822934312808658
325,0.014111111987908587,0.13674156449692376,0.0730956368910742
326,0.015090171965902066,0.18239529416286768,0.12660283510944292
327,0.015758701966424392,0.19926720093809094,0.09341146000969147
328,0.01537508291278912,0.17736674307379585,0.1440944460773721
329,0.014982411015828723,0.17813827473105717,0.16523600156824642
330,0.01654186738581826,0.20036858703230717,0.1782321954995677
331,0.01535353687393632,0.1682887191345038,0.1712337435819083
332,0.014374685133466451,0.1367952141589449,0.1660136543817138
333,0.014654030280876707,0.1584171769540244,0.15005928375246172
334,0.015582112369734993,0.18338376199238057,0.17679908473144643
335,0.014824646051943427,0.17266971394155706,0.029067515139232166
336,0.014816220710880172,0.1390690077510613,0.13682715620959066
337,0.015324922204341906,0.17206291972705176,0.2329703570515638
338,0.015175367023289765,0.15513976062847404,0.11805614649868762
339,0.013670397575555817,0.09789792278562996,0.1861106427094446
340,0.01453035247793386,0.13563881849127898,0.16746759083026921
341,0.014404850841143381,0.16005869258789276,0.0817980146883072
342,0.013240482036164522,0.09283029792951125,0.0886958265306915
343,0.0142379133721135,0.16147875825279392,0.08115844319084319
344,0.014143852910848265,0.14137177795772782,0.1969059014077447
345,0.014917391281152954,0.18763417624514042,0.1891621210991358
346,0.013485441837897388,0.10183254889706392,0.15370034865270069
347,0.014406183187771655,0.13561636623699191,0.15960228136376034
348,0.014888061525955834,0.14430648937685228,0.1360280851505783
349,0.014629141434009396,0.14750540911392876,0.08689472228150832
350,0.013573362590181817,0.11349724968925769,0.12957263133144234
351,0.013629641879719975,0.11462874925718829,0.11677503669185318
352,0.015182635474802619,0.18863910972160206,0.12220635123646893
353,0.014255107130978793,0.1405677873792689,0.16863201921746254
354,0.014595297943419985,0.1604211013782313,0.10744951157335109
355,0.014847635667477245,0.14151258203518843,0.11737548187191732
356,0.01594954384993984,0.21399794497699695,0.19708643572851728
357,0.014705330145630732,0.16939619030524758,0.13948440760294833
358,0.016008149979649177,0.21760965794012138,0.18326024134313013
359,0.016088575625028502,0.20136246375930208,0.0786625000383203
360,0.015900978844135324,0.1899733023267251,0.09497512227253671
361,0.01603857425121865,0.18259802041188908,0.16169208073401245
362,0.01558886749733054,0.17588567110081943,0.10528305249577308
363,0.01759013089728431,0.2595619521893144,0.13270710721364526
364,0.01472871813352224,0.16271288406696716,0.08959402717110844
365,0.014557646428443404,0.15380564929160043,0.05263333820645632
366,0.015875038356048043,0.1822478924556488,0.08059844235073615
367,0.01444915396138032,0.1444368160331248,0.10041132156446979
368,0.015026915753724852,0.15642347722934402,0.0750760913683461
369,0.014225185580903995,0.14299263475247898,0.17656807835662494
370,0.015250679598370235,0.18322518829651888,0.10335724410068516
371,0.015228418774826457,0.1689933481747136,0.15679940475992332
372,0.014190498267030444,0.10438695343576737,0.14624239650507265
373,0.013820857161940791,0.1211370091048903,0.07202936285614885
374,0.01480572439656785,0.1770827643747412,0.10895932140002092
375,0.015472894568521247,0.2005986455012714,0.18683788637215382
376,0.013839258362510331,0.11944979186828605,0.03837910481552989
377,0.013177587262974137,0.0808359499514056,0.042647833345716216
378,0.014334455137720985,0.16483347129060336,0.18297035733483866
379,0.014176442038099268,0.12624048190784626,0.16420432692241024
380,0.014943217864050964,0.15703322676154866,0.19615450181142507
381,0.014032166484124912,0.14629343565632263,0.1145031475313222
382,0.014337018479705862,0.12368624288346428,0.1385548550923713
383,0.013487384227070128,0.10480454859805269,0.13467091961201974
384,0.013338839426554472,0.11643367157255412,0.16093802157616602
385,0.01394865507407962,0.13658091702289285,0.1261700232710617
386,0.013674675767635463,0.10069916499192569,0.13097821775855684
387,0.01426981804537602,0.11600960117330067,0.27538458224581885
388,0.01775172499833707,0.2817037730041393,0.18872848009367613
389,0.015620070205412975,0.1787697091552767,0.13971319227656995
390,0.017566621756613596,0.23171596103364364,0.16892765961108816
391,0.015465587296533486,0.1619905461372624,0.18475813496242324
392,0.016497830642907555,0.2217219537154414,0.06118091767600298
393,0.014989343237417812,0.17768245821837034,0.10680497284063263
394,0.015726692724846357,0.2096344908754279,0.12763740091354653
395,0.01599650725461213,0.20509125374030793,0.15299412604677906
396,0.015405862302621408,0.20489705047226905,0.23675255704166948
397,0.01545174690544776,0.15197039284229258,0.20063165484249113
398,0.014897051632685305,0.159130973005363,0.27285210221091266
399,0.014845916356044295,0.16940594263658482,0.09955476481055998
400,0.01354502940535062,0.11957823372921911,0.12543722713647704
401,0.013521031609381765,0.12160998592234212,0.09903734326530271
402,0.013717031127529167,0.10994780310046089,0.17180893074096723
403,0.014500029285125718,0.12610597157075878,0.017751327233441864
404,0.013445807275097579,0.12149304483266544,0.12035631113849873
405,0.013357803018879965,0.12368105222487905,0.10138516337348129
406,0.014694562502992588,0.1661194422356001,0.10405851632818719
407,0.013330542081345764,0.08805065316731374,0.0852975324531563
408,0.01582906619703108,0.21684899947652947,0.11857657722427858
409,0.013640823674112344,0.0951378240168325,0.1575599055029933
410,0.01575601093114372,0.20812531540084855,0.22178377111529646
411,0.013748040517923355,0.12284593805382424,0.13850631646332848
412,0.01614328788782014,0.23286662711969125,0.1988975785483822
413,0.01676961200749201,0.23176794196100511,0.2102750156516275
414,0.014111613851964135,0.1433575412842461,0.15359568046417543
415,0.014167533735530338,0.11924187926525263,0.13831538284182546
416,0.014957361709976495,0.13035938034488798,0.13828012122012798
417,0.014430864405519274,0.12423660781694598,0.0679994223708224
418,0.014422335364860553,0.14522817295583926,0.05130861175675504
419,0.014965666103539527,0.1596264895691194,0.17902571972673023
420,0.016520138801000374,0.23003053702866316,0.19801589374486375
421,0.015031081631931035,0.17264028714866755,0.1882022264079654
422,0.014380797644970314,0.14481424719022848,0.20900023496770317
423,0.014197175362366423,0.12438133274178906,0.23066328213049217
424,0.014117132799691593,0.14308900497257795,0.13465671655291925
425,0.01383606204389463,0.10464887489891209,0.17949402256619892
426,0.013748339207702657,0.12519354943096397,0.28473186777881726
427,0.0149971494053703,0.1543036278311269,0.11185755828818665
428,0.014109261504455564,0.1275744922222638,0.21967266067502
429,0.01520398975496742,0.202740880617337,0.2713056964464315
430,0.014005681353000336,0.11639956550063342,0.14256555044784708
431,0.014126142085829052,0.13113845408344985,0.2810800870863296
432,0.013538181853528283,0.09196965856611396,0.06776953114293961
433,0.015042929132435203,0.16491527243396595,0.0763610325329864
434,0.014618485347754121,0.16619219358630175,0.30627248142964963
435,0.014430628141816948,0.14760014858419035,0.10818846617696039
436,0.014031678516591763,0.11016120646521584,0.21403928244564546
437,0.01418624901797712,0.14631511258400928,0.19161382029453994
438,0.015004062714876441,0.13715883542310556,0.10690090291995319
439,0.013553866276108006,0.1268784160296552,0.16184198227774196
440,0.013677594959376463,0.12920700305280872,0.1178036237894747
441,0.013604559254674969,0.10534572981709578,0.11723688033061314
442,0.01456400917953491,0.14730734135013288,0.10981149546339021
443,0.013509870308324417,0.09277671034838952,0.05295209412269348
444,0.013802419044855917,0.12341529817264998,0.1420148494604609
445,0.017222831223052633,0.23421005420966065,0.10581735300447954
446,0.014763791883902052,0.15994721268620501,0.07705471349658675
447,0.014926387671444491,0.15203518779592973,0.16150976933728103
448,0.014669805640885884,0.1659616805521576,0.11196504714597028
449,0.016081599624687023,0.18371214254631946,0.1928139471405106
450,0.015078885804667782,0.17781188185107072,0.12735708405807294
451,0.01448279515488266,0.16819222676459092,0.05707294987052853
452,0.0150664788506646,0.16082169851394398,0.1542894708247222
453,0.01601278241253876,0.18825246099206994,0.1668218007531638
454,0.01497149947461041,0.1489888766093442,0.30610630295292
455,0.0169183901464261,0.24064389312581447,0.22443726851130144
456,0.015068285474077688,0.18007635377456357,0.11979963767774854
457,0.014302732926740306,0.1447270575851553,0.08448362672796596
458,0.015086167227039628,0.17157462549324481,0.16777648275090745
459,0.016774739954179205,0.21895254125051455,0.10926345737221994
460,0.013676356383594197,0.10040530574477455,0.06994050665945561
461,0.013754498154386112,0.09517861621578576,0.111167316491685
462,0.01490229474928993,0.15099055612202106,0.16684122846771343
463,0.01416215710949597,0.13964736774746336,0.13690151211660606
464,0.01614576736730366,0.23750003502741482,0.20396933973120998
465,0.013514249652824665,0.10201571699440364,0.11369390030814297
466,0.013543662298166169,0.1036837283848095,0.23189002823033683
467,0.013747506271224522,0.12046965983869658,0.09270127539849927
468,0.015130643763453808,0.15736918800226757,0.07800035592821272
469,0.015160049956603628,0.1398297479883373,0.08221926738222902
470,0.014364950776789074,0.1457588028333406,0.13389779089849962
471,0.015351926208246783,0.1570033388103684,0.21516351948515738
472,0.01662844771081983,0.24232879509183736,0.1845500903520573
473,0.016294268505645203,0.22657639453994555,0.060093531780887464
474,0.014420208481958817,0.16046353421247386,0.08352932357819576
475,0.014585040256539344,0.13711951263168562,0.2501488698801239
476,0.015163979933336354,0.1655403772419917,0.11273533008480022
477,0.016001601000197017,0.19892942718098874,0.13664678939465003
478,0.014629400736668623,0.16308581550192214,0.13897268121797096
479,0.01507724348489944,0.1738528188154718,0.2560382065383949
480,0.016090256363091568,0.16575099216612355,0.22695026726045775
481,0.014498902051026849,0.14590777457987258,0.10955555827087635
