iteration,loss,gradient_norm
11200,0.8578735100361625,1.298108580507106
11300,0.8578735100361625,1.298108580507106
11400,0.8578735100361625,1.298108580507106
11500,0.8578735100361625,1.298108580507106
11600,0.8578735100361625,1.298108580507106
11700,0.8578735100361625,1.298108580507106
11800,0.8578735100361625,1.298108580507106
11900,0.8578735100361625,1.298108580507106
12000,0.8578735100361625,1.298108580507106
12100,0.8578735100361625,1.298108580507106
12200,0.8578735100361625,1.298108580507106
12300,0.8578735100361625,1.298108580507106
12400,0.8578735100361625,1.298108580507106
12500,0.8578735100361625,1.298108580507106
12600,0.8578735100361625,1.298108580507106
12700,0.8578735100361625,1.298108580507106
12800,0.8578735100361625,1.298108580507106
12900,0.8578735100361625,1.298108580507106
13000,0.8578735100361625,1.298108580507106
13100,0.8578735100361625,1.298108580507106
13200,0.8578735100361625,1.298108580507106
13300,0.8578735100361625,1.298108580507106
13400,0.8578735100361625,1.298108580507106
13500,0.8578735100361625,1.298108580507106
13600,0.8578735100361625,1.298108580507106
13700,0.8578735100361625,1.298108580507106
13800,0.8578735100361625,1.298108580507106
13900,0.8578735100361625,1.298108580507106
14000,0.8578735100361625,1.298108580507106
14100,0.8578735100361625,1.298108580507106
14200,0.8578735100361625,1.298108580507106
14300,0.8578735100361625,1.298108580507106
14400,0.8578735100361625,1.298108580507106
14500,0.8578735100361625,1.298108580507106
14600,0.8578735100361625,1.298108580507106
14700,0.8578735100361625,1.298108580507106
14800,0.8578735100361625,1.298108580507106
14900,0.8578735100361625,1.298108580507106
15000,0.8578735100361625,1.298108580507106
15100,0.8578735100361625,1.298108580507106
15200,0.8578735100361625,1.298108580507106
15300,0.8578735100361625,1.298108580507106
15400,0.8578735100361625,1.298108580507106
15500,0.8578735100361625,1.298108580507106
15600,0.8578735100361625,1.298108580507106
15700,0.8578735100361625,1.298108580507106
15800,0.8578735100361625,1.298108580507106
15900,0.8578735100361625,1.298108580507106
16000,0.8578735100361625,1.298108580507106
16100,0.8578735100361625,1.298108580507106
16200,0.8578735100361625,1.298108580507106
16300,0.8578735100361625,1.298108580507106
16400,0.8578735100361625,1.298108580507106
16500,0.8578735100361625,1.298108580507106
16600,0.8578735100361625,1.298108580507106
16700,0.8578735100361625,1.298108580507106
16800,0.8578735100361625,1.298108580507106
16900,0.8578735100361625,1.298108580507106
17000,0.8578735100361625,1.298108580507106
17100,0.8578735100361625,1.298108580507106
17200,0.8578735100361625,1.298108580507106
17300,0.8578735100361625,1.298108580507106
17400,0.8578735100361625,1.298108580507106
17500,0.8578735100361625,1.298108580507106
17600,0.8578735100361625,1.298108580507106
17700,0.8578735100361625,1.298108580507106
17800,0.8578735100361625,1.298108580507106
17900,0.8578735100361625,1.298108580507106
18000,0.8578735100361625,1.298108580507106
18100,0.8578735100361625,1.298108580507106
18200,0.8578735100361625,1.298108580507106
18300,0.8578735100361625,1.298108580507106
18400,0.8578735100361625,1.298108580507106
18500,0.8578735100361625,1.298108580507106
18600,0.8578735100361625,1.298108580507106
18700,0.8578735100361625,1.298108580507106
18800,0.8578735100361625,1.298108580507106
18900,0.8578735100361625,1.298108580507106
19000,0.8578735100361625,1.298108580507106
19100,0.8578735100361625,1.298108580507106
19200,0.8578735100361625,1.298108580507106
19300,0.8578735100361625,1.298108580507106
19400,0.8578735100361625,1.298108580507106
19500,0.8578735100361625,1.298108580507106
19600,0.8578735100361625,1.298108580507106
19700,0.8578735100361625,1.298108580507106
19800,0.8578735100361625,1.298108580507106
19900,0.8578735100361625,1.298108580507106
20000,0.8578735100361625,1.298108580507106
20100,0.8578735100361625,1.298108580507106
20200,0.8578735100361625,1.298108580507106
20300,0.8578735100361625,1.298108580507106
20400,0.8578735100361625,1.298108580507106
20500,0.8578735100361625,1.298108580507106
20600,0.8578735100361625,1.298108580507106
20700,0.8578735100361625,1.298108580507106
20800,0.8578735100361625,1.298108580507106
20900,0.8578735100361625,1.298108580507106
21000,0.8578735100361625,1.298108580507106
21100,0.8578735100361625,1.298108580507106
21200,0.8578735100361625,1.298108580507106
21300,0.8578735100361625,1.298108580507106
21400,0.8578735100361625,1.298108580507106
21500,0.8578735100361625,1.298108580507106
21600,0.8578735100361625,1.298108580507106
21700,0.8578735100361625,1.298108580507106
21800,0.8578735100361625,1.298108580507106
21900,0.8578735100361625,1.298108580507106
22000,0.8578735100361625,1.298108580507106
22100,0.8578735100361625,1.298108580507106
22200,0.8578735100361625,1.298108580507106
22300,0.8578735100361625,1.298108580507106
22400,0.8578735100361625,1.298108580507106
22500,0.8578735100361625,1.298108580507106
22600,0.8578735100361625,1.298108580507106
22700,0.8578735100361625,1.298108580507106
22800,0.8578735100361625,1.298108580507106
22900,0.8578735100361625,1.298108580507106
23000,0.8578735100361625,1.298108580507106
23100,0.8578735100361625,1.298108580507106
23200,0.8578735100361625,1.298108580507106
23300,0.8578735100361625,1.298108580507106
23400,0.8578735100361625,1.298108580507106
23500,0.8578735100361625,1.298108580507106
23600,0.8578735100361625,1.298108580507106
23700,0.8578735100361625,1.298108580507106
23800,0.8578735100361625,1.298108580507106
23900,0.8578735100361625,1.298108580507106
24000,0.8578735100361625,1.298108580507106
24100,0.8578735100361625,1.298108580507106
24200,0.8578735100361625,1.298108580507106
24300,0.8578735100361625,1.298108580507106
24400,0.8578735100361625,1.298108580507106
24500,0.8578735100361625,1.298108580507106
24600,0.8578735100361625,1.298108580507106
24700,0.8578735100361625,1.298108580507106
24800,0.8578735100361625,1.298108580507106
24900,0.8578735100361625,1.298108580507106
25000,0.8578735100361625,1.298108580507106
25100,0.8578735100361625,1.298108580507106
25200,0.8578735100361625,1.298108580507106
25300,0.8578735100361625,1.298108580507106
25400,0.8578735100361625,1.298108580507106
25500,0.8578735100361625,1.298108580507106
25600,0.8578735100361625,1.298108580507106
25700,0.8578735100361625,1.298108580507106
25800,0.8578735100361625,1.298108580507106
25900,0.8578735100361625,1.298108580507106
26000,0.8578735100361625,1.298108580507106
26100,0.8578735100361625,1.298108580507106
26200,0.8578735100361625,1.298108580507106
26300,0.8578735100361625,1.298108580507106
26400,0.8578735100361625,1.298108580507106
26500,0.8578735100361625,1.298108580507106
26600,0.8578735100361625,1.298108580507106
26700,0.8578735100361625,1.298108580507106
26800,0.8578735100361625,1.298108580507106
26900,0.8578735100361625,1.298108580507106
27000,0.8578735100361625,1.298108580507106
27100,0.8578735100361625,1.298108580507106
27200,0.8578735100361625,1.298108580507106
27300,0.8578735100361625,1.298108580507106
27400,0.8578735100361625,1.298108580507106
27500,0.8578735100361625,1.298108580507106
27600,0.8578735100361625,1.298108580507106
27700,0.8578735100361625,1.298108580507106
27800,0.8578735100361625,1.298108580507106
27900,0.8578735100361625,1.298108580507106
28000,0.8578735100361625,1.298108580507106
28100,0.8578735100361625,1.298108580507106
28200,0.8578735100361625,1.298108580507106
28300,0.8578735100361625,1.298108580507106
28400,0.8578735100361625,1.298108580507106
28500,0.8578735100361625,1.298108580507106
28600,0.8578735100361625,1.298108580507106
28700,0.8578735100361625,1.298108580507106
28800,0.8578735100361625,1.298108580507106
28900,0.8578735100361625,1.298108580507106
29000,0.8578735100361625,1.298108580507106
29100,0.8578735100361625,1.298108580507106
29200,0.8578735100361625,1.298108580507106
29300,0.8578735100361625,1.298108580507106
29400,0.8578735100361625,1.298108580507106
29500,0.8578735100361625,1.298108580507106
29600,0.8578735100361625,1.298108580507106
29700,0.8578735100361625,1.298108580507106
29800,0.8578735100361625,1.298108580507106
29900,0.8578735100361625,1.298108580507106
30000,0.8578735100361625,1.298108580507106
30100,0.8578735100361625,1.298108580507106
30200,0.8578735100361625,1.298108580507106
30300,0.8578735100361625,1.298108580507106
30400,0.8578735100361625,1.298108580507106
30500,0.8578735100361625,1.298108580507106
30600,0.8578735100361625,1.298108580507106
30700,0.8578735100361625,1.298108580507106
30800,0.8578735100361625,1.298108580507106
30900,0.8578735100361625,1.298108580507106
31000,0.8578735100361625,1.298108580507106
31100,0.8578735100361625,1.298108580507106
31200,0.8578735100361625,1.298108580507106
31300,0.8578735100361625,1.298108580507106
31400,0.8578735100361625,1.298108580507106
31500,0.8578735100361625,1.298108580507106
31600,0.8578735100361625,1.298108580507106
31700,0.8578735100361625,1.298108580507106
31800,0.8578735100361625,1.298108580507106
31900,0.8578735100361625,1.298108580507106
32000,0.8578735100361625,1.298108580507106
32100,0.8578735100361625,1.298108580507106
32200,0.8578735100361625,1.298108580507106
32300,0.8578735100361625,1.298108580507106
32400,0.8578735100361625,1.298108580507106
32500,0.8578735100361625,1.298108580507106
32600,0.8578735100361625,1.298108580507106
32700,0.8578735100361625,1.298108580507106
32800,0.8578735100361625,1.298108580507106
32900,0.8578735100361625,1.298108580507106
33000,0.8578735100361625,1.298108580507106
33100,0.8578735100361625,1.298108580507106
33200,0.8578735100361625,1.298108580507106
33300,0.8578735100361625,1.298108580507106
33400,0.8578735100361625,1.298108580507106
33500,0.8578735100361625,1.298108580507106
33600,0.8578735100361625,1.298108580507106
33700,0.8578735100361625,1.298108580507106
33800,0.8578735100361625,1.298108580507106
33900,0.8578735100361625,1.298108580507106
34000,0.8578735100361625,1.298108580507106
34100,0.8578735100361625,1.298108580507106
34200,0.8578735100361625,1.298108580507106
34300,0.8578735100361625,1.298108580507106
34400,0.8578735100361625,1.298108580507106
34500,0.8578735100361625,1.298108580507106
34600,0.8578735100361625,1.298108580507106
34700,0.8578735100361625,1.298108580507106
34800,0.8578735100361625,1.298108580507106
34900,0.8578735100361625,1.298108580507106
35000,0.8578735100361625,1.298108580507106
35100,0.8578735100361625,1.298108580507106
35200,0.8578735100361625,1.298108580507106
35300,0.8578735100361625,1.298108580507106
35400,0.8578735100361625,1.298108580507106
35500,0.8578735100361625,1.298108580507106
35600,0.8578735100361625,1.298108580507106
35700,0.8578735100361625,1.298108580507106
35800,0.8578735100361625,1.298108580507106
35900,0.8578735100361625,1.298108580507106
36000,0.8578735100361625,1.298108580507106
36100,0.8578735100361625,1.298108580507106
36200,0.8578735100361625,1.298108580507106
36300,0.8578735100361625,1.298108580507106
36400,0.8578735100361625,1.298108580507106
36500,0.8578735100361625,1.298108580507106
36600,0.8578735100361625,1.298108580507106
36700,0.8578735100361625,1.298108580507106
36800,0.8578735100361625,1.298108580507106
36900,0.8578735100361625,1.298108580507106
37000,0.8578735100361625,1.298108580507106
37100,0.8578735100361625,1.298108580507106
37200,0.8578735100361625,1.298108580507106
37300,0.8578735100361625,1.298108580507106
37400,0.8578735100361625,1.298108580507106
37500,0.8578735100361625,1.298108580507106
37600,0.8578735100361625,1.298108580507106
37700,0.8578735100361625,1.298108580507106
37800,0.8578735100361625,1.298108580507106
37900,0.8578735100361625,1.298108580507106
38000,0.8578735100361625,1.298108580507106
38100,0.8578735100361625,1.298108580507106
38200,0.8578735100361625,1.298108580507106
38300,0.8578735100361625,1.298108580507106
38400,0.8578735100361625,1.298108580507106
38500,0.8578735100361625,1.298108580507106
38600,0.8578735100361625,1.298108580507106
38700,0.8578735100361625,1.298108580507106
38800,0.8578735100361625,1.298108580507106
38900,0.8578735100361625,1.298108580507106
39000,0.8578735100361625,1.298108580507106
39100,0.8578735100361625,1.298108580507106
39200,0.8578735100361625,1.298108580507106
39300,0.8578735100361625,1.298108580507106
39400,0.8578735100361625,1.298108580507106
39500,0.8578735100361625,1.298108580507106
39600,0.8578735100361625,1.298108580507106
39700,0.8578735100361625,1.298108580507106
39800,0.8578735100361625,1.298108580507106
39900,0.8578735100361625,1.298108580507106
40000,0.8578735100361625,1.298108580507106
40100,0.8578735100361625,1.298108580507106
40200,0.8578735100361625,1.298108580507106
40300,0.8578735100361625,1.298108580507106
40400,0.8578735100361625,1.298108580507106
40500,0.8578735100361625,1.298108580507106
40600,0.8578735100361625,1.298108580507106
40700,0.8578735100361625,1.298108580507106
40800,0.8578735100361625,1.298108580507106
40900,0.8578735100361625,1.298108580507106
41000,0.8578735100361625,1.298108580507106
41100,0.8578735100361625,1.298108580507106
41200,0.8578735100361625,1.298108580507106
41300,0.8578735100361625,1.298108580507106
41400,0.8578735100361625,1.298108580507106
41500,0.8578735100361625,1.298108580507106
41600,0.8578735100361625,1.298108580507106
41700,0.8578735100361625,1.298108580507106
41800,0.8578735100361625,1.298108580507106
41900,0.8578735100361625,1.298108580507106
42000,0.8578735100361625,1.298108580507106
42100,0.8578735100361625,1.298108580507106
42200,0.8578735100361625,1.298108580507106
42300,0.8578735100361625,1.298108580507106
42400,0.8578735100361625,1.298108580507106
42500,0.8578735100361625,1.298108580507106
42600,0.8578735100361625,1.298108580507106
42700,0.8578735100361625,1.298108580507106
42800,0.8578735100361625,1.298108580507106
42900,0.8578735100361625,1.298108580507106
43000,0.8578735100361625,1.298108580507106
43100,0.8578735100361625,1.298108580507106
43200,0.8578735100361625,1.298108580507106
43300,0.8578735100361625,1.298108580507106
43400,0.8578735100361625,1.298108580507106
43500,0.8578735100361625,1.298108580507106
43600,0.8578735100361625,1.298108580507106
43700,0.8578735100361625,1.298108580507106
43800,0.8578735100361625,1.298108580507106
43900,0.8578735100361625,1.298108580507106
44000,0.8578735100361625,1.298108580507106
44100,0.8578735100361625,1.298108580507106
44200,0.8578735100361625,1.298108580507106
44300,0.8578735100361625,1.298108580507106
44400,0.8578735100361625,1.298108580507106
44500,0.8578735100361625,1.298108580507106
44600,0.8578735100361625,1.298108580507106
44700,0.8578735100361625,1.298108580507106
44800,0.8578735100361625,1.298108580507106
44900,0.8578735100361625,1.298108580507106
45000,0.8578735100361625,1.298108580507106
45100,0.8578735100361625,1.298108580507106
45200,0.8578735100361625,1.298108580507106
45300,0.8578735100361625,1.298108580507106
45400,0.8578735100361625,1.298108580507106
45500,0.8578735100361625,1.298108580507106
45600,0.8578735100361625,1.298108580507106
45700,0.8578735100361625,1.298108580507106
45800,0.8578735100361625,1.298108580507106
45900,0.8578735100361625,1.298108580507106
46000,0.8578735100361625,1.298108580507106
46100,0.8578735100361625,1.298108580507106
46200,0.8578735100361625,1.298108580507106
46300,0.8578735100361625,1.298108580507106
46400,0.8578735100361625,1.298108580507106
46500,0.8578735100361625,1.298108580507106
46600,0.8578735100361625,1.298108580507106
46700,0.8578735100361625,1.298108580507106
46800,0.8578735100361625,1.298108580507106
46900,0.8578735100361625,1.298108580507106
47000,0.8578735100361625,1.298108580507106
47100,0.8578735100361625,1.298108580507106
47200,0.8578735100361625,1.298108580507106
47300,0.8578735100361625,1.298108580507106
47400,0.8578735100361625,1.298108580507106
47500,0.8578735100361625,1.298108580507106
47600,0.8578735100361625,1.298108580507106
47700,0.8578735100361625,1.298108580507106
47800,0.8578735100361625,1.298108580507106
47900,0.8578735100361625,1.298108580507106
48000,0.8578735100361625,1.298108580507106
48100,0.8578735100361625,1.298108580507106
48200,0.8578735100361625,1.298108580507106
48300,0.8578735100361625,1.298108580507106
48400,0.8578735100361625,1.298108580507106
48500,0.8578735100361625,1.298108580507106
48600,0.8578735100361625,1.298108580507106
48700,0.8578735100361625,1.298108580507106
48800,0.8578735100361625,1.298108580507106
48900,0.8578735100361625,1.298108580507106
49000,0.8578735100361625,1.298108580507106
49100,0.8578735100361625,1.298108580507106
49200,0.8578735100361625,1.298108580507106
49300,0.8578735100361625,1.298108580507106
49400,0.8578735100361625,1.298108580507106
49500,0.8578735100361625,1.298108580507106
49600,0.8578735100361625,1.298108580507106
49700,0.8578735100361625,1.298108580507106
49800,0.8578735100361625,1.298108580507106
49900,0.8578735100361625,1.298108580507106
50000,0.8578735100361625,1.298108580507106
50100,0.8578735100361625,1.298108580507106
50200,0.8578735100361625,1.298108580507106
50300,0.8578735100361625,1.298108580507106
50400,0.8578735100361625,1.298108580507106
50500,0.8578735100361625,1.298108580507106
50600,0.8578735100361625,1.298108580507106
50700,0.8578735100361625,1.298108580507106
50800,0.8578735100361625,1.298108580507106
50900,0.8578735100361625,1.298108580507106
51000,0.8578735100361625,1.298108580507106
51100,0.8578735100361625,1.298108580507106
51200,0.8578735100361625,1.298108580507106
51300,0.8578735100361625,1.298108580507106
51400,0.8578735100361625,1.298108580507106
51500,0.8578735100361625,1.298108580507106
51600,0.8578735100361625,1.298108580507106
51700,0.8578735100361625,1.298108580507106
51800,0.8578735100361625,1.298108580507106
51900,0.8578735100361625,1.298108580507106
52000,0.8578735100361625,1.298108580507106
52100,0.8578735100361625,1.298108580507106
52200,0.8578735100361625,1.298108580507106
52300,0.8578735100361625,1.298108580507106
52400,0.8578735100361625,1.298108580507106
52500,0.8578735100361625,1.298108580507106
52600,0.8578735100361625,1.298108580507106
52700,0.8578735100361625,1.298108580507106
52800,0.8578735100361625,1.298108580507106
52900,0.8578735100361625,1.298108580507106
53000,0.8578735100361625,1.298108580507106
53100,0.8578735100361625,1.298108580507106
53200,0.8578735100361625,1.298108580507106
53300,0.8578735100361625,1.298108580507106
53400,0.8578735100361625,1.298108580507106
53500,0.8578735100361625,1.298108580507106
53600,0.8578735100361625,1.298108580507106
53700,0.8578735100361625,1.298108580507106
53800,0.8578735100361625,1.298108580507106
53900,0.8578735100361625,1.298108580507106
54000,0.8578735100361625,1.298108580507106
54100,0.8578735100361625,1.298108580507106
54200,0.8578735100361625,1.298108580507106
54300,0.8578735100361625,1.298108580507106
54400,0.8578735100361625,1.298108580507106
54500,0.8578735100361625,1.298108580507106
54600,0.8578735100361625,1.298108580507106
54700,0.8578735100361625,1.298108580507106
54800,0.8578735100361625,1.298108580507106
54900,0.8578735100361625,1.298108580507106
55000,0.8578735100361625,1.298108580507106
55100,0.8578735100361625,1.298108580507106
55200,0.8578735100361625,1.298108580507106
55300,0.8578735100361625,1.298108580507106
55400,0.8578735100361625,1.298108580507106
55500,0.8578735100361625,1.298108580507106
55600,0.8578735100361625,1.298108580507106
55700,0.8578735100361625,1.298108580507106
55800,0.8578735100361625,1.298108580507106
55900,0.8578735100361625,1.298108580507106
56000,0.8578735100361625,1.298108580507106
56100,0.8578735100361625,1.298108580507106
56200,0.8578735100361625,1.298108580507106
56300,0.8578735100361625,1.298108580507106
56400,0.8578735100361625,1.298108580507106
56500,0.8578735100361625,1.298108580507106
56600,0.8578735100361625,1.298108580507106
56700,0.8578735100361625,1.298108580507106
56800,0.8578735100361625,1.298108580507106
56900,0.8578735100361625,1.298108580507106
57000,0.8578735100361625,1.298108580507106
57100,0.8578735100361625,1.298108580507106
57200,0.8578735100361625,1.298108580507106
57300,0.8578735100361625,1.298108580507106
57400,0.8578735100361625,1.298108580507106
57500,0.8578735100361625,1.298108580507106
57600,0.8578735100361625,1.298108580507106
57700,0.8578735100361625,1.298108580507106
57800,0.8578735100361625,1.298108580507106
57900,0.8578735100361625,1.298108580507106
58000,0.8578735100361625,1.298108580507106
58100,0.8578735100361625,1.298108580507106
58200,0.8578735100361625,1.298108580507106
58300,0.8578735100361625,1.298108580507106
58400,0.8578735100361625,1.298108580507106
58500,0.8578735100361625,1.298108580507106
58600,0.8578735100361625,1.298108580507106
58700,0.8578735100361625,1.298108580507106
58800,0.8578735100361625,1.298108580507106
58900,0.8578735100361625,1.298108580507106
59000,0.8578735100361625,1.298108580507106
59100,0.8578735100361625,1.298108580507106
59200,0.8578735100361625,1.298108580507106
59300,0.8578735100361625,1.298108580507106
59400,0.8578735100361625,1.298108580507106
59500,0.8578735100361625,1.298108580507106
59600,0.8578735100361625,1.298108580507106
59700,0.8578735100361625,1.298108580507106
59800,0.8578735100361625,1.298108580507106
59900,0.8578735100361625,1.298108580507106
60000,0.8578735100361625,1.298108580507106
60100,0.8578735100361625,1.298108580507106
60200,0.8578735100361625,1.298108580507106
60300,0.8578735100361625,1.298108580507106
60400,0.8578735100361625,1.298108580507106
60500,0.8578735100361625,1.298108580507106
60600,0.8578735100361625,1.298108580507106
60700,0.8578735100361625,1.298108580507106
60800,0.8578735100361625,1.298108580507106
60900,0.8578735100361625,1.298108580507106
61000,0.8578735100361625,1.298108580507106
61100,0.8578735100361625,1.298108580507106
61200,0.8578735100361625,1.298108580507106
61300,0.8578735100361625,1.298108580507106
61400,0.8578735100361625,1.298108580507106
61500,0.8578735100361625,1.298108580507106
61600,0.8578735100361625,1.298108580507106
61700,0.8578735100361625,1.298108580507106
61800,0.8578735100361625,1.298108580507106
61900,0.8578735100361625,1.298108580507106
62000,0.8578735100361625,1.298108580507106
62100,0.8578735100361625,1.298108580507106
62200,0.8578735100361625,1.298108580507106
62300,0.8578735100361625,1.298108580507106
62400,0.8578735100361625,1.298108580507106
62500,0.8578735100361625,1.298108580507106
62600,0.8578735100361625,1.298108580507106
62700,0.8578735100361625,1.298108580507106
62800,0.8578735100361625,1.298108580507106
62900,0.8578735100361625,1.298108580507106
63000,0.8578735100361625,1.298108580507106
63100,0.8578735100361625,1.298108580507106
63200,0.8578735100361625,1.298108580507106
63300,0.8578735100361625,1.298108580507106
63400,0.8578735100361625,1.298108580507106
63500,0.8578735100361625,1.298108580507106
63600,0.8578735100361625,1.298108580507106
63700,0.8578735100361625,1.298108580507106
63800,0.8578735100361625,1.298108580507106
63900,0.8578735100361625,1.298108580507106
64000,0.8578735100361625,1.298108580507106
64100,0.8578735100361625,1.298108580507106
64200,0.8578735100361625,1.298108580507106
64300,0.8578735100361625,1.298108580507106
64400,0.8578735100361625,1.298108580507106
64500,0.8578735100361625,1.298108580507106
64600,0.8578735100361625,1.298108580507106
64700,0.8578735100361625,1.298108580507106
64800,0.8578735100361625,1.298108580507106
64900,0.8578735100361625,1.298108580507106
65000,0.8578735100361625,1.298108580507106
65100,0.8578735100361625,1.298108580507106
65200,0.8578735100361625,1.298108580507106
65300,0.8578735100361625,1.298108580507106
65400,0.8578735100361625,1.298108580507106
65500,0.8578735100361625,1.298108580507106
65600,0.8578735100361625,1.298108580507106
65700,0.8578735100361625,1.298108580507106
65800,0.8578735100361625,1.298108580507106
65900,0.8578735100361625,1.298108580507106
66000,0.8578735100361625,1.298108580507106
66100,0.8578735100361625,1.298108580507106
66200,0.8578735100361625,1.298108580507106
66300,0.8578735100361625,1.298108580507106
66400,0.8578735100361625,1.298108580507106
66500,0.8578735100361625,1.298108580507106
66600,0.8578735100361625,1.298108580507106
66700,0.8578735100361625,1.298108580507106
66800,0.8578735100361625,1.298108580507106
66900,0.8578735100361625,1.298108580507106
67000,0.8578735100361625,1.298108580507106
67100,0.8578735100361625,1.298108580507106
67200,0.8578735100361625,1.298108580507106
67300,0.8578735100361625,1.298108580507106
67400,0.8578735100361625,1.298108580507106
67500,0.8578735100361625,1.298108580507106
67600,0.8578735100361625,1.298108580507106
67700,0.8578735100361625,1.298108580507106
67800,0.8578735100361625,1.298108580507106
67900,0.8578735100361625,1.298108580507106
68000,0.8578735100361625,1.298108580507106
68100,0.8578735100361625,1.298108580507106
68200,0.8578735100361625,1.298108580507106
68300,0.8578735100361625,1.298108580507106
68400,0.8578735100361625,1.298108580507106
68500,0.8578735100361625,1.298108580507106
68600,0.8578735100361625,1.298108580507106
68700,0.8578735100361625,1.298108580507106
68800,0.8578735100361625,1.298108580507106
68900,0.8578735100361625,1.298108580507106
69000,0.8578735100361625,1.298108580507106
69100,0.8578735100361625,1.298108580507106
69200,0.8578735100361625,1.298108580507106
69300,0.8578735100361625,1.298108580507106
69400,0.8578735100361625,1.298108580507106
69500,0.8578735100361625,1.298108580507106
69600,0.8578735100361625,1.298108580507106
69700,0.8578735100361625,1.298108580507106
