iteration,loss,gradient_norm
65200,0.011959049741016213,0.001115189560950415
65300,0.01195892562377843,0.0011130020440280738
65400,0.011958801992915834,0.001110819484578697
65500,0.011958678846375161,0.0011086418662602303
65600,0.01195855618211321,0.0011064691728515602
65700,0.01195843399809679,0.0011043013882509117
65800,0.011958312292302663,0.0011021384964743175
65900,0.01195819106271746,0.0010999804816541998
66000,0.011958070307337615,0.0010978273280377777
66100,0.011957950024169314,0.00109567901998572
66200,0.011957830211228386,0.0010935355419706369
66300,0.011957710866540312,0.0010913968785757023
66400,0.011957591988140078,0.0010892630144932157
66500,0.011957473574072189,0.0010871339345233215
66600,0.011957355622390524,0.0010850096235725654
66700,0.011957238131158352,0.0010828900666525721
66800,0.011957121098448221,0.001080775248878786
66900,0.011957004522341918,0.0010786651554691416
67000,0.011956888400930395,0.0010765597717427423
67100,0.011956772732313718,0.001074459083118726
67200,0.011956657514601,0.0010723630751148978
67300,0.011956542745910369,0.001070271733346544
67400,0.011956428424368863,0.0010681850435253159
67500,0.011956314548112414,0.001066102991457881
67600,0.011956201115285777,0.0010640255630449077
67700,0.011956088124042464,0.0010619527442798564
67800,0.011955975572544693,0.0010598845212477805
67900,0.011955863458963354,0.0010578208801243479
68000,0.011955751781477928,0.0010557618071745844
68100,0.011955640538276437,0.0010537072887518842
68200,0.011955529727555408,0.0010516573112969573
68300,0.011955419347519793,0.001049611861336655
68400,0.011955309396382932,0.001047570925483065
68500,0.011955199872366514,0.001045534490432415
68600,0.01195509077370051,0.0010435025429640589
68700,0.011954982098623106,0.001041475069939515
68800,0.011954873845380682,0.0010394520583014663
68900,0.011954766012227754,0.0010374334950727755
69000,0.01195465859742692,0.0010354193673555898
69100,0.011954551599248808,0.001033409662330332
69200,0.011954445015972025,0.0010314043672547998
69300,0.01195433884588313,0.0010294034694632943
69400,0.011954233087276549,0.0010274069563656685
69500,0.011954127738454582,0.0010254148154464446
69600,0.011954022797727299,0.00102342703426398
69700,0.011953918263412532,0.0010214436004495702
69800,0.0119538141338358,0.001019464501706598
69900,0.0119537104073303,0.0010174897258097364
70000,0.011953607082236839,0.0010155192606040799
70100,0.011953504156903773,0.0010135530940043405
70200,0.011953401629687008,0.0010115912139940985
70300,0.011953299498949906,0.0010096336086249322
70400,0.011953197763063292,0.0010076802660157007
70500,0.011953096420405351,0.0010057311743517257
70600,0.011952995469361648,0.0010037863218841042
70700,0.011952894908325044,0.001001845696928903
70800,0.011952794735695672,0.000999909287866456
70900,0.011952694949880873,0.0009979770831406148
71000,0.011952595549295198,0.0009960490712580719
71100,0.011952496532360328,0.0009941252407876249
71200,0.011952397897505037,0.000992205580359486
71300,0.011952299643165189,0.0009902900786646232
71400,0.011952201767783643,0.000988378724454082
71500,0.01195210426981025,0.000986471506538261
71600,0.011952007147701808,0.0009845684137863647
71700,0.01195191039992202,0.0009826694351256738
71800,0.011951814024941465,0.0009807745595409114
71900,0.011951718021237524,0.0009788837760737095
72000,0.0119516223872944,0.00097699707382184
72100,0.01195152712160303,0.00097511444193875
72200,0.01195143222266108,0.0009732358696328543
72300,0.011951337688972883,0.0009713613461670201
72400,0.011951243519049427,0.0009694908608579184
72500,0.011951149711408298,0.0009676244030755074
72600,0.011951056264573661,0.0009657619622424374
72700,0.011950963177076212,0.0009639035278334775
72800,0.011950870447453143,0.0009620490893749866
72900,0.011950778074248112,0.000960198636444348
73000,0.011950686056011219,0.000958352158669466
73100,0.011950594391298943,0.0009565096457282055
73200,0.011950503078674138,0.0009546710873479116
73300,0.011950412116705972,0.0009528364733048236
73400,0.011950321503969923,0.0009510057934236477
73500,0.011950231239047714,0.0009491790375770098
73600,0.011950141320527305,0.000947356195684984
73700,0.011950051747002838,0.0009455372577146003
73800,0.011949962517074638,0.0009437222136793489
73900,0.011949873629349132,0.0009419110536387463
74000,0.011949785082438871,0.0009401037676978488
74100,0.011949696874962444,0.0009383003460067777
74200,0.011949609005544504,0.0009365007787602803
74300,0.011949521472815675,0.0009347050561973175
74400,0.011949434275412571,0.0009329131686005546
74500,0.011949347411977748,0.0009311251062959984
74600,0.011949260881159648,0.0009293408596525161
74700,0.011949174681612622,0.0009275604190814395
74800,0.011949088811996845,0.000925783775036155
74900,0.01194900327097833,0.0009240109180116635
75000,0.011948918057228856,0.0009222418385442149
75100,0.011948833169425984,0.0009204765272108665
75200,0.01194874860625299,0.0009187149746291395
75300,0.011948664366398855,0.0009169571714565743
75400,0.011948580448558236,0.0009152031083904098
75500,0.011948496851431414,0.0009134527761671375
75600,0.011948413573724307,0.000911706165562196
75700,0.011948330614148416,0.0009099632673895698
75800,0.01194824797142077,0.0009082240725014199
75900,0.011948165644263983,0.0009064885717877354
76000,0.011948083631406108,0.000904756756176008
76100,0.011948001931580729,0.0009030286166308387
76200,0.011947920543526828,0.0009013041441536226
76300,0.011947839465988852,0.0008995833297822161
76400,0.01194775869771661,0.000897866164590592
76500,0.01194767823746528,0.000896152639688493
76600,0.0119475980839954,0.0008944427462211497
76700,0.011947518236072797,0.000892736475368921
76800,0.011947438692468608,0.0008910338183470186
76900,0.011947359451959204,0.0008893347664051578
77000,0.011947280513326207,0.0008876393108272599
77100,0.011947201875356462,0.0008859474429311679
77200,0.011947123536841976,0.0008842591540683238
77300,0.011947045496579921,0.0008825744356235167
77400,0.011946967753372598,0.0008808932790145216
77500,0.01194689030602743,0.00087921567569186
77600,0.01194681315335692,0.0008775416171385251
77700,0.01194673629417861,0.0008758710948696719
77800,0.011946659727315104,0.000874204100432368
77900,0.011946583451593999,0.0008725406254053096
78000,0.011946507465847888,0.0008708806613985228
78100,0.011946431768914311,0.0008692242000531813
78200,0.011946356359635759,0.0008675712330412433
78300,0.011946281236859644,0.0008659217520652896
78400,0.011946206399438246,0.000864275748858202
78500,0.01194613184622873,0.0008626332151829355
78600,0.011946057576093102,0.0008609941428322736
78700,0.011945983587898182,0.0008593585236285639
78800,0.01194590988051559,0.0008577263494235351
78900,0.011945836452821728,0.0008560976120979712
79000,0.011945763303697744,0.0008544723035615723
79100,0.011945690432029529,0.0008528504157526303
79200,0.01194561783670765,0.0008512319406378801
79300,0.011945545516627392,0.0008496168702122222
79400,0.011945473470688688,0.0008480051964985071
79500,0.011945401697796117,0.0008463969115473406
79600,0.01194533019685887,0.0008447920074368548
79700,0.011945258966790745,0.0008431904762724758
79800,0.011945188006510099,0.0008415923101867487
79900,0.01194511731493987,0.0008399975013390858
80000,0.011945046891007513,0.0008384060419155948
80100,0.01194497673364499,0.0008368179241288652
80200,0.01194490684178877,0.0008352331402177714
80300,0.011944837214379774,0.0008336516824472578
80400,0.011944767850363377,0.0008320735431081562
80500,0.011944698748689407,0.0008304987145170067
80600,0.011944629908312061,0.0008289271890158409
80700,0.011944561328189947,0.0008273589589720114
80800,0.011944493007286039,0.0008257940167779979
80900,0.01194442494456765,0.0008242323548512312
81000,0.01194435713900643,0.0008226739656338822
81100,0.01194428958957832,0.0008211188415927563
81200,0.011944222295263571,0.000819566975219033
81300,0.011944155255046681,0.0008180183590281495
81400,0.011944088467916409,0.0008164729855595859
81500,0.011944021932865728,0.0008149308473767486
81600,0.011943955648891844,0.0008133919370667426
81700,0.011943889614996123,0.000811856247240233
81800,0.011943823830184127,0.0008103237705313123
81900,0.01194375829346555,0.0008087944995972889
82000,0.011943693003854231,0.0008072684271185524
82100,0.011943627960368129,0.0008057455457984051
82200,0.011943563162029278,0.0008042258483629238
82300,0.0119434986078638,0.0008027093275608052
82400,0.01194343429690187,0.0008011959761631759
82500,0.011943370228177718,0.0007996857869634997
82600,0.01194330640072957,0.000798178752777396
82700,0.011943242813599673,0.0007966748664424698
82800,0.011943179465834258,0.0007951741208182462
82900,0.01194311635648352,0.0007936765087859407
83000,0.011943053484601595,0.000792182023248365
83100,0.011942990849246556,0.0007906906571297981
83200,0.011942928449480401,0.0007892024033757939
83300,0.011942866284369007,0.000787717254953109
83400,0.011942804352982136,0.0007862352048495257
83500,0.011942742654393407,0.0007847562460737341
83600,0.011942681187680297,0.0007832803716552137
83700,0.011942619951924083,0.0007818075746440812
83800,0.011942558946209884,0.0007803378481109774
83900,0.011942498169626588,0.0007788711851469132
84000,0.01194243762126686,0.0007774075788632068
84100,0.011942377300227137,0.0007759470223912787
84200,0.011942317205607577,0.0007744895088826068
84300,0.011942257336512085,0.0007730350315085558
84400,0.011942197692048266,0.0007715835834602654
84500,0.011942138271327401,0.0007701351579485551
84600,0.01194207907346448,0.0007686897482037629
84700,0.011942020097578124,0.0007672473474757053
84800,0.011941961342790597,0.0007658079490334802
84900,0.011941902808227814,0.0007643715461654199
85000,0.011941844493019275,0.0007629381321789208
85100,0.011941786396298093,0.0007615077004003987
85200,0.011941728517200953,0.0007600802441751271
85300,0.011941670854868096,0.00075865575686716
85400,0.01194161340844332,0.0007572342318592037
85500,0.011941556177073959,0.0007558156625525341
85600,0.01194149915991084,0.0007544000423668759
85700,0.011941442356108322,0.0007529873647403014
85800,0.011941385764824224,0.0007515776231291605
85900,0.011941329385219853,0.0007501708110079279
86000,0.011941273216459956,0.000748766921869132
86100,0.011941217257712732,0.0007473659492232697
86200,0.011941161508149795,0.0007459678865986918
86300,0.011941105966946176,0.0007445727275414969
86400,0.01194105063328029,0.0007431804656154649
86500,0.011940995506333946,0.0007417910944019341
86600,0.011940940585292308,0.000740404607499738
86700,0.011940885869343887,0.00073902099852509
86800,0.01194083135768055,0.0007376402611114988
86900,0.011940777049497453,0.0007362623889096848
87000,0.011940722943993084,0.0007348873755874888
87100,0.011940669040369212,0.0007335152148297794
87200,0.011940615337830892,0.0007321459003383739
87300,0.011940561835586432,0.0007307794258319491
87400,0.011940508532847394,0.0007294157850459332
87500,0.011940455428828588,0.0007280549717324712
87600,0.011940402522748016,0.0007266969796602977
87700,0.01194034981382691,0.0007253418026146877
87800,0.0119402973012897,0.0007239894343973355
87900,0.011940244984363963,0.0007226398688263097
88000,0.011940192862280478,0.0007212930997359589
88100,0.011940140934273162,0.000719949120976834
88200,0.011940089199579066,0.0007186079264156189
88300,0.011940037657438372,0.0007172695099350123
88400,0.011939986307094362,0.0007159338654337267
88500,0.01193993514779343,0.0007146009868263357
88600,0.011939884178785047,0.0007132708680432639
88700,0.011939833399321764,0.0007119435030306463
88800,0.01193978280865917,0.0007106188857503161
88900,0.011939732406055921,0.0007092970101797017
89000,0.011939682190773696,0.0007079778703117384
89100,0.011939632162077178,0.0007066614601548423
89200,0.01193958231923408,0.0007053477737328147
89300,0.011939532661515094,0.0007040368050847503
89400,0.01193948318819389,0.0007027285482649975
89500,0.011939433898547111,0.0007014229973430998
89600,0.011939384791854357,0.0007001201464037024
89700,0.011939335867398152,0.000698819989546487
89800,0.011939287124463974,0.0006975225208860975
89900,0.011939238562340195,0.000696227734552126
90000,0.011939190180318112,0.0006949356246889869
90100,0.01193914197769189,0.0006936461854558779
90200,0.011939093953758589,0.0006923594110267001
90300,0.011939046107818128,0.0006910752955900328
90400,0.011938998439173284,0.0006897938333490203
90500,0.011938950947129691,0.0006885150185213681
90600,0.011938903630995777,0.0006872388453392227
90700,0.011938856490082826,0.0006859653080491326
90800,0.011938809523704895,0.000684694400912008
90900,0.01193876273117886,0.000683426118203034
91000,0.011938716111824375,0.000682160454211635
91100,0.011938669664963849,0.0006808974032413886
91200,0.011938623389922466,0.0006796369596099748
91300,0.01193857728602815,0.0006783791176491659
91400,0.011938531352611557,0.0006771238717046607
91500,0.011938485589006068,0.0006758712161361617
91600,0.011938439994547788,0.0006746211453172172
91700,0.0119383945685755,0.0006733736536352025
91800,0.011938349310430696,0.0006721287354912808
91900,0.011938304219457525,0.000670886385300292
92000,0.01193825929500283,0.0006696465974907984
92100,0.011938214536416077,0.0006684093665049147
92200,0.011938169943049397,0.0006671746867983338
92300,0.011938125514257552,0.00066594255284026
92400,0.011938081249397907,0.0006647129591133263
92500,0.01193803714783046,0.0006634859001135711
92600,0.011937993208917797,0.0006622613703503832
92700,0.011937949432025086,0.0006610393643464518
92800,0.011937905816520078,0.0006598198766376884
92900,0.011937862361773098,0.0006586029017732314
93000,0.011937819067157017,0.0006573884343153322
93100,0.01193777593204724,0.0006561764688393508
93200,0.011937732955821734,0.0006549669999337004
93300,0.011937690137860953,0.0006537600221997853
93400,0.011937647477547901,0.0006525555302519604
93500,0.011937604974268053,0.0006513535187174905
93600,0.011937562627409389,0.0006501539822364762
93700,0.011937520436362366,0.0006489569154618475
93800,0.011937478400519919,0.0006477623130592961
93900,0.01193743651927742,0.0006465701697072081
94000,0.01193739479203273,0.0006453804800966599
94100,0.011937353218186111,0.0006441932389313453
94200,0.011937311797140259,0.0006430084409275279
94300,0.011937270528300318,0.0006418260808140293
94400,0.0119372294110738,0.0006406461533321399
94500,0.01193718844487065,0.0006394686532356039
94600,0.01193714762910318,0.000638293575290568
94700,0.01193710696318608,0.0006371209142755408
94800,0.011937066446536424,0.0006359506649813482
94900,0.011937026078573623,0.0006347828222110839
95000,0.011936985858719456,0.0006336173807800752
95100,0.011936945786398026,0.0006324543355158453
95200,0.01193690586103577,0.0006312936812580563
95300,0.011936866082061444,0.0006301354128584849
95400,0.011936826448906115,0.0006289795251809556
95500,0.011936786961003146,0.0006278260131013473
95600,0.011936747617788186,0.0006266748715075036
95700,0.011936708418699173,0.0006255260952992117
95800,0.011936669363176304,0.0006243796793881559
95900,0.011936630450662051,0.0006232356186979336
96000,0.011936591680601134,0.0006220939081638782
96100,0.011936553052440502,0.0006209545427331897
96200,0.011936514565629342,0.0006198175173647779
96300,0.011936476219619081,0.0006186828270292841
96400,0.011936438013863343,0.0006175504667089897
96500,0.011936399947817962,0.0006164204313978351
96600,0.011936362020940955,0.0006152927161013428
96700,0.011936324232692558,0.0006141673158366086
96800,0.011936286582535139,0.0006130442256322201
96900,0.011936249069933279,0.0006119234405282836
97000,0.011936211694353686,0.0006108049555763247
97100,0.011936174455265234,0.0006096887658392943
97200,0.011936137352138934,0.0006085748663915262
97300,0.011936100384447928,0.0006074632523186612
97400,0.011936063551667476,0.0006063539187176774
97500,0.011936026853274974,0.0006052468606968134
97600,0.011935990288749887,0.0006041420733755304
97700,0.01193595385757381,0.0006030395518844832
97800,0.011935917559230414,0.0006019392913655135
97900,0.011935881393205446,0.0006008412869715638
98000,0.011935845358986733,0.000599745533866685
98100,0.01193580945606414,0.0005986520272259912
98200,0.011935773683929623,0.0005975607622356248
98300,0.011935738042077154,0.0005964717340927102
98400,0.011935702530002751,0.0005953849380053432
98500,0.011935667147204461,0.0005943003691925235
98600,0.011935631893182346,0.0005932180228841774
98700,0.011935596767438486,0.0005921378943210641
98800,0.011935561769476957,0.0005910599787547823
98900,0.011935526898803834,0.0005899842714477338
99000,0.011935492154927164,0.0005889107676730684
99100,0.011935457537357001,0.0005878394627146773
99200,0.01193542304560535,0.0005867703518671485
99300,0.01193538867918617,0.0005857034304357444
99400,0.011935354437615377,0.0005846386937363437
99500,0.011935320320410852,0.0005835761370954692
99600,0.011935286327092395,0.0005825157558501707
99700,0.011935252457181734,0.0005814575453480809
99800,0.011935218710202523,0.0005804015009473281
99900,0.011935185085680323,0.0005793476180165201
