iteration,loss,gradient_norm,learning_rate
165,0.01204163186274639,0.005341421701206855,0.2097152000000001
166,0.012040587731575635,0.0053443671522537565,0.2097152000000001
167,0.012039556325810809,0.005347454588150851,0.2097152000000001
168,0.012038537401292342,0.0053506807567926485,0.2097152000000001
169,0.01203753072084564,0.005354042511265308,0.2097152000000001
170,0.012036536054041265,0.005357536806371738,0.2097152000000001
171,0.012035553176963941,0.005361160695265624,0.2097152000000001
172,0.012034581871990094,0.005364911326187125,0.2097152000000001
173,0.012033621927573535,0.005368785939312774,0.2097152000000001
174,0.012032673138038972,0.0053727818636946836,0.2097152000000001
175,0.012031735303383086,0.00537689651429906,0.2097152000000001
176,0.012030808229082854,0.005381127389145005,0.2097152000000001
177,0.012029891725910923,0.0053854720665339004,0.2097152000000001
178,0.012028985609757584,0.00538992820236312,0.2097152000000001
179,0.012028089701459273,0.0053944935275340765,0.2097152000000001
180,0.012027203826633347,0.005399165845439275,0.2097152000000001
181,0.01202632781551868,0.005403943029535,0.2097152000000001
182,0.012025461502822275,0.005408823020987256,0.2097152000000001
183,0.012024604727571064,0.0054138038263991444,0.2097152000000001
184,0.012023757332969433,0.005418883515618037,0.2097152000000001
185,0.012022919166261558,0.005424060219607763,0.2097152000000001
186,0.012022090078598877,0.005429332128392415,0.2097152000000001
187,0.012021269924912238,0.005434697489070596,0.2097152000000001
188,0.012020458563788614,0.005440154603896017,0.2097152000000001
189,0.012019655857352287,0.005445701828417525,0.2097152000000001
190,0.01201886167115025,0.005451337569685283,0.2097152000000001
191,0.012018075874041622,0.005457060284521231,0.2097152000000001
192,0.012017298338091202,0.005462868477838228,0.2097152000000001
193,0.012016528938466487,0.005468760701020868,0.2097152000000001
194,0.012015767553338694,0.005474735550360795,0.2097152000000001
195,0.012015014063787037,0.005480791665546582,0.2097152000000001
196,0.01201426835370652,0.005486927728202709,0.2097152000000001
197,0.012013530309718943,0.005493142460475973,0.2097152000000001
198,0.012012799821087054,0.00549943462367326,0.2097152000000001
199,0.012012076779631719,0.005505803016947126,0.2097152000000001
200,0.012011361079652056,0.005512246476023574,0.2097152000000001
201,0.012010652617848288,0.0055187638719715795,0.2097152000000001
202,0.012009951293247376,0.005525354110020724,0.2097152000000001
203,0.012009257007131194,0.005532016128412204,0.2097152000000001
204,0.012008569662967318,0.005538748897293795,0.2097152000000001
205,0.012007889166342054,0.0055455514176546055,0.2097152000000001
206,0.012007215424896033,0.005552422720288838,0.2097152000000001
207,0.012006548348261793,0.005559361864805081,0.2097152000000001
208,0.012005887848003756,0.005566367938667276,0.2097152000000001
209,0.012005233837560136,0.005573440056257831,0.2097152000000001
210,0.01200377706094626,0.0036345631312800675,0.1677721600000001
211,0.012003130830456137,0.003635923620389729,0.2097152000000001
212,0.012002490842495002,0.0036373577704476683,0.2097152000000001
213,0.012001857017067859,0.0036388645081717927,0.2097152000000001
214,0.012001229275801465,0.003640442789294771,0.2097152000000001
215,0.012000607541896934,0.003642091597636909,0.2097152000000001
216,0.011999991740084053,0.0036438099442121672,0.2097152000000001
217,0.01199938179657706,0.003645596866365491,0.2097152000000001
218,0.011998777639031967,0.003647451426941644,0.2097152000000001
219,0.011998179196505367,0.003649372713469987,0.2097152000000001
220,0.011997586399414617,0.0036513598373799066,0.2097152000000001
221,0.011996999179499321,0.003653411933249703,0.2097152000000001
222,0.011996417469784207,0.0036555281580705704,0.2097152000000001
223,0.01199584120454319,0.0036577076905395644,0.2097152000000001
224,0.011995270319264643,0.003659949730372749,0.2097152000000001
225,0.011994704750617922,0.0036622534976476387,0.2097152000000001
226,0.011994144436420872,0.00366461823216011,0.2097152000000001
227,0.011993589315608542,0.003667043192801136,0.2097152000000001
228,0.011993039328202877,0.0036695276569663994,0.2097152000000001
229,0.011992494415283472,0.0036720709199718083,0.2097152000000001
230,0.0119919545189592,0.003674672294495916,0.2097152000000001
231,0.011991419582340911,0.003677331110042243,0.2097152000000001
232,0.011990889549514898,0.0036800467124110327,0.2097152000000001
233,0.011990364365517345,0.003682818463195887,0.2097152000000001
234,0.011989843976309608,0.0036856457392986357,0.2097152000000001
235,0.011989328328754136,0.0036885279324546604,0.2097152000000001
236,0.011988817370591473,0.003691464448776099,0.2097152000000001
237,0.011988311050417732,0.0036944547083151754,0.2097152000000001
238,0.011987809317662995,0.003697498144636042,0.2097152000000001
239,0.011987312122570242,0.003700594204402598,0.2097152000000001
240,0.011986819416175166,0.0037037423469828464,0.2097152000000001
241,0.011986331150286396,0.0037069420440618197,0.2097152000000001
242,0.011985847277466592,0.003710192779270544,0.2097152000000001
243,0.011985367751013975,0.0037134940478327438,0.2097152000000001
244,0.01198489252494451,0.0037168453562120597,0.2097152000000001
245,0.011984421553974658,0.0037202462217792403,0.2097152000000001
246,0.011983954793504665,0.003723696172491412,0.2097152000000001
247,0.011983492199602349,0.0037271947465740644,0.2097152000000001
248,0.011983033728987473,0.003730741492223869,0.2097152000000001
249,0.011982579339016513,0.0037343359673153733,0.2097152000000001
250,0.011982128987667984,0.003737977739118261,0.2097152000000001
251,0.011981682633528147,0.0037416663840250048,0.2097152000000001
252,0.011981240235777227,0.0037454014872884043,0.2097152000000001
253,0.01198080175417601,0.0037491826427703346,0.2097152000000001
254,0.011980367149052889,0.003753009452691742,0.2097152000000001
255,0.011979936381291202,0.0037568815273967444,0.2097152000000001
256,0.01197950941231715,0.0037607984851245322,0.2097152000000001
257,0.011979086204087953,0.003764759951784277,0.2097152000000001
258,0.011978666719080218,0.003768765560744791,0.2097152000000001
259,0.011978250920279068,0.0037728149526293883,0.2097152000000001
260,0.011977838771167136,0.003776907775111971,0.2097152000000001
261,0.011977430235714214,0.003781043682726151,0.2097152000000001
262,0.011977025278367043,0.003785222336676247,0.2097152000000001
263,0.011976623864039474,0.0037894434046585822,0.2097152000000001
264,0.011976225958102878,0.003793706560691608,0.2097152000000001
265,0.01197583152637686,0.0037980114849398548,0.2097152000000001
266,0.01197544053512024,0.0038023578635539364,0.2097152000000001
267,0.011975052951022273,0.0038067453885156305,0.2097152000000001
268,0.011974668741194188,0.0038111737574841593,0.2097152000000001
269,0.011974287873160903,0.003815642673651677,0.2097152000000001
270,0.01197391031485296,0.003820151845597486,0.2097152000000001
271,0.011973536034598713,0.003824700987151603,0.2097152000000001
272,0.011973165001116856,0.0038292898172644254,0.2097152000000001
273,0.011972797183508889,0.003833918059875291,0.2097152000000001
274,0.011972432551252136,0.003838585443789784,0.2097152000000001
275,0.011972071074192576,0.0038432917025620485,0.2097152000000001
276,0.011971712722538271,0.0038480365743763473,0.2097152000000001
277,0.011971357466852569,0.0038528198019317367,0.2097152000000001
278,0.0119710052780479,0.003857641132341068,0.2097152000000001
279,0.01197065612737938,0.003862500317022416,0.2097152000000001
280,0.011970309986438827,0.003867397111593243,0.2097152000000001
281,0.011969966827148789,0.0038723312757781227,0.2097152000000001
282,0.01196962662175686,0.0038773025733130906,0.2097152000000001
283,0.011969289342830041,0.003882310771852402,0.2097152000000001
284,0.011968954963249293,0.003887355642878058,0.2097152000000001
285,0.011968623456204211,0.0038924369616128995,0.2097152000000001
286,0.011968294795187876,0.0038975545069427856,0.2097152000000001
287,0.01196796895399179,0.0039027080613320583,0.2097152000000001
288,0.011967645906700977,0.0039078974107446445,0.2097152000000001
289,0.0119673256276892,0.003913122344570604,0.2097152000000001
290,0.011966608601472585,0.002551062184397695,0.1677721600000001
291,0.011966291422523624,0.0025523845043548925,0.2097152000000001
292,0.011965976934466244,0.0025537442486214252,0.2097152000000001
293,0.011965665112701522,0.0025551411663133137,0.2097152000000001
294,0.011965355932897763,0.002556575009584942,0.2097152000000001
295,0.011965049370986431,0.0025580455335708057,0.2097152000000001
296,0.011964745403157949,0.002559552496316347,0.2097152000000001
297,0.011964444005857916,0.002561095658716218,0.2097152000000001
298,0.01196414515578311,0.002562674784460208,0.2097152000000001
299,0.011963848829877851,0.0025642896399730147,0.2097152000000001
300,0.011963555005330261,0.0025659399943630005,0.2097152000000001
301,0.011963263659568627,0.00256762561936937,0.2097152000000001
302,0.011962974770257997,0.002569346289308419,0.2097152000000001
303,0.011962688315296673,0.00257110178102485,0.2097152000000001
304,0.011962404272812891,0.0025728918738485485,0.2097152000000001
305,0.011962122621161525,0.0025747163495453405,0.2097152000000001
306,0.011961843338920905,0.0025765749922726767,0.2097152000000001
307,0.011961566404889688,0.00257846758854095,0.2097152000000001
308,0.011961291798083742,0.0025803939271692466,0.2097152000000001
309,0.01196101949773323,0.0025823537992446014,0.2097152000000001
310,0.011960749483279607,0.0025843469980839037,0.2097152000000001
311,0.011960481734372759,0.0025863733192007157,0.2097152000000001
312,0.01196021623086823,0.0025884325602648604,0.2097152000000001
313,0.011959952952824449,0.0025905245210712862,0.2097152000000001
314,0.011959691880499989,0.0025926490035073357,0.2097152000000001
315,0.011959432994351036,0.0025948058115133166,0.2097152000000001
316,0.011959176275028663,0.002596994751057108,0.2097152000000001
317,0.011958921703376457,0.002599215630103771,0.2097152000000001
318,0.011958669260427846,0.002601468258585246,0.2097152000000001
319,0.011958418927403867,0.0026037524483719667,0.2097152000000001
320,0.011958170685710607,0.0026060680132464604,0.2097152000000001
321,0.011957924516936997,0.00260841476887634,0.2097152000000001
322,0.011957680402852418,0.00261079253278662,0.2097152000000001
323,0.011957438325404504,0.0026132011243357243,0.2097152000000001
324,0.011957198266716948,0.002615640364694972,0.2097152000000001
325,0.01195696020908729,0.002618110076821251,0.2097152000000001
326,0.011956724134984815,0.0026206100854332167,0.2097152000000001
327,0.011956490027048459,0.00262314021699453,0.2097152000000001
328,0.01195625786808478,0.0026257002996882893,0.2097152000000001
329,0.01195602764106594,0.0026282901633962203,0.2097152000000001
330,0.011955799329127726,0.0026309096396822606,0.2097152000000001
331,0.01195557291556758,0.002633558561771662,0.2097152000000001
332,0.011955348383842754,0.002636236764529122,0.2097152000000001
333,0.011955125717568422,0.0026389440844433263,0.2097152000000001
334,0.011954904900515775,0.0026416803596084554,0.2097152000000001
335,0.011954685916610324,0.0026444454297069294,0.2097152000000001
336,0.011954468749930036,0.0026472391359943542,0.2097152000000001
337,0.011954253384703618,0.002650061321277486,0.2097152000000001
338,0.011954039805308792,0.002652911829899874,0.2097152000000001
339,0.011953827996270618,0.00265579050773479,0.2097152000000001
340,0.011953617942259853,0.002658697202159405,0.2097152000000001
341,0.011953409628091256,0.002661631762040757,0.2097152000000001
342,0.011953203038722025,0.002664594037730197,0.2097152000000001
343,0.011952998159250208,0.002667583881041755,0.2097152000000001
344,0.011952794974913137,0.002670601145239575,0.2097152000000001
345,0.011952593471085925,0.002673645685026205,0.2097152000000001
346,0.011952393633279896,0.0026767173565257394,0.2097152000000001
347,0.01195219544714119,0.0026798160172758954,0.2097152000000001
348,0.011951998898449228,0.0026829415262153806,0.2097152000000001
349,0.011951803973115245,0.0026860937436651994,0.2097152000000001
350,0.011951610657180997,0.0026892725313213376,0.2097152000000001
351,0.011951418936817268,0.002692477752245061,0.2097152000000001
352,0.011951228798322501,0.0026957092708475914,0.2097152000000001
353,0.011951040228121419,0.002698966952881778,0.2097152000000001
354,0.011950853212763821,0.002702250665426093,0.2097152000000001
355,0.011950667738923103,0.0027055602768778888,0.2097152000000001
356,0.011950483793395007,0.0027088956569429564,0.2097152000000001
357,0.011950301363096435,0.002712256676622821,0.2097152000000001
358,0.011950120435064044,0.002715643208208131,0.2097152000000001
359,0.01194994099645311,0.0027190551252641265,0.2097152000000001
360,0.011949763034536312,0.0027224923026222276,0.2097152000000001
361,0.011949586536702327,0.0027259546163710753,0.2097152000000001
362,0.011949411490454977,0.0027294419438469984,0.2097152000000001
363,0.011949237883411713,0.002732954163622625,0.2097152000000001
364,0.011949065703302699,0.00273649115550125,0.2097152000000001
365,0.011948894937969514,0.002740052800503154,0.2097152000000001
366,0.01194872557536411,0.002743638980857468,0.2097152000000001
367,0.011948557603547665,0.002747249579998359,0.2097152000000001
368,0.011948391010689494,0.002750884482548912,0.2097152000000001
369,0.011948225785065924,0.0027545435743165712,0.2097152000000001
370,0.01194806191505929,0.0027582267422846785,0.2097152000000001
371,0.011947899389156849,0.002761933874602867,0.2097152000000001
372,0.011947738195949664,0.002765664860578175,0.2097152000000001
373,0.011947379223420084,0.0018041052607297716,0.1677721600000001
374,0.011947219492767221,0.001805098656146453,0.2097152000000001
375,0.011947061059848352,0.001806116750230238,0.2097152000000001
376,0.011946903913625942,0.0018071594121001496,0.2097152000000001
377,0.011946748043161478,0.0018082265116224547,0.2097152000000001
378,0.011946593437614419,0.001809317919407796,0.2097152000000001
379,0.011946440086241333,0.0018104335068120268,0.2097152000000001
380,0.011946287978394853,0.0018115731459394874,0.2097152000000001
381,0.011946137103522794,0.0018127367096402644,0.2097152000000001
382,0.0119459874511672,0.0018139240715114332,0.2097152000000001
383,0.011945839010963495,0.0018151351058986204,0.2097152000000001
384,0.0119456917726395,0.0018163696878950545,0.2097152000000001
385,0.011945545726014547,0.0018176276933441586,0.2097152000000001
386,0.011945400860998696,0.0018189089988389826,0.2097152000000001
387,0.011945257167591726,0.0018202134817241768,0.2097152000000001
388,0.011945114635882362,0.0018215410200924035,0.2097152000000001
389,0.011944973256047419,0.0018228914927891414,0.2097152000000001
390,0.011944833018350894,0.0018242647794141109,0.2097152000000001
391,0.011944693913143262,0.0018256607603159703,0.2097152000000001
392,0.01194455593086049,0.001827079316600403,0.2097152000000001
393,0.011944419062023346,0.0018285203301266046,0.2097152000000001
394,0.011944283297236576,0.0018299836835046317,0.2097152000000001
395,0.011944148627188065,0.001831469260100397,0.2097152000000001
396,0.01194401504264805,0.001832976944036688,0.2097152000000001
397,0.011943882534468441,0.001834506620189687,0.2097152000000001
398,0.011943751093581922,0.0018360581741936294,0.2097152000000001
399,0.011943620711001277,0.0018376314924393184,0.2097152000000001
400,0.011943491377818576,0.0018392264620724378,0.2097152000000001
401,0.011943363085204498,0.001840842970995453,0.2097152000000001
402,0.011943235824407575,0.0018424809078680566,0.2097152000000001
403,0.011943109586753386,0.0018441401621091316,0.2097152000000001
404,0.011942984363643957,0.0018458206238930665,0.2097152000000001
405,0.01194286014655701,0.0018475221841507902,0.2097152000000001
406,0.011942736927045198,0.0018492447345735293,0.2097152000000001
407,0.011942614696735463,0.0018509881676095157,0.2097152000000001
408,0.011942493447328353,0.0018527523764635607,0.2097152000000001
409,0.011942373170597312,0.0018545372550968907,0.2097152000000001
410,0.011942253858388024,0.001856342698227825,0.2097152000000001
411,0.011942135502617728,0.0018581686013328085,0.2097152000000001
412,0.01194201809527457,0.0018600148606439779,0.2097152000000001
413,0.011941901628416945,0.0018618813731494596,0.2097152000000001
414,0.011941786094172844,0.001863768036594326,0.2097152000000001
415,0.011941671484739238,0.0018656747494792284,0.2097152000000001
416,0.011941557792381395,0.0018676014110590355,0.2097152000000001
417,0.011941445009432297,0.0018695479213414977,0.2097152000000001
418,0.011941333128292026,0.0018715141810894417,0.2097152000000001
419,0.011941222141427075,0.0018735000918175015,0.2097152000000001
420,0.01194111204136984,0.0018755055557918838,0.2097152000000001
421,0.01194100282071795,0.001877530476031633,0.2097152000000001
422,0.01194089447213369,0.0018795747563068535,0.2097152000000001
423,0.011940786988343416,0.0018816383011360748,0.2097152000000001
424,0.011940680362136939,0.0018837210157861166,0.2097152000000001
425,0.01194057458636705,0.0018858228062731642,0.2097152000000001
426,0.011940469653948748,0.0018879435793579253,0.2097152000000001
427,0.011940365557858929,0.0018900832425457334,0.2097152000000001
428,0.011940262291135586,0.0018922417040867887,0.2097152000000001
429,0.011940159846877414,0.0018944188729746638,0.2097152000000001
430,0.011940058218243205,0.001896614658942535,0.2097152000000001
431,0.011939957398451276,0.0018988289724631634,0.2097152000000001
432,0.011939857380778992,0.0019010617247502202,0.2097152000000001
433,0.011939758158562137,0.0019033128277547821,0.2097152000000001
434,0.011939659725194533,0.0019055821941602582,0.2097152000000001
435,0.011939562074127366,0.0019078697373853975,0.2097152000000001
436,0.011939465198868729,0.0019101753715816895,0.2097152000000001
437,0.011939369092983154,0.001912499011630344,0.2097152000000001
438,0.011939273750091026,0.0019148405731424772,0.2097152000000001
439,0.011939179163868115,0.0019171999724533454,0.2097152000000001
440,0.011939085328045083,0.0019195771266240166,0.2097152000000001
441,0.011938992236407,0.001921971953439982,0.2097152000000001
442,0.01193889988279279,0.001924384371404508,0.2097152000000001
443,0.011938808261094868,0.0019268142997420554,0.2097152000000001
444,0.011938717365258514,0.0019292616583953366,0.2097152000000001
445,0.011938627189281526,0.001931726368021262,0.2097152000000001
446,0.011938537727213663,0.0019342083499880355,0.2097152000000001
447,0.011938448973156235,0.001936707526373274,0.2097152000000001
448,0.011938360921261599,0.0019392238199623273,0.2097152000000001
449,0.011938273565732726,0.0019417571542494877,0.2097152000000001
450,0.011938186900822776,0.0019443074534321897,0.2097152000000001
451,0.011938100920834548,0.00194687464240414,0.2097152000000001
452,0.01193801562012017,0.0019494586467611486,0.2097152000000001
453,0.011937930993080595,0.0019520593927961959,0.2097152000000001
454,0.011937847034165113,0.001954676807495356,0.2097152000000001
455,0.011937763737871001,0.0019573108185352308,0.2097152000000001
456,0.011937681098743073,0.0019599613542780362,0.2097152000000001
457,0.01193759911137327,0.001962628343776116,0.2097152000000001
458,0.011937517770400152,0.001965311716764911,0.2097152000000001
459,0.011937336520148863,0.0012820119228993008,0.1677721600000001
460,0.011937255870871395,0.0012827654810319334,0.2097152000000001
461,0.01193717585142546,0.001283535829247964,0.2097152000000001
462,0.01193709645661621,0.0012843228838523564,0.2097152000000001
463,0.011937017681293537,0.0012851265615547876,0.2097152000000001
464,0.011936939520351606,0.0012859467794775685,0.2097152000000001
465,0.011936861968728542,0.0012867834551552248,0.2097152000000001
466,0.0119367850214059,0.0012876365065353221,0.2097152000000001
467,0.011936708673408476,0.0012885058519847832,0.2097152000000001
468,0.011936632919803729,0.0012893914102918016,0.2097152000000001
469,0.011936557755701549,0.0012902931006705163,0.2097152000000001
470,0.011936483176253804,0.0012912108427587325,0.2097152000000001
471,0.011936409176653997,0.0012921445566238072,0.2097152000000001
472,0.011936335752136849,0.0012930941627671436,0.2097152000000001
473,0.011936262897978025,0.0012940595821231183,0.2097152000000001
474,0.011936190609493682,0.0012950407360641603,0.2097152000000001
