iteration,loss,gradient_norm,learning_rate
50,0.032242684481298516,0.5345056587225205,0.21571448049597616
51,0.03644646009173817,0.6039265657090546,0.24712861641193817
52,0.036106059972586674,0.5989796579625901,0.23058837692064224
53,0.0300734001076905,0.49372916651288296,0.1815065825959986
54,0.032049220125940706,0.529723788555889,0.18486294989795526
55,0.03998992557546015,0.6745156710215667,0.38723330966942593
56,0.032098152726222455,0.5610903408499243,0.19168720844029016
57,0.03604045992062306,0.5977650741134435,0.22690248316153733
58,0.0349005191592022,0.612283136331061,0.260538268339705
59,0.03771091419977012,0.6424265394411122,0.2963868290912285
60,0.027075790079806074,0.47109816466229415,0.20356242302566382
61,0.03155887009327874,0.5220322114316689,0.17434542471610534
62,0.03251737288905192,0.5343275952330695,0.18697546357787181
63,0.04105042628195018,0.677622965492563,0.2604454464496843
64,0.02899476633747428,0.514570205555122,0.19090116074076033
65,0.036290585404324116,0.6020701334931126,0.20549114299111848
66,0.0353343616305478,0.5859694440160341,0.21243807560034336
67,0.03749391656846074,0.6223942991820032,0.2502446251163003
68,0.03127684710500213,0.5138968483034992,0.0022346660539419735
69,0.0248331032280618,0.37502945127208026,0.05854513334346724
70,0.030983707598257866,0.5443191649485525,0.20595430757059496
71,0.03128546068044932,0.5523308156343018,0.25110291843722726
72,0.028534103211691943,0.4987911658456384,0.20287056443841334
73,0.03274015145905459,0.536784757675458,0.1943148287858622
74,0.03200848451531001,0.5243991008258019,0.1966569188818379
75,0.02911712588598455,0.5113903187357268,0.22925860594144382
76,0.028528985406089637,0.5010243574643042,0.18511803129684853
77,0.04519459725225326,0.7246772443646088,0.0022423671696733395
78,0.03399358474456957,0.553538137249802,0.1899003049051612
79,0.03807782320406774,0.6543537608922226,0.3404524958186465
80,0.0304154274767813,0.5333275416939322,0.21352250653158067
81,0.03715348880080036,0.6177572764933608,0.24444526128959185
82,0.033968628553399216,0.6016125667835338,0.2677289087606622
83,0.027622415308324676,0.477997837317725,0.18454491564925993
84,0.03937692545718104,0.6355605425588249,0.34387937173021027
85,0.035817324442717874,0.5915450351643365,0.21116974742518377
86,0.03241752275782806,0.5710400735765835,0.2212257596792749
87,0.025899408355090317,0.4479330753775137,0.17375790425119095
88,0.03142216753895246,0.5522673485102048,0.24119269166200596
89,0.028758632242259868,0.4693176913265497,0.17258093480456338
90,0.03058385439150845,0.5384338435008117,0.21687263953525837
91,0.03162493657677003,0.555705414677484,0.26293101101752486
92,0.02604918485009448,0.4439934575947322,0.1882461986535388
93,0.030346299311165722,0.503026010627576,0.15992910354481624
94,0.033012701765775275,0.5759815680540691,0.19831596867434062
95,0.03293244587021961,0.5721483095742926,0.2168688312993121
96,0.03320836894851382,0.5414396525338203,0.21976428543625695
97,0.035369441976014215,0.582353867038832,0.23260264799231264
98,0.030177152385543315,0.5290925003953187,0.25775692688515
99,0.031828577003891266,0.5608459455482966,0.2589504824629267
100,0.03768879379542687,0.6265045088641314,0.24404714153628432
101,0.0268779035867563,0.4277367079721201,0.05208844570491081
102,0.030976046883350195,0.5506954549205632,0.242767703185606
103,0.02741089764410626,0.48250791199186743,0.19961061243575468
104,0.033753308515145214,0.5575718933596143,0.19512509916514353
105,0.026297262302663715,0.45205065749407985,0.1725541558745779
106,0.030290429808993186,0.5337709288972872,0.2252889790537032
107,0.03103824810113474,0.5442494936787015,0.19834446721272753
108,0.03435457781628654,0.5733082064406768,0.21577805739251923
109,0.03390030927280928,0.5592065682253398,0.18785827414611564
110,0.042961092916333064,0.7249735766718282,0.3212587000116666
111,0.028274990244641973,0.4934717291039873,0.16837552793818983
112,0.03322779427634698,0.5400348933539949,0.17156678853206825
113,0.029367372031083725,0.5219976843427904,0.18657902010742453
114,0.03155362034173335,0.5521918359564244,0.24566917838785302
115,0.04044205741827452,0.6939788365276464,0.4327451808619904
116,0.03559539045363478,0.5381712321751583,0.18149249085493083
117,0.02353995559277325,0.37940304696607585,0.1611409548719964
118,0.029885974740576846,0.5250640098619442,0.20994508711853666
119,0.03801377346825003,0.6263546606510371,0.28447202779058817
120,0.028576096281259424,0.4682641327304543,0.15719183164462272
121,0.03158905406224358,0.5524271994089069,0.20857873031092042
122,0.029036520956758967,0.5077003787179625,0.18779315019173454
123,0.03925582364140569,0.6325938237225518,0.2262617503910798
124,0.031171915460521886,0.5211494564473412,0.19691852974549162
125,0.03098995303031332,0.5419240938071608,0.1944824048454843
126,0.0254865802059701,0.4475723833665747,0.17375861423529212
127,0.03808228359960854,0.6235430188707678,0.2421525524102194
128,0.03557424979650199,0.5934609965245251,0.23886878899993905
129,0.037688285325469355,0.6115287963347532,0.27092416625878113
130,0.03759692928166214,0.6265333198088904,0.2459076689485242
131,0.03694080395288872,0.6076598802937995,0.2079684358856673
132,0.03394125657179206,0.5530183083106743,0.19440004510601572
133,0.029951207958595055,0.5293291396567941,0.20416205648782262
134,0.03427365257740265,0.6015772411044312,0.254767921501133
135,0.03419113665143665,0.5919637011467931,0.2483670838934001
136,0.02963839216471088,0.512705918516733,0.20947761573839213
137,0.03291950882582216,0.5792241047936705,0.27820282956759207
138,0.025640704080532106,0.4368857387692809,0.17883910503520398
139,0.033245831384298194,0.550632039282467,0.18939323457458143
140,0.025489291680825723,0.38497603678792136,0.1311238399708794
141,0.030339683785924422,0.5341991947548869,0.21764963238861085
142,0.028708496742703118,0.5030190295421598,0.20280982128412953
143,0.029690213212246273,0.4859056516538012,0.16971151614655985
144,0.041596881920305424,0.6800492592166643,0.2789920665400562
145,0.032127855010003266,0.5344242529493491,0.20181961270978047
146,0.03116814745989954,0.5501964174827734,0.23196375752752335
147,0.028968053641646594,0.5106725898130243,0.23319000947952764
148,0.026938150717555204,0.47306719971467087,0.17819037530338427
149,0.030835599004205863,0.535775354732519,0.20465188108723978
150,0.026559550812457432,0.4643936404724815,0.18746027851797203
151,0.031073152234533503,0.51301150377861,0.16909813947913524
152,0.038410109922749416,0.6550066224768346,0.4142513514841213
153,0.02299861074632703,0.38033486227130026,0.14747878611564696
154,0.030463473713331045,0.5357429161718734,0.20296547092090064
155,0.03448771115386667,0.5755218212518322,0.20689734058752884
156,0.034247226639443865,0.5952117342414857,0.23351545633530044
157,0.031191258059856158,0.5486187848898987,0.24200733569622487
158,0.034779666073706715,0.6009876675358667,0.2597802236870017
159,0.03298382430226041,0.548999216589404,0.19838356717673858
160,0.04122128398773879,0.6772026019332085,0.2896814349132549
161,0.020708323988459093,0.3150101793276287,0.051593929186257145
162,0.034571892117669256,0.5707914670068964,0.23742767222968714
163,0.027935598634598817,0.4477633402084952,0.1617760721779367
164,0.03491834290068432,0.55669665314105,0.22169529304696636
165,0.020144304940596002,0.30627335520869814,0.04784636399731169
166,0.03387239553219298,0.5907971101118122,0.26890571947467995
167,0.028964170639873974,0.4656908533578348,0.18829605079750708
168,0.029118387379534243,0.5140374885634523,0.1945021905580475
169,0.02969565142793194,0.5205110966148367,0.22045481247012452
170,0.03181646875496384,0.5198884612258886,0.15915176357702612
171,0.03305827251520771,0.5470945966508283,0.19379009653097895
172,0.037905662720473146,0.6268601103717881,0.23206083715316458
173,0.030056930457342184,0.5295044512493174,0.23416525030546378
174,0.023848162998806367,0.4048998440261647,0.15727611235425587
175,0.034139463100582336,0.5655547528944865,0.20384938078042
176,0.040677232297360394,0.6886798667055674,0.504820589267925
177,0.02990789207222549,0.5236153090870654,0.2179215499774666
178,0.03615439139932655,0.6023794058346088,0.221973646082476
179,0.02748683374417099,0.46913537851123843,0.18264250995521583
180,0.021843752255199883,0.33482032906598885,0.0542073582838217
181,0.0293598653472866,0.5176742712698504,0.21251172147658415
182,0.031118942898587257,0.4987027388482025,0.048550391068253256
183,0.04155331202499492,0.6805402597394639,0.3291914587705773
184,0.030122119439453296,0.49672267189000385,0.19754228745039484
185,0.02964200398923289,0.5214900826151027,0.22309202431399677
186,0.04685933699953752,0.7475558562233665,0.49199163969531584
187,0.03594452636443518,0.6025752883022263,0.2220127802746656
188,0.02493530246876132,0.4361968417066499,0.17608919695311018
189,0.026842311209303752,0.4706131553150022,0.1862369114830236
190,0.035598949727382326,0.5865549887550896,0.21392976250408804
191,0.032381220740145274,0.5294414610308421,0.21747422548357292
192,0.03204621938579829,0.561926105843253,0.21347348426324522
193,0.02514449372496262,0.4383884517368481,0.17341733749264385
194,0.03364399962131287,0.5480398828359458,0.15946693902041975
195,0.02411562095836527,0.4007983387803565,0.15254949415833235
196,0.028305796960824692,0.4971026671316635,0.1838768748108244
197,0.028365061554342888,0.49577372352159393,0.168172530049063
198,0.025633402835974355,0.40193902506586576,0.048349421194874856
199,0.025055354145515338,0.35997129119240767,0.11913330189626009
200,0.03070417631978255,0.5421393122105821,0.21610416150796632
201,0.032542684187580155,0.5332702912699557,0.19198555861461875
202,0.04137526217645275,0.674054670511719,0.2822494580216897
203,0.023989233102497568,0.3930036782702914,0.15594462303894444
204,0.03054793630761996,0.5389336137933378,0.21970975040864513
205,0.031324038579777544,0.5418924722657492,0.20864142430143667
206,0.03817696105851852,0.6321699262456166,0.2815574732122631
207,0.03326247016582054,0.5424523850184968,0.17560335048640152
208,0.029513975359116266,0.5188335109821286,0.18166331589368503
209,0.042255483334651574,0.7000750217309054,0.27336959863789173
210,0.03535875393059204,0.5733439300005065,0.21351996163538237
211,0.028677519955230567,0.5027872888750884,0.2048399708880488
212,0.03826336586368259,0.6247242192074497,0.2953650713874693
213,0.035519865346688814,0.5841103015470788,0.2138334568009153
214,0.03589205491148938,0.6228064555537162,0.33334561117983014
215,0.030994305831615825,0.5448336514117824,0.23629300308275686
216,0.030265840841527215,0.5346559429887898,0.2104863309615898
217,0.031875063165673775,0.5268707962132219,0.21634789261281878
218,0.03001725265008709,0.49564252855167096,0.19700276911179096
219,0.030835263566365678,0.5428464265622107,0.23071775224179475
220,0.03218574957995522,0.5230234149511941,0.7712171829431662
221,0.027547981665975198,0.44192253202268966,0.16609997771119456
222,0.02544300731867095,0.44818280815729805,0.18292147593401614
223,0.02811272242311625,0.49968384280996525,0.187269571640711
224,0.029428927271195643,0.4878209949363,0.14714487487705227
225,0.03272793072414188,0.5419181083566459,0.1810168777530972
226,0.027351780143005797,0.47207963650480755,0.18560063677562538
227,0.02144732212139652,0.34419058725677804,0.1466751232621008
228,0.03462181106901177,0.5708870788120196,0.22301186089746622
229,0.04777291560907288,0.7657282112208963,0.3645698318478849
230,0.029852216097111837,0.517850128663835,0.19142360598836694
231,0.02540889059016874,0.4322538863107174,0.1813871521554083
232,0.04276329428497854,0.7127889198582618,0.45823184985617965
233,0.03450662688918651,0.5671663902824615,0.2155573485610289
234,0.03358649490799895,0.5564055313762716,0.21678194598039918
235,0.030005683113350584,0.5340560908291238,0.19334684882608386
236,0.04170926514178199,0.6846809966516563,0.29745420642577125
237,0.02870427201374436,0.4709379507035265,0.18138406744460328
238,0.032816291667573064,0.5470322780469741,0.20895424242744254
239,0.029009563893879316,0.4599394280702409,0.15164175320463497
240,0.04097934751014534,0.6627789670284404,0.3402116506395333
241,0.030256181466027342,0.49208161350761015,0.17756217517738565
242,0.025059925509232715,0.43150379958153656,0.16786528262354494
243,0.02104169566504278,0.3249807986953757,0.12503174555186763
244,0.030836172202386988,0.5035537596891014,0.15383040302588027
245,0.03388379694587433,0.5648743815094521,0.19434898655217656
246,0.03026413461966263,0.53504686979073,0.22075873764222717
247,0.027494690374486992,0.4763094531746843,0.20255377310535783
248,0.02163933964561548,0.33760221208973273,0.05116261346635457
249,0.03471282336725441,0.5800473129151508,0.20251032725079074
250,0.028680330323932454,0.5033771665768194,0.21980145225615516
251,0.03935391559199042,0.6691703909592629,0.288216459174461
252,0.025858206862749672,0.44814846397954383,0.18596738165975296
253,0.029883104151681963,0.5277640627567762,0.24648922822099556
254,0.03215910078212629,0.5605406777933915,0.22391350640092847
255,0.030649497582522885,0.5408269705311454,0.2263902060800866
256,0.02929199531201427,0.5130160494548149,0.20787410203819337
257,0.030044037161835017,0.49374858017768575,0.2119725365362003
258,0.03611358808633211,0.5245202291944111,0.19969245341273362
259,0.02682926878650807,0.4661116236322203,0.18684671470836806
260,0.036721790485271015,0.6319497320422204,0.2776456573884103
261,0.029477508044769587,0.47652278186227237,0.15845234307883183
262,0.03208515786117842,0.5612769897229863,0.24776624998344252
263,0.031105111640985728,0.5123784345801904,0.1991481435286877
264,0.03666663379098838,0.5800103872557616,0.3651160761936641
265,0.03908766681321136,0.642064839514884,0.3257701479022106
266,0.03409793821519806,0.5966582208452447,0.22729589471008416
267,0.028010845789260285,0.49007345913199435,0.19602318538552363
268,0.0322157063979041,0.5348306780557748,0.1868399312965287
269,0.030395363744821543,0.5386527657756613,0.1960253712646271
270,0.028747202028566673,0.5045199838045868,0.21671250882697374
271,0.031201631658297282,0.511065831041013,0.19142994476298247
272,0.030739220523751318,0.507321725573248,0.18714161255924947
273,0.03288851797291041,0.5735919146250791,0.23566285766384354
274,0.03408578214205089,0.6005902765014838,0.2555624061668481
275,0.03782066819194611,0.6223987849281533,0.2570192067315073
276,0.03940249750582947,0.6510545635137452,0.2580838100730457
277,0.029842587027063095,0.5294630534952132,0.19904267002202639
278,0.036819609613743,0.6417408625768707,0.2894745942439411
279,0.03202710420447879,0.5376723702395446,0.17196390342324727
280,0.03435327395139981,0.5671533779371366,0.2237162529509406
281,0.035444026792341515,0.5833324492760154,0.22287514151034302
282,0.030347136514921148,0.5392040786175281,0.2213148480510485
283,0.02965083021762824,0.5244023424070802,0.20112866334415413
284,0.03264393516807595,0.5430077526741603,0.19064622737045925
285,0.030271479105392782,0.533772129855607,0.23109749036953844
286,0.033489964206749746,0.5763042158389323,0.24077183295896423
287,0.03286482183741701,0.546045713593982,0.18339212778038197
288,0.045367435482545446,0.7282560234014622,0.3018581945741623
289,0.02721383141638877,0.4751831598884396,0.1810745257097251
290,0.030137134735281342,0.45888402955164426,0.12192900736693485
291,0.026995711730324973,0.42109736679290954,0.13702917052996863
292,0.02895603595411218,0.5061000025481078,0.19493747884970813
293,0.03316820003743006,0.5728096935555544,0.23839819365720538
294,0.030498312637245117,0.5388580786386385,0.21776462236938293
295,0.02862273275102443,0.5038788259125738,0.19540774595669916
296,0.03704602396994763,0.6164708835723195,0.25670537657104764
297,0.030429849092785826,0.533112688519189,0.18666578437346867
298,0.0343451609733946,0.5648586073254013,0.17275735949599233
299,0.03280738322975617,0.5454818219525275,0.18846227183297304
300,0.031067147260050346,0.549000159763643,0.2147425242356834
301,0.022596890874042087,0.37097798492353556,0.14576900536913626
302,0.03777443854813693,0.6202898415999017,0.28434636742611197
303,0.032891590855366803,0.5448368320937197,0.20368214427996548
304,0.03818411703968272,0.6264409955944499,0.2569375771694621
305,0.03590649310951193,0.596152807555006,0.25091266453072203
306,0.031027331306219645,0.5123374083720247,0.17703470650661898
307,0.02570349150118697,0.3982334374208571,0.053285816193841005
308,0.03816473105861232,0.6159278270985066,0.27799127803036294
309,0.02617516569416122,0.45704278743604565,0.16702415173949636
310,0.0414272377162409,0.677510101931511,0.27231053398358024
311,0.031925538830094885,0.52160429210929,0.18125622610601058
312,0.030845155685772264,0.5444408597527504,0.19067305995512573
313,0.03314634069346047,0.5813505529201775,0.2257350459884566
314,0.03158524243798955,0.5235054879709877,0.18521411445840685
315,0.04125579371251864,0.6702682731945921,0.3558954814151501
316,0.03193164910355883,0.5262053566882714,0.17013348529294461
317,0.02983121525178147,0.5106828892251877,0.2339867855611292
318,0.03576309906264517,0.5927500437185614,0.2749720197426739
319,0.036375705247905066,0.5977985667524954,0.2650633403914595
320,0.029106180627824087,0.5108425060109306,0.21835501605542731
321,0.03172780269066524,0.5585610784168255,0.2220567698458572
322,0.027758425465783203,0.48640631600601686,0.20878562060935107
323,0.04230616252409641,0.6892472983153173,0.34797875339044504
324,0.03178139921637137,0.5591321610716135,0.2195931000105312
325,0.03270546284739074,0.5357500384204023,0.18709352701452592
326,0.04548267133073407,0.7257629279962271,0.36184092432076137
327,0.037486587310809776,0.6202638720660143,0.22335432917174433
328,0.02415155943418281,0.39323878628352016,0.15297090999265522
329,0.029325353503155634,0.5026511692225009,0.2407474935357323
330,0.03104326155300562,0.5445540436122315,0.2338879175374497
331,0.03445238110248579,0.5729005970997814,0.22893910400376527
332,0.028538625485349366,0.4653879738174381,0.1610386880171732
333,0.02856511281949218,0.5043040068543279,0.1825040549154108
334,0.032316809002287214,0.5675799237937114,0.2404695722370209
335,0.04494691601968539,0.7484723302470014,0.4549530843004715
336,0.04081718261302038,0.6962085815829693,0.3311912654286045
337,0.026764806528774134,0.42090533984875667,0.12675196664486804
338,0.04040143279007548,0.6572163095105311,0.2609223954865266
339,0.03557098827507501,0.5791562316374901,0.23507629644765618
340,0.02867637097199209,0.5006357102154834,0.20302354257855956
341,0.03325320331025603,0.5846071040668431,0.27165103077203784
342,0.028429207146341614,0.4565301596600427,0.1584961165649136
343,0.02935032845019591,0.5231361289955578,0.21554619696285834
344,0.04053660986295158,0.6896123949418249,0.26797992145050614
345,0.029887566151244504,0.5258650053171379,0.21726016374732426
346,0.03308790500691626,0.545537776897744,0.2030255856494545
347,0.033414948722549805,0.5880065859626943,0.25908178502697754
348,0.03544753461135871,0.6206459238189257,0.25240356281403353
349,0.03658516256962027,0.5957263623038063,0.28485450413744656
350,0.03455522917029216,0.5654147543082896,0.19834845405280013
351,0.029582985420207746,0.5190909149437674,0.2034782036586765
352,0.03107752835169449,0.5417758569021569,0.2263708787287765
353,0.0313927731680072,0.5167224995508957,0.1798679215662579
354,0.03443019836857755,0.5737241225537848,0.18808351027813033
355,0.028309488440930116,0.49937626290626513,0.1971458841145305
356,0.03388526465016618,0.5898128123267102,0.25725291323593347
357,0.03271207176457467,0.5504212366087218,0.2128015852371263
358,0.037529347833467994,0.626783087170768,0.2594680470098249
359,0.024121620005909627,0.3656100404692258,0.04694264380282785
360,0.03853724102562382,0.6604952464651669,0.2915690598294931
361,0.02545493417661357,0.3962552299290008,0.1417697760439514
362,0.03676323902406831,0.6108264346093163,0.21490973327555055
363,0.0232273687725426,0.29341959291839215,0.19812308426169
364,0.022878192116745428,0.3760766166826164,0.15585299773501546
365,0.027020102065092682,0.46661131511794024,0.17644017835786635
366,0.028198956640652664,0.45312122816188016,0.16207687977921933
367,0.026790108036784267,0.4689230000295846,0.1853863724760066
368,0.03235429201991535,0.5606574660831187,0.24198229639896346
369,0.02754763683585292,0.43952163239488007,0.14406252233498695
370,0.026956745248833236,0.46882238833414025,0.18320604346781286
371,0.023677562128691824,0.39191487700567407,0.055100639641348176
372,0.035772117728803975,0.628231506954562,0.3187959965172907
373,0.031616021035390886,0.5545383613437462,0.20952603588909466
374,0.04781149829694165,0.763282952448584,0.3522505909959209
375,0.03807228132885551,0.6280107577194012,0.2600244561739878
376,0.032744926619908694,0.5451519106080711,0.18952634407108132
377,0.03088866653212167,0.541388724966149,0.21202942488459944
378,0.03415197639239483,0.5659095150009452,0.2172446988282375
379,0.03331743933962801,0.5567944725221391,0.21784299357806333
380,0.034691658918818855,0.5765430434992672,0.21874986581682884
381,0.02701501560317265,0.4689114683805995,0.19510150092811704
382,0.026976789371512027,0.4728312516500485,0.18136064092395235
383,0.03870798339712816,0.6328604648081271,0.27999027525448134
384,0.03429074402430914,0.5858379950376651,0.26182622997932925
385,0.03326583796402802,0.5795111324253359,0.2594644944624135
386,0.024500791634422172,0.3627634711469876,0.1087320205094389
387,0.0332931525215593,0.551568981246497,0.19976463963152202
388,0.031027799937759348,0.5129064618064885,0.1859932606682102
389,0.029819011207331665,0.5243956742311283,0.21916440899605646
390,0.031132389600276027,0.532959408458583,0.2164032074224723
391,0.032880138851684795,0.5460574578459303,0.19261899883889408
392,0.03424117563950393,0.5380632229247514,0.2128856784655179
393,0.03499712468720894,0.6092022108305242,0.24825495591855587
394,0.03214077362155386,0.5630927956309104,0.25935505002504217
395,0.022224093647618712,0.36112244273110566,0.14139880639151592
396,0.03774258069033889,0.6522238312277144,0.27883891798771654
397,0.04064021688535785,0.6851717656058801,0.5218703867148584
398,0.03487055630283918,0.5728232531751255,0.21073503696941948
399,0.030492132258218858,0.5290369648128183,0.2254248451264926
400,0.02860938921138139,0.504766066442886,0.22649229209044353
401,0.032332406062684046,0.5406504214806289,0.19024834182506972
402,0.03126392408542822,0.5150489485209874,0.1881980083672947
403,0.03243399692651896,0.5360946370122543,0.19306270665334502
404,0.03442895526076793,0.5737458639185399,0.21817230509614216
405,0.024518723007215436,0.393639275693381,0.19121032654192463
406,0.03342020201000797,0.5563678190060587,0.2113954507604844
407,0.023084905444899467,0.3806472129144296,0.14706434381726752
408,0.03086521784896898,0.5410692627455657,0.2368848612899599
409,0.029684986729692456,0.5292373700535367,0.21198656005613886
410,0.029953940779509833,0.4877484618635789,0.1666003682735716
411,0.03428586348087667,0.5677249250400639,0.23596708890060766
412,0.02977557429167282,0.5197952949626224,0.2160377698362645
413,0.029888689437619256,0.48894327603647664,0.17034278083819132
414,0.03537674405426739,0.5890801048312055,0.22454615407038958
415,0.03423713705919903,0.5608866510323501,0.22826369690821968
416,0.03771504262000821,0.608328482781469,0.2593230223240306
417,0.03016071825721791,0.5332718280368324,0.22367864514426147
418,0.03588124650258263,0.6194079280339948,0.2661614782973573
419,0.028739701638842693,0.5024902061949165,0.18359027039375264
420,0.030343102099088543,0.5363306362656901,0.23918272741814678
421,0.03573627883619391,0.5969013270380277,0.23643847247675698
422,0.03508529372826161,0.5892066832180215,0.22626388514003667
423,0.03986569391304776,0.6543196395773033,0.2818547351677417
424,0.03444006152796889,0.6064425550192891,0.2757376811841822
425,0.027622141929393614,0.4843073253561183,0.19047802601742012
426,0.03687186087370508,0.606654366394734,0.22546268517929977
427,0.03738477157341544,0.6447889291010822,0.27825847661135883
428,0.025500530685487258,0.4406559639330023,0.1908041539801952
429,0.03267174018280088,0.5364054261972135,0.1690215895813623
430,0.03953875200211259,0.6535320066446568,0.24482176246523385
431,0.02909551599208003,0.4701251165541269,0.17378357397752753
432,0.031750376443665934,0.5583185100095986,0.23360230128712434
433,0.03565522680226301,0.5919008351664782,0.20800970025605914
434,0.04483873484965686,0.7248999549785251,0.33005199940471186
435,0.03265269713325748,0.5329330686561464,0.21198063191936203
436,0.028982311439323588,0.5075821802428047,0.1906417966591371
437,0.03378121390377803,0.5920036225298081,0.244967389825737
438,0.04463938335712498,0.7160685164648958,0.33599853939943686
439,0.02932945725948683,0.5094503751469406,0.19508014436592808
440,0.03244051045909329,0.5698683642827121,0.20554512499338268
441,0.03458786508614657,0.5697063202996483,0.2021653251851173
442,0.033294199576056685,0.5502083230393773,0.20088641458946122
443,0.026841652952513558,0.4660826074989035,0.17049180033491557
444,0.030012755393783196,0.5275353991071642,0.21374823875936644
445,0.034716774013345865,0.5570665040408473,0.23069598142062486
446,0.028164352186075218,0.49973869781376157,0.20415093486496072
447,0.021597313689658476,0.3446360417033344,0.049306724164210024
448,0.0323501024235631,0.5677139660095314,0.22547036770368747
449,0.028883855184333042,0.43329051197082463,0.24091246430548782
450,0.03582958223297776,0.5924226863310306,0.19907712475972952
451,0.030918749042900723,0.5462193962040386,0.20981540620511463
452,0.026049239186486085,0.4492856170724278,0.18261873547503255
453,0.0384477667972195,0.6307360563235498,0.2536364103213892
454,0.037689035390178656,0.648573132544273,0.2763707812018383
455,0.02921185561136439,0.5043217784342597,0.17292609872577822
456,0.02516340099771298,0.4347271619639359,0.1782673952334474
457,0.033281179172671156,0.5472085290068821,0.22648782901590303
458,0.036820566291046436,0.611568465992216,0.245318634011139
459,0.027860677413290902,0.488100054218489,0.22190794706440753
460,0.03348618687736443,0.5802868185439121,0.2915879166341237
461,0.033148620302173394,0.5530783471835574,0.19984381624797104
462,0.029830544606758398,0.5170095183942768,0.24232134533305094
463,0.02842689144766037,0.49523769358580294,0.1908176827203943
464,0.02305433872772017,0.3778707593910865,0.04934274109330967
465,0.03973234598495882,0.6500911786206484,0.24556778763672896
466,0.03442815735478273,0.6004408713432318,0.2622756137624642
467,0.024017329020517595,0.4042520915296599,0.17021736421008535
468,0.03026184134868125,0.5324734033666416,0.2342993463555378
469,0.046411349696821244,0.7439168609069853,0.36718524957715837
470,0.036935167888503095,0.6115193709413856,0.2349340247921891
471,0.03220820169526965,0.5705852273536967,0.20639514197620337
472,0.04036728900558109,0.6635130494162935,0.25956018555221744
473,0.02931870053387086,0.4266511888117343,0.12373483925918174
474,0.029291630224804775,0.5180232859428897,0.21548706801548842
475,0.034783318265817376,0.6053973798704655,0.30886981921050966
476,0.03481909703794919,0.575576078536976,0.2173248628823207
477,0.036989638519678576,0.6111966512518122,0.22565155506971027
478,0.028920154429155413,0.5062576501015583,0.20804370228245675
479,0.030909458820127578,0.542818828824456,0.2025686231017679
480,0.031773272539238284,0.5267101299057199,0.17947974767635522
481,0.03101384625090796,0.546480131968188,0.2275029713020539
482,0.029569302707872593,0.5188903362902635,0.20652069678980342
