iteration,loss,gradient_norm,learning_rate
482,0.02382283836653994,0.36530348738947555,0.22459864600299645
483,0.027890004907982085,0.42530445652185084,0.14412936877431753
484,0.028850693612756318,0.42490274857951177,0.3444918632846814
485,0.022226595725435665,0.3112734931961081,0.3233014026748483
486,0.023183910336315262,0.33158206702712545,0.2984673760299553
487,0.02474925158179706,0.3738358371359123,0.27808182103443657
488,0.024917890304627426,0.3784613912173986,0.23292248360591244
489,0.026242216936854457,0.4024422848974572,0.19222527896204822
490,0.018599374764794688,0.16599462826351025,0.19929428145902287
491,0.016297600303318137,0.19782277214174881,0.1537303626679652
492,0.016673883137494155,0.20249685327786265,0.08655516421271374
493,0.01774317103511104,0.2613950298131597,0.11447205194308628
494,0.015158920107883594,0.15703983123103027,0.10634418873957355
495,0.02398797419987236,0.43342919312789047,0.5469097152261123
496,0.015132927651327968,0.12944393781925678,0.28141889239779483
497,0.023818468458197326,0.3059524425668428,0.22262152919421926
498,0.018429926155775038,0.24665876330863612,0.2666711445363733
499,0.025112528279666414,0.4565633449204653,0.2760767423818553
500,0.017409128163316148,0.26450366568173267,0.2309497913766846
501,0.0150706767377842,0.14506717533775476,0.21434708079273182
502,0.017564040711541412,0.2511944794321671,0.22756486267775142
503,0.017668329951880026,0.20572213401351477,0.20581752970212866
504,0.015834300057675797,0.13590885695362873,0.4257571631081384
505,0.02036897017853057,0.31092743790354344,0.18496269837825483
506,0.01963413942956517,0.25668504923838886,0.2539078789767377
507,0.026274059706163963,0.4370855701998054,0.23119029388545403
508,0.015803282604326188,0.16110204354790772,0.1765915117813914
509,0.017376479179238197,0.21716690686104675,0.15369961454004358
510,0.017465925589899976,0.2337875193428559,0.10845911554132424
511,0.017647630666354833,0.22639467694563206,0.348280355360966
512,0.01727168567034309,0.21261729591958792,0.11506099091473786
513,0.023460937255480676,0.3224082373134349,0.23063417135561678
514,0.022350571472027788,0.31129640766243316,0.18813387248082397
515,0.024723858205752295,0.3503746546118641,0.09237843423175383
516,0.0259376928657858,0.40876396831334505,0.19965398196336645
517,0.024067479254079455,0.3606058812019169,0.23197741004373326
518,0.024915347562715642,0.36338096020551175,0.19234757025243565
519,0.02652682555610779,0.39191840113972415,0.3316653139726973
520,0.01841932483719048,0.27444129665775174,0.1711783327912943
521,0.020378105785015442,0.3200164723736896,0.19411365056746352
522,0.01889436284735583,0.2685401062218674,0.27089471303608237
523,0.020471097137932236,0.3048523614128174,0.4640658600716476
524,0.016920209436950693,0.20857369500637948,0.2738525292222955
525,0.018943629549447352,0.21052061553001714,0.1626653565579957
526,0.01976805216197871,0.28654583412263224,0.1431581593961752
527,0.022723836468242675,0.37729436585713355,0.20266511938800194
528,0.01838775740581051,0.2160189499822448,0.2828611378671632
529,0.01775860227093629,0.20514768375177186,0.10648764224017288
530,0.016178542390765892,0.19602970461180633,0.1868922420154719
531,0.01661710556987915,0.16415338136646038,0.13981035485899224
532,0.01627895632232215,0.18145345686382508,0.18334138220242302
533,0.015612983991051153,0.14716269179719105,0.2852130506260247
534,0.026622686704766838,0.4367576929249884,0.24344691996492215
535,0.02105748886684387,0.3280652397262464,0.2497908955264819
536,0.02144702990054578,0.2842469016668439,0.18581918782084011
537,0.017559713548425324,0.24474711421642906,0.23825441388077187
538,0.01852791264595212,0.2591746494459367,0.24056299912146353
539,0.017408395892206562,0.2417819806299696,0.1760118989326311
540,0.016616642758228644,0.22659360355066088,0.18871826536096392
541,0.01758426055042734,0.18513283844878728,0.19251063996624035
542,0.019107334249972876,0.22424047937828814,0.2307570709524587
543,0.020760503995023737,0.3509164049431741,0.16869793891822651
544,0.02615052022656032,0.4124391307736882,0.1285339614072909
545,0.023873232718437568,0.3569884120157917,0.2815537875188534
546,0.02455439203334342,0.3611768239634343,0.2551500299552738
547,0.022699829819637835,0.333350123392677,0.19236080072616754
548,0.026742732655217538,0.4227374441520406,0.6237714022974801
549,0.026967563258403167,0.36286060555418764,0.3135290024945736
550,0.031459604362097784,0.48905604363011607,0.19157554164788174
551,0.018575561797657587,0.2485485432129954,0.2505078795555358
552,0.0162252993240994,0.2134450833690157,0.280602296039502
553,0.01827649647533961,0.2627211665033219,0.14937173239626209
554,0.015390302295760171,0.15078989227731315,0.14942835264605722
555,0.01793358592889618,0.21707407070287346,0.2288913009328905
556,0.020442134540074156,0.30926869211565683,0.20582604652520223
557,0.01846906942945359,0.2597926874686948,0.4337883421122292
558,0.02562885892955575,0.4243519304457593,0.18331997804610559
559,0.016845330119469617,0.18348307640977307,0.2400306051039559
560,0.021795915028421514,0.3770406755333626,0.13977671614590528
561,0.014369141901791397,0.0859007726188329,0.17922374828365462
562,0.014723504874618248,0.11922535610276085,0.23706651410482305
563,0.016345011909083378,0.21521761521787094,0.16010945863885132
564,0.016162528319845024,0.21973749743097987,0.1991192642334049
565,0.016439022732781746,0.18613694922386556,0.13941768694438553
566,0.023213461100204426,0.3237687256452056,0.12373060110433998
567,0.023120165585600448,0.3183813509905606,0.07618793185408475
568,0.021510941330559825,0.30063394075206823,0.13869973088282483
569,0.028052723817993182,0.44041807051696547,0.2909403875884565
570,0.022090839103609487,0.30644233926221304,0.1088244125576321
571,0.024669944557823006,0.37320773267505364,0.2663130618561982
572,0.022902207593042116,0.34182807552149463,0.08628760211077557
573,0.02480305095151009,0.3709219856033225,0.22466898117180728
574,0.02397580656719312,0.3403310568356409,0.1818270367852234
575,0.025767198811839215,0.37204591566665707,0.20295925785207258
576,0.026580628157026786,0.38513277534593865,0.27127891898727097
577,0.02350528568929651,0.3602616380057371,0.10705042105857475
578,0.028174955162291782,0.4552063947625279,0.42595170934410126
579,0.02427551944265368,0.37025810540267823,0.30370249841011937
580,0.02383799926729957,0.3419930715664219,0.20991558880122865
581,0.024361570089174566,0.35810803444794853,0.2060375879954269
582,0.02361518983699583,0.33398573000895027,0.24631024553972855
583,0.025278211736014685,0.3466192519710072,0.14320693961684433
584,0.025684800212701975,0.38181941934371544,0.11140987900395202
585,0.01834407816629845,0.23601496611982997,0.21469077329895142
586,0.018885114608050764,0.2622919768398938,0.2203454983827447
587,0.0166298412996543,0.2065526820491402,0.29350754167186205
588,0.016568839600368746,0.23032740122962062,0.3003404759109188
589,0.018379435411871304,0.22438546397463455,0.34281365830729316
590,0.01743598788602211,0.22329637455085877,0.2293926928109783
591,0.01764071730629285,0.16251543793046785,0.1962446464048455
592,0.015168657077354203,0.1625208314317026,0.16755904361745486
593,0.016827184118251914,0.20201189143938636,0.2625175734263401
594,0.01647098545699753,0.2380868481093402,0.1578118771601642
595,0.018314487217125152,0.26422211210251373,0.22249467426862007
596,0.017107251271225726,0.21573979265945958,0.3305918313653709
597,0.015095536224638226,0.1555779931069502,0.08355934301950878
598,0.015374977623045965,0.16362679861053983,0.12266057965593309
599,0.01838150755546531,0.278725781091235,0.1422471712524292
600,0.02168071097260503,0.3301858065264236,0.27733558671369607
601,0.01732554048511633,0.23236138630525788,0.11422349182993813
602,0.017604072404386367,0.2073535495324662,0.1562649133939082
603,0.01695883243961421,0.16580331406049598,0.4191724151867653
604,0.01759854892679464,0.19299758461922048,0.2496656358849158
605,0.021528161552744954,0.3505859294122237,0.18082699547755965
606,0.018115941758149467,0.22463636796283043,0.20989992191112078
607,0.023344636146277842,0.33995795377610427,0.2665692651923225
608,0.023484753590477626,0.3520089525669291,0.1513512853971631
609,0.026117828913284097,0.4125725152505452,0.19667797013512445
610,0.023154371542043126,0.31259816812366664,0.19544930819335574
611,0.02458168939054358,0.37315142509541815,0.17266729901721803
612,0.024046673252960442,0.35665616184913396,0.16142842605560387
613,0.025113631642140987,0.3672694615748,0.24902151260425076
614,0.025985352658232302,0.38961284421692216,0.1438887679088994
615,0.024852218815960527,0.3535841812260828,0.15795714836020527
616,0.0238168243661044,0.34117851022055273,0.2944008578233504
617,0.03038730730952287,0.4608770712766518,0.1596152677029108
618,0.026558735761820065,0.41577337883207455,0.10481712086636034
619,0.02290865525109672,0.3160825482584203,0.14807246605348998
620,0.027584327627425183,0.3997771365956967,0.18964067936343956
621,0.022876114408762988,0.3219010518688286,0.11655688672331142
622,0.026480645463293075,0.43013597074110665,0.24251860605201783
623,0.016619289071303906,0.2012262809138231,0.00013498972843192482
624,0.020752632901458897,0.30973913544157183,0.37660150040821205
625,0.01734246842766674,0.2295800808305003,0.2059401248160245
626,0.017547601459478406,0.20196642869487177,0.171806484149312
627,0.016140999329538604,0.21503319948107155,0.14132961260780907
628,0.01640181778101661,0.21091203831863745,0.1986025023359749
629,0.017330187212818055,0.24236188326063215,0.1730258278406413
630,0.017458298729931657,0.23442286690701472,0.3566272314270541
631,0.021879409732266673,0.3446223389256882,0.18340971981151444
632,0.019576652093296492,0.3137922924652961,0.24192774321039534
633,0.019615284288448276,0.26794210122744144,0.12249006779035844
634,0.0167666282530874,0.2202272118985637,0.20299986855230095
635,0.02575230545405009,0.3802951722838019,0.149052210919729
636,0.026694567078436624,0.38343170118403785,0.30907792881427154
637,0.023933120967413127,0.3347917598662004,0.27771073772051613
638,0.025633929203898127,0.34081816709376916,0.1902487309811663
639,0.02850759082106583,0.395937480044971,0.16493922743454745
640,0.02833641019015355,0.4560978335631642,0.19650414596946367
641,0.022603692066061734,0.3185515211190227,0.2132121321708017
642,0.023317589646221267,0.32000388085838477,0.3169628722837083
643,0.02468718541055834,0.3492240848460336,0.39547603453962915
644,0.026030211809004826,0.356937199414728,0.12180615067593488
645,0.027912455364334877,0.439002998037744,0.2532256538534228
646,0.030968600149047162,0.47787575830222534,0.11313602185928819
647,0.022220952989218935,0.32735578673160187,0.12260744501949873
648,0.0200304120658714,0.31179603227345726,0.2701358030326748
649,0.021702850612830817,0.3250949324185749,0.25355780193753363
650,0.02121896233080636,0.31856161300797203,0.20149208458005852
651,0.018679107917131697,0.28273470727302163,0.16807989423557454
652,0.019935770273673534,0.2696299849966369,0.10862859817247318
653,0.020084046957595792,0.311135218553621,0.1792753883373425
654,0.020668115485964242,0.2704921717922256,0.48367615022646254
655,0.016979291659908326,0.18478549772759273,0.31575085519814466
656,0.016812931571058554,0.22771364939862412,0.15283974263819758
657,0.018087670957133907,0.26436117474058984,0.21755463860884985
658,0.014790372352479441,0.15295138394201926,0.19108912562469363
659,0.01565365357043887,0.12541700384221813,0.23135650116268827
660,0.019508603269781176,0.3024189374794796,0.148619148294181
661,0.024333367679051338,0.36902825922192917,0.2005803992716737
662,0.025117837760316675,0.38233437621595645,0.18977575425673246
663,0.022856936176952586,0.33032229433917637,0.2346827063009153
664,0.024423811653998245,0.38109004621899556,0.1661754812134738
665,0.024879545230464067,0.33484343256978827,0.12417295578507515
666,0.027203331072190765,0.4402101524103359,0.16115745412087393
667,0.02509859838603929,0.371665056855408,0.14238812571931017
668,0.025269078085398623,0.39042198076503676,0.15358089772392208
669,0.02800683288865711,0.4561222557913857,0.24075780575712077
670,0.023493082283805665,0.33687048042955475,0.08475079606311546
671,0.0236205949111325,0.3311263075689317,0.15120776930216662
672,0.025008270702047298,0.364009047368833,0.312982926830226
673,0.02469063814539514,0.3782629869213312,0.19735056373924126
674,0.02520870551070721,0.3849946080625239,0.18824549786794734
675,0.023332572707284442,0.33159112339431146,0.20343953794182748
676,0.021790835851845432,0.30007807301415096,0.26651494586908286
677,0.03036417504989161,0.4861415088415456,0.49777863018157614
678,0.03313228643263156,0.4995642867674886,0.1649606264244876
679,0.01809712063951237,0.2132545570149242,0.28128738733564335
680,0.018417658288714632,0.2287475130015388,0.11792640302394322
681,0.018431848463667768,0.2467682655181283,0.1582963805390416
682,0.021497712214048906,0.36366897258138065,0.25135115623249693
683,0.021843425640895472,0.3457166537771778,0.22624681601416596
684,0.01805693436408346,0.24394938313993644,0.2636583067939423
685,0.017486796385519747,0.24663615816109177,0.12842590547712596
686,0.01965238706332698,0.32794608380170276,0.16950769187180398
687,0.016198155086163603,0.1973620694227224,0.2021734600383715
688,0.017635289776272708,0.22025279931824285,0.18138607824205694
689,0.01938053880996552,0.23986422204715374,0.21721636136514366
690,0.015593518885684398,0.17560658651495162,0.3454499579142686
691,0.015369943504107135,0.14522051391418156,0.27096090942651047
692,0.02185742227351663,0.3136041920757276,0.14367928900555682
693,0.03020862296334586,0.4123495819737165,0.09538408155382168
694,0.024792367702916058,0.35914647607632444,0.09867303218416926
695,0.023521861273743484,0.34683124773204127,0.18613424689395494
696,0.027098720736283798,0.43568474921934,0.2871837729100401
697,0.023995517081970796,0.3744940585316924,0.23573307704077423
698,0.02438517747739505,0.34670130474986255,0.21877873548816887
699,0.026804737889181533,0.3850352119157121,0.12922592970375169
700,0.023207884389252385,0.31337189596353443,0.16589261592196403
701,0.022641228789772153,0.3289438753408918,0.22931444839896103
702,0.02442401868225323,0.3589043828107651,0.17846049338389142
703,0.022415394225419244,0.3184039347186661,0.09640831877662202
704,0.02427780499638789,0.3798288663883494,0.15410329508216875
705,0.027751170475675407,0.4209435899403891,0.2582307032048085
706,0.022956579127654163,0.3407934259367259,0.1552438013342102
707,0.02622443310292006,0.38371886066151956,0.21029343247953675
708,0.02222279132167305,0.317035574129849,0.1112315525097484
709,0.023647875989516134,0.3340311227397423,0.2688411386168375
710,0.025994315640251713,0.3947960605714037,0.18271171412538553
711,0.025128820868078227,0.39288327319619887,0.19537125482273923
712,0.024401997432453543,0.3443844488332765,0.1398719522968528
713,0.024706949410221328,0.3562150443875642,0.16432624442482613
714,0.016094748502305276,0.2173964679923513,0.15679365647283525
715,0.018581914669730352,0.23868353231429168,0.2646275049220661
716,0.020911894152802573,0.28865108835092396,0.2543791972060095
717,0.016332528062537773,0.2117641522064025,0.16530806928470734
718,0.01941444099213434,0.3109411487319941,0.1711678679151143
719,0.01908126381247655,0.2471282325237078,0.39509295845891285
720,0.017274064688990377,0.19494332883985271,0.17373837080173324
721,0.01586181828509748,0.19552411265477235,0.1371184488512761
722,0.014971103822394477,0.14960033371435058,0.13392907257872255
723,0.017089751130707105,0.2103668996048205,0.11811059533642511
724,0.014288160513199257,0.1134679888401149,0.15620606503084508
725,0.018478304349315043,0.2625574406709088,0.23148461088330194
726,0.024840967654969685,0.37799001548703387,0.314472572060669
727,0.028272639451064892,0.4054862289856229,0.23498503659376638
728,0.02794160530711743,0.4537839037676331,0.2454315754027277
729,0.02315734639430878,0.3322889363037649,0.09639424418339135
730,0.023565275486394234,0.3172968952418669,0.0997897188661462
731,0.02336307744808936,0.34235586731098294,0.254204227694209
732,0.024476314633873612,0.3541269574324715,0.1155599257517806
733,0.022454266999079663,0.3227719853115186,0.19034958494808096
734,0.025425111629576672,0.3959899155227199,0.20657502828909452
735,0.023176113031965984,0.33635996555021713,0.1575387363861952
736,0.02726964863072639,0.410948124399338,0.16855789381644287
737,0.028930487813536437,0.4255301265645335,0.1907172116405775
738,0.025767034515064152,0.42047466725760774,0.17321164773358555
739,0.02442517573116787,0.3593223952659724,0.23176075505151522
740,0.026491787099185694,0.3799111268455907,0.17774587118221938
741,0.02535174135583722,0.3841069797102307,0.17223551562681036
742,0.02504498345562782,0.3382631568534869,0.4491058807996795
743,0.02407454434292023,0.33547616327332036,0.1956272777433852
744,0.024805483550111918,0.42451351267684206,0.40988551371117793
745,0.01453546111319157,0.124634733086267,0.12272578901944942
746,0.014391342324998696,0.11587272639141667,0.08572489888126729
747,0.017653462088482584,0.22442868076218167,0.24038487217537216
748,0.017599369342548556,0.2325596283248564,0.38535350050960554
749,0.017010302078409853,0.23425150517495624,0.33087707384143994
750,0.02278805779386332,0.3867598856828273,0.21497672524608769
751,0.020261619478017634,0.30448293135435783,0.27627320352798906
752,0.02594658868568611,0.4065843722635554,0.18459202923410825
753,0.025251776134730793,0.3912441135321537,0.0955471023538145
754,0.02544039356751079,0.3906065207107449,0.31929054735120005
755,0.023648427238113987,0.3292024027540095,0.2880637209885505
756,0.026643626182442426,0.40734477414569725,0.19531335092489074
757,0.02681040856547847,0.4040445047951002,0.24319295445733768
758,0.023683840459764842,0.3476909492443959,0.18355383759436658
759,0.02859472445953567,0.4624716595469001,0.24175515071644846
760,0.02467813820562262,0.3772477907956659,0.1063261178481558
761,0.027726579027956246,0.43870331564779974,0.4369696676993478
762,0.03627763305236163,0.484207418447322,0.3170256220673524
763,0.028914861638394813,0.45759446525238384,0.19330298023616876
764,0.02553219103103454,0.3751549441668355,0.19843507905096064
765,0.0249951442272479,0.3696235218872936,0.19575053714206403
766,0.023048686267003057,0.34104130189645926,0.1127632033696539
767,0.02190162823581522,0.30475358115872503,0.1315068776548659
768,0.02835904783039597,0.46060660192177477,0.21013665305855447
769,0.023214242458659915,0.34651211295402723,0.14111610719202022
770,0.026776354117803474,0.39085440670694943,0.14433090436643994
771,0.02529451589996604,0.39120153050668593,0.21886812618093426
772,0.02686083312722281,0.44059121019164077,0.2206834943878667
773,0.03055430837484748,0.49951295485806313,0.23984408353763537
774,0.02413771460309048,0.370626939424356,0.3039668386083322
775,0.014825342539557635,0.12098804571075512,0.2832769973873484
776,0.015885201383850384,0.17693557030436458,0.10764611309798093
777,0.02014308269421372,0.31134532154816774,0.33164018638756654
778,0.016581183850549117,0.2028298362195901,0.25761762881754946
779,0.016970096659599834,0.217034116449311,0.33156862191533154
780,0.017941212763176083,0.21841201211180084,0.21748039613867512
781,0.015163446164279015,0.12456621639428159,0.08034800314025745
782,0.017052278251251947,0.2181841904144588,0.13770820665692585
783,0.01651067442722263,0.2207546022632513,0.12444119493521982
784,0.019070497892998327,0.3146750893396186,0.20546394684562486
785,0.017368618264209757,0.243936402816599,0.26827830201011343
786,0.020679943986696814,0.33868674574870794,0.22486437094282685
787,0.02901006492566185,0.4367897857092378,0.33669052721851367
788,0.022653107152559363,0.33551670247497706,0.10407531740241965
789,0.022086708532779924,0.3088660717114979,0.19098110175743777
790,0.024753387931618763,0.3666634567965459,0.20187593095409265
791,0.026273300316132522,0.4058289021001645,0.17365002136773172
792,0.025780312806065776,0.38101264256296746,0.3525362137311564
793,0.02385550599673608,0.3459463170871605,0.10832555725245051
794,0.0263913668551752,0.37681412140877046,0.24303456207064772
795,0.024665417199776694,0.3762765349143757,0.2811525964918382
796,0.026075977421397053,0.3943362138418202,0.18946283183484555
797,0.023322684218758345,0.31788271602774026,0.24099662036035566
798,0.027329625073462625,0.422309720327937,0.5106478194455142
799,0.021733268370962636,0.32629573543157475,0.173388836359624
800,0.025611628219758792,0.3871866415602859,0.371234366693726
801,0.02550267008613989,0.4050353118065896,0.20195680859374626
802,0.020867308881810664,0.3213532043019353,0.16385528764397927
803,0.015524553180663063,0.18456957806204868,0.1694568704867049
804,0.023969274621178958,0.3154110138537062,0.15530384559755603
805,0.015347226422779057,0.1374386322105448,0.14992832390703104
806,0.019600909902235352,0.25132948477145833,0.4264823850287378
807,0.01630174462959768,0.22298291747715637,0.16239840466527458
808,0.0238427700961646,0.4036319369164164,0.23341191570035663
809,0.02029825400389538,0.34200018150797545,0.2776593643598988
810,0.01557181698643829,0.15368618896918382,0.12211490471644673
811,0.019529293362466144,0.3021688374507379,0.22365123885263874
812,0.018376969943813777,0.2573919776877703,0.5433836553836904
813,0.01658853263909187,0.21160882606586892,0.12027531809918224
814,0.01667012744895085,0.20587155333355697,0.2325517546582081
815,0.01641411116939716,0.16187909762875705,0.10322429469315023
816,0.017940005923203165,0.1715418789416364,0.05203420530515328
817,0.018825356737448565,0.25678267346938305,0.20409480645763492
818,0.022425715134158763,0.33117460846658964,0.282528293521842
819,0.022764919215558784,0.37541619761402256,0.2607067172413734
820,0.018173766790623873,0.23202846072704333,0.12275962495848698
821,0.01733024376144658,0.20750045719913493,0.17900745889132286
822,0.023683791308819573,0.31805337503574316,0.1702076127878814
823,0.024192397129248002,0.3785368249112075,0.2710518114753317
824,0.023475419108494648,0.34958687942825073,0.09749477414839629
825,0.02292315599292552,0.33875468666992703,0.10220630926132321
826,0.023428012193678613,0.3537610407293552,0.16079145864850986
827,0.026119980824293156,0.3940860980799683,0.2574362009210056
828,0.025541200766324282,0.38281264968878537,0.09503794802579964
829,0.023451206060160535,0.3461208932960984,0.15212565456681815
830,0.02509485050121021,0.3579893357436181,0.21445848574198026
831,0.025378763815046897,0.37436254887140596,0.1920558163080359
832,0.02196886117475746,0.30133509667375274,0.4182251314267255
833,0.026318351579379364,0.38463003466829043,0.2974940230847421
834,0.018266122420367795,0.18164602028685217,0.0001354992331416472
835,0.015813147407130773,0.16577075962455665,0.06294502375084848
836,0.025941169819684865,0.4349701111555352,0.2011040952628491
837,0.01698621068719757,0.25505660406266456,0.11048613585998003
838,0.02050223625381664,0.3390065081961077,0.22519487642455752
839,0.014982806393623932,0.12568941421404356,0.2714604473545143
840,0.01925900287891233,0.28293275733270984,0.23213138324381286
841,0.015921781290560155,0.1782996257648854,0.005819349837810845
842,0.019353898932285486,0.2999142666009768,0.11715186939819101
843,0.015167936777623644,0.15539014768428108,0.16738146969706394
844,0.016623596996754073,0.17534357011999013,0.2335930669673201
845,0.01725223399450449,0.24241765240447044,0.14185236420105604
846,0.02136691687980432,0.3612810118853555,0.24020356636913162
847,0.01620896007900737,0.1941931816329183,0.19806877789501373
848,0.026126110889808124,0.4436417765425386,0.28726447040206127
849,0.016484578410464044,0.16587894558342695,0.26090268071365597
850,0.016858365089322553,0.24043623326234928,0.25868667491190656
851,0.02123972922373716,0.29991525608309594,0.22187945886955576
852,0.01786380412296788,0.23399535842292832,0.15790263491407064
853,0.015315936581060442,0.1350855457959792,0.2673110815048001
854,0.017944962672631425,0.25502150876639157,0.2621969340866659
855,0.016900064566357127,0.21998005214013064,0.28912595297360194
856,0.017596471450697183,0.23427905481364714,0.23891086938473827
857,0.01683781949107047,0.25389010376977994,0.19159984780077555
858,0.025768500549805413,0.38109516053813586,0.059299959353781066
859,0.026220450941318613,0.3964532897944176,0.13901167455238636
860,0.02814157491627617,0.3853838292254923,0.1668559324115398
861,0.024874775848812557,0.36779423882671725,0.16932507686188428
862,0.023885494118002695,0.34961899061028257,0.11460528664927129
863,0.02742977393213966,0.42870511039808246,0.17458697245713692
864,0.023874062988059497,0.3211694007904872,0.3476133689960577
865,0.029911581734045477,0.4510287385003882,0.19948287882938467
866,0.025730119517707872,0.39689945347623706,0.21546414496330438
867,0.025088953890821285,0.363045880640664,0.27681115518599325
868,0.017790793386683944,0.2692528855291322,0.2801742168245632
869,0.01594421982164085,0.13890681091719065,0.2557231021930245
870,0.017315841488250255,0.2367088540903751,0.15696662585285837
871,0.01782452047229038,0.23259274440094785,0.2851618072742637
872,0.017830771370160675,0.19023104555177098,0.228932381084486
873,0.020073718670706522,0.3173174086247775,0.21448963194234028
874,0.020266991443075918,0.3017767908934736,0.08619363345764883
875,0.019037474625544695,0.26698987445757055,0.2901433266025046
876,0.019136028917049085,0.26620779128839367,0.3757896896920658
877,0.015761330429306594,0.16430536144996316,0.19293980113795495
878,0.01798350650252809,0.21684859254701672,0.25402659426171553
879,0.01768468917299446,0.26048208958280855,0.13526438936070312
880,0.01930800421310225,0.29141884470878826,0.21513664537953123
881,0.023937440357049217,0.3703111685208859,0.3002350333170065
882,0.024825105027296974,0.3667103812469393,0.2446317165313229
883,0.022314094656720393,0.31097108036823057,0.38427496528994526
884,0.023313162504758962,0.33050389406808195,0.14158377244018744
885,0.027418635130319682,0.4476174435661209,0.15252793199436604
886,0.025470989943642715,0.3996859922704722,0.13673260836748424
887,0.025058816440512482,0.3809446592072726,0.17339932137187175
888,0.02351612203740386,0.3675240715733803,0.08719290789899915
889,0.024106353716195475,0.3510212709571883,0.08193079345659003
890,0.02509146579587813,0.34999128877346364,0.15778221169689252
891,0.026160453722593315,0.4135688126838869,0.27855480105711833
892,0.02615107585667025,0.39350790004140795,0.1755442334800358
893,0.02445353763271909,0.3291415053712278,0.302918953805342
894,0.023932440780218507,0.3344126645455116,0.5189988315267716
895,0.025447742058058005,0.3884428491316918,0.2441069165552427
896,0.024422894666815895,0.3458466357220507,0.2802212750305326
897,0.030571189115597357,0.4681156879556175,0.346117111036207
898,0.02282299205087406,0.3306355713261157,0.265753997610601
899,0.02468323016776689,0.3771213688012777,0.09748783063040142
900,0.025206479379112946,0.37782138805415255,0.40575316575480996
901,0.023669205051284187,0.34937184807063904,0.18530013807751472
902,0.032041323322263754,0.47164839755312443,0.14054664943543752
903,0.016327647290365867,0.20396725922577763,0.20449138825689742
904,0.015967630892287248,0.16470314537729913,0.11124873314540762
905,0.01993181318921669,0.29871894142556377,0.12099862223157487
906,0.022747271158569077,0.31987352438918754,0.1796143338136149
907,0.026045260976249016,0.38386918546026677,0.20268522031401032
908,0.024451006397176792,0.37827898214267364,0.2930859074111368
909,0.026998773166000727,0.41742776097684586,0.2743279606609517
910,0.022794848649401393,0.3183309804624898,0.1668048822663183
911,0.02678338151486197,0.41880700644311064,0.22891731208913915
912,0.025514954633923934,0.3950144102488463,0.25016184394338264
913,0.025793813852639454,0.37994688115605696,0.26317570938804813
914,0.024916537002505585,0.36757182669189403,0.12954923964018622
915,0.023884710018526347,0.3329876034282751,0.2313228569217052
916,0.031686462580639,0.48084581687455,0.5695971180543078
917,0.0257706266254592,0.39340671943773126,0.18801769188548856
918,0.024127492652453324,0.32628725114465873,0.14206972444138613
919,0.023737947521885117,0.3633671480503354,0.1358543779982405
920,0.024659029640991002,0.3683465522755554,0.11376751240268455
921,0.024297007728486884,0.34335760327477,0.21095765922178045
922,0.02459456099007592,0.39752022737131054,0.1302790274409555
923,0.023880036914947764,0.3446987991435724,0.11326915048901905
924,0.02298138600724482,0.3424287183912054,0.13792180686117386
925,0.026310986915113285,0.4250009928463916,0.22702942355790418
926,0.024217257836005885,0.36742018913447627,0.40364760361306956
927,0.025055562846750486,0.3772422371074725,0.25407136314861695
928,0.023903660580356586,0.3246835289166458,0.1547577795944087
929,0.01511621244908352,0.15870574638070975,0.09956729594287846
930,0.018790440350473826,0.2564650591819784,0.14386863112733764
931,0.016691294439519937,0.1479124767466466,0.06832184869303573
932,0.017948113305801868,0.2507681624668232,0.15884491425626165
933,0.018665558861480955,0.26570624757017597,0.12899278566857775
934,0.016929671539058937,0.16734593644532678,0.33194398243901024
935,0.01867256157744752,0.20616205380099445,0.14646404101787786
936,0.015905619709331822,0.15766519356100608,0.24702591688371975
937,0.01518657730157867,0.12065174321865886,0.3131447495545201
938,0.015500323441396392,0.18738962464474967,0.1366646688695292
939,0.016346516942424963,0.22044707037159228,0.10918778112116254
940,0.017407760567242234,0.26280860812688456,0.18970243087809582
941,0.021274826111484794,0.3580546021350627,0.0650242194224064
942,0.026252693141438993,0.41485165727300394,0.19945415692592627
943,0.024130705274265637,0.3290214865896631,0.17518113577492553
944,0.023684936838864915,0.31259450470765904,0.16504659812963174
945,0.03152435234445318,0.49769013766357617,0.3485651562344438
946,0.023281933136347834,0.33949050790096147,0.2639830294483812
947,0.02225403534591142,0.3150079378316993,0.10760674548702585
948,0.026192782357014277,0.4113768909595741,0.21798706274919585
949,0.028622285001220327,0.4660529298753162,0.19424377665161072
950,0.02768444248825709,0.3968057771854101,0.21702918923897835
951,0.022600808936028605,0.3187498491146833,0.18379742186618142
952,0.028046430377133565,0.4544224214733658,0.31401478106874275
953,0.027313419040616006,0.4110354701179463,0.5223495840622286
954,0.022957794279987315,0.32445336845292966,0.12905991703003886
955,0.02557069534697968,0.396803941902036,0.08985516858622182
956,0.02464900003900476,0.368542008367172,0.1409059969613354
957,0.01535720514549786,0.15327912417241937,0.36086029792202756
958,0.020232311451663917,0.246317554839446,0.17917129886606428
959,0.01854067655902528,0.27065786307397277,0.22563105095615785
960,0.019052960597609827,0.2895607492368022,0.15848122702621842
961,0.01586959963763846,0.15022054235055293,0.08499074226552837
962,0.022814016883913796,0.30269687756170344,0.12874408987320912
963,0.02138797435128304,0.328910877397433,0.27138210389595774
964,0.01935205982222844,0.30505051867620203,0.11805569477273112
