iteration,loss,gradient_norm,learning_rate
174,0.029416412485081152,0.4386132999162681,0.17142893379568733
175,0.03009569981891853,0.4121283753915538,0.2055220077282652
176,0.031361182726956496,0.4510753055856609,0.13508493805200478
177,0.029438145289155587,0.4139823088015725,0.25011217735212066
178,0.036940822721871866,0.4688421951188794,0.36992241655427033
179,0.029399918660759534,0.4385077690959971,0.20576509787582664
180,0.030341874910198248,0.4633774587480214,0.3030300451531193
181,0.025498221810203062,0.3652905492734742,0.1227062058165995
182,0.03323859672155535,0.45002288386306866,0.23105440188324108
183,0.02972941044221443,0.4457499635220196,0.176005205556188
184,0.031827093232020626,0.48008678786786124,0.23417653941582012
185,0.03303261425669311,0.4699144171370836,0.1955951151929471
186,0.02636746646297458,0.37935168532742947,0.16817552160722293
187,0.02872988490430333,0.45449303488457693,0.25148251733098764
188,0.03004007503537679,0.4417341527681376,0.409522009192691
189,0.0322565601084754,0.5104769636062472,0.07673436497767834
190,0.02681329085908408,0.40676394286801837,0.17494228154389893
191,0.025465310337524423,0.35602741695021595,0.21368111716781832
192,0.028838579843838346,0.4237553782410054,0.2191146947836839
193,0.02690471846355332,0.3798796422337523,0.1283533943539733
194,0.027639103434331454,0.39005949760585934,0.15282466227412764
195,0.030336022168073688,0.41645801084653183,0.3742651841255835
196,0.03232016881632616,0.45313947606946103,0.22459150046997772
197,0.03149192797243187,0.4703272176659191,0.19372793576868705
198,0.03472475738778422,0.4376791878092474,0.15606861824388119
199,0.02824594080622222,0.4031068527836217,0.13864180701527765
200,0.0339270128537536,0.5044551862337457,0.2516076942756191
201,0.031151860870844206,0.4548147627201505,0.26610697372318176
202,0.030935355656826754,0.47033565120077137,0.21645556471375632
203,0.030546450767925226,0.43837201411438886,0.2492196149248869
204,0.03154750894120416,0.46872086684294645,0.22156852393066956
205,0.028455129590665634,0.41342437287687706,0.20709278855243896
206,0.026088614945126997,0.39518727544020577,0.2363383167264701
207,0.031242291299672043,0.4873316633365119,0.10384662502957408
208,0.021017518729629522,0.31366471236471516,0.18278611093946157
209,0.019311686679455292,0.2887785462860739,0.22296192453826275
210,0.020160751655036183,0.2982940740486248,0.12095549251887819
211,0.018628375351483293,0.28362079499508513,0.21362219506869137
212,0.01949158069424832,0.25345287072390765,0.2547257960845314
213,0.018338430254097815,0.16790249469003715,0.14451472461732823
214,0.019310677976838067,0.2730706543971087,0.16848450151365854
215,0.01877393394291306,0.2796374845664952,0.2198190174133796
216,0.025099102074522858,0.42222787584024457,0.2499358255987573
217,0.0188989738636405,0.25006960230633296,0.1075692675558635
218,0.020203667571917994,0.311616702912554,0.1668251442444395
219,0.019052056632494214,0.29945909986849906,0.14307467954808573
220,0.01734638568118085,0.1864408356705911,0.3409890066958863
221,0.01919156107730864,0.2694854869106176,0.1699167212665074
222,0.01915961096452511,0.2294367413236179,0.11911154392152988
223,0.020840824257752664,0.34486127221352825,0.1896194206663754
224,0.02059603151487249,0.3106802249350689,0.13141810937852408
225,0.01979395523861286,0.2989291892924281,0.313881428022762
226,0.016445227134366604,0.139306596174338,0.11355718281809811
227,0.02189705265014337,0.34996775863332574,0.3379457724364219
228,0.01601393166600667,0.15570984196186238,0.33615236283487704
229,0.01977179286164818,0.24896927805956046,0.0531359330195571
230,0.02786296901036721,0.4221374290069156,0.27476352987896807
231,0.03198539685909931,0.4433602278405558,0.11573614300236298
232,0.028578863479162497,0.4355093236749971,0.2804420648936002
233,0.029470971105780633,0.44850010033256427,0.2829512911374515
234,0.029933559349404917,0.45008452654756115,0.09237932556933755
235,0.027712919812603817,0.41427465675136127,0.23618240153901493
236,0.03187534748331869,0.403015489499882,0.20523800191720717
237,0.030790318851113423,0.4685847336752365,0.22524716997210573
238,0.027567171362929157,0.410315753710924,0.16503833055491346
239,0.029731962159876883,0.4393364259288218,0.17492685587739626
240,0.028008332972119666,0.4075316692714243,0.3678036379325766
241,0.029779296985933585,0.4250982577916723,0.26560781998890887
242,0.028447564189743566,0.4170206040684647,0.4051036193461737
243,0.018227089857067735,0.22506112136605752,0.5413266389422522
244,0.019793461481979756,0.3374762096017282,0.2069431427866698
245,0.017811274852396478,0.2559195595076918,0.08967590899542227
246,0.016941931463764447,0.18212561593046497,0.08792675504046898
247,0.02445479152811426,0.3992765439086298,0.23948413847082556
248,0.0213167494067658,0.34642346672477364,0.2312246982487913
249,0.01640623817547742,0.1432480843881867,0.06284105006335161
250,0.019606889121380335,0.3170496941593908,0.19089645624777707
251,0.021004512420987703,0.2963447620901636,0.2701321140345922
252,0.021158750705828042,0.28511472339832705,0.44007104321371115
253,0.019076462015340793,0.2497357697891166,0.31107821704985034
254,0.02138449821522609,0.2961386450775909,0.20258584350969772
255,0.018773448450902296,0.23078474665113433,0.14115257437307083
256,0.01601506516969864,0.15128871773677716,0.06726572196405436
257,0.027812951628744885,0.41467699220641646,0.21090507529492475
258,0.03167214896254586,0.4698441618580161,0.10689708432138854
259,0.02914257979739956,0.39999332549977756,0.12912239176337734
260,0.030975473366529355,0.46580785380816875,0.19121998476594024
261,0.031023362600967715,0.4142342632962525,0.16360067511140605
262,0.03151822694912259,0.4919448164493296,0.4005910885770717
263,0.03284710916583728,0.43955872818571506,0.1838754767945849
264,0.032373804546385984,0.45430514570417896,0.16001302350884392
265,0.030030358057884315,0.40690322554768604,0.20107668696405628
266,0.029250592907017234,0.4086330756154374,0.3229037760681862
267,0.029760622430609573,0.42440662287690023,0.1522704853779539
268,0.02709698699558835,0.37256054622971874,0.04852795870736191
269,0.031709393866671313,0.4941711236033369,0.19429654914126512
270,0.02914785356834995,0.3936487890321808,0.5932430277611709
271,0.026540882237954647,0.38666627473852416,0.07909141667605762
272,0.03831980885870497,0.5261326340405422,0.10964922250612923
273,0.031289992473950166,0.47073330480367287,0.25478802072935525
274,0.028046387706778805,0.4322808570216516,0.10222275572075751
275,0.027204999537781594,0.38457610979004936,0.01387139030118876
276,0.029984188436811974,0.43987783623687754,0.14362759867530128
277,0.03070540043540612,0.4107368360484606,0.20938379320415318
278,0.029438411888667006,0.43869685712778234,0.18467746886655775
279,0.026866135794843548,0.38453450821149926,0.15486111453593907
280,0.025649807302748545,0.41936351161131136,0.18884983361041707
281,0.01852931803790746,0.29309272021665217,0.2431177775538988
282,0.019268378099319947,0.252066333701745,0.2285969311825555
283,0.019608215783204732,0.3046116579401152,0.16498325999537308
284,0.029471230101925195,0.4329797656770558,0.26860161097290863
285,0.028837884955994358,0.4314211852009259,0.08202737129886081
286,0.02883295390650584,0.4192607395746336,0.08465621439794288
287,0.03478196145511391,0.5267165701496683,0.25433173582233964
288,0.03459484405181103,0.48337593180970206,0.11749373484144943
289,0.027466078374555274,0.41486530610702543,0.07139015601234133
290,0.02752493186983788,0.41576764776327113,0.27337877311204256
291,0.034988953918636254,0.5421179084380047,0.29105082057756815
292,0.033111578939644865,0.47939879999634616,0.3062235737058266
293,0.028813839645825824,0.4491796099714686,0.19158152949460036
294,0.03058610089629723,0.44637828437266985,0.329013141547955
295,0.03096869830335907,0.4582748157445062,0.14622596595973797
296,0.033957076050199264,0.49815071156096746,0.27430390592187526
297,0.02869692206644178,0.4150480633411857,0.22565348323762968
298,0.03431110675822504,0.5510649534241855,0.28289269012479445
299,0.03153545245183729,0.4712710304909635,0.35065664751583037
300,0.018127432211692007,0.26330541858756146,0.13603630146919643
301,0.018001945649492174,0.19552451792654785,0.10806850223170424
302,0.016660657650745272,0.12637577018219362,0.11464458938788538
303,0.023182997847215073,0.3341469857553971,0.2615336218162653
304,0.020247835485769708,0.30088608433928077,0.23948607318641615
305,0.017831168822156296,0.18867927900339793,0.1065399485105359
306,0.019119431622767784,0.2776997040396436,0.2333019894917245
307,0.018184699472982093,0.28034118495988125,0.2206343394208263
308,0.01983821180974165,0.2687291340511765,0.2048540759705803
309,0.017723046435333217,0.24550864153749985,0.056904014386390596
310,0.017634811131112305,0.21041237638876745,0.2809543042772428
311,0.020392822416010974,0.2774307408511776,0.11016290114906212
312,0.01925264668858901,0.28137250551384574,0.19479518465507728
313,0.0212644296758927,0.2777778875936053,0.08875823059055189
314,0.028116076294290356,0.42231911417651397,0.20121694825660913
315,0.02596375572611091,0.37308462684987415,0.10912234386406645
316,0.028436537036948595,0.42077743626287434,0.2977101790938317
317,0.03426530035213048,0.5067729323573561,0.27515311596198255
318,0.02854361848641949,0.42673578546605,0.25709366020234825
319,0.03230038782454542,0.4581656105951844,0.1490140420902735
320,0.0308563398350945,0.4542641495665445,0.2405947208146977
321,0.02888134847649205,0.4333877842630544,0.16406518823761995
322,0.02922973997791557,0.3901181303194893,0.19758009352879546
323,0.030357738271335283,0.4536238440988494,0.1593436217858126
324,0.028856684367885823,0.444943620202196,0.2059871122659327
325,0.028434699677926615,0.4079163552899596,0.1336442741293116
326,0.02645019306023749,0.40153198903892084,0.14814042326881793
327,0.035007704750774776,0.5105836909455301,0.16628023274001036
328,0.028970422375161637,0.43288652042127873,0.17241054962055566
329,0.02643407780769106,0.4072049452255824,0.1727286222797255
330,0.03211002169571649,0.4827277511264393,0.3981707279482843
331,0.03126071645997074,0.45764680646012645,0.21862152341468627
332,0.02919166119791461,0.4126105239019825,0.23414077798363878
333,0.02803342991422991,0.40301443750500954,0.20669467412551343
334,0.0317343439068469,0.452190913575384,0.39916628523269687
335,0.0294198769934001,0.42822809331776535,0.05311072617483498
336,0.028450630425652535,0.39405879621945433,0.14021404058149287
337,0.02542927545798611,0.3996002857264367,0.30371760309226536
338,0.019877653142260178,0.30318908546688184,0.1705610136233102
339,0.018006258146093527,0.2813698010303456,0.243564931158999
340,0.02352983154494169,0.3893710918484555,0.18940114980110395
341,0.015360766246931466,0.1288043597212685,0.1772435739710087
342,0.015945081799271267,0.1988032509500929,0.13460471137879382
343,0.020145282834600865,0.3214244743334151,0.13422293926142523
344,0.02040032125164274,0.33074598271783784,0.2490896697046935
345,0.0184424263476375,0.18361949130924357,0.4897334778644622
346,0.017397366976091524,0.2432381326225221,0.1546056912855797
347,0.019172272069647348,0.29435423535490995,0.23204091189685605
348,0.02333169493040471,0.32525732824276543,0.1617977686523723
349,0.020952208318453198,0.21113818257045283,0.21703008264271478
350,0.01735272474690286,0.2399759834640344,0.1747962079925885
351,0.019372045815380146,0.27705873738278475,0.2166817447905783
352,0.023416317759541245,0.3226434509267748,0.31567432341466917
353,0.028002152041739375,0.3989395672111757,0.1642222777762681
354,0.030018233490510603,0.44051566980362805,0.13429001759778142
355,0.02824469869462642,0.39953954367759564,0.167139519132173
356,0.030061823418648246,0.4342847624761859,0.24503943002985623
357,0.03128945598465009,0.5009018403926822,0.22095704517950945
358,0.02804100521477535,0.41161266090606197,0.1914722150562023
359,0.03407057730038975,0.4725728491985677,0.2918859332801094
360,0.03698512004755446,0.5538218186575832,0.22886029862239096
361,0.027098056746675373,0.3795368042935343,0.27667058419721097
362,0.027743545378560185,0.4031861993522089,0.11426469841702268
363,0.03512767200660556,0.5147174195660918,0.2834326271640071
364,0.03099102841962889,0.4590368835327102,0.11867961588846741
365,0.026903119796788104,0.38787518769318347,0.06128553890177832
366,0.0321001472029303,0.4561416827196963,0.18253311097645417
367,0.026736286923350047,0.40545502467804556,0.1585736373801661
368,0.0269034910031558,0.3766501210872073,0.1196085799858661
369,0.03033789827900374,0.4717334454142768,0.20081336140762868
370,0.02821030780077362,0.4153143420805612,0.21481821511582036
371,0.020641179380622522,0.24052658916462172,0.32763646807243635
372,0.01931650844638495,0.2459987211122623,0.1902929308315728
373,0.0252086279744394,0.4236989326853176,0.16366490323537117
374,0.0195516770836355,0.26899515825442855,0.18969104542694773
375,0.03083147269518769,0.4988238951657199,0.5138532730625395
376,0.018108503102735162,0.2835679632317663,0.06697446351562009
377,0.017920670125546056,0.22244657104806406,0.07031438422684137
378,0.024802325440465907,0.44404895042182724,0.3522337619226161
379,0.018166020451535196,0.27262908565899135,0.20803144456356934
380,0.017902014667822996,0.23925140997604627,0.22353778008870273
381,0.018418514624297392,0.2232607415441978,0.20926271757217987
382,0.020002781003625653,0.2470800902288171,0.18994600793971428
383,0.017965859970756115,0.19559195337911323,0.19489677274903175
384,0.020220748418114113,0.32358406106898235,0.3100634573828998
385,0.020760380064249965,0.32863849813275314,0.17965513215138254
386,0.017365352747128696,0.2232454922898555,0.2404362571333973
387,0.01942813021887308,0.2568361459270039,0.35020301901820333
388,0.020544345181179032,0.300885282635283,0.3881337820188716
389,0.029507011425149412,0.42932819155523055,0.17778909466045234
390,0.02863856674010667,0.41178453039865404,0.23331716175211445
391,0.030663602070205437,0.42959000171996126,0.3302872666369905
392,0.035053256496038805,0.5189382925576107,0.13447837601590912
393,0.032263512996639994,0.4883124826778898,0.18287554694081481
394,0.032804940845917605,0.5124044109602969,0.1670292606583162
395,0.027170923516119896,0.39042021691215945,0.2369365223734964
396,0.031593258859370414,0.4489544944365007,0.2606314842112742
397,0.030835083598860755,0.4443700157989162,0.33100597303034096
398,0.0316869001995237,0.4982238798309128,0.30287216383851956
399,0.02769798321487261,0.4113494158797037,0.12974900376277904
400,0.017473232633698564,0.21667416530124026,0.16008018105345992
401,0.018240927105629336,0.25258676366079874,0.12645610636300342
402,0.025550162871529832,0.41610122585478765,0.31535928075427666
403,0.020638239556556026,0.21579002439944056,0.023520464993070853
404,0.017189691315747244,0.22645676248230967,0.16317355789572718
405,0.020726227461582866,0.35095727276127336,0.17720566790414366
406,0.017788444351379964,0.19325055170427993,0.12415108670368913
407,0.01609847313503848,0.14065608426194112,0.12451647328428742
408,0.022042758929282178,0.32692305177534475,0.2125939585417993
409,0.018975530843601117,0.26269540013591425,0.1704542200597178
410,0.024564506951136003,0.410344795049984,0.4644266025360014
411,0.019437286730013274,0.3016365993881869,0.2326613908136328
412,0.018708441173866504,0.23729080393784602,0.36087646415697916
413,0.018922106454929342,0.2711953746954786,0.20159521767290559
414,0.01915756698716185,0.30768519637902597,0.14972002383603325
415,0.0218023563314491,0.3343540833616847,0.2103222453749499
416,0.018887470841196498,0.24743886481537375,0.18591336353416277
417,0.0176817152879143,0.22899089629520597,0.09942081382807855
418,0.01934063083965708,0.2173254156950202,0.16979710372994888
419,0.02895610143858091,0.38325833309432306,0.2252406014660357
420,0.032554630362390834,0.5138129079785324,0.26428221162974874
421,0.026567817985538398,0.38896374003593287,0.3741834818002964
422,0.02940096215651181,0.44246142503950536,0.2602788557185168
423,0.021615170713622556,0.29952744848696194,0.5201341010363818
424,0.018073395746107074,0.25544748057027633,0.5805421300226545
425,0.01731805230390443,0.21522406507006075,0.31837065141272225
426,0.02225405409415475,0.361181461870324,0.32503852733557703
427,0.02158415398726913,0.3462524899304838,0.21259399793245848
428,0.02082438461404427,0.30154781673735814,0.4643433900654958
429,0.016688624681632836,0.17176596037207373,0.2573444949506325
430,0.01721339132441298,0.25380426439208514,0.16818832195327477
431,0.02004865636722776,0.31677874610804996,0.20584292894247613
432,0.019200856539905675,0.29317270709744003,0.13486836688246495
433,0.022314038921792925,0.30510650541897044,0.09902989556431413
434,0.02378886281583231,0.4195917595736114,0.26401523028712753
435,0.019260799439954575,0.2878271982233986,0.14488162813515565
436,0.027287899683587722,0.4188940013513751,0.3006756823293079
437,0.020006804413996267,0.2591153576661808,0.2641558939774455
438,0.021391577427068934,0.31326760009031435,0.14607914276696485
439,0.0182020392172483,0.2612029235139077,0.15860412719121197
440,0.017700497829123096,0.23723341276091828,0.12367332167532542
441,0.022154155907622472,0.2888167244423384,0.4330263487562488
442,0.01893353355225266,0.19659309269406244,0.22782620933227357
443,0.016036802619213208,0.13296928066840474,0.0900299002827296
444,0.017928454277060104,0.17157598552005993,0.21382708283891544
445,0.028840066282876605,0.405929981630874,0.24833519820707312
446,0.02976970612447074,0.46894381573319555,0.1713480041964699
447,0.029684073121092946,0.46812023723741736,0.24247841227712755
448,0.026939617817034217,0.4042781637800917,0.19194156882727603
449,0.03107771053389407,0.4669923487224095,0.2394490819891068
450,0.0330550900141507,0.5043719343095817,0.17187516608012518
451,0.028077359178744408,0.4120905541224049,0.0897317470840523
452,0.02889204382449955,0.43805904167698945,0.2412544423699695
453,0.031677260418318955,0.43096550283374463,0.22172666207539218
454,0.03558584911466503,0.5354553139261257,0.3711870367060815
455,0.029985010302379055,0.45547217901116993,0.24665873823398535
456,0.029647782164249143,0.4388119571644395,0.1502653377969141
457,0.029197710572147557,0.42600454940096316,0.14801463994930494
458,0.02732491192675009,0.37158873218332744,0.22392865318950025
459,0.025698478380096302,0.36243353496504455,0.22061134696563184
460,0.015130022783688819,0.10505347479911842,0.09122345126774353
461,0.020684180829562696,0.3036710131324781,0.23912346599800677
462,0.019958913906124434,0.306149363485464,0.17195768619009402
463,0.01711518460298287,0.19020323528919508,0.24301649446339604
464,0.022165634193410673,0.3532744986426669,0.15243130951211248
465,0.019585717703720074,0.24569096021176165,0.1470394956051609
466,0.021770189877704123,0.34236517499264313,0.3026033211893587
467,0.018155562512286498,0.2578904425526801,0.13699504906140045
468,0.019087398916428733,0.2864022713754385,0.14386264685027506
469,0.02065616658597721,0.21688242792027904,0.39769173047982925
470,0.029373877533719055,0.4190815748577262,0.18105382652300137
471,0.025527210475305942,0.37377710999686126,0.15268436789360573
472,0.033810894196041746,0.5016558851918698,0.38001815990465104
473,0.029311581875004523,0.4430778988687447,0.2134993419123312
474,0.029821457207579814,0.46821599097839234,0.13557646549472413
475,0.03127145952310094,0.4777056795132361,0.26984532694462443
476,0.028698373287196183,0.3808767016345509,0.17021083266123405
477,0.029262401897319292,0.4217413146651,0.243346153739668
478,0.029530770229719273,0.446167541791922,0.20377615392648676
479,0.034191929772291046,0.5369705533323317,0.26856096425771137
480,0.031662013948306464,0.47585616520910207,0.23966288348625464
481,0.028282813213586055,0.40625883014034303,0.15224113342784582
