iteration,loss,gradient_norm,learning_rate
37,50.08896568392368,10.1005069237927,0.0002615595214507822
38,50.033853083660446,10.080087215074057,0.00036289759834672757
39,50.00614344778939,10.075694138431833,0.00026348569421088587
40,49.97253984649936,10.079846673708861,0.0004261879531980033
41,49.949593042203375,10.086392139135242,0.00032200240794130655
42,49.92876747507438,10.096182389429103,0.00034534370793834685
43,49.92901585712342,10.11248097820931,0.0002506639414193927
44,49.89580003354605,10.101370926835049,0.00021000297896321845
45,49.86971937471455,10.10639810633089,0.000344259596525621
46,49.845248308736394,10.102709525525473,0.00021398896215191248
47,49.80503059013641,10.091993296011218,0.00034188169974832183
48,49.77021301237455,10.095952164820426,0.0004488910495102035
49,49.71917961217108,10.075268858608961,0.00030131413719484994
50,49.70406738750891,10.088207960183379,0.0003290217338089011
51,49.698862550024565,10.108054992247888,0.00036222332570415994
52,49.68836586327296,10.114883862213137,0.00019746301160603096
53,49.68768212123735,10.131450908231363,0.00025882456534174727
54,49.63214262035056,10.107148791633866,0.0003026478932524776
55,49.63560475359716,10.12635291850482,0.000285704362922968
56,49.61620257896358,10.128926674620843,0.00022923812247157402
57,49.596290654662916,10.136691365304582,0.000296770265705749
58,49.546159924649864,10.119990852696318,0.0003697444098084729
59,49.498856552764344,10.104708528358442,0.00035844436179506545
60,49.4340990669372,10.077552816894833,0.0004086048698717398
61,49.37789245850396,10.054207501498263,0.0003417358804021188
62,49.34587604121016,10.063873003518458,0.0004997812762608894
63,49.329779775060146,10.070373116587001,0.00025165525931872734
64,49.32603851750417,10.081840238503787,0.00020745118649283218
65,49.3240721485124,10.095106126711071,0.00024102351957721037
66,49.27988593040759,10.075531870002457,0.0002567499445665625
67,49.21877656807539,10.052492977546912,0.00042969577065282114
68,49.1744736064789,10.036449481689289,0.0003239413443673145
69,49.15335434893265,10.037887402560774,0.00023427433915999398
70,49.1492273554753,10.052392176001186,0.00027512720811346164
71,49.116910245435434,10.04126437571987,0.0002388175528178923
72,49.06905398374016,10.024566341356843,0.0003534785180647571
73,49.053981397236754,10.03635113128912,0.0003011837358468843
74,49.01467234286976,10.024730339386558,0.0003434653390438155
75,48.98552853939931,10.012931385386022,0.0001604771841082893
76,48.96144361544542,10.021265584913202,0.0003790927736867246
77,48.907800845218674,10.000693626202114,0.0003777300511794918
78,48.885391247388675,10.008138270577662,0.00036440377396996273
79,48.854211934838936,10.01636531401506,0.0004903303172727098
80,48.82193058845616,10.015303559703147,0.0003288732568094288
81,48.79645707627642,10.006183682009931,0.00016409683124016632
82,48.74914718476598,9.984344867312892,0.00025617147980234155
83,48.707997665177906,9.97012254066228,0.00030528685086405135
84,48.67958539854642,9.97732849665821,0.00043214689305303236
85,48.660927915306026,9.98192354940991,0.0002430932668377625
86,48.60403858077432,9.96252475655548,0.000442381993401153
87,48.58146635441707,9.963893892281128,0.0002692403466182114
88,48.53933376740854,9.960243756027857,0.00044391232623212213
89,48.489525514435265,9.940413692698973,0.0003231852296637489
90,48.441952915257104,9.92209371078612,0.00031287802788260177
91,48.42499365131029,9.926017865129024,0.000211203655597555
92,48.40265599942881,9.930256124389755,0.0003270717032720084
93,48.36265701381613,9.928977645622743,0.0004407037114044181
94,48.35057306099008,9.935995814252175,0.00021359746317527122
95,48.31958283736575,9.937102311625685,0.00036013137096734573
96,48.31210169522867,9.947691476083667,0.00023081498094984975
97,48.290982433028866,9.953016325268845,0.0003134521154746685
98,48.25442041330124,9.938836315933589,0.00022988353039364421
99,48.201814675322716,9.919704436181762,0.00041420912131956314
100,48.15064604921761,9.90231909417284,0.0004219304058268847
101,48.139746151741456,9.91004641465455,0.0002295657862263042
102,48.12797592383837,9.920222946114762,0.00028897784342538606
103,48.12668853311121,9.935451284602006,0.00023243138677515857
104,48.095604604603956,9.937650857602803,0.0003403057633696382
105,48.05087182953776,9.918275852872858,0.00027936664535373163
106,48.00800853808196,9.904414054504047,0.0003445429410336078
107,48.00762031171781,9.919406599720135,0.0002467685444992899
108,47.996586929125655,9.927572128446458,0.00023100261593763188
109,47.94669351186907,9.90999046495154,0.00040485475034016333
110,47.93109260972359,9.918905947677382,0.0003091192110893759
111,47.88209280256095,9.900518278883034,0.00037181639637298995
112,47.83836847864575,9.882092849734994,0.0002853674196959543
113,47.82515451479706,9.886698000210007,0.00022857554392096774
114,47.8251516762543,9.902827981320682,0.00026245986550449364
115,47.81799185282492,9.91781500424983,0.0002936664489216202
116,47.81826312343753,9.930899974183175,0.00016455673834925544
117,47.80422838384343,9.944567741355174,0.000372816792501628
118,47.769505387285335,9.932063671787473,0.0002693855282908098
119,47.726415795702415,9.915311285639074,0.0003234812728280007
120,47.69119492940103,9.899754919066664,0.00024550305164633255
121,47.674195928524156,9.917198463341201,0.0004765122452055342
122,47.66809528799658,9.930931033353952,0.0002656915530764989
123,47.61305829179936,9.907848908220638,0.0004000540514083464
124,47.582620606607,9.914728460446712,0.0004654402472555326
125,47.56138875521877,9.92767420908071,0.00047375970976343116
126,47.54902407862015,9.933945158125463,0.00023791967923576188
127,47.53766739386025,9.94422497361096,0.00032913868563716416
128,47.474978662517096,9.915339176594063,0.0003420043172389571
129,47.47787779524152,9.939095510068826,0.0003253077363700122
130,47.479005625011176,9.954700230475535,0.0002329387316889496
131,47.4505799410237,9.958756903481932,0.00042534581653719337
132,47.394131160693036,9.932224603750038,0.00031808417895455674
133,47.32826638618281,9.90437468594564,0.00046453683089804583
134,47.3084881092299,9.903526155010452,0.000187350554520453
135,47.25670769588517,9.881088078167044,0.0003860214444542496
136,47.212171344346025,9.872127467319988,0.00039686047432764066
137,47.16196984297239,9.85092820110028,0.0002997517659605379
138,47.1112323892337,9.833338061345367,0.00038190438299392436
139,47.100270886639116,9.846069911457466,0.00033433840860182723
140,47.09454238190432,9.864423554911642,0.0003519616241189782
141,47.09270277017164,9.873762842913273,0.00013208645655261032
142,47.07424681329629,9.87745669060231,0.00025474845335842416
143,47.0082296397107,9.849778796537981,0.00046228812402286244
144,46.9859303220518,9.853748384405751,0.00033208055572633534
145,46.93968159703315,9.837007421545996,0.0004105239619816235
146,46.93935754926768,9.851981236346429,0.00023821337551984065
147,46.920734566661345,9.854785807606799,0.00022519355942253696
148,46.90966973200214,9.863692903058682,0.0002378683463556729
149,46.89893570488333,9.881761613171536,0.00038796265314164016
150,46.87995316788622,9.892994040711615,0.000305901812257509
151,46.8754475998398,9.913289266561335,0.00033577576801713715
152,46.83707786398801,9.903652871641265,0.00036367354917922733
153,46.78498309319546,9.878827774068805,0.0002910856359975514
154,46.768162886067515,9.888940762228653,0.00035875513350049456
155,46.7292511385648,9.879443126582208,0.0003147580441647385
156,46.71165059111063,9.890743771630955,0.00034022785804187504
157,46.703609688323596,9.911581258949326,0.00042727949999636227
158,46.645177688064706,9.884738315267148,0.0003506721138256491
159,46.62645907336807,9.89821031534378,0.0004482942709492703
160,46.592390834971525,9.883066487655844,0.0002536076963454251
161,46.58870349472382,9.89520502619122,0.0002253887159591609
162,46.5290378464039,9.869280796946235,0.0004329772594724325
163,46.52449344436572,9.879225969479206,0.0001799680050216728
164,46.51220022224728,9.892825888321049,0.0003273284126661285
165,46.459726284896796,9.870605494797013,0.0003498946937997165
166,46.44951896921911,9.86923963040491,7.454884398658936e-05
167,46.41957722821029,9.871773214116637,0.00038742043138384165
168,46.359575307448644,9.845145044569925,0.0004278996879925509
169,46.302203195119276,9.821349899610473,0.0004023132673881021
170,46.24798854320567,9.797539820282147,0.0003598624953789171
171,46.195667398816354,9.77483116573735,0.00032502438893230816
172,46.15058387392687,9.756290759244136,0.00036243666093118776
173,46.13858010248214,9.769890620489562,0.0003449558249716749
174,46.11317932977744,9.775967629818073,0.00034955121308071364
175,46.06543493391369,9.756228707048232,0.00036541454010061034
176,46.045168900285525,9.765029482587854,0.0003400259764031148
177,46.0277600247697,9.778268206566837,0.0003910534152458847
178,46.026413420179615,9.793254698887312,0.00031984417154261975
179,45.99285377630907,9.791248600785405,0.0003128267980342195
180,45.96586357812119,9.793275613250188,0.00031888507600372624
181,45.909806232785535,9.771435337901263,0.0003965264328643141
182,45.8661766497482,9.754724563551267,0.00032417961785777456
183,45.85558112201347,9.771809436893536,0.0003946919147134619
184,45.83658324980614,9.7851540221286,0.0004358362794762689
185,45.77790861615763,9.759121058753198,0.0004247893453756484
186,45.761116148764145,9.765178992750394,0.00026166889938211707
187,45.729444468260816,9.768709767341694,0.0003914785088505862
188,45.729855758427874,9.78714355117388,0.0002688797635520541
189,45.692725730123165,9.779875795787413,0.0003264216517040217
190,45.63043033265634,9.751410638545533,0.00039552548865735295
191,45.61067336920058,9.763792739293411,0.0003807485395601984
192,45.55508648701533,9.740477614790413,0.0004462889600744057
193,45.50852593155103,9.722556219073372,0.00042138966415091925
194,45.45938793476781,9.703675770663223,0.000435394875370982
195,45.450331589075915,9.712372621368573,0.00017335188314907004
196,45.42058619487644,9.700262926064244,0.0002560086543777701
197,45.38052625910076,9.698248505883544,0.0004838366824331336
198,45.35570132744231,9.704703792478533,0.00042460288589997046
199,45.3112693335477,9.68882916009881,0.00042064078597409403
200,45.27951453123445,9.69911921953185,0.0006040158541903819
201,45.26660738565011,9.714398896225346,0.0004266256426410689
202,45.2396098993388,9.725159143784493,0.0005393376713011889
203,45.20945217119087,9.712846317652716,0.00016126505355466763
204,45.18248730684029,9.723347239561475,0.0005574433150036637
205,45.13448204423757,9.699685419004748,0.00026208889436926344
206,45.10100379324306,9.697371863526051,0.00045486096394870804
207,45.088735951690765,9.710973788481414,0.0003870058776091059
208,45.084634839537244,9.731215401445414,0.00038417722283602023
209,45.06293527746754,9.744552566450704,0.0005010999149034504
210,45.05498152935843,9.762997168349434,0.00035939796672681266
211,45.0402148000281,9.774968539658428,0.0003781468599182749
212,45.0059458361609,9.767651751172377,0.00028688584767744323
213,44.9759938001857,9.772171533404753,0.0005065460149066854
214,44.968000633922294,9.78228343886898,0.0002442411851853738
215,44.96326271076453,9.793194448059591,0.0002042200873011378
216,44.9423705674326,9.794106656073978,0.0001604095480228224
217,44.92032911210983,9.7997505001671,0.00025669122972822643
218,44.897421735103734,9.795609713128393,0.00014566788197988467
219,44.91713170604332,9.832459194578275,0.00031695362351102447
220,44.8817377754224,9.83287773529853,0.0004425184873951251
221,44.83389449694888,9.815405099151832,0.000418315689372486
222,44.78291017893844,9.793435472829549,0.00040303701015458656
223,44.795347698623516,9.827509096371182,0.00036715980202528797
224,44.750031186859786,9.811490001998697,0.00041278218259687885
225,44.746481321198296,9.836484459268158,0.0004951396076125397
226,44.70108843336015,9.817780646446588,0.00035767400125345415
227,44.673550811402436,9.815053221679733,0.00024967530046023393
228,44.633971422542025,9.794942500242982,0.0002531540144223706
229,44.57998537958148,9.773405287039147,0.0005075801713423038
230,44.55167775325379,9.768314271993018,0.00039005992668593946
231,44.49774227950672,9.7464938865173,0.00042295509356297327
232,44.49111077672968,9.758710023782282,0.00025628343527327424
233,44.45410179063899,9.74859310751709,0.000284649367112906
234,44.416865094882304,9.735325340646948,0.00036201635088486234
235,44.359096235101624,9.702904110914877,0.00021719139027751434
236,44.31401110728109,9.678672734097407,0.00020205982403827136
237,44.25921739463459,9.651482262292319,0.0003712573557649296
238,44.24330011848377,9.656660398439271,0.0002254621614665904
239,44.24078724560812,9.673657158839463,0.0002730950193452121
240,44.18679797618432,9.648578109779955,0.0002978100122698259
241,44.159838422839286,9.637301800640413,0.0002357283677197472
242,44.14666739452605,9.641083894400637,0.00016695639308112066
243,44.10435108752786,9.624706490907345,0.00042558534666744526
244,44.060672902330744,9.607504660376273,0.0002706653380374272
245,44.038637999035856,9.623124990376732,0.0005810819666554992
246,44.00255780866929,9.614805912254818,0.0004397272012482792
247,43.971516710097625,9.609886416233838,0.00039481732935374143
248,43.95231330864994,9.611946308551115,0.0002447263285357358
249,43.92700118696066,9.617243952464804,0.00042460984569333106
250,43.88875370143467,9.620977098054754,0.0006048896897958578
251,43.85368803242223,9.61976470174963,0.0003695750869188753
252,43.81930422204439,9.612298771912263,0.00039015778379172014
253,43.80103351569852,9.613944990314662,0.00023579899941837025
254,43.74297095192251,9.585878645901445,0.00035313641378015444
255,43.716608611422956,9.587607499554766,0.000361621342296688
256,43.676252859625734,9.574012218142167,0.0004293334407486222
257,43.66950371287782,9.593101010733745,0.00037786913514851556
258,43.64449346002017,9.592445765482578,0.0003067421473219168
259,43.6108371202083,9.584695987009557,0.0004059603926474911
260,43.61213112468469,9.607210595084627,0.0004076102900091888
261,43.594247254964735,9.61551051979019,0.00031388922793976453
262,43.577603087954046,9.619515324593142,0.00021830468982417852
263,43.55150464325719,9.625063629736237,0.0004240831510906141
264,43.53586586429245,9.623838893463027,4.855379405340002e-05
265,43.515562641021646,9.623815037393799,0.0003485114842868165
266,43.49980244888262,9.633370340851005,0.0003166962760288034
267,43.43857000220013,9.598310728414656,0.00025947537307983727
268,43.41554346391135,9.598161171717488,0.00024067573047187684
269,43.41852284997723,9.622648267749172,0.0002955246351982739
270,43.375928226636866,9.607229729642505,0.00046674615556490615
271,43.34134557291441,9.595563215847934,0.0003424431098356068
272,43.27677826318059,9.564628367193269,0.0004428719997910734
273,43.2514191922799,9.569797036600612,0.0003757367241534588
274,43.23724611521043,9.590622442149797,0.0005777146741500481
275,43.17752637427045,9.558495865002579,0.00029399697734139687
276,43.15039475036744,9.553476786364596,0.00039427352850888265
277,43.11374839915784,9.542912740163853,0.0004705489202118836
278,43.089579442061726,9.539903801914626,0.0003655539593830887
279,43.04517980979009,9.51676646174495,0.00020169737457101407
280,42.98452539863642,9.485052049381952,0.0003020621550609757
281,42.95259458956178,9.479605020853613,0.0003020601428555677
282,42.90144863197276,9.454858097275062,0.000293705069545768
283,42.86460986912256,9.436120507267006,0.00012752757007752298
284,42.82394059824931,9.429092862813473,0.00041953653035704683
285,42.81087117928773,9.442959627300871,0.0004322547761652387
286,42.75376427069446,9.415497111333734,0.00032177965640715336
287,42.73656619886005,9.42003148433248,0.0002825249097778272
288,42.73521393980557,9.440620460372562,0.00041631688780832796
289,42.706011674937045,9.435270782847175,0.0004138430769565748
290,42.675935384118745,9.428901726526608,0.00027880278734289675
291,42.63076866293273,9.406991973949351,0.00026812310172940826
292,42.60378443095591,9.40179797289137,0.00020441058182089355
293,42.58483275285308,9.41239754397882,0.0005087166901943862
294,42.55064304571577,9.40224121349587,0.00046299287143553274
295,42.55005489187454,9.41580326326856,0.0002697420122429454
296,42.531629630079856,9.417071829080362,0.00021306071216714017
297,42.53481658397661,9.436265110261242,0.00021984477930576512
298,42.502350729194305,9.432150387357833,0.000309532160413486
299,42.49151722594319,9.437658980363693,0.0001832802798505192
300,42.46140391210019,9.424495098731484,0.00019828861304650795
301,42.415259876095476,9.401140269118423,0.0002259177591594757
302,42.38019942850151,9.396842399416258,0.0003561120789004427
303,42.359880079818055,9.411492395560918,0.0005475183537772773
304,42.30554175094225,9.388442152608258,0.0004590312296013546
305,42.27294912351106,9.388413998501136,0.0004849378894136892
306,42.24431713842624,9.391535154028833,0.0005277738260604169
307,42.20473450182836,9.377252355439603,0.0004005140302563094
308,42.155099757076044,9.354861736914717,0.00034222751619797164
309,42.130028689531876,9.358012409323118,0.0004002619021720474
310,42.09755211239246,9.350621585125444,0.00039492026419474415
311,42.07083097574294,9.337226768802442,9.643412336928859e-05
312,42.02466636014526,9.317703370584372,0.0003985534881963228
313,42.01310204477123,9.332184492447558,0.0004285596136612872
314,41.96516438046859,9.313269935591691,0.00043439068884447646
315,41.96178482780678,9.323754872835957,0.00020942520160564644
316,41.938153893044706,9.329029466049821,0.000443204332616749
317,41.90698448432774,9.32078133899613,0.000413456709057489
318,41.88134252788534,9.312922460656937,0.00027412407169740923
319,41.84839636157001,9.307438763694513,0.000440737424885098
320,41.81877538245254,9.302709474252486,0.0004724139842706707
321,41.77846792387,9.285060868224116,0.0002293154443598035
322,41.744836235598356,9.274639976721433,0.00027488310915750337
323,41.715861316535886,9.268077730579263,0.00037070831354815915
324,41.68316730786333,9.259041393844466,0.00023827632919783698
325,41.649632535948854,9.248940094947512,0.0002542072835903565
326,41.64511221174911,9.261803978318712,0.0002991000633150202
327,41.615408990688564,9.258672944309875,0.00042741305029521463
328,41.61208960918273,9.269999604058299,0.00022731101549794476
329,41.593771686901505,9.273446830327831,0.00028207255738358077
330,41.560439169571985,9.264976790994043,0.0003660632241905318
331,41.56093094802274,9.2789391115663,0.00024383634743613188
332,41.54065463231775,9.274256048037842,0.0001974660937295059
333,41.517137536413784,9.272089796154914,0.0004057997550859094
334,41.51093720125884,9.283443886328703,0.0003660249133710113
335,41.48935538820189,9.290670500202896,0.0005256578404802152
336,41.44771520216476,9.283210065716322,0.000451782745414764
337,41.43343889226914,9.291144213127895,0.0002719773445662772
338,41.42318952552591,9.307058692653456,0.00038915723715431577
339,41.39510814393294,9.308621417060197,0.0004249468809234938
340,41.34709825339524,9.289402185878014,0.00042937145294873533
341,41.32935336531634,9.291904231441057,0.00042644616518396257
342,41.287393178562255,9.276537580816143,0.0003441789800586269
343,41.28883429306582,9.28872329225167,0.00026065989696788045
344,41.274288679853115,9.294385784657878,0.0003820145751472413
345,41.2757936328944,9.315751721755262,0.00036082150621385295
346,41.231969380295695,9.29832080030485,0.00035335547907993514
347,41.21475574424835,9.306026448577299,0.00040974185480932107
348,41.18862824175405,9.296582240694255,0.0002900046546288363
349,41.170623909189025,9.293671426429631,0.00022324593700377978
350,41.12276611976391,9.27841113827867,0.0003589865812633496
351,41.10819018228066,9.291901790001203,0.000424800115906043
352,41.10666327000699,9.312761678611663,0.00038037325148342353
353,41.05226376552677,9.284962835045558,0.0003016606421826635
354,41.02451243999679,9.28488361696541,0.00036880028414712534
355,41.002128877130346,9.286699685260546,0.00048754926172793613
356,41.00377026452609,9.30308519828221,0.0003126554413595733
357,40.998342376681556,9.321666058552971,0.0003667577986038286
358,40.94283944822565,9.296185974399188,0.000397808836005993
359,40.892127790540194,9.271390190919675,0.00026386203335340415
360,40.85142720781103,9.255220018024602,0.00020140759125972596
361,40.81324535454973,9.251061558703617,0.0003657179946624653
362,40.79920589168523,9.256891240115015,0.00039823418077595337
363,40.755195488806756,9.235216488757608,0.000219874506767911
364,40.73134574703471,9.227601117116492,0.00027959685351354045
365,40.69069587738194,9.207671120688293,0.00020411285487614025
366,40.68591119591406,9.221440242410884,0.00031583755431788214
367,40.66724879622443,9.22522518359956,0.0004765927439500533
368,40.65827572388686,9.233295901860963,0.0003320436228148763
369,40.62029614693394,9.22979958667014,0.0005095320228851686
370,40.60025136277738,9.231844410467806,0.00011558030335009758
371,40.54729523075634,9.206742783266883,0.0003380628076662372
372,40.52613941896855,9.208032933151433,0.00042967422406793587
373,40.500738143120024,9.205082551089333,0.0001551281715110851
374,40.47413914877761,9.198875603477873,0.00019834796309829464
375,40.447562636538514,9.207947878775988,0.0006631361736892474
376,40.41127951562999,9.201012304069671,0.0005147045470933293
377,40.394321437960855,9.202132656737392,0.00021080508776632356
378,40.36232675877141,9.191247425346313,0.0002124293895731549
379,40.361917085619204,9.210225220036165,0.00047755702210740123
380,40.33018013890692,9.202600421578916,0.00046275100546439886
381,40.289066824770906,9.1868051744344,0.0002589412977864661
382,40.262318739208574,9.183045685757127,0.00014574808549057213
383,40.258285688707375,9.19749451322663,0.000340783051498286
384,40.22494242896738,9.185027227287492,0.0001634617907098226
385,40.20519190327466,9.187531999428893,0.0003312622842649992
386,40.18453914316837,9.195791542418407,0.0005602630018686196
387,40.14128786599716,9.181038837610988,0.00047817331369952846
388,40.12958577524637,9.181298682500653,0.00012446078522797358
389,40.1023645762554,9.172726735836957,0.00023568729909618605
390,40.08550158857631,9.182216260068671,0.00045952513288345496
391,40.05894074711744,9.180479778463315,0.00048012793529419616
392,40.02186554341318,9.174981677099922,0.00040044482346622274
393,39.99785616468501,9.179800466152361,0.000530418802189735
394,39.952334174720825,9.16206306235489,0.0003655501554998147
395,39.95147685062493,9.177625464864082,0.0002510370881994801
396,39.93171205769601,9.190258982377593,0.0006259706209196266
397,39.898562579786436,9.186917292327037,0.0005419873021890557
398,39.88413575677813,9.190326368943392,0.000289595832664228
399,39.87644793356376,9.19948135438376,0.0003747671915558602
400,39.846425861630266,9.19601122856988,0.0005052509448391477
401,39.79067270220062,9.167145826260072,0.00029033462245201756
402,39.748740219613815,9.152102859226252,0.0003362867670704455
403,39.73091831643978,9.161133741639196,0.0004820828685660483
404,39.68881659760059,9.142226557912542,0.00023081848157497606
405,39.68251071340603,9.157717632481875,0.0003682134372377774
406,39.680256174292595,9.17656934881203,0.0004960408748236497
407,39.659452460310526,9.182199920620494,0.0005682104854531391
408,39.610267825297235,9.159616373645767,0.00025424042712296344
409,39.60277270087096,9.177085173925862,0.000561446383509945
410,39.60262678333413,9.194758101523629,0.0003856091071743876
411,39.55592878866559,9.173349107848557,0.0002480275060456094
412,39.5151085126033,9.16115530527293,0.0004143878461909136
413,39.46616777107372,9.136947335753693,0.00024097354908152277
414,39.4428549042033,9.143167437649002,0.0005759370441487295
415,39.42556329603585,9.150958016970836,0.0004207869315723793
416,39.384417312732154,9.134015883840188,0.0002532387978774663
417,39.36719961567411,9.134024986096826,0.00033216294858626563
418,39.35256037970204,9.145193550157503,0.0004509116017184678
419,39.330596710091974,9.143145848612985,0.00025186672036682517
420,39.30991533935523,9.147511918977356,0.0005598705159028891
421,39.29987326548457,9.159280368612269,0.00043075392547137914
422,39.287004204563644,9.17309895419191,0.000521831504956937
423,39.2851631681137,9.19247318168944,0.00047274859971313375
424,39.23905588614203,9.17983837165658,0.0004671434221391889
425,39.23236905312793,9.19843877119566,0.0005203490511999639
426,39.22596493827097,9.209607556777922,0.00036374399998571135
427,39.218896271806315,9.223671377528003,0.0005113533729446804
428,39.207833740689104,9.241238579644552,0.0006067236191854784
429,39.198979995972124,9.251670690754743,0.0004655330779836459
430,39.1526639219012,9.231926465223902,0.0004161339205369614
431,39.157653717991955,9.25650870962643,0.0005823364997062949
432,39.10454058185523,9.23571265617853,0.0005101130257616943
433,39.07114110011149,9.226684044246792,0.00038116043251648933
434,39.060831826789496,9.238587193117015,0.0005114862639613144
435,39.0612630808756,9.255013597392503,0.00040461755325130617
436,39.010629340392875,9.228471927488346,0.0003023309249940424
437,38.978820940633454,9.215348435152036,0.00014974553312604384
438,38.97119238075133,9.229800569472864,0.0005188417434414288
439,38.95710526815796,9.240749804588395,0.0005591323432914258
440,38.933792302774215,9.23744017090922,0.00033662381628936263
441,38.90080464529594,9.22927665661462,0.0004707230815288232
442,38.851195013638815,9.2080490505046,0.00027748541475371277
443,38.82989945395867,9.207950659478803,0.000468879089573325
444,38.82020193534786,9.22200862541322,0.0005059761421568902
445,38.797926603164605,9.224465206066519,0.0004134107057428377
446,38.78065800015073,9.231879824955008,0.0004938551023646167
447,38.72425881109499,9.205954359264817,0.00030416395625128967
448,38.68512240459399,9.190685349676334,0.00027831030443933316
449,38.66167963895184,9.188069847809489,0.0004527319495275722
450,38.63924701339948,9.182613584997792,0.00027076427618805203
451,38.59661971147899,9.162394420514879,0.0001293731605169049
452,38.57223730580543,9.159491918341317,0.00032059817306151164
453,38.527092729816395,9.14462388225915,0.0004108685850817655
454,38.47170886251227,9.118793416181765,0.00035831104398195045
455,38.45468753500028,9.126910992517386,0.0005515656746225984
456,38.44440814738518,9.13099886030294,0.000269892830007823
457,38.43949306963635,9.143887971832362,0.00031335584480794145
458,38.40067224315748,9.125111154962495,0.00012721414708771102
459,38.38571474650535,9.135186833906491,0.0005216534684270472
460,38.39283229498905,9.159475087416453,0.0004845661332837898
461,38.35954487371826,9.151190156663775,0.00027450357203300397
462,38.34627111978207,9.160860331403814,0.00039332922915187097
463,38.350408011503,9.18386332731847,0.0004571997685615474
464,38.32685832973364,9.189323293508243,0.0006775726066878217
465,38.28718803435851,9.178520501628741,0.0004098009794688117
466,38.24517124188781,9.15662714965298,0.0002364603788406719
467,38.21642685708817,9.154058186955666,0.0005934727623785541
468,38.18230027122762,9.145777210101183,0.00047204528475556216
469,38.16005432383161,9.139657707624847,0.00023520315182849044
470,38.15097316309226,9.152474873217427,0.000506244175806271
471,38.09009276078779,9.122136645234272,0.00026709214391045937
472,38.07809397010651,9.136204754511189,0.0005982372234968888
473,38.064655817507585,9.145949941441526,0.00047800758980701846
474,38.025650403492,9.127519144967668,0.0002689551948347073
475,38.016845873334795,9.128667299593616,0.00012411415412791444
476,37.9953793615181,9.133694876414047,0.0005613901528862666
477,37.98605964879122,9.147580437104432,0.0006323203118702023
478,37.984492904953356,9.168687220758205,0.0006266824399056019
479,37.98112725258676,9.183857819470067,0.00040200599508126563
480,37.93335091922734,9.164575710721861,0.00031835207654755344
481,37.94385999922146,9.19207238081598,0.0005415994812062632
482,37.91936999438533,9.195602469779926,0.0006005692260428086
483,37.887831283107005,9.191576763457663,0.0003786436232988736
484,37.8267421282413,9.158955083194215,0.00027929254381956327
485,37.79065616646707,9.145501314315744,0.00041426906088387345
486,37.75661815536117,9.131651250145524,0.00017244878166527755
487,37.73399376867936,9.131172816572953,0.0005432441701002163
488,37.689977534337366,9.11820091883304,0.000616141288499782
489,37.67600961858399,9.128987115405401,0.0006145252560232286
490,37.63378597819003,9.114834495773762,0.0003404967044125881
491,37.62615711791814,9.121164637546737,0.0002348688224133067
492,37.625916484085394,9.14266405223457,0.0006392168525729915
493,37.58983290544298,9.12654399596918,0.00013890387402025356
494,37.589590789253094,9.146080246924106,0.0005484458432601784
495,37.53800922967716,9.117386227756011,0.0002433870990634239
496,37.52334759509059,9.12369092219459,0.0003778416733833372
497,37.52240342614738,9.140576571171003,0.0005542288987005297
498,37.501540715365785,9.136120162414825,0.00035994550353402965
