iteration,loss,gradient_norm,learning_rate
509,0.012026844324178332,0.002270954318932743,0.0004900099999999999
510,0.012026616263706125,0.0022641083580094224,0.00048901
511,0.01202649168491482,0.002479415357404969,0.00048801000000000004
512,0.012026194720334067,0.002279125664273225,0.00048701000000000007
513,0.0120259597493254,0.002180597814462002,0.00048601000000000004
514,0.012025768486491503,0.0022235632742469602,0.0004850100000000001
515,0.012025624506316751,0.0024048980823100944,0.00048401000000000005
516,0.012025328572632268,0.0020926807098315065,0.0004830100000000001
517,0.012025165404195834,0.0022599502773420614,0.00048201000000000006
518,0.012024952728629518,0.002132848238670887,0.0004810100000000001
519,0.012024899447854662,0.0023880820665459573,0.00048001000000000006
520,0.01202459702123814,0.002287555159135149,0.00047901000000000004
521,0.012024381493584141,0.0021629292345424736,0.00047801000000000007
522,0.012024494235677394,0.002830678329975819,0.00047701000000000004
523,0.01202412120837794,0.0025175285764615623,0.00047601000000000007
524,0.012023789106987778,0.002216839526406751,0.00047501000000000005
525,0.012023539296676674,0.0020461740462136124,0.0004740100000000001
526,0.012023395850370083,0.0021698811776447178,0.00047301000000000005
527,0.012023198770388124,0.0021316993933498036,0.00047201000000000003
528,0.012022954518056156,0.00208934069375563,0.00047101000000000006
529,0.012022788777224463,0.002109189267129673,0.00047001000000000003
530,0.012022596299787703,0.0021247999646852654,0.00046901000000000006
531,0.012022544998843492,0.0024622201285617127,0.00046801000000000004
532,0.012022274216818257,0.0022512167593856723,0.00046701000000000007
533,0.01202201761605932,0.0020689173338059954,0.00046601000000000005
534,0.012021886200512635,0.00222104484193707,0.00046501
535,0.012021726238001665,0.0021566638833025007,0.00046401000000000005
536,0.012021545874265403,0.002176648979861005,0.00046301000000000003
537,0.012021316882520864,0.002270675591297443,0.00046201000000000006
538,0.012021139159985733,0.0021248610517513177,0.00046101000000000003
539,0.012020935655803096,0.0021203405003701495,0.00046001000000000006
540,0.012020764680609123,0.0021094875109848444,0.00045901000000000004
541,0.012020534682775506,0.0020075515379336,0.00045801
542,0.01202039155261848,0.002152848070550709,0.00045701000000000004
543,0.012020168425471161,0.001997545260359147,0.00045601
544,0.012020133727905218,0.0023763239278970774,0.00045501000000000005
545,0.012019810693015564,0.0019857517004740325,0.00045401
546,0.012019717085896506,0.0021698176207958484,0.00045301000000000006
547,0.012019462871480174,0.001980633746570676,0.00045201000000000003
548,0.012019338614445624,0.002078035561090372,0.00045101
549,0.012019115212726245,0.0019901424629711973,0.00045001000000000004
550,0.012018974787853024,0.0020910856048614777,0.00044901
551,0.012018786554877448,0.0020370063220350545,0.00044801000000000004
552,0.01201863801508215,0.0021104580225747615,0.00044701
553,0.012018430596346653,0.0019929331084000148,0.00044601000000000005
554,0.012018625941584172,0.0029618611443018657,0.00044501
555,0.012018151230080437,0.002173285340347838,0.00044401
556,0.012017921284539239,0.00202432922893899,0.00044301000000000003
557,0.012017750657647605,0.002033215472516252,0.00044201
558,0.012017694899553243,0.0023017049906584506,0.00044101000000000003
559,0.012017438873945817,0.002088336083091464,0.00044001
560,0.012017276015109952,0.001997907442921373,0.00043901000000000004
561,0.01201718255461893,0.002347933012677491,0.00043801
562,0.012016978097294222,0.0020480424829572657,0.00043701
563,0.012016766721674342,0.0019880892834586283,0.00043601
564,0.012016625241243232,0.0020493794728577274,0.00043501
565,0.012016483715821584,0.002081988964274464,0.00043401000000000003
566,0.012016324128738052,0.0020573120182846684,0.00043301
567,0.012016195505954367,0.0023344635402909515,0.00043201000000000003
568,0.012015982378746218,0.0021547012929056487,0.00043101
569,0.012015810046340943,0.0019945413400502313,0.00043001000000000004
570,0.012015660112588923,0.0020544211921267523,0.00042901
571,0.012015636338752163,0.0024200894310051585,0.00042801
572,0.012015364459641955,0.0021956445045140985,0.00042701
573,0.01201531019656098,0.0022793832347992164,0.00042601
574,0.012015093036480127,0.0023626620927186467,0.00042501
575,0.012014873859346367,0.0021034490707093263,0.00042401
576,0.012014740385242579,0.002135059038889608,0.00042301000000000003
577,0.012014606830500938,0.002063303457226708,0.00042201
578,0.012014374452723815,0.001968198246347686,0.00042101
579,0.012014298057198431,0.0021584399145848482,0.00042001
580,0.012014082084463392,0.0019534376175716476,0.00041901
581,0.012013976821777312,0.0022025360802822172,0.00041801
582,0.012013757564556795,0.0019111151111676722,0.00041701
583,0.012013721293527447,0.0022900817949943987,0.00041601
584,0.012013459702212924,0.0019252026297228624,0.00041501
585,0.012013350082138384,0.002019384398236493,0.00041401
586,0.012013178092023586,0.001978108645452065,0.00041301
587,0.0120131296053891,0.0022033484572010977,0.00041201
588,0.012012870935552662,0.0019211899710671074,0.00041101
589,0.012012761817075088,0.001939391220183723,0.00041001
590,0.012012710660015425,0.002287800572784698,0.00040901
591,0.01201246055996215,0.001952383941147609,0.00040801
592,0.012012301188617935,0.0019233666424368185,0.00040700999999999997
593,0.012012178805782897,0.0019500899519339478,0.00040601
594,0.012012015311572359,0.0019067175765276397,0.00040501
595,0.012011947723947907,0.002076103604817517,0.00040401
596,0.012011737324328581,0.0019447765705961975,0.00040301
597,0.01201158123298276,0.001906285964053062,0.00040201
598,0.012011440367512446,0.0019567100899116354,0.00040101
599,0.012011351003351853,0.0021201251553457853,0.00040000999999999996
600,0.012011144403493356,0.0018816531994700822,0.00039901
601,0.012011034209960875,0.0019707190275497135,0.00039800999999999997
602,0.01201099543281957,0.002341194648871899,0.00039701
603,0.012010773517799582,0.0019872190221236065,0.00039600999999999997
604,0.01201061648702046,0.0019667204570020455,0.00039501
605,0.012010506810697496,0.0019300585356327878,0.00039401
606,0.012010610338115745,0.002734942780441136,0.00039300999999999995
607,0.012010223681153145,0.0018939967510094356,0.00039201
608,0.012010133558892515,0.002052091824468461,0.00039100999999999996
609,0.012009985211266573,0.0019792486159363873,0.00039001
610,0.01200984047635898,0.0019984293925736805,0.00038900999999999996
611,0.012009696922105835,0.0019732727917460917,0.00038801
612,0.012009650709310683,0.0021352480284551295,0.00038700999999999997
613,0.01200940687985065,0.001856241804531095,0.00038601
614,0.012009298396527895,0.0018950513668278472,0.00038501
615,0.01200916939574966,0.0019117471061121528,0.00038400999999999995
616,0.01200903025295003,0.0018773505698468783,0.00038301
617,0.012008894616046775,0.0018585152159736101,0.00038200999999999996
618,0.01200881140285447,0.001956318586896017,0.00038101
619,0.01200862413166353,0.001838930610761949,0.00038000999999999996
620,0.012008563269455225,0.002015502384031388,0.00037901
621,0.012008370499686609,0.001859964280580661,0.00037800999999999997
622,0.012008272753756414,0.0019412482100352032,0.00037700999999999994
623,0.012008118147301431,0.0018501375463302007,0.00037600999999999997
624,0.012008035547452502,0.001939129664580301,0.00037500999999999995
625,0.012007873749092639,0.0018720900353613864,0.00037401
626,0.012007855976301066,0.002221604507673884,0.00037300999999999995
627,0.012007620826812532,0.0018314623790551554,0.00037201
628,0.012007701081451237,0.002435031869339706,0.00037100999999999996
629,0.012007419711858926,0.0020622037671684376,0.00037000999999999994
630,0.012007331886276498,0.0022098014795337295,0.00036900999999999997
631,0.012007230970272495,0.002192078325260357,0.00036800999999999994
632,0.012007074315646689,0.0020162599282328515,0.00036700999999999997
633,0.012006905006536195,0.0018494361770854582,0.00036600999999999995
634,0.012006802218027706,0.0019009532530157062,0.00036501
635,0.012006671183168088,0.0019117257325852806,0.00036400999999999995
636,0.01200653604664852,0.0018524663424383725,0.00036301000000000004
637,0.012006438119202234,0.0018966762750352154,0.00036201000000000007
638,0.012006355461542016,0.0018906077389067284,0.00036101000000000004
639,0.01200623152701475,0.0018782366455439826,0.00036001000000000007
640,0.012006081740708763,0.0018485337295051666,0.00035901000000000005
641,0.012006067051903872,0.0022616706029723083,0.0003580100000000001
642,0.01200588653950902,0.0019991759808750302,0.00035701000000000005
643,0.012005807743014709,0.002120219525623292,0.0003560100000000001
644,0.012005759119587142,0.0023545502946311883,0.00035501000000000006
645,0.012005510598094741,0.0018638152119544095,0.00035401000000000003
646,0.012005375498729149,0.0018180887469176775,0.00035301000000000006
647,0.01200538691211137,0.002325863605168867,0.00035201000000000004
648,0.012005153013017715,0.001808398221827795,0.00035101000000000007
649,0.012005142859927194,0.0022012069466694987,0.00035001000000000005
650,0.012004949324792605,0.00187300665181171,0.0003490100000000001
651,0.01200484779899055,0.0018794147059443698,0.00034801000000000005
652,0.012004728766722945,0.001874277355294323,0.00034701
653,0.012004613515227202,0.001855097233644441,0.00034601000000000006
654,0.0120044943333425,0.0019092220664683802,0.00034501000000000003
655,0.012004421179257646,0.0019365368763489981,0.00034401000000000006
656,0.012004259148558424,0.0017934668268481287,0.00034301000000000004
657,0.01200416738829653,0.001844709005592575,0.00034201000000000007
658,0.012004051685617292,0.001793269194101443,0.00034101000000000004
659,0.012003967029980928,0.0018266742428903237,0.00034001
660,0.012003833895730658,0.0017762949745073217,0.00033901000000000005
661,0.012003771084994746,0.0018996871123783722,0.00033801
662,0.012003620029934424,0.0017729895330656474,0.00033701000000000005
663,0.012003615067733822,0.0021481490456937164,0.00033601000000000003
664,0.012003466932146522,0.002046212420840528,0.00033501000000000006
665,0.012003316161723005,0.0018003933592439488,0.00033401000000000004
666,0.012003236377318535,0.0018833334791262303,0.00033301
667,0.012003103255909411,0.0017845345592535408,0.00033201000000000004
668,0.012003014205385534,0.0018066353112377025,0.00033101
669,0.012002943638472992,0.0019110956203158972,0.00033001000000000005
670,0.012002854459162058,0.001993414241915133,0.00032901
671,0.012002809938155497,0.002197933250191613,0.00032801000000000005
672,0.012002597782766555,0.0018218315437917056,0.00032701000000000003
673,0.012002520098409894,0.001890423611386088,0.00032601
674,0.012002420131214546,0.0018583371405,0.00032501000000000003
675,0.012002318615739182,0.0018316003374766168,0.00032401
676,0.012002258510311056,0.001954597041404473,0.00032301000000000004
677,0.012002108670538018,0.0017914187598501539,0.00032201
678,0.012002056341917521,0.0019600595547292427,0.00032101000000000005
679,0.012001935532091643,0.001883715133158409,0.00032001
680,0.012001804885171559,0.0017598832489872805,0.00031901
681,0.01200184677965538,0.002347928871938975,0.00031801
682,0.012001667801917422,0.0019618512336190847,0.00031701
683,0.012001543315228303,0.0018549845466234178,0.00031601000000000003
684,0.012001474769029373,0.0019366323091494862,0.00031501
685,0.012001457824355508,0.0020029217572287024,0.00031401000000000004
686,0.012001283916549196,0.001886291806435772,0.00031301
687,0.012001163583458346,0.0017860566674029314,0.00031201
688,0.012001128055445672,0.0019683241365406655,0.00031101
689,0.012000970601404686,0.001841813993386963,0.00031001
690,0.012000913889987747,0.0018952091667637796,0.00030901
691,0.012000793344941155,0.0017674998554229378,0.00030801
692,0.012000722820848011,0.0017996551789268027,0.00030701000000000003
693,0.012000600692979996,0.0017973095947742528,0.00030601
694,0.012000570257844982,0.0019875141792319207,0.00030501000000000004
695,0.012000418723309774,0.0018660048229776445,0.00030401
696,0.012000361693713837,0.0019285274327567523,0.00030301
697,0.012000215279269982,0.0017637497814423225,0.00030201
698,0.012000186062707599,0.0019594741342704915,0.00030101
699,0.01200003824011962,0.0017702298578378337,0.00030001
700,0.011999979613598187,0.0017579843655608795,0.00029901
701,0.011999857771969968,0.0017351834335209118,0.00029801000000000003
702,0.01199981023757633,0.0018786945295281342,0.00029701
703,0.011999683238762224,0.0017299696874813748,0.00029601
704,0.011999620475400888,0.001814674286920878,0.00029501
705,0.011999511856621589,0.001737665380212615,0.00029401
706,0.011999435901385845,0.0017452159272539844,0.00029301
707,0.011999347478705973,0.0017306639249488637,0.00029201
708,0.011999360979104395,0.0022327857453868414,0.00029101
709,0.011999174331294549,0.0017647562643389237,0.00029001
710,0.011999102489130655,0.0017470067970954705,0.00028900999999999997
711,0.011999021287884833,0.0018249648066657174,0.00028801
712,0.01199892432116344,0.0017998739768634961,0.00028701
713,0.011998896655325537,0.002044550386743634,0.00028601
714,0.011998766743925514,0.0017721317389229664,0.00028501
715,0.011998709737503596,0.0018861951192042808,0.00028401
716,0.011998610110751833,0.001809176541343976,0.00028301
717,0.011998506921415224,0.0017383512284408307,0.00028200999999999996
718,0.011998454622334679,0.001814433288395926,0.00028101
719,0.011998462433545218,0.002129823114522101,0.00028000999999999997
720,0.011998271577251854,0.0017485535452483022,0.00027901
721,0.011998209931070255,0.0018502252317081783,0.00027801
722,0.011998140319110824,0.0018312782864196003,0.00027701
723,0.011998056710987394,0.0017690695559836734,0.00027601
724,0.011997946932755695,0.0017364008047800244,0.00027500999999999996
725,0.011997862215349807,0.001714515669502485,0.00027401
726,0.011997789669944203,0.0017103687012033654,0.00027300999999999996
727,0.011997727661991869,0.0017740376159340815,0.00027201
728,0.011997647818557307,0.0017894133726606334,0.00027100999999999997
729,0.011997548450924274,0.0017201076268234226,0.00027001
730,0.011997535275864087,0.0018807203001384551,0.00026901
731,0.011997412377124986,0.0017349645990410957,0.00026800999999999995
732,0.011997351451751747,0.0017462010161010892,0.00026701
733,0.011997264844798407,0.0017486785760737092,0.00026600999999999996
734,0.011997183691658763,0.0017472190322320924,0.00026501
735,0.011997110561880278,0.0017249254974338415,0.00026400999999999996
736,0.011997021446515856,0.001692760186322077,0.00026301
737,0.011996950231474983,0.001699498103970291,0.00026200999999999997
738,0.01199688298142305,0.0017561880848244317,0.00026101
739,0.011996810933362006,0.0017057380468241327,0.00026000999999999997
740,0.01199672683932067,0.001701707011720641,0.00025900999999999995
741,0.011996672023983081,0.0018047452491053817,0.00025801
742,0.011996580582607183,0.0016834352804362457,0.00025700999999999995
743,0.011996537783898384,0.00179442575067232,0.00025601
744,0.011996439865761203,0.0016905868324260326,0.00025500999999999996
745,0.011996376277341571,0.0017527267708820151,0.00025401
746,0.011996332166891468,0.0018675788501114714,0.00025300999999999996
747,0.011996229578459352,0.0017048772425834408,0.00025200999999999994
748,0.011996156917420443,0.0016927096449836068,0.00025100999999999997
749,0.011996086825837103,0.0017053355052457687,0.00025000999999999995
750,0.011996026719141557,0.0017410547652974477,0.00024901
751,0.011995943960297798,0.0016843020092102506,0.00024800999999999995
752,0.011995913321896296,0.0017825965379907915,0.00024701
753,0.011995811461931202,0.0016940715746418553,0.00024600999999999996
754,0.011995751047956629,0.001713354913111035,0.00024500999999999993
755,0.01199569110415403,0.001783967582948144,0.00024400999999999996
756,0.011995624027711885,0.0017604652856303498,0.00024300999999999997
757,0.011995553791957537,0.001771071005428721,0.00024200999999999994
758,0.011995469216478717,0.0016808724461793584,0.00024100999999999994
759,0.011995410857987108,0.0016956310959543373,0.00024000999999999995
760,0.011995339199251132,0.0016689898450753414,0.00023900999999999995
761,0.011995322882640184,0.0018215011729953022,0.00023801000000000006
762,0.011995208073676104,0.0016836473766333052,0.00023701000000000006
763,0.011995150752182552,0.0016700373098004057,0.00023601000000000007
764,0.011995106671066734,0.0017469344124673818,0.00023501000000000007
765,0.011995013611157172,0.0016666678612160654,0.00023401000000000004
766,0.011994957414907165,0.0016612728196606964,0.00023301000000000005
767,0.011994893021708515,0.0016811955568786243,0.00023201000000000005
768,0.011994828414109388,0.0016953420140706332,0.00023101000000000005
769,0.01199477295851646,0.0016889245332702444,0.00023001000000000006
770,0.011994715287806676,0.0017317125641581822,0.00022901000000000006
771,0.011994640643579468,0.001665942301425442,0.00022801000000000006
772,0.011994583256111212,0.0016897179645539032,0.00022701000000000004
773,0.011994517021764878,0.001661731361414567,0.00022601000000000004
774,0.011994464501615032,0.0016680112397162035,0.00022501000000000004
775,0.011994425013294188,0.0017514452216632287,0.00022401000000000005
776,0.011994340733763709,0.001675615333471827,0.00022301000000000005
777,0.011994268692355252,0.0016449890132707577,0.00022201000000000005
778,0.011994218847578272,0.0017102042649633725,0.00022101000000000005
779,0.011994149527121831,0.0016454702090471626,0.00022001000000000006
780,0.011994110931368799,0.0016649465179835615,0.00021901000000000003
781,0.011994035358367199,0.0016554366962344953,0.00021801000000000004
782,0.01199398735053713,0.0017232215622254201,0.00021701000000000004
783,0.01199392393361992,0.0016751992730555125,0.00021601000000000004
784,0.01199387401841764,0.0017200798057002424,0.00021501000000000004
785,0.011993820662101374,0.0017237444628443784,0.00021401000000000005
786,0.011993749140279232,0.001679440366656823,0.00021301000000000005
787,0.011993689531708254,0.0016453804009943487,0.00021201000000000003
788,0.011993635096464296,0.001662225171169023,0.00021101000000000003
789,0.011993581899485085,0.0016522553021382595,0.00021001000000000003
790,0.011993564801456578,0.0017522371657779279,0.00020901000000000003
791,0.011993471169993832,0.001676175291839141,0.00020801000000000004
792,0.01199342435212742,0.0016983983858079503,0.00020701000000000004
793,0.0119933813752549,0.0017786316904957846,0.00020601000000000004
794,0.011993305719953367,0.0016476268010822595,0.00020501000000000002
795,0.011993267769518666,0.0017881667954486016,0.00020401000000000002
796,0.011993210321404216,0.0017100119306987884,0.00020301000000000002
797,0.01199313195703468,0.0016469986685385676,0.00020201000000000003
798,0.01199309083735768,0.001705927337685925,0.00020101000000000003
799,0.011993038207300926,0.0016511263424472654,0.00020001000000000003
800,0.011992974530815298,0.0016314741823595753,0.00019901000000000003
801,0.011992947993573299,0.0017078643918621377,0.00019801
802,0.011993054617157113,0.002252265752596219,0.00019701
803,0.011992845451209325,0.0017248273364015147,0.00019601000000000002
804,0.011992802277280298,0.0017577519378517148,0.00019501000000000002
805,0.01199271796319362,0.0016429616666572976,0.00019401000000000002
806,0.011992666680679016,0.0016264818820168267,0.00019301000000000002
807,0.011992645151673264,0.0017870618428795096,0.00019201000000000003
808,0.011992567985113032,0.001636110297099892,0.00019101000000000003
809,0.011992530849464694,0.0017054631843315602,0.00019001
810,0.011992473696636608,0.0016425488336257838,0.00018901
811,0.01199244799703021,0.0017353755382125272,0.00018801
812,0.011992376160648612,0.001646840917139299,0.00018701000000000001
813,0.011992340060656923,0.0017390667885010711,0.00018601000000000002
814,0.011992288717947308,0.0016834357422819866,0.00018501000000000002
815,0.011992242442878135,0.0016854852186803464,0.00018401000000000002
816,0.011992170967686481,0.0016198865867855657,0.00018301
817,0.011992147806015343,0.0017137018743503144,0.00018201
818,0.011992077103953776,0.0016147336417359826,0.00018101
819,0.011992044859199769,0.0016482536351663081,0.00018001
820,0.011991987291846466,0.001639349566227918,0.00017901
821,0.011991944880678895,0.001649671831569836,0.00017801
822,0.011991896041754891,0.001640849910282771,0.00017701000000000001
823,0.011991853237639133,0.0016195648992236328,0.00017601
824,0.011991804973411893,0.0016326987950239628,0.00017501
825,0.01199178366080616,0.0017112989356201733,0.00017401
826,0.01199171568381711,0.001646624614080551,0.00017301
827,0.011991688186996552,0.001712553984957494,0.00017201
828,0.011991642733633344,0.0016930255265157448,0.00017101
829,0.011991611584447188,0.0016726827514621065,0.00017001
830,0.011991559823352338,0.0017129652411352137,0.00016901
831,0.01199149169511697,0.00163618983806611,0.00016800999999999999
832,0.011991453581109795,0.001614127028727097,0.00016701
833,0.011991418700187733,0.001651834718878018,0.00016601
834,0.011991361904985419,0.001612438840489844,0.00016501
835,0.011991327614006703,0.001653629298438726,0.00016401
836,0.011991279517155354,0.0016161744099360126,0.00016301
837,0.011991270110818802,0.0017609880414596421,0.00016201
838,0.011991197697155617,0.0016119379724053322,0.00016100999999999998
839,0.011991163170610039,0.0016238854111568274,0.00016000999999999998
840,0.011991115693264122,0.0016211578833937468,0.00015900999999999998
841,0.011991075468856539,0.0016178125289299052,0.00015800999999999999
842,0.011991039701566099,0.0016457666117986774,0.00015701
843,0.011991007646280675,0.0016619378612718625,0.00015601
844,0.011990962196162927,0.0016275163747353962,0.00015501
845,0.011990913147357079,0.001624056174888756,0.00015400999999999997
846,0.011990879105652316,0.0016169075091225632,0.00015300999999999997
847,0.011990841547640319,0.0016208199008670094,0.00015200999999999998
848,0.011990812578865613,0.0016697831674554369,0.00015100999999999998
849,0.011990758430765327,0.0016026535596559807,0.00015000999999999998
850,0.011990725934941653,0.0016393926690488451,0.00014900999999999998
851,0.011990682554635338,0.0016136612588832585,0.00014801
852,0.011990657655362004,0.0016245010743497158,0.00014701
853,0.011990610015167744,0.0016057827177339628,0.00014600999999999997
854,0.011990570200747345,0.0016068020901106202,0.00014500999999999997
855,0.011990535498713243,0.0016048521072186545,0.00014400999999999997
856,0.01199049953671395,0.0015970117448709893,0.00014300999999999997
857,0.0119904616595282,0.0015984418833407212,0.00014200999999999998
858,0.011990429944000566,0.0016176071518319865,0.00014100999999999998
859,0.011990390574150247,0.0015927020501843858,0.00014000999999999998
860,0.011990357021854756,0.0016010708032651627,0.00013900999999999996
861,0.011990320674819869,0.001591803375933882,0.00013800999999999996
862,0.011990292236774289,0.001639884831976791,0.00013700999999999996
863,0.01199025353775443,0.0015966472808332988,0.00013600999999999997
864,0.011990228607702758,0.0016420005242102893,0.00013500999999999997
865,0.01199018684533527,0.001590148819646166,0.00013400999999999997
866,0.011990171193663794,0.0016629049748336116,0.00013300999999999998
867,0.011990126439327337,0.0016083636865668334,0.00013200999999999995
868,0.011990086419595088,0.0015948204420408146,0.00013100999999999995
869,0.01199005487445165,0.0016046104629716224,0.00013000999999999996
870,0.011990037013191054,0.0016397911371657744,0.00012900999999999996
871,0.011989994326101953,0.0015934836143804098,0.00012800999999999996
872,0.011989969815716464,0.001628104578496668,0.00012700999999999996
873,0.011989931535986573,0.0016089013527659916,0.00012600999999999997
874,0.011989916618442018,0.001687850290367908,0.00012500999999999997
875,0.011989864251383908,0.0016044554372996807,0.00012400999999999995
876,0.011989831497816569,0.0015892449699647473,0.00012300999999999995
877,0.011989796743747698,0.0015907200139800932,0.00012200999999999995
878,0.011989769027159505,0.0016071728902925931,0.00012100999999999995
879,0.01198975600076082,0.0016343597624881576,0.00012000999999999996
880,0.011989711596672992,0.0015842726721671018,0.00011900999999999995
881,0.011989679127389479,0.0015841943261176643,0.00011800999999999995
882,0.011989652294289398,0.0015936964706176541,0.00011700999999999995
883,0.011989623548071423,0.001598138709486042,0.00011600999999999995
884,0.011989590084600384,0.0015866324420697887,0.00011500999999999994
885,0.011989567954968933,0.001632767290165539,0.00011400999999999995
886,0.011989534667946387,0.001583770119165898,0.00011301000000000006
887,0.01198951242998497,0.0015920903693240121,0.00011201000000000006
888,0.011989479354964479,0.0015815510694049064,0.00011101000000000005
889,0.011989459362917343,0.0016404554970535646,0.00011001000000000005
890,0.011989421340289373,0.0015854916660383914,0.00010901000000000006
891,0.011989396042115632,0.0015818606433359195,0.00010801000000000006
892,0.01198936847101775,0.0015952889900652904,0.00010701000000000005
893,0.011989350042307813,0.0015980019987873338,0.00010601000000000005
894,0.011989314336505364,0.0015788933358920688,0.00010501000000000005
895,0.011989297116864969,0.0016066871047212435,0.00010401000000000004
896,0.011989263184923672,0.001575505241831237,0.00010301000000000005
897,0.01198923943225672,0.0015788282788276333,0.00010201000000000005
898,0.011989212565302207,0.001574269167698423,0.00010101000000000005
899,0.011989191473994411,0.0015857350009214762,0.00010001000000000004
900,0.01198916321943567,0.0015768261814216324,9.901000000000004e-05
901,0.011989146050720146,0.001617806170749251,9.801000000000005e-05
902,0.011989115852863788,0.0015815799519784115,9.701000000000005e-05
903,0.011989093455760933,0.0015817844991049997,9.601000000000004e-05
904,0.011989069560472819,0.001580773253089248,9.501000000000004e-05
905,0.01198904830491569,0.0015970737039590819,9.401000000000004e-05
906,0.011989023487834972,0.0015719397207570396,9.301000000000003e-05
907,0.011988997648624681,0.0015766327759951218,9.201000000000004e-05
908,0.011988977896541483,0.0015776062416715127,9.101000000000004e-05
909,0.01198896875841215,0.00162454041800316,9.001000000000004e-05
910,0.011988939631259332,0.0015971076548345385,8.901000000000003e-05
911,0.011988915140810456,0.0015859393934971131,8.801000000000003e-05
912,0.011988896243578113,0.0016233153957598478,8.701000000000004e-05
913,0.011988871448417232,0.0015983050634655336,8.601000000000004e-05
914,0.011988850495585957,0.0015837650709081045,8.501000000000003e-05
915,0.01198882723326905,0.0015781610910573292,8.401000000000003e-05
916,0.011988807701487164,0.0016023498988042022,8.301000000000003e-05
917,0.011988784122191736,0.0015784437435605312,8.201000000000002e-05
918,0.011988762245263726,0.0015872477050475108,8.101000000000003e-05
919,0.011988745141636618,0.001572318329183391,8.001000000000003e-05
920,0.011988723795689596,0.001584249963341893,7.901000000000003e-05
921,0.011988707367440354,0.001571466682608936,7.801000000000002e-05
922,0.011988684765939714,0.0015683854086669207,7.701000000000002e-05
923,0.011988666398592543,0.0015677301189830136,7.601000000000003e-05
924,0.011988649483172393,0.0015733382497312262,7.501000000000003e-05
925,0.011988629984119993,0.0015748391576629237,7.401000000000002e-05
926,0.011988615541598137,0.0015716097427115234,7.301000000000002e-05
927,0.011988594102932057,0.001568378538089431,7.201000000000002e-05
928,0.011988576570194044,0.0015690092922905454,7.101000000000001e-05
929,0.011988561435626382,0.0015729352230358935,7.001000000000002e-05
930,0.01198854106238765,0.0015657636385580968,6.901000000000002e-05
931,0.011988525260215972,0.0015657105704053361,6.801000000000002e-05
932,0.011988510913645398,0.001571330711231767,6.701000000000001e-05
933,0.01198849313276841,0.0015663837103110489,6.601000000000001e-05
934,0.01198847865652913,0.0015651149814118986,6.501000000000002e-05
935,0.011988460480297017,0.0015635862138885298,6.401000000000002e-05
936,0.011988448054731331,0.0015684730530260054,6.301000000000001e-05
937,0.011988430362261838,0.00156384051880023,6.201000000000001e-05
938,0.011988418210395153,0.001564107040963927,6.101000000000001e-05
939,0.011988401186945916,0.001564288806343541,6.001000000000001e-05
940,0.01198838843238875,0.0015808634295533784,5.9010000000000006e-05
941,0.01198837399564194,0.0015661981795867498,5.801000000000001e-05
942,0.011988359819219054,0.0015748500286353023,5.7010000000000005e-05
943,0.011988342501598338,0.0015628260108555777,5.601000000000001e-05
944,0.011988330118531822,0.001566639016178075,5.5010000000000004e-05
945,0.011988317825216125,0.00156289779414262,5.4010000000000006e-05
946,0.011988305415778213,0.0015657675868062863,5.301e-05
947,0.011988290933075333,0.0015640281153252932,5.201e-05
948,0.011988278447525142,0.0015680511499716887,5.101e-05
949,0.0119882664350266,0.0015612589642759497,5.001e-05
950,0.011988256153736523,0.001576620311083191,4.901e-05
951,0.011988242717150358,0.001561293494131463,4.8009999999999996e-05
952,0.011988232733405555,0.0015651874240295235,4.701e-05
953,0.01198821994115632,0.001565624763113234,4.6009999999999995e-05
954,0.011988207752514125,0.0015615772692435155,4.501e-05
955,0.011988197316415913,0.0015638494772921686,4.4009999999999994e-05
956,0.011988187036513664,0.0015603438236687754,4.3009999999999996e-05
957,0.011988175250079757,0.0015612925051771524,4.200999999999999e-05
958,0.011988166778420168,0.0015604715372362172,4.100999999999999e-05
959,0.011988157824884783,0.0015619411132594867,4.000999999999999e-05
960,0.011988148601849248,0.0015645791177127044,3.900999999999999e-05
961,0.011988140407240498,0.0015663297524455327,3.800999999999999e-05
962,0.011988129935138207,0.0015600198406940816,3.7009999999999986e-05
963,0.011988120639075405,0.0015613314399081462,3.600999999999999e-05
964,0.01198811192137655,0.001559570997496199,3.5009999999999985e-05
965,0.011988101572834543,0.0015604019538290584,3.400999999999999e-05
966,0.01198809358893575,0.0015585766233660496,3.3009999999999984e-05
967,0.011988087057281025,0.0015603113207172782,3.2009999999999987e-05
968,0.01198807894907784,0.00155878678575711,3.100999999999998e-05
969,0.011988072387064544,0.0015593586254235205,3.0009999999999982e-05
970,0.01198806380250742,0.0015580777012242657,2.900999999999998e-05
971,0.011988059115624389,0.0015604064216822402,2.800999999999998e-05
972,0.011988050891796668,0.0015586339135252353,2.700999999999998e-05
973,0.011988043161889766,0.0015594940364364567,2.600999999999998e-05
974,0.011988038253539305,0.0015583389170214911,2.5009999999999976e-05
975,0.011988031435693575,0.0015599146021951103,2.4009999999999975e-05
976,0.011988026640470483,0.0015578983163957304,2.3009999999999975e-05
977,0.011988021014127744,0.001558475176256456,2.2009999999999974e-05
978,0.011988016315071565,0.001557833773489633,2.1009999999999973e-05
979,0.011988011565841202,0.001559708311325412,2.0009999999999973e-05
980,0.011988005959103243,0.0015574457162749926,1.9009999999999972e-05
