iteration,loss,gradient_norm,learning_rate
514,0.01219785669248434,0.004451335053853748,0.00024250500000000004
515,0.012197356032110038,0.0044720365527128,0.00024200500000000003
516,0.012196909280009546,0.0044245539057015774,0.00024150500000000004
517,0.012196470643149255,0.004430909099325723,0.00024100500000000003
518,0.012195979793551985,0.004420693108131564,0.00024050500000000004
519,0.012195524209044678,0.004438985245292618,0.00024000500000000003
520,0.012195056798305817,0.004432784459158873,0.00023950500000000002
521,0.012194603013974018,0.004412042005628179,0.00023900500000000003
522,0.012194329892351398,0.004451171960503863,0.00023850500000000002
523,0.0121937683254149,0.004458171784476838,0.00023800500000000004
524,0.012193200532652267,0.004382854736192731,0.00023750500000000002
525,0.012192777974550746,0.004364571043071033,0.00023700500000000004
526,0.012192324391335028,0.004363932067831201,0.00023650500000000003
527,0.012191949191602169,0.004361464520023295,0.00023600500000000001
528,0.012191366860414903,0.004353394458106229,0.00023550500000000003
529,0.012190863070474959,0.004338786492931448,0.00023500500000000002
530,0.012190505000835348,0.004345331890331556,0.00023450500000000003
531,0.012190014179071689,0.004376853808515028,0.00023400500000000002
532,0.012189675271098523,0.004355308900906056,0.00023350500000000004
533,0.01218922898957342,0.004318147187991018,0.00023300500000000002
534,0.012188883017921929,0.004327778208184517,0.000232505
535,0.012188426509431102,0.004326055084468348,0.00023200500000000003
536,0.012188022362229035,0.004319432580960705,0.00023150500000000001
537,0.012187545987611159,0.004317041447084126,0.00023100500000000003
538,0.012187069707713712,0.004300838721512513,0.00023050500000000002
539,0.012186728149505662,0.004300298925112093,0.00023000500000000003
540,0.012186227798592224,0.004283538384165248,0.00022950500000000002
541,0.012185853424273474,0.00426895791188359,0.000229005
542,0.012185427403425264,0.0042777768010230895,0.00022850500000000002
543,0.012185018693288543,0.004258222996119379,0.000228005
544,0.012184597612330643,0.004310474262933796,0.00022750500000000002
545,0.01218419892163612,0.004244406813041776,0.000227005
546,0.012183747178589794,0.004269583173550693,0.00022650500000000003
547,0.012183396000694366,0.004238705992735716,0.00022600500000000002
548,0.012183045326874618,0.00423646774601336,0.000225505
549,0.0121825794564694,0.004223421217218279,0.00022500500000000002
550,0.01218208065043231,0.004227437889457181,0.000224505
551,0.01218176531968968,0.004217809419009584,0.00022400500000000002
552,0.012181415024640657,0.004220363484233765,0.000223505
553,0.012180991624408125,0.004201906882893703,0.00022300500000000002
554,0.012180762052910033,0.004356715847246355,0.000222505
555,0.012180219788776004,0.004207598495596321,0.000222005
556,0.012179799214272393,0.004192824892151347,0.00022150500000000001
557,0.01217941874199935,0.004182712405817221,0.000221005
558,0.012179129761516843,0.004223447395239975,0.00022050500000000002
559,0.012178636364796954,0.0041825960261895655,0.000220005
560,0.01217835654722422,0.004170085098183655,0.00021950500000000002
561,0.01217791958305188,0.004194484159654639,0.000219005
562,0.01217749229034742,0.004159531098687809,0.000218505
563,0.012177159943248972,0.004151661872469458,0.000218005
564,0.012176756612891538,0.0041585421328917275,0.000217505
565,0.012176501778547438,0.004150409462607202,0.00021700500000000001
566,0.012176112711003419,0.004149611944788271,0.000216505
567,0.012175688703201105,0.00416804049794313,0.00021600500000000002
568,0.012175336275221953,0.004148568464027896,0.000215505
569,0.012174996180497433,0.004121497646531082,0.00021500500000000002
570,0.012174617682458817,0.004129298512776205,0.000214505
571,0.012174290719125609,0.004159015060999936,0.000214005
572,0.012173895229119682,0.004147959814165747,0.000213505
573,0.01217360370723524,0.004139211830234993,0.000213005
574,0.01217318464567269,0.004143624226790524,0.000212505
575,0.012172741419274187,0.004103371923040911,0.000212005
576,0.012172483332028276,0.004098524280715936,0.00021150500000000002
577,0.01217206659635672,0.004089551046932168,0.000211005
578,0.012171754431841023,0.0040740301902589164,0.000210505
579,0.012171508320219576,0.004089344563483835,0.000210005
580,0.012171079930673,0.004070360777154769,0.000209505
581,0.012170681994755402,0.004091650842867516,0.000209005
582,0.012170359489873477,0.004050892216615492,0.000208505
583,0.012170089048298844,0.0040913296587220425,0.000208005
584,0.012169674974768957,0.0040411619565665115,0.000207505
585,0.012169300651493263,0.00404800452498097,0.000207005
586,0.012169007473578271,0.004039640795456661,0.000206505
587,0.012168719872008883,0.004068977923837968,0.000206005
588,0.012168328921438378,0.004023370926172355,0.000205505
589,0.012168075077598078,0.0040290988246437145,0.000205005
590,0.01216775487546357,0.004050981391687279,0.000204505
591,0.012167344677505396,0.004012892167035044,0.000204005
592,0.012167027002547126,0.004008252447275149,0.00020350499999999998
593,0.012166727174490494,0.004010794839616128,0.000203005
594,0.012166377882630114,0.003997510960386577,0.000202505
595,0.012166076447723835,0.004013959931946703,0.000202005
596,0.012165725833585684,0.003992405462469835,0.000201505
597,0.012165425775447086,0.003984180574741344,0.000201005
598,0.012165060061861214,0.003990580701164327,0.000200505
599,0.012164759265036846,0.0040057630455477755,0.00020000499999999998
600,0.01216448583144556,0.003969197788588081,0.000199505
601,0.012164153057024887,0.003973742649865554,0.00019900499999999998
602,0.012163845269505603,0.004030971614240093,0.000198505
603,0.01216350963822738,0.003960767880184705,0.00019800499999999999
604,0.012163186656907656,0.003960773977856031,0.000197505
605,0.012162814319991947,0.003957415298323774,0.000197005
606,0.012162655571726685,0.004060395096892905,0.00019650499999999998
607,0.012162335772390379,0.0039407109251590865,0.000196005
608,0.01216199402103787,0.0039653343765226,0.00019550499999999998
609,0.012161751065350486,0.003950417804809559,0.000195005
610,0.012161423207890893,0.003938161669381743,0.00019450499999999998
611,0.012161119207757035,0.003937269663163738,0.000194005
612,0.01216083056040772,0.0039542724073984925,0.00019350499999999998
613,0.012160519191823359,0.003913398254133949,0.000193005
614,0.012160156211980806,0.003915267465052704,0.000192505
615,0.012159939083372465,0.003911758873567124,0.00019200499999999998
616,0.012159611544250938,0.003903241183254324,0.000191505
617,0.012159362899037325,0.0038993339227449803,0.00019100499999999998
618,0.012159159475396055,0.003909667231532052,0.000190505
619,0.012158761751446213,0.0038876513330696654,0.00019000499999999998
620,0.012158494729209343,0.003914064208910041,0.000189505
621,0.01215818503564053,0.0038800256133327644,0.00018900499999999998
622,0.012157870153395731,0.0038872541128710083,0.00018850499999999997
623,0.012157620231425853,0.0038727661605638987,0.00018800499999999999
624,0.012157329242648136,0.0038808610621999698,0.00018750499999999997
625,0.01215705933988132,0.003866554490432966,0.000187005
626,0.012156846568402118,0.003919454634256841,0.00018650499999999998
627,0.012156491535723632,0.0038551504619179847,0.000186005
628,0.01215619742496616,0.003944076797310275,0.00018550499999999998
629,0.012155947622918904,0.003871252557204411,0.00018500499999999997
630,0.01215564421960546,0.0038948174584006487,0.00018450499999999998
631,0.012155488284851607,0.0038879365751582724,0.00018400499999999997
632,0.012155209106612695,0.0038702119419253616,0.00018350499999999999
633,0.012154857973094782,0.003834383120272118,0.00018300499999999997
634,0.012154555048579778,0.0038392900185479813,0.000182505
635,0.01215432629116753,0.003834726402603176,0.00018200499999999998
636,0.012154063785387423,0.003826148713827021,0.00018150500000000002
637,0.012153784081472085,0.003829043719800563,0.00018100500000000003
638,0.012153567898274114,0.0038224328258341833,0.00018050500000000002
639,0.012153373608940615,0.0038199807930391454,0.00018000500000000004
640,0.01215306948234102,0.0038153717544620936,0.00017950500000000002
641,0.01215284744728072,0.00385772789047215,0.00017900500000000004
642,0.01215253141665015,0.003829612619325323,0.00017850500000000003
643,0.012152255066239327,0.003831814742008623,0.00017800500000000004
644,0.012152030174350539,0.003875068559507349,0.00017750500000000003
645,0.01215172552792261,0.0037962535472045927,0.00017700500000000002
646,0.012151483077423456,0.0037885064513271316,0.00017650500000000003
647,0.0121513097684767,0.0038473835001314074,0.00017600500000000002
648,0.01215100027278811,0.003779358870980476,0.00017550500000000003
649,0.0121508096430846,0.0038212270016867965,0.00017500500000000002
650,0.012150501026732654,0.003788747093437771,0.00017450500000000004
651,0.012150239470657336,0.003779294278194946,0.00017400500000000003
652,0.012150007523577958,0.003777667159816429,0.000173505
653,0.012149715051677062,0.0037676387880961433,0.00017300500000000003
654,0.012149494647447684,0.0037742270318135564,0.00017250500000000002
655,0.01214931181813667,0.003773255436966637,0.00017200500000000003
656,0.01214901951105437,0.0037520691228015105,0.00017150500000000002
657,0.012148743213217222,0.0037527973168086474,0.00017100500000000003
658,0.012148539715247403,0.003745204024279003,0.00017050500000000002
659,0.012148314213460661,0.0037498698064965556,0.000170005
660,0.01214806269548329,0.0037368726965608507,0.00016950500000000002
661,0.01214785889817136,0.0037494176876524637,0.000169005
662,0.012147586894365549,0.0037297378584131304,0.00016850500000000003
663,0.012147376817378715,0.0037819620007021864,0.00016800500000000002
664,0.01214712759235334,0.0037531218012259327,0.00016750500000000003
665,0.012146849149876578,0.0037235991487572593,0.00016700500000000002
666,0.012146664691094516,0.0037252533109217237,0.000166505
667,0.012146443144093423,0.0037159387140973227,0.00016600500000000002
668,0.012146202032867065,0.003712398302939017,0.000165505
669,0.012146033922727577,0.00372833693426739,0.00016500500000000002
670,0.012145762354009949,0.0037258883189645207,0.000164505
671,0.01214560669411794,0.0037691033353261273,0.00016400500000000003
672,0.012145276810397782,0.0037023354362822666,0.00016350500000000001
673,0.0121450953320795,0.003713020340483575,0.000163005
674,0.012144815929008833,0.003698625259527398,0.00016250500000000002
675,0.012144573014063114,0.003697216581955003,0.000162005
676,0.012144437814150628,0.0037125511354626894,0.00016150500000000002
677,0.012144196592512651,0.0036865210617273497,0.000161005
678,0.01214396283999544,0.003701636114988993,0.00016050500000000002
679,0.012143796864479722,0.0037025444111288453,0.000160005
680,0.01214352103911082,0.0036746435474595243,0.000159505
681,0.012143369363166505,0.0037564213897217863,0.000159005
682,0.012143101563358114,0.003701571415745022,0.000158505
683,0.012142897074460807,0.0036858324522626175,0.00015800500000000002
684,0.012142678112675677,0.0036747882460559486,0.000157505
685,0.012142420620580002,0.0036833864664790822,0.00015700500000000002
686,0.012142265521501217,0.0036770707061166597,0.000156505
687,0.012142016659138182,0.003656892029940478,0.000156005
688,0.012141885685755874,0.0036689860230477048,0.000155505
689,0.012141651354947908,0.003657986243966902,0.000155005
690,0.012141441575338955,0.0036667649256795715,0.000154505
691,0.01214120468639788,0.003643462145382664,0.000154005
692,0.0121411013955496,0.0036422646021480455,0.00015350500000000002
693,0.012140830496686374,0.0036410306272105586,0.000153005
694,0.012140685037229633,0.003667854925799394,0.00015250500000000002
695,0.012140423539936133,0.0036411462121695034,0.000152005
696,0.012140284306683352,0.003655070596132111,0.000151505
697,0.012140012262790057,0.003627026370023144,0.000151005
698,0.012139816519934872,0.0036468357879172065,0.000150505
699,0.0121396142631903,0.0036212146967560276,0.000150005
700,0.012139480583099757,0.0036175134949733073,0.000149505
701,0.012139226248223337,0.003613027249255658,0.00014900500000000001
702,0.012139072607242549,0.003628464264800021,0.000148505
703,0.012138835980362422,0.003606461377614913,0.000148005
704,0.012138686372025228,0.003615428048505512,0.000147505
705,0.012138447686434028,0.0036041994898823922,0.000147005
706,0.012138307603011881,0.0036033150600883646,0.000146505
707,0.01213807484194818,0.003596468938542905,0.000146005
708,0.012137949538023147,0.0036935013119143304,0.000145505
709,0.01213768947877787,0.0035931644877801334,0.000145005
710,0.01213751910662429,0.003588441646844979,0.00014450499999999999
711,0.01213732772385494,0.003593416404671315,0.000144005
712,0.012137165641995696,0.003591842883262935,0.000143505
713,0.012136969304173453,0.0036241538091614156,0.000143005
714,0.012136771077861899,0.0035923900079971025,0.000142505
715,0.012136601090573029,0.003595086590787646,0.000142005
716,0.012136445862159244,0.003582010703822752,0.000141505
717,0.012136214472152828,0.003573046739465854,0.00014100499999999998
718,0.01213606148418545,0.003581700188478549,0.000140505
719,0.012135930896647667,0.0036297505958670494,0.00014000499999999999
720,0.012135730083899975,0.0035717834121195445,0.000139505
721,0.012135525018769624,0.003587693826376581,0.000139005
722,0.012135340193818112,0.003570936882658992,0.000138505
723,0.012135210553026356,0.0035622677138427233,0.000138005
724,0.01213500207002945,0.0035576427519318117,0.00013750499999999998
725,0.012134841498946426,0.003551940755683599,0.000137005
726,0.01213466726089954,0.003547508923253219,0.00013650499999999998
727,0.012134527321621553,0.003556556613166923,0.000136005
728,0.012134326352596397,0.0035566106302634144,0.00013550499999999998
729,0.012134114642634905,0.00354577552834669,0.000135005
730,0.012133952587500028,0.0035548063322880974,0.000134505
731,0.012133790964166419,0.003541276044910935,0.00013400499999999997
732,0.01213361195047062,0.003538079264987849,0.000133505
733,0.012133503521655046,0.003540335301675057,0.00013300499999999998
734,0.012133318255899233,0.003532558118127265,0.000132505
735,0.012133156374265628,0.003529728515762971,0.00013200499999999998
736,0.01213298504595,0.003522962228829168,0.000131505
737,0.01213278684901922,0.003520752882729313,0.00013100499999999998
738,0.012132664597517414,0.0035262898613615066,0.000130505
739,0.012132534502513028,0.0035197807770307936,0.00013000499999999999
740,0.012132337312187503,0.0035147398529085314,0.00012950499999999997
741,0.012132143696397826,0.003525446089522008,0.000129005
742,0.012132018379755447,0.0035097355488427026,0.00012850499999999998
743,0.012131892179441378,0.003523114382872869,0.000128005
744,0.012131717529913929,0.0035069817635107418,0.00012750499999999998
745,0.01213155208180833,0.0035150068208399956,0.000127005
746,0.01213143355954695,0.003520493007346262,0.00012650499999999998
747,0.012131237589405628,0.0035017367889609405,0.00012600499999999997
748,0.012131069725933221,0.0034977694139525523,0.00012550499999999999
749,0.012130945652759727,0.0034973406131060363,0.00012500499999999997
750,0.012130787981363876,0.0034995930055376186,0.000124505
751,0.012130635454018001,0.003490797115734594,0.00012400499999999998
752,0.012130507172326234,0.0035002693110711544,0.000123505
753,0.012130331028698557,0.0034901046383159382,0.00012300499999999998
754,0.012130176662806849,0.0034921075239083407,0.00012250499999999997
755,0.012130052233808194,0.003494773232380497,0.00012200499999999998
756,0.012129906223597461,0.0034906173520487414,0.00012150499999999998
757,0.012129740111582098,0.0034895672287250565,0.00012100499999999997
758,0.012129597782679736,0.0034777267176553444,0.00012050499999999997
759,0.01212945515945338,0.003476066932473896,0.00012000499999999997
760,0.012129284200678976,0.003470324924651167,0.00011950499999999997
761,0.0121291827903505,0.0034906498521340267,0.00011900500000000003
762,0.012128995754333087,0.0034686222332130255,0.00011850500000000003
763,0.012128845101110753,0.003464601118212228,0.00011800500000000003
764,0.012128720944536795,0.003472957578212481,0.00011750500000000003
765,0.012128586540832728,0.003461633342826193,0.00011700500000000002
766,0.012128426065378096,0.003458311347351307,0.00011650500000000002
767,0.012128315737008843,0.0034588062029631416,0.00011600500000000003
768,0.01212818893632854,0.0034605492650574875,0.00011550500000000003
769,0.012128054569851443,0.0034580394411995075,0.00011500500000000003
770,0.012127926956166176,0.003466243295335655,0.00011450500000000003
771,0.012127768306521743,0.003451127978219301,0.00011400500000000003
772,0.01212762310697175,0.0034545181285258924,0.00011350500000000002
773,0.012127493464020169,0.003445771651759938,0.00011300500000000002
774,0.012127337094501714,0.0034443119123587877,0.00011250500000000002
775,0.012127177812762338,0.0034511598002889055,0.00011200500000000002
776,0.012127074107208119,0.0034409058607407267,0.00011150500000000002
777,0.01212696496645106,0.0034371987115018733,0.00011100500000000003
778,0.012126845623303439,0.0034418280358595324,0.00011050500000000003
779,0.012126699680713084,0.0034334694372622084,0.00011000500000000003
780,0.0121266166251946,0.003434843223170884,0.00010950500000000002
781,0.012126442318105626,0.003431111712993978,0.00010900500000000002
782,0.012126333646282008,0.0034412356657518954,0.00010850500000000002
783,0.012126188042126253,0.0034287529867185066,0.00010800500000000002
784,0.012126048423208139,0.003432308901686961,0.00010750500000000002
785,0.012125942381994626,0.0034319251701283877,0.00010700500000000002
786,0.012125840072490802,0.003429016027465817,0.00010650500000000002
787,0.012125690134029721,0.0034199167891945798,0.00010600500000000001
788,0.012125577242653776,0.00342088524495726,0.00010550500000000001
789,0.012125437835767543,0.003417436275066878,0.00010500500000000002
790,0.012125308630558131,0.0034277164636533483,0.00010450500000000002
791,0.0121252010072145,0.003416517889261088,0.00010400500000000002
792,0.012125103182830764,0.0034205695713770833,0.00010350500000000002
793,0.012124981218072041,0.0034235424002840202,0.00010300500000000002
794,0.01212485388329404,0.0034091891615665917,0.00010250500000000001
795,0.012124710497363519,0.0034247733145375808,0.00010200500000000001
796,0.012124590333988257,0.00341242840349714,0.00010150500000000001
797,0.012124494847592116,0.003404827177133715,0.00010100500000000001
798,0.012124373063392408,0.0034096915491618443,0.00010050500000000001
799,0.01212426017699302,0.0034017083129568053,0.00010000500000000002
800,0.012124140045579037,0.0033979806063224186,9.950500000000002e-05
801,0.012124018790130617,0.0034027238766039802,9.9005e-05
802,0.012123942216387365,0.0034855465517076227,9.8505e-05
803,0.012123800089423539,0.0034065565724830447,9.800500000000001e-05
804,0.012123688115715165,0.0034125382273124823,9.750500000000001e-05
805,0.012123587761852687,0.003391954039934458,9.700500000000001e-05
806,0.012123468135299484,0.003389990281796224,9.650500000000001e-05
807,0.012123367685907363,0.003404296432307775,9.600500000000001e-05
808,0.012123235386143828,0.003385223760261465,9.550500000000001e-05
809,0.012123127260300329,0.0033919733355666864,9.5005e-05
810,0.01212299878862934,0.003382779622364395,9.4505e-05
811,0.01212294379689479,0.0033946460113930344,9.4005e-05
812,0.012122806718881666,0.0033819467433077125,9.350500000000001e-05
813,0.01212272985134775,0.0033932232788472785,9.300500000000001e-05
814,0.012122607282016439,0.0033873884628055333,9.250500000000001e-05
815,0.012122494069615184,0.003383759238057606,9.200500000000001e-05
816,0.012122384396128555,0.0033734647019153913,9.1505e-05
817,0.012122315220642239,0.0033850280620507135,9.1005e-05
818,0.012122180344879958,0.0033695756146541202,9.0505e-05
819,0.012122079731659314,0.0033732074465930204,9.0005e-05
820,0.012121985862200715,0.003369217151668031,8.9505e-05
821,0.012121874621994204,0.0033703379943397006,8.9005e-05
822,0.01212177368247831,0.00336955703602894,8.850500000000001e-05
823,0.012121646448507833,0.0033625304351086226,8.8005e-05
824,0.012121585277422927,0.003363606444424087,8.7505e-05
825,0.012121471979200864,0.0033718271886552372,8.7005e-05
826,0.01212137168033272,0.003361147172777567,8.6505e-05
827,0.012121260418315226,0.003366636154976113,8.6005e-05
828,0.012121192493961567,0.0033692038690704656,8.5505e-05
829,0.01212109678412806,0.003364697600028624,8.5005e-05
830,0.012121027672473554,0.0033630446853876294,8.4505e-05
831,0.012120912644942805,0.0033547330932453163,8.400499999999999e-05
832,0.012120805464668443,0.0033512209279281595,8.3505e-05
833,0.012120729133214004,0.0033549810328117563,8.3005e-05
834,0.012120611996137086,0.0033481053362933765,8.2505e-05
835,0.0121205398013988,0.003351954673877968,8.2005e-05
836,0.012120428119943799,0.0033462135240306494,8.1505e-05
837,0.012120339336525609,0.003363038766940956,8.1005e-05
838,0.012120246669431681,0.0033430996219764473,8.050499999999999e-05
839,0.012120178375022194,0.0033434330464991997,8.000499999999999e-05
840,0.012120090684316026,0.0033418523176461353,7.950499999999999e-05
841,0.012119991304718787,0.0033400561872409156,7.900499999999999e-05
842,0.012119895930820152,0.0033435382308922975,7.8505e-05
843,0.012119826166823456,0.00334450191546505,7.8005e-05
844,0.012119719197003618,0.003338210044670826,7.7505e-05
845,0.012119642323623048,0.003337347885398218,7.700499999999999e-05
846,0.012119583022843215,0.0033367172885920816,7.650499999999999e-05
847,0.012119482510860171,0.0033364441790308384,7.600499999999999e-05
848,0.01211937409136199,0.0033375417694188666,7.550499999999999e-05
849,0.012119296835059358,0.003329332132730043,7.500499999999999e-05
850,0.012119217442727138,0.0033330691006897505,7.450499999999999e-05
851,0.012119139576408913,0.003329222834848483,7.4005e-05
852,0.012119064808638618,0.003328705114694812,7.3505e-05
853,0.012118980052474861,0.0033252895149758904,7.300499999999998e-05
854,0.012118906976232375,0.0033246023760726863,7.250499999999998e-05
855,0.012118817978753282,0.0033231693855473865,7.200499999999999e-05
856,0.012118717771383774,0.003320582479702293,7.150499999999999e-05
857,0.01211865988706808,0.0033204731372456216,7.100499999999999e-05
858,0.01211857116307574,0.0033219419676838733,7.050499999999999e-05
859,0.01211850972908955,0.003317718142633365,7.000499999999999e-05
860,0.01211842400001262,0.003317296298931004,6.950499999999998e-05
861,0.012118350698715061,0.003315368322167286,6.900499999999998e-05
862,0.012118286637847704,0.0033211909868502416,6.850499999999998e-05
863,0.01211820197788019,0.0033141712219432397,6.800499999999998e-05
864,0.01211815210704271,0.0033201965999698803,6.750499999999998e-05
865,0.01211805555074946,0.0033108856283407353,6.700499999999999e-05
866,0.012118002357877754,0.003321631646383173,6.650499999999999e-05
867,0.012117912892228203,0.003311072454291564,6.600499999999998e-05
868,0.012117848995731774,0.0033090087365167955,6.550499999999998e-05
869,0.012117763856224428,0.003309695704833126,6.500499999999998e-05
870,0.012117675321790493,0.0033091999734094473,6.450499999999998e-05
871,0.012117623487239408,0.003305405400821462,6.400499999999998e-05
872,0.012117554615594458,0.0033076220022655763,6.350499999999998e-05
873,0.012117488286737267,0.003305597768051631,6.300499999999998e-05
874,0.012117421540672697,0.0033148535691036015,6.250499999999999e-05
875,0.012117343189034837,0.003302871876025476,6.200499999999997e-05
876,0.012117292395404983,0.003301366276844454,6.150499999999997e-05
877,0.012117211348063043,0.0032998742706499486,6.1004999999999976e-05
878,0.012117149043347595,0.0033014030500346002,6.050499999999998e-05
879,0.012117086862267742,0.00330378106923903,6.000499999999998e-05
880,0.012117010219904491,0.0032962578410853528,5.950499999999997e-05
881,0.012116943821639307,0.0032953476905303062,5.9004999999999975e-05
882,0.012116892752777261,0.003296269530247943,5.8504999999999976e-05
883,0.012116843241300992,0.0032963302468300088,5.800499999999998e-05
884,0.012116770659881778,0.0032942151649962563,5.750499999999997e-05
885,0.012116703447734682,0.00329757781413467,5.7004999999999973e-05
886,0.012116648177466138,0.003292044061264066,5.650500000000003e-05
887,0.012116601489351335,0.003291672480854725,5.600500000000003e-05
888,0.01211652526233864,0.003290013670796978,5.5505000000000025e-05
889,0.01211647595210116,0.003296793628324167,5.5005000000000026e-05
890,0.012116403569238994,0.003289124530969481,5.450500000000003e-05
891,0.012116329996397888,0.0032870584743038412,5.400500000000003e-05
892,0.012116283300300934,0.003288811437432985,5.3505000000000024e-05
893,0.012116233179244951,0.003287340832243471,5.3005000000000025e-05
894,0.012116169361904194,0.003284880807752457,5.250500000000003e-05
895,0.01211611781026372,0.0032869785749446508,5.200500000000002e-05
896,0.012116057584896691,0.0032828079117983773,5.150500000000002e-05
897,0.012115996330334129,0.0032821747434268115,5.1005000000000024e-05
898,0.012115947843148704,0.0032811541361642614,5.0505000000000026e-05
899,0.012115906460089658,0.0032823124270496325,5.000500000000002e-05
900,0.01211583775054551,0.0032800513449879696,4.950500000000002e-05
901,0.012115796533411865,0.0032848926813837387,4.900500000000002e-05
902,0.012115740023601497,0.0032795927471481775,4.8505000000000024e-05
903,0.012115697015042575,0.0032791270470125546,4.800500000000002e-05
904,0.012115632872085806,0.0032778897669929695,4.750500000000002e-05
905,0.012115574914213528,0.003278355504993509,4.700500000000002e-05
906,0.012115532856862172,0.0032753533241357347,4.6505000000000016e-05
907,0.012115479147131479,0.0032747567735660304,4.600500000000002e-05
908,0.012115431576705207,0.0032742236479464865,4.550500000000002e-05
909,0.012115384336167986,0.0032794739835864733,4.500500000000002e-05
910,0.012115341612723981,0.0032762925523051756,4.4505000000000015e-05
911,0.012115280561202585,0.0032737759615150707,4.4005000000000017e-05
912,0.012115239625418524,0.003277474796943769,4.350500000000002e-05
913,0.012115201127098777,0.0032742035836303305,4.300500000000002e-05
914,0.012115159180682485,0.0032715780607232682,4.2505000000000014e-05
915,0.012115103415338786,0.003270119796056644,4.2005000000000015e-05
916,0.012115056611302216,0.0032728440160697584,4.150500000000002e-05
917,0.012115019997993429,0.0032695234131092546,4.100500000000001e-05
918,0.012114980289879498,0.0032703950777412203,4.050500000000001e-05
919,0.012114935303813853,0.0032674874424956884,4.0005000000000014e-05
920,0.012114885282256103,0.0032681930382277373,3.9505000000000016e-05
921,0.012114837728494544,0.003265530813500604,3.900500000000001e-05
922,0.012114802432345723,0.003265237789084449,3.850500000000001e-05
923,0.012114764953428845,0.0032645466818678206,3.800500000000001e-05
924,0.012114735118605363,0.0032647148047456305,3.7505000000000014e-05
925,0.012114686490941008,0.0032645789130803433,3.700500000000001e-05
926,0.012114638803721139,0.003263114884769328,3.650500000000001e-05
927,0.012114605012176139,0.0032624778539791367,3.600500000000001e-05
928,0.012114558366610297,0.003261661990486468,3.5505000000000006e-05
929,0.012114527881671834,0.0032617482894467275,3.500500000000001e-05
930,0.012114495391730627,0.003260794157407612,3.450500000000001e-05
931,0.012114455664625772,0.003260116425213352,3.400500000000001e-05
932,0.012114412503458726,0.0032601431609887463,3.3505000000000005e-05
933,0.012114386630136061,0.003259370638211896,3.300500000000001e-05
934,0.012114351561434243,0.0032586489113208086,3.250500000000001e-05
935,0.012114316440309315,0.0032580206052444122,3.200500000000001e-05
936,0.012114277505956004,0.003257762181175247,3.1505000000000004e-05
937,0.012114250051702925,0.0032571983318769155,3.1005000000000006e-05
938,0.012114211879895634,0.003256482517756141,3.0505000000000004e-05
939,0.012114185664793853,0.0032563275887646874,3.0005000000000005e-05
940,0.012114157291333917,0.0032576327133117047,2.9505000000000003e-05
941,0.012114125132866157,0.0032557820950339946,2.9005000000000004e-05
942,0.012114097782672783,0.003256505109841692,2.8505000000000002e-05
943,0.012114066454939365,0.0032546428443694007,2.8005000000000004e-05
944,0.012114032944700565,0.0032546443312592628,2.7505000000000002e-05
945,0.012114002693751765,0.003253732083979592,2.7005000000000003e-05
946,0.01211397304118249,0.0032536024365273967,2.6505e-05
947,0.012113942836948595,0.0032530688202786267,2.6005e-05
948,0.012113912085796194,0.0032528856064523697,2.5505e-05
949,0.012113892247420845,0.0032520196665995187,2.5005e-05
950,0.012113870094250951,0.0032534973775642886,2.4505e-05
951,0.012113842196959827,0.0032513506754487513,2.4004999999999998e-05
952,0.01211382257120502,0.0032517815932756023,2.3505e-05
953,0.012113788923111504,0.0032511696523642494,2.3004999999999997e-05
954,0.012113770447056594,0.0032505605402984973,2.2505e-05
955,0.012113742401992506,0.003250374243902742,2.2004999999999997e-05
956,0.012113724025281504,0.0032497630577990187,2.1504999999999998e-05
957,0.012113704317784213,0.0032497838672811215,2.1004999999999996e-05
958,0.01211368009790752,0.0032491602410916107,2.0504999999999994e-05
959,0.012113660139516428,0.0032490690697765073,2.0004999999999996e-05
960,0.012113632194485895,0.0032489868432844767,1.9504999999999994e-05
961,0.012113613938489786,0.0032489035946970325,1.9004999999999995e-05
962,0.012113597311020954,0.0032480163294403086,1.8504999999999993e-05
963,0.012113573003042376,0.0032477469641397595,1.8004999999999994e-05
964,0.012113558222702592,0.003247411106275756,1.7504999999999992e-05
965,0.01211353296348222,0.0032471610374405946,1.7004999999999994e-05
966,0.012113520230488948,0.0032467743428903216,1.6504999999999992e-05
967,0.012113505984547312,0.003246895722760615,1.6004999999999993e-05
968,0.012113487908868794,0.003246393252949867,1.550499999999999e-05
969,0.012113474617196926,0.0032462640299574454,1.5004999999999991e-05
970,0.012113455556086969,0.0032458425801792728,1.450499999999999e-05
971,0.01211344510103431,0.003246097677494267,1.400499999999999e-05
972,0.012113426961966713,0.003245560458753229,1.350499999999999e-05
973,0.012113407892772229,0.0032453108490290298,1.300499999999999e-05
974,0.012113399135192965,0.0032451485087543765,1.2504999999999988e-05
975,0.012113386428152266,0.0032452715295948377,1.2004999999999988e-05
976,0.012113374032326733,0.0032447574144089737,1.1504999999999987e-05
977,0.012113359244102086,0.0032445826535224473,1.1004999999999987e-05
978,0.012113350896474617,0.003244441814501546,1.0504999999999987e-05
979,0.012113338141295237,0.0032445188546978204,1.0004999999999986e-05
980,0.012113328802079416,0.003244089472158346,9.504999999999986e-06
981,0.012113317506609792,0.00324409240358549,9.004999999999986e-06
982,0.012113309899934328,0.003243887752596568,8.504999999999985e-06
