iteration,loss,gradient_norm,learning_rate
128,0.020934089323968896,0.3535643454558924,0.1960543964245869
129,0.021184751144931197,0.3495255329144696,0.2543251753021775
130,0.020995461723053558,0.35837486376175176,0.21244194393468793
131,0.02274818645536955,0.39887238461739943,0.21829330356913135
132,0.020653718754627643,0.34020076423506757,0.19204656103854395
133,0.01810370581232532,0.30889808608756325,0.2001162637920259
134,0.019458724142454743,0.34729558130910027,0.2690212893776744
135,0.019432567099547295,0.3415764194145969,0.23626694108266783
136,0.01740454111940424,0.28943119714735244,0.20643384909721096
137,0.017497860786526726,0.2895442281484478,0.24234058962343008
138,0.018086852738865778,0.29824830344522657,0.24642204654598146
139,0.019589887387437888,0.30871839830947656,0.20074448335681735
140,0.01839400338410321,0.2729189489168061,0.1420218358933321
141,0.017427968733072032,0.2790228919370143,0.2331151030496589
142,0.018253084468178925,0.3074135854254167,0.2243067919800585
143,0.018982059879773968,0.2912730414009993,0.1629286577606842
144,0.024039247694299944,0.42833894833498903,0.2979787839983557
145,0.019669246746579355,0.3197467939678789,0.2111646539858087
146,0.018160366729023634,0.3143399686146133,0.2102361638297766
147,0.017744556927815812,0.2977734315747035,0.2684516590760943
148,0.018292459324356195,0.31742472136091765,0.20746364325358688
149,0.01728276056160061,0.27412883259320403,0.17641291509627693
150,0.01712666621339901,0.2791595882854106,0.18988828887730042
151,0.018862785731373188,0.2930960571601368,0.16678829373309811
152,0.018158511624617443,0.3006449739952602,0.2725730735593955
153,0.016059614034682437,0.23771865927726132,0.15810308423839153
154,0.017470499212232697,0.29173156684204565,0.1879301445302009
155,0.020276828010058163,0.336838676775308,0.23706842044725834
156,0.017551779703741013,0.28594984056828143,0.23410221997440508
157,0.01895330449632542,0.3365346820074682,0.21486835826740736
158,0.019185284955534617,0.3338047883509673,0.27537426023690653
159,0.02046064860247771,0.3445828803270154,0.20488464105572432
160,0.01914692995698741,0.30276541987598354,0.17162385754917883
161,0.014914878187252331,0.1549991552816141,0.056876865631080575
162,0.020226746163543977,0.3342392870793932,0.17916487391237002
163,0.018465864518644143,0.2877250236723139,0.12723015409963745
164,0.020146959610412282,0.3237779575387342,0.19077519085139236
165,0.01452066455788507,0.16404004497499233,0.05251954348013366
166,0.017482988273371917,0.29071147647840534,0.198420464491505
167,0.021038755540054466,0.36137553948896245,0.20625309688773885
168,0.017271886165800002,0.28511933781467586,0.2229947978414304
169,0.017630574099783063,0.2910832383371886,0.21846641753895243
170,0.02123057894028703,0.36659535314483255,0.250805314457508
171,0.020884900197311325,0.35183218984528125,0.2377886150163122
172,0.022086288270286324,0.38227220357861336,0.25635160656044925
173,0.016654408209942802,0.2577389223603122,0.20277138306861398
174,0.017214867385362653,0.27439954086375284,0.22734768135728486
175,0.020678439284168786,0.3451588661433165,0.19988903446185027
176,0.019489060297421062,0.348162031998361,0.33770230146741825
177,0.018077033172757256,0.3005169072545284,0.21974345762163877
178,0.020943294910224494,0.3599884048424862,0.2042740774794284
179,0.017751400816692693,0.28432213903603837,0.19309950953611116
180,0.01455454378720048,0.16472234896858207,0.052736608383713315
181,0.017431860873297327,0.2898433240607548,0.20880711170308489
182,0.019737433438745105,0.3034208705362949,0.049263101743310896
183,0.021867235170163705,0.37574469313903996,0.3236476445929379
184,0.019250394293517707,0.31205785282340354,0.1735264279036596
185,0.016711590171963265,0.25181931306353256,0.20437627920983614
186,0.022900792688980178,0.3992024146392493,0.23383820468988875
187,0.020276151504944676,0.34458656128704485,0.19466432048707052
188,0.016300263294856343,0.252658616010085,0.19020842594281337
189,0.01711799697832067,0.2795071160672104,0.19701464712685876
190,0.022271387032051594,0.3831173658290872,0.3120423891919677
191,0.02000535651418954,0.3278200602164889,0.1816877382118675
192,0.018364002759875535,0.3177680831122193,0.22411643027617906
193,0.019017230456923304,0.3266312405695824,0.30705203400591624
194,0.02149081315890069,0.35751467625044603,0.1574786240425293
195,0.01690016725627708,0.26364489033283833,0.16857868218525562
196,0.017954794644542745,0.3032845959912169,0.2316189860786806
197,0.018592115769159458,0.3219137594655265,0.1742203012446562
198,0.017937746229265375,0.26719812628780415,0.048505135300389
199,0.016182496211472226,0.17395470996530124,0.08219334629685794
200,0.01743310149778318,0.2897725405371896,0.1929458632979772
201,0.020468149621208635,0.33482254765590724,0.21712658040036917
202,0.02092834582402341,0.35249489833955017,0.1999823321312421
203,0.017108454532018775,0.25839436930239007,0.23935161561355034
204,0.01840284933240553,0.31722400993618294,0.23480009581341274
205,0.018412609767877577,0.30843872497484215,0.1958321650217291
206,0.02156257644219555,0.37070746478820077,0.27525661017477393
207,0.021376004186367932,0.3567450824134117,0.1824070817122643
208,0.01883492131794771,0.3307975713201058,0.19232458477718656
209,0.020562806320828745,0.36088464892817956,0.1932095001026916
210,0.021999143995573303,0.36246666887574813,0.2479428646314616
211,0.017462053477045776,0.2880110167535796,0.20556891492745372
212,0.020790068789018634,0.3498964870308836,0.17105907127575073
213,0.021126790565100372,0.3527581901020125,0.20984022487929405
214,0.018958473352516502,0.3288221228888377,0.29042878171308273
215,0.01757082470503163,0.2894479557094182,0.21348190090186997
216,0.018694000483523526,0.3299982490604008,0.2383296864311171
217,0.020621834089924747,0.34442614983113157,0.25693501191453033
218,0.0198657613794878,0.32915951467623983,0.24491222815853403
219,0.019122635049606648,0.33883771673578794,0.26543656822519207
220,0.018149002832511012,0.2897103788526527,0.5372392299385046
221,0.019778262181338126,0.31382857968482647,0.15289735837963855
222,0.017725751052800363,0.2982141013223388,0.193903357855942
223,0.017168152603456378,0.2799160913086028,0.1761451214166797
224,0.01908975307326322,0.2944257337813385,0.16335219356001296
225,0.02049988356290198,0.34821919311238514,0.17775907602819044
226,0.017271419176778116,0.2805232139126995,0.19620489915679326
227,0.015378550438715716,0.21246974663032864,0.15393020476302183
228,0.02040668098278237,0.33661110837877756,0.2180295221010511
229,0.02412813990956995,0.42085146425547004,0.4301366533911313
230,0.01799960609562638,0.29956896131332317,0.21048012443359276
231,0.016776947745699117,0.26032905636355386,0.19714649911724821
232,0.020311244005756224,0.36342734534747434,0.28162993108114026
233,0.020331320294562628,0.3340182440288026,0.20342090821779885
234,0.02017429058169559,0.3330907591475794,0.221660084314521
235,0.018258922322105835,0.31776892443190685,0.1908737036379243
236,0.02187162777309865,0.3792083645716296,0.24217982264845223
237,0.019084143224541807,0.3036466962678773,0.20232685057694116
238,0.02048294149688538,0.3258440444794748,0.1646440744529206
239,0.01987719163059363,0.3239398359277305,0.16774984529988993
240,0.02036192491827998,0.3350651675771343,0.16009921424918236
241,0.019397397199149593,0.3056323094141195,0.1790924807111844
242,0.0168853970690962,0.26365718841794644,0.20763775771443374
243,0.015762070650261754,0.2112366512398745,0.17413111557265396
244,0.021409894798598037,0.3487895076267493,0.2597178049779127
245,0.021736803790075716,0.3728302558433789,0.22147593838591573
246,0.018606982174617155,0.3287733890072214,0.260154134175138
247,0.016961806541469657,0.2762003985196749,0.20123452940156944
248,0.015846456422744855,0.21802845355245742,0.049859727125418744
249,0.021975608418474585,0.38509077112528,0.2383819313292087
250,0.017674992337855286,0.2937713770508166,0.24105651564888525
251,0.021245956085136058,0.3828347360015719,0.2621227718250074
252,0.016348500704079755,0.2530845508884588,0.19146947586254814
253,0.017280197841181007,0.28502527825557206,0.2529215191713752
254,0.018472962239361672,0.31323805104506514,0.2186432471076368
255,0.01771226093539136,0.2992609469790537,0.22032932607174247
256,0.018497333183047714,0.31743573836431654,0.24522021100316946
257,0.019785507691223517,0.3172476124993181,0.26749198000231755
258,0.024637504308100928,0.36984884490207215,0.2934554209894364
259,0.016933778726130437,0.27051105485143484,0.15684788194250138
260,0.01832436450776884,0.3108014842713743,0.20819520823383114
261,0.020453068040177786,0.33192805820759974,0.21574715291089863
262,0.017606783847848227,0.29633263744802174,0.19700677524772559
263,0.020086088774047575,0.3334328621904696,0.182748301140067
264,0.02103578496987749,0.3495390120740635,0.33495444449747563
265,0.021127315398583354,0.36076659556581325,0.18697599657298528
266,0.01822680378951849,0.31011509850873625,0.19062365477489113
267,0.01750451415288638,0.2862233352217524,0.1983329623111415
268,0.021004056020648667,0.3611735012932076,0.20994355645778662
269,0.0179820180927363,0.2983139621638359,0.2653670371511159
270,0.019712972405633192,0.34800149321420354,0.2658860046342969
271,0.020170729600440543,0.3296642767294259,0.1984794532955362
272,0.019349059552403843,0.3019667037753225,0.2513469953352059
273,0.019514440693854284,0.34559806029422446,0.24840824630036676
274,0.019402427783394943,0.3490639170178438,0.25313705469823083
275,0.02223866520038183,0.37475508406698393,0.322007044414305
276,0.022088319449242978,0.3890872691260828,0.26544818005123805
277,0.01752312581011612,0.29282877557603976,0.18206280628635996
278,0.021037754364373332,0.3847846832886748,0.3625886072011034
279,0.02136233713842603,0.3613837906158665,0.25874588596140863
280,0.02016260832645163,0.3292204948235495,0.2314356185448046
281,0.02243728796888473,0.3906103282036069,0.2783259994887663
282,0.017433302932019196,0.29017039022025976,0.20614607138032745
283,0.017673259416849402,0.29207261381433397,0.20111963442743558
284,0.0188689868572364,0.29667142652062367,0.16155931575347612
285,0.017705658691286454,0.2986957921752406,0.23290034332640994
286,0.018123151302285295,0.3043043841703635,0.25491052724287466
287,0.02114084779715151,0.3508951854878642,0.2364283848638035
288,0.02494778413349972,0.4450715268923587,0.2865808071838713
289,0.018519867379339788,0.3162466374615619,0.21136126106383932
290,0.019463032027523103,0.2857363015403888,0.10548039701422558
291,0.01955943468597728,0.3076032346706976,0.17029961660891885
292,0.017442035849063016,0.28568439434719045,0.18711047548832324
293,0.018584779651619546,0.320389909079727,0.23522025387765177
294,0.017234376319714927,0.28360919706122917,0.23543320430664014
295,0.017706506265682678,0.295410083956866,0.2039512344905004
296,0.020661580980541733,0.3488066762356376,0.2237181184652775
297,0.017582538233375737,0.28872327473023857,0.16448805735255792
298,0.021174152496842732,0.35828150899348443,0.16921861343560526
299,0.020636470066775887,0.34911072824977557,0.20335362737799095
300,0.018925680913069152,0.3337758041564137,0.22315963878403686
301,0.01660832573216282,0.2586692319648441,0.1658919919374796
302,0.021492669189487,0.36490785160908246,0.2880032990284918
303,0.02043937852556037,0.3418619630148566,0.21308852232571965
304,0.02146940573915029,0.3650983935076785,0.26839790219436604
305,0.020989435081365946,0.3564880389964182,0.1812816062440091
306,0.021141011576729065,0.3573753046231598,0.20155621033520324
307,0.017929617066661383,0.26143083540598355,0.050325272503810324
308,0.023033151804173358,0.39900432305274053,0.33917824924077405
309,0.017098766526875902,0.27967279554681257,0.17610843304372578
310,0.02158271314350417,0.3721794449433769,0.2222712706065284
311,0.020737056208300214,0.34057145053692955,0.19037234539869075
312,0.01816470825943064,0.31200698209928457,0.17566041235980787
313,0.018880200154423998,0.33186661598154077,0.21008753790214663
314,0.020515820707415196,0.3453533670740552,0.19392061080201342
315,0.021536197159535232,0.37377416519268425,0.18051063547627152
316,0.019918121370024997,0.32620678479445164,0.16399841669820478
317,0.01813484836887199,0.29945600237215303,0.2514227382863666
318,0.018982035245360407,0.2937194818382158,0.28641839185545104
319,0.020663488096028564,0.34274298728689884,0.24808906926306024
320,0.016935049551577527,0.2691521585041295,0.1991580068298061
321,0.01873144298819117,0.3264278926427305,0.2160394895426653
322,0.01792855195014032,0.30314749092131693,0.26070558717022296
323,0.02243672590050184,0.39422246730080923,0.3047594645459485
324,0.018704222999253232,0.3235225177949757,0.2853657829724453
325,0.021223860413056888,0.3658195865745235,0.22162566674306575
326,0.024586644411137268,0.42464472865580954,0.33425750711463453
327,0.02179377754930309,0.36766691348849334,0.28746272073427426
328,0.017124873149403152,0.2776830569363922,0.2013894839633642
329,0.017962080745634403,0.30258107848227356,0.19197460987270693
330,0.018171096129689587,0.31075241525690994,0.2303451427140392
331,0.02047573732644561,0.342813406554045,0.23267177473312783
332,0.019700491860140595,0.32075246377549255,0.18590595217748354
333,0.018225222659390167,0.315202819665765,0.1965553917592769
334,0.018508499649565434,0.32047324118402926,0.23054367812878682
335,0.02223599259102953,0.4119656446349055,0.4518083759624113
336,0.0211681493833455,0.39341143373855,0.30070836928744243
337,0.018426146878428678,0.2791873136218305,0.12941966629213256
338,0.021193606292629848,0.3607558000640884,0.20556630400628484
339,0.02196929797890152,0.3724155970611991,0.2046412571944482
340,0.017137574016072105,0.2727129776272607,0.1889270266606675
341,0.017949863107013662,0.3071430277924819,0.18760530335228817
342,0.01858144713444033,0.2855126972290252,0.15541596274290495
343,0.018540478449597435,0.3176805854875794,0.19254236031667882
344,0.017716300564470596,0.2686363044168491,0.2997301464997035
345,0.019514196810934654,0.34607559990383174,0.258017986958378
346,0.02176981706407764,0.3799752195589435,0.22336275636218011
347,0.018212090150063462,0.30890083853208283,0.2112252877006907
348,0.019152015713292694,0.3410807004779827,0.22507725064856793
349,0.02044625141871226,0.3246155758371775,0.2616910626146259
350,0.020063098528863475,0.33348481732911117,0.20168307080021067
351,0.01959397179064297,0.3444787158226209,0.2787601605048835
352,0.0186845301291885,0.3203094081628587,0.2377399193177763
353,0.019644696549959706,0.3183744783623765,0.17832417407462997
354,0.020512969694827916,0.3464280024267881,0.17633693285651103
355,0.01885545565283598,0.3153608393223425,0.298632610065211
356,0.019022566449802086,0.3327597694819047,0.23349165674433947
357,0.020678716290829943,0.3540589382986978,0.22874967059793727
358,0.02090488300115926,0.356926073966907,0.2419721431306434
359,0.018551073683076614,0.27120605045140006,0.05025015997170473
360,0.018619607635525146,0.32251328350580794,0.27616805111802184
361,0.018280831560217585,0.2736162117141801,0.14678624413649877
362,0.02086026608329887,0.3570115597293487,0.18783254572018354
363,0.017163874780910613,0.2118370609792497,0.12105963333895715
364,0.016332154384951548,0.21941991157698876,0.13935860631137226
365,0.017918080304764217,0.2992511447160164,0.2177310433430104
366,0.02046652992216283,0.33879659643237264,0.16530622295263825
367,0.019043719653108818,0.30941968607257253,0.27029396051654725
368,0.017713191208021277,0.2961841496845039,0.19959371168407666
369,0.018689084311386467,0.28621720104159726,0.172268310523798
370,0.017376260766719637,0.2834039501188801,0.17357639942108236
371,0.015518832685329885,0.2064792014435972,0.058460939440854176
372,0.018186395915023107,0.3137438764481577,0.29446810978502636
373,0.01873770083714734,0.32152768489157774,0.24980258340989786
374,0.024303541885578,0.42081055165038267,0.4984434246724876
375,0.021698395399827413,0.37526747362550633,0.20653605556526936
376,0.020701373483276192,0.34781892684961896,0.1890953222523338
377,0.017899861873934744,0.2925034900234518,0.21952150650297622
378,0.019786265223174514,0.324211233905015,0.18664797615653542
379,0.020763667354232334,0.35516847607155905,0.23385499169413954
380,0.02103624714263739,0.35861946864824845,0.23373649397187968
381,0.017740426679604872,0.2964245611564194,0.22029668333043703
382,0.0167491214420866,0.263101317474363,0.17295123774261742
383,0.020763428291644723,0.3531909333285903,0.20665365097922517
384,0.018197023386848213,0.3082030163637017,0.21399871632741974
385,0.017667856893329826,0.28174099508496214,0.2620624534105288
386,0.018607069653728544,0.27937368673958113,0.16273944956226408
387,0.020897069356463523,0.3547695163053599,0.2272192512953128
388,0.020887216273453996,0.3518053080869471,0.2141130076552304
389,0.018069924411493434,0.29853829733311205,0.2221859596481372
390,0.01795332918237113,0.2872556517281932,0.19953394993858173
391,0.01978514503642966,0.32664829232020054,0.19882683700947612
392,0.02202827764373869,0.3516200579972548,0.26144807495311273
393,0.019627835233371353,0.3516862848490104,0.24386644489621015
394,0.018605534797556195,0.32153561293635996,0.27273983211979225
395,0.015392480361339876,0.20705935720078794,0.1522891466104864
396,0.019916224974824644,0.3614372949456205,0.23810428604802206
397,0.017672002922713044,0.28387486985116445,0.23009456020315194
398,0.020631802899304556,0.346970996545617,0.22921559849643688
399,0.017787775524758655,0.28666346209015847,0.21639013257794074
400,0.016971930145345995,0.2736348104140201,0.21656572102882865
401,0.02067349236239045,0.3511722912993031,0.2103379543357657
402,0.021774173333132026,0.3813819198765678,0.22282799635944156
403,0.02177062688887643,0.37618493199145847,0.2447758694020409
404,0.020181731548401156,0.3387593933867733,0.23393296658581228
405,0.01881987402765138,0.331842119724271,0.24763179078031783
406,0.020577670415895314,0.3495672342412169,0.22236141199515566
407,0.017058640773877875,0.27174296070288545,0.20251472297994652
408,0.01883971420043524,0.3273157815512826,0.26087718963602247
409,0.019092558785983062,0.3435899764483845,0.24288993746014886
410,0.0209571708487307,0.354779168447589,0.21069189191792734
411,0.02104384482556472,0.34864963570265306,0.2618423892496312
412,0.016131030066567006,0.2363177565871309,0.17353414368854977
413,0.022931553041941916,0.400589901841767,0.26461572143974627
414,0.01962212919077446,0.31578815900304297,0.15749372374886245
415,0.022075478178692588,0.38115540442945317,0.2910970763349417
416,0.02065374475732075,0.34168834677104815,0.20900010337956038
417,0.0180157413812512,0.30550526548661333,0.23694613132235468
418,0.01603918960361943,0.21969553577826914,0.16014452593444228
419,0.017566019095354393,0.2950237310735189,0.23522927746979266
420,0.017833733933918457,0.301972494254192,0.24553757030231105
421,0.02084516618728115,0.35470827855804543,0.23386431055053597
422,0.021593422941712744,0.37405054088866446,0.24579368071691615
423,0.02155233508714781,0.366844629632511,0.22753739938337145
424,0.01959507972517153,0.3555624216071485,0.2501089857657497
425,0.017681347842290845,0.29247381027935837,0.20638025609988908
426,0.019965039884443862,0.3289816821283207,0.18043841636048638
427,0.01936104876485504,0.3462429359535865,0.22768840038228777
428,0.014463645647758098,0.15075340838510878,0.15277396954576364
429,0.019840254108553057,0.32192433226656464,0.15681970487321187
430,0.021550447847998276,0.3757447584159919,0.20944526391775806
431,0.019752525263631398,0.3231381000827718,0.1867045513394227
432,0.01751473097849326,0.28359978355046134,0.20731032946122224
433,0.020663395624721904,0.3458922029187226,0.1874588744443404
434,0.023484012024413137,0.4172982046630636,0.27629322809119466
435,0.01879412109448514,0.277385160036353,0.17164216523350595
436,0.017288756692009927,0.2794860791676138,0.18406077769609058
437,0.018465218258778185,0.3172040511638132,0.2252406545719865
438,0.02340901998725661,0.40798510624719153,0.29025140655795684
439,0.018238040683784998,0.30374314808495523,0.19310517506963187
440,0.017816055495698105,0.29854605629959313,0.1672737820218438
441,0.022251188785051505,0.3878304554038703,0.2304400125590583
442,0.020912393401729495,0.3502262235959266,0.21246123289004945
443,0.019142631602307062,0.3374687660881596,0.22124453028641633
444,0.017959155621110695,0.30207975550358507,0.21313713840175438
445,0.02185430714717533,0.35660412184176904,0.2556507389892826
446,0.017477042895007677,0.2916968129813551,0.21952244529758086
447,0.014592445789543954,0.17121555828141458,0.04810158458188233
448,0.019036861786394275,0.33442284079794515,0.22795487024918765
449,0.01851852878163068,0.2667443577312222,0.20153865795383222
450,0.021120452753670693,0.3607635034025989,0.18442439866293794
451,0.01710336042281116,0.2726549541600555,0.21885635491285493
452,0.016962636564101404,0.27341110818197567,0.1981800101907394
453,0.022537930532920844,0.3951396907056396,0.29436714875060704
454,0.019559898968099967,0.3459569867593754,0.22217306011751234
455,0.018110332631611766,0.29678762021191324,0.1694000325542593
456,0.01697771931488306,0.27195759056606983,0.2058107767567192
457,0.019824604020758693,0.32589276726297706,0.16766104977722524
458,0.02060624932173252,0.3473707204753883,0.2198499799411266
459,0.021528390439426504,0.3994255975956489,0.22850929032046177
460,0.01916167959136367,0.3229002041092273,0.29399132427690294
461,0.019718594645036707,0.3250616439923967,0.18617916615879473
462,0.017732279815440073,0.29192895022447624,0.22536154151103568
463,0.01736417220968579,0.2829679912458494,0.18429850361304864
464,0.015512990228598303,0.2106975479771469,0.049108727168495805
465,0.022182374256611147,0.38408355189831783,0.21804810413341968
466,0.01834619454220447,0.3140456859830598,0.18896895011324757
467,0.016975711400232577,0.27148781478156636,0.1916681130857498
468,0.017751583977774498,0.2954623650342477,0.23964737492455251
469,0.025136484186732592,0.4491156420400601,0.464818828799003
470,0.021070032967329153,0.36030500286296274,0.21356608523026208
471,0.01903665484271863,0.33816888287853214,0.26039669427063555
472,0.0212076864991698,0.3623626880316112,0.20400844056455467
473,0.018459319833159706,0.2515419124874657,0.09916183590091196
474,0.019215453325358376,0.34059374222289496,0.23266618012265874
475,0.018566893457800417,0.32060306972343233,0.212950439786591
476,0.02132967950907298,0.362199284673769,0.22595998065870795
477,0.021320069219984007,0.36498774622321634,0.22922630960430437
478,0.018412111743696426,0.31780117066316027,0.19965975235363723
479,0.0181404980490809,0.30155035234618427,0.23807847824790465
480,0.02036498146547517,0.3428174604409721,0.2011791672084615
481,0.017789685096238687,0.29683104097627444,0.21579726950244285
482,0.01782154534921078,0.29736924451055585,0.19768894306360257
