iteration,loss,gradient_norm
108,0.0121674557269352,0.003997531216147958
109,0.012164435596389824,0.003955189326659543
110,0.012161478956795355,0.003913690765609373
111,0.012158583890708403,0.0038730145237170876
112,0.012155748550732889,0.003833140247347908
113,0.012152971156521522,0.00379404820874034
114,0.012150249991931478,0.0037557192779985185
115,0.012147583402324358,0.0037181348967389597
116,0.012144969792002124,0.0036812770532875017
117,0.012142407621770325,0.003645128259327951
118,0.012139895406621276,0.003609671527911818
119,0.012137431713530232,0.0035748903527421287
120,0.012135015159357625,0.00354076868865142
121,0.012132644408851331,0.0035072909331979947
122,0.012130318172743444,0.003474441909309347
123,0.012128035205935875,0.0034422068489064874
124,0.012125794305769984,0.003410571377446758
125,0.012123594310375563,0.003379521499326393
126,0.012121434097094675,0.003349043584088309
127,0.01211931258097647,0.003319124353383552
128,0.012117228713338972,0.0032897508686381685
129,0.012115181480394383,0.0032609105193805456
130,0.012113169901934489,0.003232591012186677
131,0.012111193030073047,0.0032047803602036624
132,0.012109249948042343,0.0031774668732148874
133,0.012107339769040772,0.00315063914821106
134,0.012105461635129381,0.003124286060435769
135,0.012103614716174459,0.00309839675487392
136,0.012101798208834218,0.0030729606381553736
137,0.012100011335587158,0.0030479673708467083
138,0.012098253343800304,0.0030234068601061783
139,0.012096523504835179,0.0029992692526784703
140,0.012094821113189966,0.002975544928207845
141,0.012093145485675931,0.0029522244928484537
142,0.012091495960626603,0.002929298773153776
143,0.012089871897138185,0.0029067588102265492
144,0.012088272674339819,0.002884595854112996
145,0.012086697690692282,0.0028628013584259503
146,0.012085146363313743,0.0028413669751819752
147,0.012083618127331707,0.002820284549839597
148,0.012082112435259505,0.002799546116525559
149,0.012080628756396775,0.0027791438934377448
150,0.01207916657625238,0.002759070278413758
151,0.012077725395989324,0.002739317844655014
152,0.012076304731890175,0.0027198793365969054
153,0.01207490411484265,0.0027007476659164607
154,0.0120735230898441,0.0026819159076689135
155,0.012072161215524421,0.00266337729654626
156,0.012070818063686336,0.0026451252232501774
157,0.012069493218862647,0.0026271532309730884
158,0.01206818627788949,0.0026094550119812273
159,0.01206689684949508,0.002592024404294357
160,0.012065624553903417,0.0025748553884564758
161,0.012064369022452011,0.0025579420843930487
162,0.012063129897223622,0.0025412787483503523
163,0.012061906830690798,0.0025248597699124944
164,0.012060699485373343,0.0025086796690926374
165,0.012059507533507824,0.002492733093494703
166,0.012058330656728617,0.0024770148155422913
167,0.012057168545760444,0.0024615197297720606
168,0.012056020900121499,0.00244624285018824
169,0.012054887427837047,0.002431179307676482
170,0.012053767845162986,0.002416324347473909
171,0.012052661876319025,0.0024016733266937536
172,0.012051569253231196,0.0023872217119020617
173,0.012050489715283138,0.0023729650767451128
174,0.012049423009076101,0.0023588990996253533
175,0.012048368888197079,0.0023450195614246466
176,0.012047327112995035,0.002331322343272968
177,0.012046297450364715,0.002317803424361418
178,0.012045279673537837,0.0023044588797984174
179,0.012044273561881473,0.0022912848785074918
180,0.01204327890070324,0.0022782776811658373
181,0.012042295481063047,0.002265433638182804
182,0.012041323099591382,0.0022527491877168677
183,0.01204036155831361,0.0022402208537305682
184,0.012039410664480235,0.002227845244082728
185,0.012038470230402828,0.002215619048656633
186,0.01203754007329567,0.0022035390375239683
187,0.012036620015122415,0.0021916020591435667
188,0.0120357098824481,0.0021798050385943694
189,0.01203480950629606,0.002168144975842125
190,0.012033918722009596,0.002156618944038903
191,0.012033037369118222,0.002145224087855375
192,0.012032165291208444,0.002133957621844611
193,0.012031302335798752,0.002122816828837998
194,0.012030448354218841,0.002111799058371358
195,0.01202960320149273,0.00210090172514212
196,0.012028766736225832,0.002090122307496177
197,0.012027938820495706,0.0020794583459446394
198,0.012027119319746411,0.0020689074417094186
199,0.012026308102686421,0.002058467255297797
200,0.01202550504118973,0.002048135505105204
201,0.012024710010200309,0.0020379099660459347
202,0.012023922887639779,0.0020277884682114327
203,0.01202314355431789,0.0020177688955556414
204,0.012022371893846105,0.0020078491846071598
205,0.01202160779255394,0.001998027323207709
206,0.012020851139408019,0.0019883013492766662
207,0.012020101825933808,0.0019786693496010323
208,0.012019359746139819,0.0019691294586508855
209,0.012018624796444341,0.001959679857419557
210,0.01201789687560458,0.0019503187722881424
211,0.012017175884647907,0.0019410444739146227
212,0.012016461726805585,0.0019318552761461768
213,0.01201575430744846,0.0019227495349552607
214,0.012015053534024725,0.0019137256473987254
215,0.01201435931599983,0.0019047820505993544
216,0.012013671564798165,0.0018959172207500207
217,0.012012990193746707,0.0018871296721395695
218,0.012012315118020447,0.0018784179562005387
219,0.012011646254589515,0.0018697806605778558
220,0.012010983522168174,0.0018612164082186286
221,0.012010326841165127,0.00185272385648251
222,0.012009676133635764,0.0018443016962720513
223,0.012009031323235657,0.0018359486511829576
224,0.012008392335175713,0.0018276634766740641
225,0.012007759096178568,0.0018194449592562336
226,0.012007131534436635,0.00181129191569997
227,0.012006509579571119,0.001803203192261776
228,0.012005893162592656,0.0017951776639284767
229,0.012005282215863042,0.001787214233679303
230,0.012004676673058157,0.0017793118317654564
231,0.012004076469132076,0.0017714694150068582
232,0.01200348154028238,0.001763685966105574
233,0.012002891823916418,0.0017559604929758103
234,0.012002307258618727,0.0017482920280899464
235,0.012001727784119485,0.0017406796278404914
236,0.0120011533412638,0.0017331223719175078
237,0.012000583871982183,0.0017256193627010958
238,0.012000019319261746,0.0017181697246690171
239,0.011999459627118356,0.001710772603818642
240,0.011998904740569699,0.0017034271671033426
241,0.01199835460560912,0.0016961326018826702
242,0.011997809169180312,0.0016888881153865139
243,0.011997268379152718,0.0016816929341922008
244,0.01199673218429777,0.0016745463037151306
245,0.011996200534265831,0.0016674474877119141
246,0.011995673379563766,0.0016603957677961837
247,0.011995150671533387,0.0016533904429666703
248,0.011994632362330324,0.0016464308291471413
249,0.011994118404903694,0.0016395162587381673
250,0.011993608752976363,0.0016326460801802843
251,0.011993103361025765,0.001625819657528386
252,0.011992602184265328,0.0016190363700370625
253,0.011992105178626443,0.001612295611756504
254,0.011991612300741058,0.0016055967911389828
255,0.011991123507924644,0.0015989393306554726
256,0.011990638758159807,0.0015923226664222175
257,0.011990158010080326,0.0015857462478370877
258,0.011989681222955675,0.0015792095372253111
259,0.011989208356676015,0.0015727120094945837
260,0.01198873937173764,0.0015662531517991276
261,0.01198827422922879,0.0015598324632127467
262,0.011987812890816062,0.0015534494544102472
263,0.011987355318730906,0.001547103647357489
264,0.011986901475756902,0.0015407945750095433
265,0.01198645132521704,0.0015345217810168402
266,0.011986004830961688,0.0015282848194391179
267,0.01198556195735666,0.0015220832544670805
268,0.011985122669271838,0.001515916660151353
269,0.01198468693206992,0.0015097846201386803
270,0.011984254711595659,0.0015036867274153664
271,0.011983825974165363,0.0014976225840572885
272,0.011983400686556633,0.0014915918009869192
273,0.011982978815998501,0.0014855939977367024
274,0.011982560330161719,0.0014796288022187977
275,0.011982145197149489,0.0014736958505011568
276,0.01198173338548828,0.0014677947865895605
277,0.011981324864119031,0.0014619252622155316
278,0.011980919602388604,0.0014560869366300388
279,0.011980517570041314,0.0014502794764028532
280,0.011980118737210903,0.0014445025552271536
281,0.01197972307441263,0.001438755853729703
282,0.011979330552535614,0.0014330390592859267
283,0.011978941142835323,0.0014273518658402757
284,0.01197855481692635,0.0014216939737313505
285,0.01197817154677537,0.0014160650895217763
286,0.011977791304694238,0.0014104649258328407
287,0.011977414063333365,0.001404893201183598
288,0.011977039795675146,0.001399349639834282
289,0.0119766684750277,0.0013938339716342662
290,0.01197630007501872,0.0013883459318738958
291,0.01197593456958943,0.0013828852611405555
292,0.01197557193298881,0.0013774517051788073
293,0.011975212139767887,0.0013720450147539727
294,0.011974855164774256,0.0013666649455199768
295,0.011974500983146617,0.001361311257890447
296,0.011974149570309664,0.0013559837169135826
297,0.01197380090196884,0.001350682092150287
298,0.011973454954105489,0.0013454061575558691
299,0.011973111702971911,0.0013401556913649184
300,0.011972771125086733,0.001334930475979287
301,0.011972433197230289,0.0013297302978592224
302,0.011972097896440026,0.0013245549474176518
303,0.011971765200006305,0.001319404218917107
304,0.01197143508546809,0.0013142779103697834
305,0.011971107530608715,0.0013091758234401113
306,0.01197078251345192,0.001304097763350256
307,0.01197046001225786,0.0012990435387881083
308,0.011970140005519327,0.001294012961817801
309,0.011969822471957837,0.0012890058477928285
310,0.011969507390520157,0.0012840220152714383
311,0.011969194740374549,0.001279061285934419
312,0.011968884500907419,0.0012741234845052528
313,0.011968576651719782,0.0012692084386723645
314,0.011968271172624117,0.001264315979013512
315,0.011967968043640856,0.0012594459389224813
316,0.011967667244995449,0.0012545981545375048
317,0.011967368757115147,0.0012497724646719235
318,0.011967072560626013,0.0012449687107466414
319,0.01196677863634991,0.0012401867367245857
320,0.011966486965301682,0.0012354263890466607
321,0.011966197528686287,0.0012306875165699963
322,0.011965910307896059,0.0012259699705074012
323,0.01196562528450796,0.0012212736043688169
324,0.011965342440281027,0.001216598273904275
325,0.011965061757153698,0.0012119438370484308
326,0.011964783217241363,0.0012073101538666408
327,0.01196450680283384,0.001202697086502691
328,0.011964232496393007,0.001198104499127612
329,0.011963960280550365,0.0011935322578903087
330,0.011963690138104834,0.0011889802308693055
331,0.011963422052020408,0.0011844482880259272
332,0.011963156005423919,0.0011799363011587383
333,0.011962891981602986,0.0011754441438592315
334,0.011962629964003732,0.0011709716914688748
335,0.011962369936228857,0.0011665188210370154
336,0.011962111882035458,0.0011620854112804552
337,0.011961855785333137,0.001157671342543588
338,0.011961601630181997,0.001153276496760074
339,0.011961349400790751,0.0011489007574153579
340,0.011961099081514782,0.0011445440095101832
341,0.01196085065685438,0.0011402061395253092
342,0.011960604111452895,0.0011358870353869843
343,0.011960359430094943,0.0011315865864335315
344,0.011960116597704712,0.001127304683382734
345,0.011959875599344234,0.0011230412183001913
346,0.011959636420211736,0.0011187960845685156
347,0.011959399045639944,0.0011145691768574045
348,0.011959163461094557,0.0011103603910944226
349,0.011958929652172563,0.0011061696244367809
350,0.01195869760460081,0.0011019967752436877
351,0.011958467304234355,0.0010978417430495464
352,0.011958238737055087,0.0010937044285379833
353,0.011958011889170148,0.0010895847335162967
354,0.011957786746810575,0.0010854825608909598
355,0.011957563296329863,0.0010813978146435234
356,0.011957341524202539,0.00107733039980728
357,0.011957121417022834,0.0010732802224445396
358,0.0119569029615033,0.0010692471896245972
359,0.011956686144473528,0.0010652312094021333
360,0.011956470952878821,0.0010612321907963688
361,0.011956257373778941,0.0010572500437706614
362,0.011956045394346823,0.0010532846792127015
363,0.011955835001867327,0.0010493360089153777
364,0.011955626183736115,0.0010454039455577609
365,0.011955418927458323,0.001041488402687102
366,0.011955213220647494,0.001037589294700922
367,0.011955009051024385,0.001033706536829834
368,0.011954806406415766,0.001029840045120669
369,0.011954605274753421,0.0010259897364200698
370,0.011954405644072932,0.0010221555283586826
371,0.011954207502512653,0.0010183373393354725
372,0.011954010838312644,0.00101453508850277
373,0.011953815639813571,0.0010107486957515377
374,0.011953621895455704,0.0010069780816970228
375,0.011953429593777877,0.001003223167664874
376,0.011953238723416535,0.0009994838756775851
