iteration,loss,gradient_norm
212,0.012395583358964757,0.007017186693472534
213,0.012392636638819681,0.006980483116044257
214,0.012389720633338677,0.006944116902305097
215,0.012386834901798172,0.0069080835402864915
216,0.012383979011584697,0.006872378600435913
217,0.012381152538009926,0.0068369977335683615
218,0.012378355064130965,0.006801936668904718
219,0.01237558618057554,0.006767191212190092
220,0.01237284548537197,0.006732757243886584
221,0.012370132583783881,0.006698630717435164
222,0.012367447088149238,0.006664807657581321
223,0.01236478861772384,0.006631284158760766
224,0.01236215679852879,0.00659805638354109
225,0.012359551263202264,0.00656512056111527
226,0.012356971650854882,0.006532472985844474
227,0.012354417606929034,0.006500110015847297
228,0.012351888783061865,0.0064680280716316926
229,0.01234938483695163,0.00643622363476846
230,0.012346905432227643,0.00640469324660347
231,0.012344450238323453,0.006373433507006351
232,0.012342018930353329,0.006342441073154346
233,0.012339611188991698,0.00631171265834917
234,0.012337226700355803,0.006281245030865658
235,0.012334865155891179,0.0062510350128304176
236,0.012332526252259968,0.006221079479129596
237,0.01233020969123211,0.0061913753563441086
238,0.012327915179579126,0.00616191962171135
239,0.012325642428970556,0.006132709302112506
240,0.012323391155872863,0.0061037414730842395
241,0.012321161081450987,0.006075013257853962
242,0.012318951931472004,0.006046521826397998
243,0.012316763436211367,0.006018264394521334
244,0.01231459533036135,0.005990238222958874
245,0.012312447352941576,0.005962440616497138
246,0.012310319247211808,0.005934868923115577
247,0.012308210760586814,0.005907520533147337
248,0.012306121644553141,0.005880392878458701
249,0.012304051654588047,0.005853483431646257
250,0.012302000550080181,0.005826789705251997
251,0.012299968094252208,0.00580030925099527
252,0.012297954054085238,0.005774039659021477
253,0.012295958200245004,0.005747978557166605
254,0.012293980307009771,0.005722123610237906
255,0.012292020152199967,0.005696472519309307
256,0.012290077517109347,0.005671023021032307
257,0.012288152186437789,0.005645772886960954
258,0.012286243948225676,0.0056207199228910385
259,0.012284352593789722,0.005595861968213321
260,0.012282477917660321,0.005571196895279991
261,0.012280619717520229,0.00554672260878442
262,0.012278777794144751,0.005522437045153522
263,0.012276951951343226,0.005498338171952933
264,0.012275141995901833,0.005474423987304269
265,0.01227334773752766,0.005450692519314309
266,0.012271568988794059,0.005427141825515829
267,0.01226980556508725,0.005403769992320143
268,0.012268057284554088,0.0053805751344804045
269,0.012266323968050889,0.005357555394565982
270,0.012264605439093596,0.005334708942447698
271,0.012262901523808878,0.005312033974793065
272,0.012261212050886322,0.005289528714572239
273,0.012259536851531791,0.005267191410573455
274,0.012257875759421652,0.005245020336928683
275,0.012256228610658088,0.005223013792648436
276,0.012254595243725401,0.005201170101166309
277,0.012252975499447129,0.005179487609892244
278,0.012251369220944282,0.0051579646897750905
279,0.012249776253594302,0.005136599734873941
280,0.012248196444991031,0.005115391161937723
281,0.012246629644905417,0.0050943374099934775
282,0.01224507570524718,0.005073436939942751
283,0.01224353448002723,0.005052688234166174
284,0.012242005825320828,0.0050320897961355585
285,0.012240489599231637,0.005011640150034231
286,0.012238985661856439,0.004991337840384482
287,0.012237493875250678,0.0049711814316826305
288,0.012236014103394584,0.004951169508041419
289,0.01223454621216018,0.0049313006728391165
290,0.012233090069278819,0.004911573548376127
291,0.012231645544309515,0.004891986775537898
292,0.012230212508607834,0.004872539013464878
293,0.01222879083529544,0.0048532289392287575
294,0.01222738039923038,0.004834055247515259
295,0.01222598107697778,0.004815016650313144
296,0.012224592746781279,0.004796111876609214
297,0.012223215288535084,0.004777339672089705
298,0.012221848583756382,0.0047586987988471365
299,0.01222049251555852,0.00474018803509331
300,0.01221914696862464,0.004721806174877578
301,0.012217811829181838,0.004703552027811039
302,0.012216486984975829,0.004685424418795968
303,0.012215172325246182,0.004667422187760475
304,0.01221386774070193,0.004649544189398646
305,0.012212573123497812,0.004631789292915517
306,0.01221128836721085,0.004614156381777145
307,0.012210013366817457,0.004596644353465781
308,0.012208748018670982,0.0045792521192394055
309,0.012207492220479687,0.004561978603896435
310,0.012206245871285123,0.004544822745544819
311,0.012205008871441015,0.0045277834953755015
312,0.012203781122592443,0.004510859817440761
313,0.012202562527655504,0.0044940506884362935
314,0.012201352990797337,0.004477355097488175
315,0.012200152417416506,0.004460772045943434
316,0.012198960714123809,0.004444300547165129
317,0.012197777788723399,0.004427939626331152
318,0.01219660355019434,0.004411688320237078
319,0.012195437908672386,0.004395545677102809
320,0.012194280775432217,0.004379510756383095
321,0.01219313206286997,0.004363582628581529
322,0.012191991684486075,0.004347760375068452
323,0.012190859554868426,0.004332043087901921
324,0.012189735589675926,0.004316429869652871
325,0.01218861970562217,0.0043009198332330184
326,0.012187511820459606,0.004285512101726314
327,0.012186411852963952,0.004270205808223871
328,0.012185319722918754,0.004255000095661778
329,0.012184235351100432,0.004239894116662338
330,0.012183158659263464,0.004224887033378137
331,0.01218208957012587,0.0042099780173392
332,0.012181028007354962,0.004195166249303338
333,0.012179973895553373,0.004180450919108887
334,0.012178927160245316,0.0041658312255308414
335,0.012177887727863034,0.004151306376139384
336,0.012176855525733605,0.004136875587161404
337,0.012175830482065912,0.004122538083344229
338,0.012174812525937839,0.004108293097822664
339,0.012173801587283688,0.004094139871988068
340,0.012172797596881856,0.004080077655360004
341,0.012171800486342746,0.004066105705460702
342,0.012170810188096789,0.004052223287691333
343,0.012169826635382745,0.004038429675211402
344,0.012168849762236193,0.00402472414881971
345,0.012167879503478318,0.004011105996838116
346,0.012166915794704641,0.00399757451499734
347,0.012165958572274222,0.003984129006324822
348,0.012165007773298849,0.0039707687810350565
349,0.01216406333563253,0.0039574931564217
350,0.012163125197861103,0.003944301456751753
351,0.012162193299292053,0.003931193013162084
352,0.012161267579944445,0.003918167163557456
353,0.012160347980539114,0.003905223252510928
354,0.012159434442488942,0.0038923606311657122
355,0.012158526907889329,0.0038795786571394703
356,0.012157625319508864,0.0038668766944296635
357,0.012156729620780009,0.00385425411332143
358,0.012155839755790139,0.0038417102902966824
359,0.01215495566927259,0.003829244607945272
360,0.012154077306597871,0.003816856454877502
361,0.012153204613765047,0.003804545225638713
362,0.012152337537393232,0.0037923103206248176
363,0.012151476024713333,0.0037801511460003132
364,0.012150620023559704,0.003768067113616939
365,0.012149769482362183,0.003756057640934505
366,0.012148924350138033,0.0037441221509428675
367,0.012148084576484232,0.003732260072085502
368,0.012147250111569695,0.003720470838184341
369,0.012146420906127716,0.00370875388836631
370,0.012145596911448531,0.0036971086669908286
371,0.012144778079371974,0.00368553462357912
372,0.012143964362280244,0.0036740312127443273
373,0.012143155713090794,0.003662597894123455
374,0.012142352085249365,0.0036512341323100624
375,0.012141553432723051,0.0036399393967884983
376,0.012140759709993563,0.003628713161869419
377,0.012139970872050541,0.003617554906626116
378,0.012139186874384941,0.003606464114832498
379,0.012138407672982599,0.003595440274901772
380,0.012137633224317908,0.00358448287982652
381,0.012136863485347413,0.003573591427119824
382,0.012136098413503797,0.003562765418757226
383,0.012135337966689617,0.003552004361120255
384,0.012134582103271492,0.0035413077649404804
385,0.012133830782074053,0.003530675145244641
386,0.012133083962374199,0.0035201060213011456
387,0.0121323416038954,0.003509599916567175
388,0.012131603666801964,0.0034991563586367473
389,0.012130870111693552,0.003488774879189924
390,0.012130140899599724,0.00347845501394277
391,0.012129415991974434,0.0034681963025982553
392,0.01212869535069087,0.0034579982887979733
393,0.012127978938036077,0.00344786052007487
394,0.012127266716705927,0.0034377825478065444
395,0.012126558649799902,0.0034277639271697653
396,0.012125854700816206,0.0034178042170953256
397,0.012125154833646769,0.0034079029802240248
398,0.01212445901257239,0.003398059782863434
399,0.01212376720225796,0.0033882741949450737
400,0.01212307936774771,0.0033785457899828267
401,0.012122395474460585,0.0033688741450315605
402,0.012121715488185617,0.003359258840646998
403,0.012121039375077447,0.0033496994608457494
404,0.012120367101651864,0.0033401955930665067
405,0.012119698634781325,0.003330746828131532
406,0.012119033941690723,0.003321352760209052
407,0.012118372989953096,0.003312012986776207
408,0.01211771574748535,0.0033027271085825168
409,0.012117062182544169,0.003293494729614231
410,0.012116412263721902,0.003284315457059031
411,0.012115765959942518,0.003275188901271449
412,0.012115123240457638,0.003266114675738792
413,0.012114484074842578,0.003257092397047773
414,0.012113848432992545,0.003248121684851506
415,0.012113216285118699,0.003239202161837219
416,0.01211258760174452,0.003230333453694375
417,0.012111962353702016,0.0032215151890834202
418,0.01211134051212809,0.0032127469996049303
419,0.012110722048460865,0.003204028519769352
420,0.01211010693443623,0.0031953593869673
421,0.012109495142084217,0.0031867392414400273
422,0.012108886643725619,0.003178167726250761
423,0.012108281411968486,0.0031696444872563157
424,0.012107679419704809,0.0031611691730790118
425,0.012107080640107197,0.003152741435079406
426,0.01210648504662551,0.0031443609273290028
427,0.012105892612983745,0.003136027306583861
428,0.012105303313176708,0.0031277402322582044
429,0.012104717121466959,0.0031194993663987225
430,0.012104134012381657,0.003111304373659108
431,0.012103553960709437,0.0031031549212751273
432,0.012102976941497512,0.0030950506790399256
433,0.012102402930048531,0.0030869913192797687
434,0.01210183190191775,0.00307897651683022
435,0.012101263832909978,0.003071005949012536
436,0.012100698699076894,0.003063079295610635
437,0.012100136476714027,0.003055196238848107
438,0.012099577142358046,0.003047356463365885
439,0.012099020672783982,0.003039559656199927
440,0.012098467045002505,0.003031805506759611
441,0.012097916236257195,0.003024093706805962
442,0.012097368224021937,0.003016423950430715
443,0.012096822985998233,0.003008795934035231
444,0.012096280500112673,0.003001209356309965
445,0.01209574074451434,0.0029936639182143146
446,0.012095203697572275,0.0029861593229563183
447,0.012094669337873024,0.0029786952759731466
448,0.01209413764421815,0.00297127148491167
449,0.012093608595621815,0.002963887659609093
450,0.012093082171308328,0.002956543512074191
451,0.012092558350709891,0.0029492387564686233
452,0.012092037113464137,0.0029419731090884653
453,0.01209151843941189,0.00293474628834613
454,0.012091002308594863,0.002927558014752425
455,0.012090488701253415,0.00292040801089887
456,0.012089977597824316,0.002913296001440267
457,0.012089468978938553,0.002906221713077553
458,0.012088962825419191,0.0028991848745406343
459,0.012088459118279155,0.0028921852165718787
460,0.012087957838719214,0.0028852224719093677
461,0.012087458968125795,0.002878296375270663
462,0.01208696248806902,0.002871406663336565
463,0.012086468380300567,0.0028645530747353916
464,0.012085976626751723,0.002857735350027017
465,0.012085487209531376,0.0028509532316875054
466,0.012085000110924064,0.002844206464093718
467,0.012084515313387988,0.00283749479350812
468,0.01208403279955318,0.002830817968063899
469,0.012083552552219526,0.002824175737750019
470,0.012083074554354962,0.0028175678543968827
471,0.012082598789093547,0.0028109940716616127
472,0.012082125239733732,0.0028044541450138547
473,0.012081653889736513,0.0027979478317218475
474,0.012081184722723645,0.002791474890838233
475,0.012080717722475877,0.002785035083186449
476,0.012080252872931218,0.0027786281713470216
477,0.012079790158183277,0.002772253919644107
478,0.012079329562479466,0.002765912094132205
479,0.012078871070219408,0.0027596024625830004
480,0.012078414665953219,0.002753324794472255
481,0.012077960334379932,0.0027470788609669956
482,0.012077508060345835,0.002740864434912723
483,0.012077057828842877,0.0027346812908208835
484,0.012076609625007109,0.002728529204856279
485,0.012076163434117127,0.002722407954824836
486,0.01207571924159248,0.0027163173201613148
487,0.012075277032992245,0.002710257081917243
488,0.012074836794013418,0.0027042270227489807
489,0.012074398510489477,0.002698226926905884
490,0.012073962168388908,0.0026922565802185434
491,0.012073527753813746,0.0026863157700872417
492,0.012073095252998151,0.0026804042854703387
493,0.012072664652306983,0.0026745219168730922
494,0.012072235938234395,0.0026686684563362387
495,0.012071809097402436,0.002662843697424958
496,0.012071384116559714,0.002657047435217685
497,0.01207096098258002,0.002651279466295282
498,0.012070539682460992,0.0026455395887302565
499,0.0120701202033228,0.0026398276020758262
500,0.012069702532406794,0.0026341433073554937
501,0.012069286657074312,0.0026284865070523565
502,0.012068872564805308,0.0026228570050987683
503,0.012068460243197144,0.0026172546068659857
504,0.012068049679963281,0.0026116791191538005
505,0.012067640862932147,0.002606130350180538
506,0.012067233780045783,0.002600608109572908
507,0.012066828419358787,0.002595112208356042
508,0.01206642476903701,0.002589642458943497
509,0.012066022817356447,0.0025841986751276654
510,0.012065622552701985,0.00257878067206986
511,0.012065223963566372,0.0025733882662906846
512,0.012064827038548977,0.0025680212756606043
513,0.01206443176635472,0.002562679519390296
514,0.012064038135792966,0.002557362818021439
515,0.012063646135776382,0.0025520709934171606
516,0.012063255755319859,0.0025468038687529804
517,0.012062866983539507,0.002541561268507549
518,0.012062479809651472,0.0025363430184536205
519,0.012062094222971016,0.0025311489456488014
520,0.012061710212911376,0.0025259788784268863
521,0.012061327768982779,0.0025208326463888636
522,0.01206094688079145,0.002515710080394061
523,0.012060567538038563,0.002510611012551417
524,0.012060189730519264,0.0025055352762107562
525,0.012059813448121697,0.0025004827059543393
526,0.01205943868082607,0.00249545313758808
527,0.012059065418703626,0.00249044640813323
528,0.01205869365191571,0.0024854623558180204
529,0.01205832337071289,0.0024805008200690557
530,0.012057954565433945,0.002475561641503223
531,0.012057587226505047,0.002470644661919437
532,0.012057221344438748,0.0024657497242903054
533,0.012056856909833153,0.002460876672754301
534,0.012056493913371014,0.002456025352607475
535,0.012056132345818864,0.0024511956102954736
536,0.01205577219802614,0.002446387293405738
537,0.012055413460924293,0.002441600250659502
538,0.012055056125526025,0.002436834331903988
539,0.012054700182924373,0.0024320893881046657
540,0.012054345624291916,0.002427365271337458
541,0.01205399244087991,0.0024226618347812055
542,0.012053640624017578,0.0024179789327099022
543,0.012053290165111185,0.002413316420485244
544,0.012052941055643345,0.0024086741545490905
545,0.012052593287172165,0.0024040519924159757
546,0.01205224685133052,0.002399449792665753
547,0.012051901739825259,0.0023948674149361633
548,0.01205155794443646,0.0023903047199156555
549,0.012051215457016649,0.002385761569335932
550,0.012050874269490123,0.002381237825964953
551,0.012050534373852157,0.002376733353599603
552,0.01205019576216828,0.0023722480170586865
553,0.012049858426573589,0.0023677816821757614
554,0.012049522359272037,0.0023633342157922325
555,0.012049187552535702,0.0023589054857502834
556,0.012048853998704121,0.002354495360885898
557,0.012048521690183575,0.002350103711022183
558,0.012048190619446461,0.0023457304069622697
559,0.01204786077903051,0.002341375320482674
560,0.012047532161538303,0.002337038324326523
561,0.01204720475963643,0.0023327192921967534
562,0.012046878566054922,0.0023284180987495962
563,0.012046553573586645,0.0023241346195877572
564,0.012046229775086603,0.0023198687312540067
565,0.012045907163471323,0.002315620311224479
566,0.012045585731718225,0.002311389237902401
567,0.01204526547286505,0.0023071753906113318
568,0.012044946380009214,0.0023029786495889683
569,0.012044628446307186,0.0022987988959806407
570,0.012044311664973939,0.00229463601183307
571,0.012043996029282331,0.0022904898800879697
572,0.012043681532562566,0.0022863603845758086
573,0.012043368168201523,0.0022822474100096654
574,0.012043055929642287,0.002278150841978908
575,0.012042744810383522,0.0022740705669431825
576,0.012042434803978942,0.0022700064722261967
577,0.012042125904036766,0.002265958446009748
578,0.012041818104219096,0.002261926377327489
579,0.012041511398241523,0.002257910156059249
580,0.012041205779872421,0.002253909672924822
581,0.012040901242932566,0.0022499248194780786
582,0.012040597781294514,0.0022459554881011394
583,0.012040295388882112,0.002242001571998562
584,0.012039994059670026,0.002238062965191405
585,0.012039693787683187,0.002234139562511478
586,0.012039394566996282,0.002230231259595688
587,0.012039096391733317,0.0022263379528802674
588,0.012038799256067047,0.0022224595395950453
589,0.012038503154218566,0.0022185959177578912
590,0.012038208080456783,0.0022147469861690593
591,0.012037914029097974,0.002210912644405679
592,0.012037620994505253,0.0022070927928161243
593,0.0120373289710882,0.0022032873325145445
594,0.012037037953302316,0.0021994961653754768
595,0.012036747935648644,0.002195719194028265
596,0.012036458912673213,0.0021919563218518036
597,0.01203617087896673,0.002188207452968933
598,0.01203588382916402,0.002184472492241509
599,0.012035597757943656,0.0021807513452646423
600,0.012035312660027523,0.002177043918361676
601,0.012035028530180323,0.002173350118578964
602,0.01203474536320927,0.002169669853680502
603,0.012034463153963598,0.0021660030321429356
604,0.012034181897334106,0.0021623495631502266
605,0.01203390158825288,0.0021587093565887264
606,0.012033622221692752,0.0021550823230418927
607,0.012033343792666988,0.0021514683737854884
608,0.012033066296228866,0.002147867420782252
609,0.012032789727471236,0.002144279376677184
610,0.01203251408152624,0.0021407041547924516
611,0.012032239353564811,0.0021371416691224857
612,0.01203196553879639,0.0021335918343290453
613,0.012031692632468487,0.002130054565736415
614,0.012031420629866327,0.002126529779326518
615,0.012031149526312474,0.0021230173917341573
616,0.01203087931716653,0.0021195173202421826
617,0.012030609997824666,0.0021160294827767094
618,0.012030341563719358,0.0021125537979025215
619,0.012030074010318992,0.0021090901848183205
620,0.012029807333127503,0.002105638563352003
621,0.01202954152768408,0.0021021988539560643
622,0.012029276589562774,0.002098770977703065
623,0.012029012514372212,0.002095354856281023
624,0.01202874929775518,0.0020919504119886897
625,0.012028486935388376,0.002088557567731384
626,0.012028225422982042,0.0020851762470162133
627,0.012027964756279689,0.0020818063739476574
628,0.012027704931057658,0.0020784478732232786
629,0.01202744594312493,0.00207510067012913
630,0.012027187788322758,0.0020717646905355253
631,0.012026930462524354,0.0020684398608926116
632,0.012026673961634598,0.0020651261082260523
633,0.012026418281589702,0.002061823360132784
634,0.012026163418356954,0.0020585315447766484
635,0.012025909367934401,0.00205525059088427
636,0.012025656126350504,0.002051980427740707
637,0.012025403689663965,0.0020487209851854835
638,0.01202515205396332,0.002045472193608091
639,0.012024901215366701,0.0020422339839442074
640,0.012024651170021565,0.002039006287671388
641,0.012024401914104407,0.0020357890368049693
642,0.012024153443820454,0.002032582163894168
643,0.012023905755403424,0.0020293856020179076
644,0.012023658845115278,0.0020261992847808727
645,0.01202341270924586,0.0020230231463095024
646,0.012023167344112752,0.0020198571212480996
647,0.012022922746060897,0.002016701144754852
648,0.012022678911462433,0.0020135551524979663
649,0.012022435836716382,0.0020104190806517464
650,0.012022193518248377,0.0020072928658928547
651,0.012021951952510485,0.0020041764453962484
652,0.012021711135980901,0.0020010697568317026
653,0.012021471065163731,0.0019979727383598023
654,0.012021231736588684,0.0019948853286282722
655,0.01202099314681089,0.0019918074667682585
656,0.012020755292410703,0.0019887390923905785
657,0.012020518169993343,0.0019856801455821406
658,0.01202028177618877,0.001982630566902166
659,0.012020046107651377,0.001979590297378708
660,0.01201981116105982,0.0019765592785049124
661,0.012019576933116763,0.0019735374522355242
662,0.012019343420548617,0.001970524760983313
663,0.012019110620105399,0.0019675211476155078
664,0.012018878528560477,0.0019645265554503488
665,0.012018647142710283,0.0019615409282535763
666,0.012018416459374232,0.0019585642102349196
667,0.01201818647539436,0.0019555963460447757
668,0.012017957187635243,0.001952637280770664
669,0.012017728592983707,0.0019496869599338984
670,0.012017500688348637,0.001946745329486321
671,0.012017273470660828,0.001943812335806709
672,0.01201704693687266,0.0019408879256976996
673,0.012016821083958032,0.0019379720463823587
674,0.012016595908912107,0.001935064645500899
675,0.012016371408751045,0.0019321656711075547
676,0.01201614758051196,0.0019292750716671516
677,0.012015924421252575,0.0019263927960520596
678,0.012015701928051157,0.0019235187935389385
679,0.012015480098006234,0.001920653013805579
680,0.01201525892823644,0.0019177954069277334
681,0.012015038415880362,0.0019149459233760407
682,0.012014818558096338,0.001912104514012892
683,0.012014599352062217,0.0019092711300893793
684,0.012014380794975276,0.0019064457232422143
685,0.012014162884052,0.0019036282454907008
686,0.012013945616527888,0.0019008186492336853
687,0.012013728989657297,0.0018980168872466323
688,0.012013513000713258,0.001895222912678614
689,0.012013297646987341,0.001892436679049308
