iteration,loss,gradient_norm,learning_rate
483,0.027470915047671494,0.3067235195307281,1.232395791056411
484,0.03262908314240291,0.3727360066563519,0.0148188301841088
485,0.026433446886789235,0.2639166542939326,0.34840700072485453
486,0.03580290164768355,0.5131721786847525,0.00634578640487428
487,0.03293643476620251,0.489659290107987,0.03140541468197514
488,0.03191663456419007,0.3882625220712578,0.03663395121768685
489,0.025047499735114064,0.22336540779090353,0.005812370901712862
490,0.02493711372318402,0.3177561878257115,0.03772167280362644
491,0.028423180924224002,0.3465116051394296,0.2687170756282743
492,0.038079136029742916,0.42088258775562654,0.08139738557418294
493,0.030621157046982747,0.30200641186787985,0.14072017214378504
494,0.023510388913382054,0.2258706562907747,0.08955782421886478
495,0.0357756036939199,0.4420856603297302,0.17766561854164062
496,0.04407300557462828,0.5621393170489511,0.0184848555181987
497,0.0298324301188969,0.24894951442245697,0.014912510299560961
498,0.042606330660483346,0.483074720227878,0.08967145164599095
499,0.0328008990484122,0.30584699335612786,0.10176153218838735
500,0.03804567342420807,0.3572410037455809,0.04083171874504355
501,0.03608368460138238,0.4357736834626695,0.004544296533779226
502,0.0375007340499987,0.47541505664636863,0.08473740172142366
503,0.028883030705443458,0.2838508870857722,0.03668129557705785
504,0.026056196077887565,0.2552955193861614,0.04908994121948284
505,0.02671139824512178,0.25745339299620407,0.062028558838065496
506,0.031414791851567085,0.287410986302379,0.026170202860531802
507,0.0358983110621608,0.3360817422493608,0.061466689186091716
508,0.02889636447562821,0.3719225678594184,0.006492785770874143
509,0.030042861752006825,0.37036046568250014,0.2592464362891613
510,0.030855305811629975,0.38499395267177183,0.01131305069709039
511,0.038105659660826685,0.532019893898776,0.11275373498867397
512,0.0314067573213134,0.41109411496889803,0.010995764296593723
513,0.028331334403237735,0.3135269641497979,0.006230451452315021
514,0.031996924741373244,0.38374778706794865,0.030346475038590507
515,0.03033735650689074,0.26856143316445186,0.029900610115444173
516,0.028950181417450205,0.4192868151926374,0.13453436206063757
517,0.030919693613311088,0.3951343836140156,0.026546805854984326
518,0.025669381839380744,0.3479651215601334,0.003697912997036109
519,0.028683764515346835,0.31795431180437167,0.00426687182197274
520,0.025217391952952712,0.31731052843594865,0.033986481942144285
521,0.03041966094898449,0.3664818382000655,0.02304990095159859
522,0.03328140659622291,0.35748300183737686,0.03335336725389387
523,0.026146066885314213,0.28826986233835783,0.07174990281764818
524,0.03446083351903117,0.43545608277372283,0.02059995026721565
525,0.028295719846582305,0.35743935248934405,0.0038476397811745416
526,0.029134612933780626,0.39298847735274145,0.01930034393613217
527,0.029362342766828975,0.307500722046937,0.01953985668543444
528,0.03672712288708149,0.46960463982420164,0.0280401112206145
529,0.028125686455768618,0.3460852609559184,0.03043497986425858
530,0.028622663378659752,0.40141614843967177,0.0033109752555256565
531,0.03696682039574207,0.4355178163808193,0.017435059779564048
532,0.04038611412433899,0.5483649141143899,1.1221615640480744
533,0.029349147622590326,0.3095646545403404,0.03488892183341475
534,0.038389336486684834,0.47981932013461565,1.4404642594444177
535,0.02857178728947637,0.2892300202975021,0.025892541670784152
536,0.029924348417724223,0.2810665790050841,0.0562385750198362
537,0.036838926490549685,0.4702698654328704,0.009278503661565336
538,0.040015767456305945,0.5156333822728714,0.016648347315305838
539,0.03883262149224445,0.4422267095348849,0.01197100770545859
540,0.03857533856867297,0.37185251633337657,0.005564904600976427
541,0.02871057214049024,0.2909198578025373,0.04869671538975975
542,0.03190300986248806,0.3685380089589641,0.08601264437075586
543,0.026972470248575287,0.3047817724109587,0.005548918575217469
544,0.030922713614273702,0.29302625985499087,0.014704031690138597
545,0.046400737641977934,0.5370468326851847,0.021864128833264145
546,0.04206104317488551,0.45402646823676546,0.003720530628901299
547,0.03546769686203972,0.35959615023189795,0.030608522545420673
548,0.04889869935634922,0.5409449723348958,0.08343009170056769
549,0.03263985631117922,0.3188048990231228,0.17960539692342942
550,0.03973379041306476,0.47354487430821046,0.03810303075943044
551,0.026375801691128967,0.26014338656160546,0.024036039482965024
552,0.03397423989840038,0.359330742489299,0.16792291832528888
553,0.05012996022435756,0.654132610940856,0.0232442185363222
554,0.03332974971656147,0.4119423955080647,0.02510628231655216
555,0.0322330913676934,0.3864776631272597,0.01200477465297738
556,0.031922311578005944,0.41859417978673485,0.030246247795281726
557,0.03936440565829638,0.5115344405263577,0.0028680440082166116
558,0.041936312709885376,0.5543547718178853,0.026997586517566525
559,0.03052001843369324,0.28852151675559284,0.03892306460386207
560,0.044020758654034924,0.5508639319298472,0.018614854877259994
561,0.030300517371442334,0.37695957511969325,0.04553215234223582
562,0.02676853015292329,0.25590370147237784,0.03618438926370479
563,0.031695387810973565,0.31711040950870134,0.06110745792314596
564,0.02326338522601398,0.21139337337494912,0.0019114341966372456
565,0.04600128928208707,0.5560466587593812,0.015051577484522106
566,0.03762615126347799,0.5039631233896321,0.13471466600917126
567,0.031057565346020034,0.3615869931810347,0.3928527727098367
568,0.03326485698503532,0.3904155408169388,0.018055045869759045
569,0.032999531143501765,0.35886042032449844,0.006253154668084074
570,0.027583760239882592,0.2774176892732321,0.32935437454680055
571,0.026545378338590726,0.24467480146260617,0.01915990246467394
572,0.02981075327156841,0.38318409133034825,0.07773683151209503
573,0.039900594158689254,0.479452375012397,0.006824353876123186
574,0.029286317830718528,0.33796035119931767,0.017409799403621813
575,0.020812406826257176,0.2659034380884697,0.05164772536946845
576,0.02800456671479758,0.2916158738892114,0.06256735720584473
577,0.026259681772412342,0.28363450859513084,0.03693501907160414
578,0.03443077899531103,0.46843756782637297,0.11822559680572542
579,0.03930079739248322,0.46480159134883325,0.01219631081882908
580,0.030231482721029393,0.3736207240932702,0.4247212317176784
581,0.03367491459107998,0.3891542335025974,0.011218316774907817
582,0.026326818358402074,0.28273871315954396,0.05418385066704416
583,0.02583701818870022,0.2753371870824547,0.007930369757103563
584,0.023916089550619534,0.21205348085180054,0.016813887963020368
585,0.040699297616899555,0.5679204029154713,1.1721732927981494
586,0.029686773789008993,0.3205206915127409,0.01833682996064719
587,0.039636561013158045,0.5472640632582615,0.006634928096557909
588,0.0346039267902421,0.35308471753628123,0.21620932535250179
589,0.03343409106887257,0.36676219780117136,0.02722296392397605
590,0.038644988478278894,0.5851346497152529,0.023001179919900246
591,0.02898432995471112,0.3074856719504074,0.00544132092305961
592,0.03285549678549256,0.3386695405510262,0.010500412745706476
593,0.03374570595557742,0.4033179085718879,0.18073110469704154
594,0.046507706406730895,0.5858783186391773,0.17822509665661668
595,0.03883168634383434,0.48094735194093,0.1570994733640959
596,0.032304299907572415,0.3894104421509636,0.12335388113672016
597,0.03368818509121992,0.4744445100061972,0.024937217660418082
598,0.026934471035041502,0.26326031754504126,0.008170671529331234
599,0.028597751292013373,0.3020349015922737,0.07414640485390799
600,0.04219170922355277,0.534570342567403,0.07383089416533332
601,0.030653358808040106,0.3184312304518803,0.08961011791452038
602,0.029892919063859057,0.2934261140537811,0.028274452537812293
603,0.03670964959882148,0.439713374917305,0.032456633059683535
604,0.032820175583441843,0.4468063257221589,0.09845098346993728
605,0.03154694872911606,0.3814241256398065,0.06283437132381511
606,0.03546064480894798,0.4531456548708566,0.01112632430687362
607,0.025418331039536946,0.2755382639908206,0.8596373793769573
608,0.0344966607370295,0.48975486561767057,0.06992909704689845
609,0.039877735543606886,0.5049815682462075,0.01873426455825276
610,0.028986706683462572,0.4156955052643532,0.2221152583318708
611,0.026358362352903914,0.2691340681489011,0.052008449827151214
612,0.023179601728531687,0.2085511522823009,0.05461875883195776
613,0.022641397986883388,0.24414278130366318,0.015435786267113824
614,0.035259573457468635,0.3220223570380996,0.05136803124287741
615,0.03247389003512806,0.398199965074548,0.011734606680306727
616,0.03650464594939389,0.4897355184765568,0.1776946976224506
617,0.028439031093250737,0.24814963495535466,0.0717076426137082
618,0.025234877383210865,0.29718751096573526,0.028540705356171838
619,0.02774058164802259,0.28009768168865623,0.10854009601302356
620,0.03279771339708358,0.44131726809453126,0.07619461977800901
621,0.025115671453932883,0.2891883883474928,0.06190284810824763
622,0.04273411164117654,0.6149925613234962,0.07350744807047492
623,0.03415515083452556,0.43477730790680724,0.060904723096722
624,0.02592185406068695,0.231001747434543,0.028279310312764795
625,0.040557102794870806,0.509690621921007,0.027021554449634753
626,0.026141587309058387,0.2969257784908299,0.08898340976103514
627,0.033248037969268604,0.2985457007822712,0.05059473268113325
628,0.03165879579244462,0.4146539900817019,0.09396794330629428
629,0.024956538071277793,0.254823175398425,0.010519134283467384
630,0.03992771439067832,0.5841514147975916,0.04220087443596117
631,0.03285884755925769,0.31762749006451874,0.027853119025972862
632,0.022584449711320436,0.22662392910132864,0.007642043870323988
633,0.026726981621875773,0.32956535187230784,0.0876913731811689
634,0.031729472832257605,0.35423650014025054,0.028992907096644153
635,0.033375763933501224,0.4120495164777825,0.4242341472542384
636,0.032021132819410915,0.3521814864724571,0.1308911518188153
637,0.0260521877635618,0.24654474625484485,0.04760886746487618
638,0.031171915796594476,0.3347167669379828,0.037945347911041725
639,0.0263079327428827,0.31929161143760276,0.01999243784511684
640,0.026245246211282932,0.3443992179171118,0.008342016890682273
641,0.025336589546205265,0.25805106164557967,0.053094647237364664
642,0.025157692397888325,0.3086554412448472,0.07992933585123836
643,0.029138229732551608,0.36522610645101156,0.021542369389231018
644,0.02659218379796085,0.2373414746133145,0.09777105824244035
645,0.02886288401544267,0.3447200368707557,0.07607390912052195
646,0.024773988012646336,0.32567768925520085,0.04216358581112259
647,0.027973770715753056,0.34236463454695015,0.0392798689690288
648,0.030595300948251324,0.3773405054331426,0.020080451040892136
649,0.028363845386309216,0.3234544921616901,0.013006154474933671
650,0.02813693052080467,0.2766441650233758,0.015241723002320873
651,0.025366710045791475,0.24936313428281293,0.024046458495703964
652,0.03269005915511217,0.47663369775583475,0.00997874540992599
653,0.03439006432925313,0.49587072918123337,0.027514809126103223
654,0.03713981398664618,0.4367846018907221,0.18857043406694113
655,0.04884318338436881,0.6695123809830502,0.183400277262814
656,0.03300727409440673,0.47260429565233036,0.887738271427179
657,0.02512158803791968,0.2624692657690623,0.4412677905518407
658,0.03833420433234994,0.5269309812541679,0.012032078399704625
659,0.033809461284893,0.4727054736465784,0.009698169098869992
660,0.03364458353211901,0.3601047885251478,0.12248730538061846
661,0.026920774994480024,0.3202869759142133,0.04090857635085479
662,0.033638146749373134,0.36563114494279636,0.06428134552281403
663,0.03461503410031698,0.3806966607129445,0.4505151577363587
664,0.03396340777749606,0.48795958170031317,0.0009998770072007356
665,0.031279491921195224,0.2798123725197359,0.1713004536711103
666,0.03268643744221117,0.30861810269426826,0.02918876420430636
667,0.04461835538598951,0.5270968284646254,0.007451857700263184
668,0.03484976456444071,0.43721541552906384,0.03748598730446101
669,0.027465760802850892,0.28902910139125376,0.015638401760402522
670,0.029324154122320315,0.3422414618140515,0.08576222808023821
671,0.03637415888021524,0.38825773071865627,0.03332647137586203
672,0.03176809065923413,0.4080704687007855,0.009439932632550097
673,0.029326977513668927,0.2967648104554993,0.5530167756511709
674,0.029165596055564038,0.3207013520447815,0.021784506975192297
675,0.0272827656890014,0.32042502415458873,0.06071271447439125
676,0.03232231582694627,0.4033275267226526,0.04996730988588036
677,0.030066665755388175,0.35199475451006745,0.022854841385372093
678,0.02581588820187407,0.21074465674753218,0.03635014575530529
679,0.02974929157979825,0.2937423023644596,0.15431068847324292
680,0.028548990835315202,0.35699281083335543,0.028189503025676584
681,0.028776758084354447,0.33694016838277896,0.014226403343623592
682,0.0328828636849384,0.44174509080785834,0.07184921990598865
683,0.037792541559634865,0.41269713548907017,0.17635902727817526
684,0.03077715528666668,0.3434370254150407,0.03719355591226469
685,0.044139239755906216,0.5902401661441795,0.27447205483404835
686,0.02809940796078291,0.2703391556022123,0.02722945165716501
687,0.03308420725224597,0.4008596246545983,0.045507189786301964
688,0.026676645567507668,0.2461540895281857,1.7422997797547097
689,0.022100645128686074,0.23256401483499198,0.019199628152583224
690,0.02707880733309248,0.26815917551220836,0.023760429697768707
691,0.04879123698828372,0.6977915334619477,0.008491376174105034
692,0.027088635808218405,0.2804322433173496,0.02170927487697695
693,0.028934493974980446,0.3612545696922591,0.39655148281088354
694,0.025312328472213458,0.26266255159555507,0.0012507293949418873
695,0.04242438213338124,0.5751148548590087,0.21723867841762756
696,0.03154491081656207,0.3677159441041491,1.447456773917305
697,0.03206517747417803,0.4145350794420298,0.04346199353675216
698,0.037259198737684567,0.5248252226779745,0.21188068067315552
699,0.03172038956963158,0.36792876110304834,0.018491937552129342
700,0.024611168090499992,0.2204133293129794,0.027247945942376353
701,0.027128933901408792,0.3058842339059306,0.13032531167363012
702,0.02790973976606446,0.3429110077007571,0.047441176366838436
703,0.03474641230941757,0.3791540124437936,0.03588400931249087
704,0.030553600571519023,0.31300423288535484,0.047856432868937315
705,0.03082524806075452,0.259079831286739,0.015283755049299562
706,0.029860270893296823,0.3046458858554218,0.05865039258432239
707,0.025906146947275173,0.2757858820014596,0.23412420616896493
708,0.02797708353524103,0.3408733033593677,0.04560283316946088
709,0.04052909562428538,0.44210529395472464,0.024788871617499625
710,0.03218537238598955,0.3936924116791,0.052718732548462585
711,0.03537795837705033,0.447868446645763,0.17478211455580744
712,0.033081929293803936,0.41563035363611706,0.03858051635127528
713,0.028809601083113093,0.3063910576564662,0.10007071913782112
714,0.03324385354580759,0.4127937055761581,0.0033031945636636108
715,0.04414351524539826,0.5887486692662476,0.03844670273665633
716,0.03084833518440621,0.2639797746914833,0.01691678645358133
717,0.030915236823094695,0.30695278543952437,0.1556682656470444
718,0.033268745360256605,0.30851147392403633,0.6332834370866005
719,0.029220604639905383,0.3115921485496692,0.04035091720459896
720,0.02934740373791862,0.33125632733788907,0.02427757531785146
721,0.03957533948258063,0.5689924607279632,0.02993553924067991
722,0.02878472292580359,0.29983214751974524,0.003899733955010522
723,0.02628672687757837,0.2853309825376067,0.012591776898758185
724,0.028394111971067674,0.33696037317566485,0.027451953679384734
725,0.028145117211870775,0.32176491269676505,0.056949063122775895
726,0.03610969240104921,0.3669502778770103,0.03350870870629807
727,0.032614477017309504,0.2993911828929543,0.038819697610670535
728,0.02497215540445075,0.29116925591139103,0.2517595242743925
729,0.024621955793543517,0.2947865279594998,0.10139700918708737
730,0.026591949439841313,0.2876542430435963,0.025699648025409663
731,0.028043464150659742,0.40978909314466444,0.037581378889559716
732,0.027869878513370656,0.37131907728894015,0.030115879399723686
733,0.042869260877422884,0.6175326876443379,0.06855575885013997
734,0.03021298982287277,0.3469690385787363,0.004453747631534778
735,0.027528736239095696,0.3034400633720292,0.04489836086963266
736,0.039453574069378716,0.5010130328577571,0.011932009896054876
737,0.02554135139315686,0.26943814785131437,0.03715128755370718
738,0.02781928238959088,0.32964399647528264,0.041888016253999974
739,0.03318004323318607,0.35435805009932503,0.009945081960936653
740,0.03402321547725133,0.363941214559545,0.01067910783260364
741,0.03351615895769677,0.4597144845739372,0.012855788779608943
742,0.030434276883071997,0.3233404011564988,0.03214106666003737
743,0.03312358704504685,0.28464681578249545,0.042456324450417325
744,0.03243093277126146,0.31694604898157347,0.0048980851134754
745,0.0339964657072394,0.4661605845507109,0.02552925246835591
746,0.03388067865198298,0.3797374357882657,0.008621660896769289
747,0.030450549722148158,0.337934821982872,0.06976849869535706
748,0.037925700109916353,0.502776045352519,0.04141637847083628
749,0.03472465902362326,0.4086114844134014,0.041470934320836775
750,0.027561141467160554,0.303579260276667,0.026523847390568733
751,0.029300532594802545,0.3196182857709583,0.029558879348451732
752,0.046042309138429556,0.664275765749846,0.024494269630258664
753,0.03375443661087322,0.36128736751058665,0.05741568281354215
754,0.027884743194201048,0.3352869165988899,0.04214044791297525
755,0.02433599194685885,0.27274059547854684,0.024932102396110347
756,0.02498942124515028,0.2444380945475476,0.11895056451435539
757,0.028171764729640444,0.32617359901381965,0.08020994680547866
758,0.028023974569530038,0.3110659926414532,0.08275020661077422
759,0.033979870753048584,0.43382453403446725,0.007051304776431559
760,0.028110061125557695,0.26529599182166697,0.061097346869975505
761,0.02786163161273501,0.3054691176504431,0.014623800916800664
762,0.03265560708413468,0.3490051182524993,0.09890070962294116
763,0.026293805270305438,0.26331338272624216,0.0949389925522897
764,0.02608069067236751,0.29879372720853825,0.048776940198978144
765,0.030250097429751596,0.3386551929283258,0.3801739597428421
766,0.027653013148089243,0.3435449121727233,0.041689058303207106
767,0.03043453517312686,0.3763907491577251,0.033886646446982735
768,0.03208792119472318,0.4666911167082317,0.0032960956293894748
769,0.04003797324807559,0.42431076895897857,0.046104470433549864
770,0.03627876593480418,0.4498113670809818,0.025335327087827198
771,0.03301062237560455,0.4252419181568518,0.008346784629756748
772,0.031941255179134244,0.2989137482943236,0.029974084116207153
773,0.02845528045097304,0.33565469960337674,0.03315802753017967
774,0.03224866441195063,0.40796654963338647,0.10470048939601936
775,0.025839957575807062,0.24637212363968772,0.009164125525645168
776,0.025191353080747582,0.2709986141859127,0.09616247823224669
777,0.03971635632709685,0.5472056089882952,0.005799749950999315
778,0.030270799211551104,0.3001591264944001,0.09592432318067119
779,0.04247210774880853,0.5181212129344772,0.012244353812869337
780,0.03817361252281844,0.410539028425571,0.0030590923778074926
781,0.03211936755866249,0.3798436083309203,0.39065289388805263
782,0.03728098513218527,0.451367008539276,0.0035919492596099135
783,0.02567747645917717,0.2634311227394693,0.006539390709503021
784,0.032512398464736816,0.3539989629934046,0.16501933719090942
785,0.031498808329168064,0.3320794009758153,0.04969604867531185
786,0.02758130224428445,0.29900183033794686,0.016629071688991467
787,0.02905599214348551,0.3457124091165703,0.00964279805912321
788,0.03807761168487249,0.5494583205750023,0.018603575234792603
789,0.035505186459780236,0.44600678856752024,0.026290225895646474
790,0.03178392561672534,0.3725351832001961,0.05049199582665993
791,0.027393718320847152,0.3170220670215545,0.11607235001189646
792,0.029601317452884583,0.2759549617226345,0.02131290439432003
793,0.04250527761230181,0.5894022615796213,0.08850950792801474
794,0.030649079244173844,0.3625524269940143,0.021975368080557757
795,0.029404914981968386,0.29893653629632744,0.05139424226714023
796,0.042882488983492305,0.49344293508250914,0.024255074940023522
797,0.02844889202214019,0.249398137801246,0.019970134987764867
798,0.029352957536258766,0.33335854084787736,0.009284091501796434
799,0.027706433513214206,0.28633565363001084,0.021731647921411024
800,0.026629809762245854,0.3100928683519748,0.0524789553223157
801,0.02765078782752838,0.3662360113098632,0.2621761650557096
802,0.025539222693948968,0.28149730380995897,0.10511870970353485
803,0.02533290070489861,0.24825656851284603,0.029672648213759544
804,0.028569766180473945,0.32304637071714765,0.04864580064586131
805,0.05012249818031208,0.7161704234690773,0.08065949705443853
806,0.03666431704299844,0.5139324054449188,0.01162983892182754
807,0.033504952197244926,0.45147641817954237,0.280609895009689
808,0.02979084916215226,0.3691860050234521,0.07457716516794168
809,0.023272905226141706,0.24467419315961514,0.016619934985749627
810,0.031052596123538386,0.35623698661061715,0.028966890102067558
811,0.02747029250003691,0.2615691082891792,0.11119760186370058
812,0.033648077821136074,0.33817034048716005,0.02394636523615678
813,0.03662341495288041,0.474495327632742,0.012025986244628563
814,0.03552732355895922,0.4349760419449223,0.17437116112509646
815,0.03225081563506806,0.33153891078650494,0.020044069267639627
816,0.030151205700332962,0.4184392653559641,0.04726269183996141
817,0.023923948017096172,0.2304150232761013,0.04054015092517377
818,0.03861934728422995,0.4778037456257475,0.039808544435513724
819,0.028907109518323582,0.31396546479793264,3.239517647105359
820,0.029254620805133618,0.43281128838888766,0.016597973748129668
821,0.032868346679400674,0.36817406804260855,0.001468761324933563
822,0.026550949229143007,0.26132717737152905,1.7362954613933164
823,0.029638397895324138,0.33031646494427,0.16037807302141277
824,0.034260669581046316,0.43631281078337425,0.11537755252923762
825,0.044616589561536205,0.5572709911014598,0.006319162825841347
826,0.03026243075347636,0.37338813635135837,0.01650333282886079
827,0.029442957508511117,0.33505505832999527,0.020943834811592472
828,0.03324937334656645,0.39859960438869524,0.011999366375227598
829,0.02708663404088173,0.3001106945146746,0.0237332198408885
830,0.02663460020240837,0.28130684332662487,0.01478080998957359
831,0.024119439938904648,0.28362459366100773,0.1701129318416313
832,0.04366971687583012,0.5691482686760286,0.0370479267886929
833,0.03196160673862276,0.37111495946715284,0.07659842602007709
834,0.029199154980897545,0.26640187342437727,0.005118831957607466
835,0.032222362649096094,0.40150419953457356,0.07358540356148889
836,0.038235437719193056,0.5019683024654152,0.05097273211468097
837,0.03229299935770558,0.32601152359506336,0.08141562647684622
838,0.026604223003847332,0.3176485637698251,0.09687558888030655
839,0.033175599519728476,0.4433929691616732,0.04677905026859718
840,0.02219403482195942,0.2061722518865269,0.027331637798729692
841,0.028159543496719293,0.2944162373719771,0.03828991318463348
842,0.03717537801770886,0.46723090140088114,0.03195589732846308
843,0.03305721003908549,0.4494580519932716,0.014727506011143815
844,0.0361828215486106,0.3816639268682232,0.0703616897935307
845,0.02811013346156998,0.3488343644379027,0.030361385580083607
846,0.028561038986618645,0.27140911926518996,0.06028564916263737
847,0.043544201214311906,0.5635137419954752,0.017583624921150814
848,0.03077281467905479,0.37717186908981754,0.04414375860396966
849,0.04202670417384406,0.45044524437073236,0.05378993525155504
850,0.03651984743547872,0.4032877173205337,0.08329779598064763
851,0.038962652679919045,0.4030076656405218,0.24622525719035993
852,0.03384062609838039,0.32224410245480145,0.03719283710476203
853,0.031799106917355824,0.3211534320132948,0.022146107353228094
854,0.03632989105494364,0.46817995256285727,0.011525218847333634
855,0.03211917777229401,0.3382412843072757,0.023252320680357975
856,0.037267229350103154,0.4360731542311772,0.07942457996742783
857,0.034888766653543866,0.4292687262372945,0.05828050323468379
858,0.044310218228545833,0.552007583664565,0.04985340585773309
859,0.03240387223111397,0.3361679965584204,0.9078621318650053
860,0.035638690425128225,0.39912423225606775,0.02714936462783683
861,0.02347492163980431,0.2295674591557712,0.0016277750941699769
862,0.02859175720087847,0.26515376584005884,22.03633617612326
863,0.034833091443245,0.3178581749857085,0.07918645182763276
864,0.028560529484001826,0.3642317511742385,0.025715101217240896
865,0.03596764642245678,0.456556508051285,1.127546623956881
866,0.03542328877201339,0.44437675303328933,0.01056664294055422
867,0.0442554084968281,0.5944732354405637,0.29325176716348145
868,0.03387898122035743,0.4453732539996229,0.09213309415549656
869,0.04317646632894264,0.5561474878012196,0.008699827730555939
870,0.040943508241216564,0.5454263711087758,0.29824235544699157
871,0.02681001199650378,0.3248525412423175,0.015942658518270463
872,0.024410426945020266,0.23033304043510755,0.009301701856145072
873,0.03269488277825218,0.37984609874434366,0.18110481876904583
874,0.03280913866613437,0.42080567408084685,0.012322812059283325
875,0.02837567931599892,0.37825513627560375,0.021544034899242656
876,0.039379291255247806,0.4758701395514727,0.03970555348591182
877,0.03010760043393441,0.3766928642261728,0.08119283010542337
878,0.0362161160301954,0.48612412649790654,0.022511243896483315
879,0.03862429003352393,0.44669993766757243,0.0011338616431475872
880,0.03405061572792153,0.35200226684811653,0.017682996235667034
881,0.02507055065954445,0.22016319272357662,0.013035142945136637
882,0.026849904639894912,0.25706353166482415,0.05565827955791274
883,0.03424242401031784,0.34038625961878916,0.03633912090813504
884,0.028807069224990937,0.3018919346710839,0.007116641924604992
885,0.02715834941107289,0.2726980193166859,0.024485048001149316
886,0.03465688224958469,0.40148948269988366,0.041382343694271885
887,0.03161399722583789,0.30972359521258874,0.015902922719455558
888,0.03833752026520956,0.40214656959937917,0.13242411366903378
889,0.031997348910633806,0.3496276588462193,0.022239078519126796
890,0.030378072834554338,0.3374688421663678,0.21130052826749438
891,0.03527277938788144,0.3687059886456804,0.06415712588080107
892,0.02771295174162859,0.32153407496539943,0.49935446786603943
893,0.025490020531419185,0.2762455396019962,0.05029219904992299
894,0.02314389361462721,0.23375276646915263,0.026631346483682934
895,0.027244984988433883,0.33697082631374425,0.008918047035758143
896,0.029202990692728022,0.3633528720832836,0.008336832199234385
897,0.029338042368036055,0.2769783164747672,0.04845485237055974
898,0.026771504170135095,0.341689737144042,0.0033868687118533106
899,0.03944139064366092,0.5175948060074663,0.5766048375282198
900,0.0259859514765916,0.2921315968504968,0.04606778215816966
901,0.03082348341015722,0.36454773935574747,0.022302132893094056
902,0.03314483211681065,0.37916101045391,0.024269805608758827
903,0.03000984569732711,0.35651988895569425,0.03551766837362489
904,0.02859851175017349,0.29332718007219727,0.05923769051875788
905,0.0373083537482047,0.46661768972849593,0.02281758626692825
906,0.03159105007282503,0.3705379919968169,0.05453041587296304
907,0.03147724198160126,0.3408673753009073,0.0953384828896841
908,0.030861672248233617,0.29830132742586424,0.02183145707606463
909,0.033905748703387785,0.34542287774643016,0.10577423460587772
910,0.02926777445520034,0.3003380849537656,0.17508774692074525
911,0.035898396069573256,0.5268153896865918,0.018692051423351626
912,0.03934299457545516,0.4950672926906746,0.036469153962493506
913,0.05325092634710376,0.7515704768308672,0.062223557989944035
914,0.026217006848991715,0.27397331212615067,0.13039383161716997
915,0.0406422016887892,0.5833536571224865,1.3703649135581706
916,0.045021802718946645,0.5582482919837599,0.01785051200581291
917,0.03587049152794732,0.4629177412154579,0.05157177011783207
918,0.026434020213778973,0.30111925676090545,0.10608738834134562
919,0.03833973993057792,0.49680854420204784,0.15249552950675557
920,0.02695030243558076,0.30266602833844775,0.005481662526056352
921,0.04041350773276096,0.5572051728531634,9.767189465172114
922,0.035777251867918226,0.5000520983933362,0.1676593568195944
923,0.026767966013056175,0.2771939757237424,0.024600892713604935
924,0.028496020956911283,0.31739210534004597,0.08983182124013334
925,0.026470966443909855,0.2956755678390913,0.03193447802500042
926,0.030874387516804037,0.2818088751826173,0.03675287487600875
927,0.027060628320481804,0.3327314893779624,0.006277095584967041
928,0.028514477703862944,0.39539802173410565,0.04110700068586241
929,0.03245555128786102,0.3313008170773698,0.058785660512591334
930,0.03472836008246345,0.42699744445017446,0.07905575772877967
931,0.022087767574811817,0.22287020417902847,0.0031032975324299635
932,0.027593376863272564,0.2905477185201306,0.680104921645633
933,0.037965738035864414,0.5453079928693477,0.0371324791722565
934,0.03878608164927735,0.5413198605179216,0.02807875854320097
935,0.031119530348367837,0.4681770827831833,0.019861811902096665
936,0.03062708301091369,0.382081198376161,0.332722574346201
937,0.0286832269530398,0.31186695654896746,0.009926494179699957
938,0.028379421785806238,0.3853378115108869,0.19398843063338367
939,0.024455502305408036,0.2553485330695542,0.009720058880113076
940,0.022894176673212283,0.21154052371572427,0.0217786365745828
941,0.027062094460501465,0.2938869832427247,0.019219865316194427
942,0.027946733541885888,0.36175582362959086,0.014521867474575281
943,0.034950385362342,0.5251633747238758,0.4106187897758992
944,0.03818265755129616,0.4966086556769773,0.11611677718205667
945,0.03157787175289634,0.34502022795751597,0.0397596036351052
946,0.027981742469468687,0.2849248717661259,0.0042042263141689505
947,0.02689054512012952,0.4093247064958175,0.026735652004297568
948,0.03225196417896624,0.4460385895606842,0.01063793728797537
949,0.031447695757369686,0.3784697160520477,0.014212858480808775
950,0.026340828182355877,0.2592698268924495,0.2353881143801798
951,0.029776699767638994,0.3592819446645333,0.08401024546206357
952,0.026063911014957985,0.2810947971101173,0.05373467082431227
953,0.027441788602847027,0.3139608671598242,0.024618398713905313
954,0.03664312478496751,0.47655784411438257,0.061540306189713644
955,0.028823665439027923,0.311989452333817,0.015940725203856546
956,0.02861742668755906,0.30734133767668664,0.10490739410873194
957,0.027592303735460264,0.341782207933556,0.07740599796904812
958,0.0389094329560055,0.49723674833752746,0.02286888356344858
959,0.02955489299839803,0.35106800363754964,0.0012211291313599625
960,0.028277908393353545,0.32614679283581044,0.007482595687874711
961,0.02529365642419915,0.2828511006051581,0.02306214951695894
962,0.026005439694125953,0.258712397957685,0.027082915063023422
963,0.02720501472043243,0.32285654163983146,0.0035790967427401952
964,0.028725849807983025,0.3127072044219067,0.01081745548461624
965,0.023128532615514428,0.22954085330730867,0.0049802759125134296
