iteration,loss,gradient_norm,learning_rate
51,0.0668779113099534,0.6714629285491701,0.04004903383782501
52,0.06669241033822008,0.6299319279922972,0.3340895581009845
53,0.06953161056849333,0.5407062333377336,0.009724685472584739
54,0.07246553297490702,0.6322674104477836,0.029390794981698443
55,0.08887533241740832,0.7642103371108429,0.07058926329404877
56,0.09576593445361793,0.8506354040558979,0.011237888492663972
57,0.10080805858391627,0.8433218098044303,0.06291959750442724
58,0.08767750247920143,0.7695307488184682,0.03958314674135103
59,0.08008342409385052,0.6177947159611512,5.096832449442175
60,0.08681550643840236,0.6497320272964128,0.012813502475406212
61,0.08430514091070436,0.7444405756720384,0.07978484026465146
62,0.07192641834458609,0.6684468977275824,0.6387464926966863
63,0.1169824729869264,1.096785624398977,0.06004633573243238
64,0.0650812801877797,0.5324314666167463,0.023521542943631443
65,0.07927501531498518,0.6625170696712924,0.027205146999122642
66,0.046471429064893106,0.4626748310805049,0.01785146089176861
67,0.06150043914029376,0.4806422473581983,0.007939348979164401
68,0.0502202752994507,0.46960202157089387,0.025854796589803827
69,0.07388281029086602,0.6200500169372953,0.016101049116003095
70,0.08723053992004176,0.810880785074958,0.01839159393173002
71,0.08033087643656063,0.8372482678255019,0.07447198686686568
72,0.07866885916847562,0.7359617669815897,0.029422230474104857
73,0.07477200203598196,0.6869506009005039,0.07004918375754715
74,0.060191633467279106,0.5674216067801409,0.0799649169792478
75,0.0919680584060089,0.8835416468829653,0.19823266383715057
76,0.05863673980925685,0.6753906893643858,0.046564008613782785
77,0.055976565291939076,0.563658720416811,0.008754903026159031
78,0.05192968772776451,0.4888170483737526,0.01319736105299384
79,0.06422148395424147,0.669769309145024,0.03103092613174927
80,0.0797016360057153,0.7168288338172528,0.011631286773399209
81,0.07928868881794497,0.6642477137290178,0.11018649927147071
82,0.05605511353448603,0.49705399640772974,0.0402418043515463
83,0.07269862593730486,0.704817630272287,0.04728534821975907
84,0.06253766349768224,0.5491472692116597,0.09919666994093612
85,0.10765862070389799,1.0381217227737882,0.06344431520192231
86,0.0699143342662606,0.5562820329453205,0.030933208226310422
87,0.07028931332227006,0.5641812586597169,0.04574654183404439
88,0.052495372639336346,0.4145692884458443,0.06855034980419913
89,0.08531591994075943,0.7561524422229189,0.20797892498063159
90,0.06833192172988402,0.5516812325272916,0.0819508783968795
91,0.07238841350470084,0.6030850064504102,0.03870933994329519
92,0.059591449355116594,0.4521125188818264,0.17906049636962587
93,0.06558618729041651,0.5572682138016705,0.014200627208435282
94,0.09012296564449414,0.7312163395050355,0.03842248984897593
95,0.06921922425410677,0.5851987040915818,0.166867204728778
96,0.07787237786091566,0.7200808308123322,0.0029681364899334342
97,0.09004976039652801,0.7738606472201298,0.13615294366191658
98,0.058120145715539695,0.5291039474923465,0.04217585248950293
99,0.06950236476892538,0.5437250372694076,0.11275439854358313
100,0.07549100397757165,0.6002285261315207,1.3662758122133412
101,0.07936426512071512,0.6677521722426333,0.02745265207134166
102,0.07374576106026608,0.638039732073973,0.08853850315767851
103,0.05584905357851802,0.5327759436679876,0.004302630635101684
104,0.058655835945466604,0.43547879696976766,0.11866353956830303
105,0.04353166848558172,0.46032339346334655,0.006050355994324105
106,0.05280296924261116,0.5079867003301467,0.01354712199911708
107,0.056760348905333755,0.4997226935716688,0.042515002753789374
108,0.06430287058911802,0.561919124577523,0.019482338192947327
109,0.05578123400677465,0.5098895895224503,0.04781901165236915
110,0.06994240252783586,0.747023547442335,0.006645827096171477
111,0.08410275835380017,0.7387631624618536,0.022561036771346285
112,0.08788277083561802,0.9336609369481247,0.04861204141229535
113,0.060151660002578475,0.531334724440221,0.061677740849805575
114,0.07906929884608334,0.6709345433838872,0.08835822925246692
115,0.06883147572671545,0.6243841609513731,0.06838131520198644
116,0.0736810721547272,0.5761512707354486,0.03980541710983003
117,0.06745803782733771,0.5434323774644679,0.07243204221060483
118,0.0862647348716307,0.7416903800969995,0.01549121970053089
119,0.08396147616802015,0.803077405162978,0.33423677776735483
120,0.06766683357076793,0.734696219035793,0.006733291349352566
121,0.07071845795349255,0.7125951631035083,0.00786038471166376
122,0.061506929685166835,0.6677249062185813,0.08075795241592347
123,0.06331389531173269,0.6869617613938115,0.021658271710523286
124,0.08392389158978715,0.8002742687947643,0.15416431285361237
125,0.08484618824297119,0.893206487539785,0.025889048953151174
126,0.06231921301387506,0.6462201304166731,0.0059947673989497385
127,0.06583278746383989,0.6103169191136929,0.014732785007120426
128,0.06212322868489361,0.5340506345579232,0.20511479001473004
129,0.06775726438304326,0.6188233812482834,0.013677204080670247
130,0.04560898092421334,0.4307947964356985,0.08808402399622163
131,0.06812490178852315,0.6598761096497131,0.08687889439177043
132,0.06825391515540624,0.5111606995198761,0.01606684106355973
133,0.11302395095023571,1.1496779534409252,0.025992947443309915
134,0.07502422395229441,0.5604587450761116,0.02608206678727308
135,0.0656876022448617,0.5971237562503887,0.024686010208213885
136,0.06240679214943298,0.5793324049045816,0.008153515730450285
137,0.0861170625888834,0.8133091179428908,0.4913610339823316
138,0.07379444038397133,0.6074346204727968,0.007644133003769489
139,0.09802077974213064,0.8262124660526177,0.006206871012794574
140,0.060125645088576575,0.5460798896080525,0.03556329570353101
141,0.09569096278571962,0.9232851249911547,0.048614188316324025
142,0.06864730635120923,0.5930839903941941,0.016201361894031124
143,0.06393320785676891,0.5989525987011897,0.5547167261004604
144,0.0660594645820876,0.6339935435518661,0.005024680676549429
145,0.08296060736232827,0.8258364321025204,0.06323227013438837
146,0.06613945088972181,0.5709291355606637,0.03929004047923302
147,0.08662760556639192,0.7048864871227384,0.09044589634139412
148,0.08571873745919635,0.6379992453355582,0.023077605709704293
149,0.08834495324764079,0.7879075734727782,0.10763482420796229
150,0.0809928313845529,0.6453485866138811,0.011329198892442655
151,0.0648313317627529,0.5923130964412707,0.06416695468924502
152,0.08482047514811317,0.7853216410411376,0.0675097755606075
153,0.08057505414304064,0.833405266889104,0.04331171553921738
154,0.08933910320996913,0.8658502901728661,0.06470305593718509
155,0.060581878820976154,0.4602024758571632,0.006272504472818319
156,0.07740129295611625,0.6216601444096517,0.052518595799667986
157,0.05691627277793863,0.5432814444032974,0.025001152939119777
158,0.06872667218779255,0.6255431802251586,0.15294803073766197
159,0.08583230688165437,0.8170768058791152,0.15172117433957633
160,0.07256185751419707,0.5923545121117698,0.04882038974426316
161,0.053515767672595,0.4748238386543883,0.19748630694143382
162,0.05810268007364172,0.5084412005177177,0.03662548634319564
163,0.08647295154404139,0.7134423768786196,0.03221949759142032
164,0.08162950366407254,0.6607802000248235,0.06209189630458584
165,0.06522856279857138,0.5029278710226415,0.037164960123543964
166,0.09096066208982742,0.924820165846165,0.04817265879068955
167,0.11983805562494697,1.0474767355676031,0.03749988957660832
168,0.05956262994625516,0.4833178628804429,0.019245963136033287
169,0.07331201317526562,0.697835080826569,0.020317685304218833
170,0.06909556383400582,0.5247277867362589,0.05885150549736521
171,0.09120437758168555,0.8278167030212198,0.08537471191769226
172,0.07718024872507456,0.5980950806026192,0.023491256441311014
173,0.11355831487132091,1.1019743904851778,0.4459907008786488
174,0.09023716265657636,0.9651714213681704,0.0831585823975874
175,0.08355870385122703,0.8133006674788367,0.046148163568344065
176,0.09192305257708382,0.9251926896762943,0.07495104220725161
177,0.06540291830960816,0.5305622286222715,0.030392536612358783
178,0.06885779257799919,0.735102261776647,0.008504263345512585
179,0.06504107580911912,0.5423735673351676,4.0563585255739
180,0.13000156622585246,1.0352272839476404,0.02365118393858206
181,0.06884095063261614,0.505783105019722,0.08957982002264629
182,0.08149694363531641,0.7154107003060063,0.04427256937352029
183,0.10149476782032085,0.6923696683874648,0.03524584957039937
184,0.1010168826717247,0.9500958294197107,0.08291811959572
185,0.06725281216934478,0.5153238584914478,0.8129899821959514
186,0.07203553060793853,0.7328219244305465,0.031746320611502656
187,0.07919973358737573,0.8509332431411546,0.012808365949947451
188,0.06925610441727068,0.6008822071546032,0.03686668704552252
189,0.08585287623579338,0.7849464908696486,0.06137445627973686
190,0.07923241161519591,0.627946130235578,0.035264752807348164
191,0.07034331409748046,0.6256734896212044,0.022453166157278805
192,0.062237988460242095,0.45766088064087235,0.04988034200887831
193,0.06607259197763218,0.6406726174989412,0.06607029691654373
194,0.07278399165388517,0.6365236316670856,0.01898546046375797
195,0.050268535510713384,0.439844740532206,0.016133064190540464
196,0.06122017791646416,0.5333427430035089,0.05463613423013246
197,0.08227834588433425,0.8266474896233778,0.06120402325117684
198,0.0665618530444201,0.6953930036958967,0.004822730180699899
199,0.07619711557760904,0.6765389617499995,0.026709844353081012
200,0.12008517690594808,1.0655843840722798,0.14507008365604346
201,0.07707973763847718,0.713507761483938,0.09627012600378006
202,0.0691623862635638,0.6119414901938504,0.09101587259009718
203,0.07794284424668556,0.7631702628779378,0.07892407008144571
204,0.0669581087671803,0.5526968812236782,0.044340964874045534
205,0.05429216265096048,0.4260160608257245,0.13920990521867516
206,0.05992939065483245,0.5204252708346475,0.07684510755249661
207,0.07998691124529685,0.5316748532244839,0.4647270785297984
208,0.07157389780098791,0.5487615370400061,0.027297216284287638
209,0.09798016491742788,0.8416628790748786,0.11169246758987944
210,0.1056335009552086,0.8114895988824342,0.11408011097206872
211,0.07794204611709106,0.7264019078132563,0.04439404750183337
212,0.062205071314835825,0.5173853088720943,0.01917214801832009
213,0.09447834359597979,0.9083356081077664,0.032136483448540885
214,0.06496359145017522,0.6011006324400389,0.0028587084788937256
215,0.06754111351556476,0.579136143677778,0.24709972946247227
216,0.06824226817924406,0.5489478040879452,0.8113083012593117
217,0.06941185222751504,0.5909749254638068,0.03384457035482302
218,0.10485246666826635,0.9585011101918068,0.019391301632501756
219,0.07471648668409513,0.6903781447225503,0.09334368348010907
220,0.0559791723673921,0.4876155106331295,0.06688132015093559
221,0.06587307860263435,0.605503686365338,0.05080651100036485
222,0.058837080652649566,0.45603358681080425,0.04142720403251061
223,0.0720698237443315,0.6866839511327205,0.013351489388867238
224,0.07239743230194384,0.7551173016023421,0.11074305974505275
225,0.06396785946655609,0.5759931683821,0.013571745220421491
226,0.11848160734494731,1.0655162936575657,0.04371293699819214
227,0.06550718012455128,0.5932138165257541,0.06615372751169549
228,0.0658137521118851,0.7411325097510006,0.006396291895738736
229,0.06268329051213173,0.5185872952702557,0.5301289505642198
230,0.06798690728495299,0.6947379535870236,0.05187749125103324
231,0.10664712711301313,1.022933264519833,0.14733133250526742
232,0.06731950816681904,0.626909303053293,0.014876558266657064
233,0.05805959556073744,0.45621335747443753,0.023369530559307433
234,0.07726010300946923,0.7436248427540321,0.25519242081786236
235,0.10183149746776014,0.778683158479337,0.06048856208728781
236,0.061836761378013465,0.6846823573645963,0.07844275729618197
237,0.0744858927277625,0.6640796800622989,0.03783835116183867
238,0.1120611216640089,0.9971187692362099,0.014384039807172365
239,0.05246279944458655,0.4547255749708187,0.0819360661773602
240,0.08045764164536363,0.7948419779112041,0.8496261739936983
241,0.10169645999822186,0.8705693570584607,0.4261567997316288
242,0.056830215026785126,0.5005778776662011,0.0014379249119534205
243,0.07840703240349679,0.6461903837204672,0.05906433901485912
244,0.059320384419134224,0.5683931382386902,0.20393664482526497
245,0.05324649997823271,0.4372272233482387,0.017416662383290746
246,0.053007579047513236,0.4950269013581122,0.035328342931038474
247,0.04225833290227223,0.38268351735797435,0.03239832411769154
248,0.0625900055268414,0.4908359677418485,0.17641844551006403
249,0.1254434789966328,1.2530194300063726,0.12322684261214903
250,0.062210025046286546,0.4927040064821488,0.2638019256799776
251,0.05915596357703917,0.4968914273649236,0.11993745080001876
252,0.10149731968847446,0.9663330872551728,0.03763669312368278
253,0.06075153000105298,0.4890361628369556,0.02368788772677497
254,0.07643454282331222,0.7022598302840865,0.04090146590950642
255,0.0647353139639572,0.5262446209188272,0.03203944625961669
256,0.06494358883392282,0.660887776383744,0.11157109196137463
257,0.07254286173524024,0.6730115943413263,0.004349137215318842
258,0.06653063381050117,0.645569403777757,0.08178720269004862
259,0.10932300965933021,1.0547545167243801,0.03629961004258289
260,0.06622982304008272,0.6014288081493522,0.05179956593436963
261,0.0757666033150148,0.6031319247488486,0.1355595887612103
262,0.06768580088567674,0.5731036244145813,0.08032975896058414
263,0.10947685256260983,0.9794052303451414,0.11450414450265613
264,0.0696507976782644,0.6028438753116304,0.12859038651742616
265,0.10274058463770633,1.037698441192286,0.08647526511604253
266,0.10760156762121693,1.033068674690773,0.8510883791949907
267,0.06914770548983784,0.7358388730574837,0.03167993832193331
268,0.07451192723917736,0.6463339690000454,0.04449056168917332
269,0.09360751993485546,0.9382275725761029,0.20360838699420294
270,0.06609178270142474,0.5930429822557737,0.12973355645524398
271,0.08598309624242337,0.8696256531848906,0.01917129530414998
272,0.05560132106994692,0.5084809562524779,0.037739072139485484
273,0.06226172378266441,0.6032522569583754,0.02237974629759545
274,0.06415158802676044,0.5209925105046008,0.10609677371969385
275,0.0834580166550597,0.7628242712704181,0.02210558711080639
276,0.049826901580401844,0.46861025647534293,0.0709357682489493
277,0.11890904773671743,1.1119811291485566,1.8852326431401678
278,0.05142672759567786,0.4519742826894624,0.31710815409159815
279,0.08316516224584745,0.831436817978368,0.28878246011781816
280,0.07708456718582289,0.790570957769016,0.037848520978238334
281,0.05770558702468098,0.53827454095795,0.016713490802891928
282,0.09560183825147604,0.8540740780253425,0.04295945567631946
283,0.09335708713303562,0.8890393631948085,0.11193557357995547
284,0.09734999381668016,0.8472627794921775,0.06250706482363774
285,0.07106515691156194,0.5969127316018592,0.049465302402302014
286,0.07149513081409055,0.5826870097917349,0.3502966899350503
287,0.0943943843214327,0.9675137821370842,0.3124787825176116
288,0.1127702236697575,1.0802220580473425,1.914312008079053
289,0.08522305013248736,0.9204845411129172,0.13788215650822186
290,0.0756843649077051,0.7898920986278487,0.04856860905075072
291,0.061505248882690794,0.48365587327768234,0.03222258841047906
292,0.07373141455190527,0.6956404171851315,0.1573975169486583
293,0.10043153722343932,1.0450727451414643,0.04482531850397983
294,0.07890846251091642,0.6640333822835985,0.04523711543176074
295,0.06232617676357214,0.6248893403575768,0.02291068586834141
296,0.12328497784650289,1.1246853749791734,0.5686606070896068
297,0.0944685279954903,0.9060079650336187,0.009503324984906941
298,0.057895754126607524,0.4685990812901613,0.05830518395595764
299,0.1338087209701246,1.179788385811153,0.15283056329332703
300,0.06388660656733933,0.55807570362165,0.010400514423087755
301,0.07370583994844533,0.7299570926190647,0.048513959249846694
302,0.06507798291701682,0.4824583983265961,0.011749971006329896
303,0.08829048254127952,0.8144008399824579,0.049738991518145675
304,0.07646440194456816,0.5526301506458919,0.027382057966968965
305,0.10292878511595092,0.9395947294981647,0.014966422230690656
306,0.05135263140115443,0.47567462257273047,0.015912730702719757
307,0.06405438891887603,0.5268482700187797,0.35679665902228036
308,0.09483989247697322,0.849025133704784,0.003045342613049718
309,0.06962029536477483,0.6790205748042273,0.07256646790835704
310,0.05780650039490115,0.5780470800536484,0.09795380979277665
311,0.08002595748649875,0.7879609286292871,0.031152249911414426
312,0.049793059375416754,0.47719344406334563,0.03991671794774255
313,0.062265022227402135,0.5487957045541558,0.02572893533579745
314,0.0692864611594759,0.7028234339717001,0.11124080931295738
315,0.08930635973790899,0.823446249935815,0.08644421696155587
316,0.06358857044226937,0.466696288776044,0.05815894982030394
317,0.055238358313583785,0.487602843205214,0.8083660721588254
318,0.06381353429424495,0.6050471037109416,0.8927658369710334
319,0.056164782121235095,0.4606164502843282,0.013926571426345319
320,0.10055116441047636,0.9271047248818849,0.04822382866732854
321,0.07036190948221104,0.7418293773845128,0.5057432717470179
322,0.09416460556620361,1.0055306595428952,0.026133381863730532
323,0.054751427358650365,0.537349439175134,0.05758060501682264
324,0.06024280032075547,0.5332501507037067,0.053459142131569964
325,0.050035213222474194,0.43513385919810854,0.02669453604147165
326,0.05429677218301273,0.45484011087528553,0.02355688082074542
327,0.06428181570065836,0.6764713506233072,0.02394033530591285
328,0.06323955911134517,0.5440922862633658,0.010809739928264662
329,0.06722696052767047,0.5256124145046646,0.2512471737857709
330,0.06369780772406622,0.5046756665429972,0.02421037727642249
331,0.086180044809179,0.6642274989518332,0.09517186491777727
332,0.050912240071285475,0.4608554993140419,0.025856430968801154
333,0.0979443186069831,0.8732793357512785,0.05201786158742731
334,0.0830678901057429,0.8280483179244784,0.3835694872504146
335,0.07626368483760364,0.7360574570939599,0.034235326426155004
336,0.0792315023537575,0.8247072059675502,0.07453856159376865
337,0.07770460377250113,0.7068536473461915,0.24277019256259244
338,0.09554597587455149,0.7565832841994599,0.1378173658044389
339,0.05654691604055369,0.431590366190078,0.04289219320427908
340,0.10877698109112349,1.0667901452451,0.012649861456966673
341,0.13935562741247373,1.2199209916762328,0.10129902656872364
342,0.12314043522562174,1.2389434535633082,0.14158257361153226
343,0.06521433299355316,0.5844709659144545,0.0392656227641025
344,0.07164742097865949,0.6359098192768036,0.015862140120853754
345,0.100762199271885,0.9391614132998697,0.05824952630319925
346,0.08277894518910986,0.6683277615717577,0.08970062906669145
347,0.12014901482417253,0.9348317156067149,0.08263078659018931
348,0.0671237324335296,0.5362942539637168,0.04092699690072343
349,0.07383531843439813,0.5385392126183326,0.13704589325385483
350,0.061575548113896365,0.609353519567508,0.46782320605004085
351,0.06439320186974397,0.6345232374611793,0.0036934900098538675
352,0.07802114751379248,0.7364229092074567,0.09570091874358766
353,0.0540792178938666,0.4728027633907566,0.024061744529127838
354,0.05438962948662932,0.4691043141386203,0.021328544736907155
355,0.11625893738554427,1.1375692788268184,0.0193105587997702
356,0.05604816173548497,0.5190281623082872,0.07224065848469445
357,0.04987558220729012,0.44065173840025773,0.03211798421059297
358,0.07222962565711744,0.67916651223246,0.017116989331306606
359,0.06577883202404432,0.6586643007961701,0.00802194741968467
360,0.06993897085898575,0.6264776337201846,0.1104096334509129
361,0.05236168605693256,0.47208248598654856,0.01796762301936298
362,0.06605674336337583,0.7479662597303584,0.016808243785517388
363,0.057776463148209556,0.5714678425416198,0.013822587717879121
364,0.06831250022677016,0.6859948143515392,0.04758230275371596
365,0.06786509595526262,0.5912287638543046,0.036923113147102435
366,0.07640413305586644,0.5705186275428602,0.39452306776799095
367,0.09933251237062327,0.9215750476573009,0.16731208538051276
368,0.06634060561767899,0.7159437433520058,0.011589052150565726
369,0.09473335732299416,0.6382531020946817,0.05850149318940813
370,0.06226204329241683,0.6058003360046774,0.03761937177920574
371,0.0503534362388154,0.49576445354854726,0.03804531167658639
372,0.04983895582341933,0.501012359120072,0.005629509519381742
373,0.10902133115535102,1.050371834764463,0.21877058357656481
374,0.11092423952266388,1.0385199935662222,0.07986224952766695
375,0.07706825983382815,0.7204569143668376,0.06327748301411247
376,0.06343679518311034,0.6091326346556234,0.029862365822473057
377,0.06437317689438014,0.6154079747137099,0.13281075892831573
378,0.060164542381340114,0.5593147248697283,0.051594275996541455
379,0.05949159570493934,0.5181868252499601,0.02573983734956338
380,0.07087686503354855,0.6096630554075645,0.026532068833525876
381,0.06781831182115751,0.7480545544234434,0.08929256182340183
382,0.06351968122825874,0.5670475108571887,0.022986104258653425
383,0.07934573040257563,0.7868740073796281,0.14189123379817373
384,0.04669343003119402,0.46311760614318376,0.016230072337303704
385,0.0633912587727552,0.660296227330809,0.039697527863391424
386,0.057075704348995476,0.5373181196373563,0.08559776715489652
387,0.05840112540980667,0.5218206394956697,0.08396464053281141
388,0.05765588426250715,0.547052525612685,0.0072520018519414775
389,0.060839609684933856,0.6341162356615252,0.04068057995439867
390,0.07669432202162438,0.8426954665905939,0.040490263469708805
391,0.07224483151064445,0.6567859998764322,0.09118346489184319
392,0.07016215965295615,0.558801966054498,0.027403978377655302
393,0.06675455272930954,0.5145694080277896,0.013802479756258581
394,0.09873486639028368,0.8542170306723709,0.020434166331756907
395,0.0733222631459002,0.6608145497079699,0.013909217280243543
396,0.08237509579803523,0.8486803136044059,0.00988162362089243
397,0.08156027016137438,0.8524392741751052,0.0080825765776325
398,0.07060422731804535,0.6761263946147591,2.9614680196563388
399,0.0832800178102463,0.9064472292798019,0.009663137721341534
400,0.05207098842826736,0.4359220739874065,0.02698216523489986
401,0.08153655350305433,0.8791672630383413,0.009636787946082881
402,0.08920407382295673,0.9441100376312476,0.03726025080547525
403,0.08313650181384341,0.8693287067455033,1.0043603015343274
404,0.06966861459484719,0.624547407524237,0.6261106374907854
405,0.05539266385733771,0.48248887042033844,0.003208696472565372
406,0.06574810745375419,0.6434208003194807,0.019751602412020598
407,0.07346160901312461,0.6702047073996203,0.015894176465402886
408,0.07953373981127058,0.7485284150222181,0.11527926345841713
409,0.06210007205835535,0.6565804089676748,0.032105401892602206
410,0.06715332932655674,0.579995252225314,0.07710260961301317
411,0.08321782671615889,0.6985765135338493,0.041817106275166376
412,0.09968392348381733,1.0090057521052311,0.19047873902665827
413,0.10173164538625484,0.9716886681021775,0.04608778479999403
414,0.06863169719808822,0.7028735466184435,0.04462873381695076
415,0.06462459981425948,0.5682441533805936,0.019525511243087053
416,0.06552936954585276,0.49432168612196986,0.5371399570631699
417,0.07354437030241186,0.7413024823404876,0.0035997385594278403
418,0.07112130616481818,0.7215974112793785,0.042317316538373444
419,0.05121286807384583,0.4663071032761526,0.012041407036870566
420,0.09490174836762566,0.7854750565851577,72.7641555295851
421,0.05825463135008881,0.6178304778221765,0.011402652652903677
422,0.06857362062069469,0.5607935949286972,0.08877338856015009
423,0.07807241420974269,0.6653416013554854,0.012954069197760628
424,0.09269858028360001,0.9710524325177153,0.4587326610801595
425,0.10811428918551431,1.120126925612675,1.040110482528766
426,0.06189982080106248,0.5295806626066365,0.1503010659127973
427,0.11543654221810543,1.1788768597525958,0.06997752247939727
428,0.08213213267180271,0.8548203323895314,0.023505880538920377
429,0.07175462191031745,0.5927729095130231,0.010898221449733302
430,0.06886642454640067,0.6613501487552125,0.004829300201923719
431,0.08234459851552636,0.7561826610655228,0.028520417788858877
432,0.06435960651710254,0.6211361583367762,0.1389947777785038
433,0.09024890078722299,0.7372284275431799,0.06986511417666362
434,0.0820696960133926,0.8147377704615966,0.004114084239329003
435,0.08746093937482885,0.7789657187044027,0.016079454279625472
436,0.07640672667943708,0.7005178556386693,0.07467278118419958
437,0.08999225499020812,0.8466260891604864,0.10670193748714892
438,0.0644642849890051,0.5979724641849066,0.18955944805720215
439,0.08463960756472821,0.6561227325699333,0.17525405965872137
440,0.09021105542494552,0.8229347758067076,0.19657061141773516
441,0.05251393304900477,0.5108271261171948,0.12085662984573473
442,0.06366303153904297,0.5542461913455995,0.026684977028079183
443,0.07573778290467469,0.7878632444616563,0.04819020695289699
444,0.06145679882051184,0.6675300050347379,0.05646509109313473
445,0.06707665233450057,0.587775092097007,0.15482297424355637
446,0.06694690169480237,0.5403259723398005,0.09872978309158234
447,0.06891487620492623,0.5666368948321691,0.017307011328282516
448,0.09730385396868461,0.874845884969428,0.012988435044423367
449,0.06659618920036631,0.6320738748502847,0.03623836187139983
450,0.08032549044514974,0.6284053954050315,0.014189384798728416
451,0.08241038629485345,0.7327613341440755,0.014709440016323941
452,0.05971893764071034,0.6141667111539554,0.9316221267652355
453,0.0793277562758002,0.68601920574335,0.012380615010109185
454,0.05762955063957272,0.5018181257068615,0.34509471642269907
455,0.055157276061047714,0.6025032579470069,0.06507804316411421
456,0.05751498046797718,0.523808148159279,0.027098261479113983
457,0.12390259652174787,1.0814785119484434,0.08619104236463765
458,0.08280739467086448,0.6447480693552197,0.28274998227004516
459,0.07608532395996997,0.5872094707949297,0.01519849107772109
460,0.071150326512286,0.5838341055153122,0.007868468227029446
461,0.07056875697666339,0.6928747190796835,0.001317481681797326
462,0.10609258151637496,0.9427772166143451,1.0734540559649661
463,0.08925304463691763,0.8443061492653252,0.0005459768027292639
464,0.09649100164651869,0.7685949714519611,0.021876471212299554
465,0.08222872962271409,0.7445913667813704,0.11246189187309649
466,0.06257283195896278,0.5259681869634849,0.046656791303218044
467,0.08607913904501899,0.8347595192460416,1.4990545425567572
468,0.06035212640001626,0.5248262742910695,0.014699865098648485
469,0.05792533591636162,0.5864839520158914,0.017249752353009483
470,0.05703461508488262,0.472666742335017,0.019183335125688056
471,0.0587253070068728,0.4842020254415193,0.11383859079085679
472,0.08087874675802194,0.6451657557397361,0.0478300231365438
473,0.0826511447557662,0.8215791992611408,0.0552423650556937
474,0.0850280480228398,0.6524624330163636,0.9538358481725886
475,0.1272373927124138,1.1915840277134804,18.928118666740648
476,0.06919120408321751,0.6095317400659312,0.01000148553783167
477,0.07783255200192107,0.7216172008824892,0.6946778872796211
478,0.056777078896160245,0.5726326173482237,0.10563956212363869
479,0.05953288900576853,0.6050099327668751,0.06425824330099218
480,0.058227667167169636,0.574143993134206,0.01883045842755427
481,0.053976813308740254,0.5332285663093654,0.03527530656679399
482,0.04390843640045093,0.4154989865588077,0.011815270617584459
483,0.10252220295556408,0.8132697638960451,0.05608536066918536
