iteration,loss,gradient_norm,learning_rate
79,0.021358324909565327,0.40323930723064527,0.22334457035119257
80,0.021531112575155425,0.4078252529618085,0.20333225879521555
81,0.022026004431569695,0.41889807429038173,0.21859600914922062
82,0.025375067802988784,0.48802509629546814,0.28201634122976477
83,0.022509543724063802,0.4264385524120295,0.24011036000463576
84,0.020955712123191382,0.3921803952845418,0.19648496669845308
85,0.029421083251389344,0.516582406842779,0.2288455020929534
86,0.030799542195111773,0.5413985159653905,0.26675755157605313
87,0.02679541031594937,0.4654239137762785,0.22436413408403308
88,0.026689863227653828,0.46555662775992546,0.19872134823601412
89,0.021008273945886675,0.39175070344400814,0.2019963727343215
90,0.025674518686555913,0.4422833621202618,0.20045472080322468
91,0.02013810216247447,0.37157839970836076,0.18012288670424295
92,0.027290421390838655,0.4780789093930321,0.21428026961804342
93,0.025940395443298948,0.4520134364537181,0.19819849311138843
94,0.026533622888316486,0.46394368952614173,0.20155384745608165
95,0.026104822250071966,0.45696177065773597,0.19918535428178408
96,0.029880793047607837,0.5293982821164209,0.27510003645217423
97,0.026584320899111075,0.4661072514506886,0.20043891444136633
98,0.029502640617811948,0.5226842662017324,0.25587775089444204
99,0.025217476808160232,0.43726686848163526,0.1823957101320182
100,0.02830414579702498,0.5012002239064497,0.2287499281874622
101,0.02507574832877496,0.4328377756937943,0.18491284521569318
102,0.025775708115156917,0.45011073855471195,0.19397952195800114
103,0.02871114405223937,0.5088768887980273,0.25908744186702015
104,0.02619658917382133,0.45890918569215217,0.2023508345032721
105,0.026685118780157682,0.46659834292801455,0.18530745576020735
106,0.024892484297149173,0.4311976765150522,0.18685386948648305
107,0.02651802188398718,0.4653548354512746,0.1934419202307772
108,0.021669254741217673,0.4078981583808411,0.1931857954533253
109,0.024240197148101064,0.39821553224985384,0.1602835064254842
110,0.027091081619188103,0.4760890848870958,0.2523575407016139
111,0.029468651467627126,0.5229629106708232,0.2493387776606053
112,0.017454091574972807,0.28947954315463,0.17264018574300635
113,0.02831689846352587,0.5032105352164764,0.22296689285195995
114,0.029408852830434488,0.522947512675633,0.2601566005186555
115,0.02347389538352886,0.4463560636538739,0.23647066342701115
116,0.022598071493956304,0.4259673535860129,0.22691146669276907
117,0.023406477932944102,0.4424620659094369,0.24531574159457628
118,0.01886638865844233,0.33043759659697564,0.18389590497051883
119,0.02297187167135959,0.4340731847827481,0.21376602063114164
120,0.023515487472716028,0.44433163351671234,0.24689065637231045
121,0.023520172227682233,0.4463698836168058,0.23207723081161055
122,0.024720726101272267,0.4305143660965178,0.18589371535387914
123,0.020110513456627743,0.3599846246544812,0.18612076256998955
124,0.026237967952112272,0.49912280385180674,0.28921748849092876
125,0.021431279866950155,0.39943572371792274,0.2072971589838677
126,0.02434379492249636,0.42320378080218857,0.1717873962320185
127,0.03115508131453851,0.553261724875542,0.2804957893624181
128,0.028068441054089382,0.49916689882942117,0.24659892832372504
129,0.0250735209843497,0.439020343512745,0.1801346960431076
130,0.022784016731387025,0.38546267131137196,0.16657771305146934
131,0.024082755495611806,0.4108629464349161,0.17895465278067504
132,0.025911144836482023,0.4837142721105886,0.25951020394449975
133,0.02333156716088621,0.4417257400463017,0.2179970479053176
134,0.023787419669868224,0.4485604375391532,0.23865016983074872
135,0.025800147005757338,0.4550582542569617,0.18873299166495103
136,0.026373169751342962,0.4988459981750601,0.30284738926076077
137,0.025275840561614717,0.44607899023573155,0.18980605995454028
138,0.028594862444068503,0.5110952374557817,0.25069764655693216
139,0.024459947681854992,0.43068187534248553,0.2048756993637509
140,0.024045922906850092,0.4209163636536166,0.18628643970398012
141,0.033279222580503885,0.5914569048329045,0.3718088067202293
142,0.03119092436320908,0.557313825064882,0.3153116814920575
143,0.026816870000809782,0.47729781517834796,0.22218253274483313
144,0.020711997846323903,0.3801659395457396,0.006064021713345872
145,0.02856047010119546,0.5132240905879523,0.25302576089104817
146,0.028251473840987702,0.5037383401716716,0.234750855737464
147,0.019459616017801162,0.32938122554272975,0.16230157913766993
148,0.02224764516020349,0.37815437929812956,0.17715181847236586
149,0.02778211548046577,0.49919376346598726,0.23512296108905706
150,0.025667664255545706,0.45604935764594473,0.22395560938295914
151,0.022508040288295828,0.42340746644698696,0.22047245482456923
152,0.02441576612646548,0.46353153411655335,0.23775612018525355
153,0.023599120827827728,0.44734101910403024,0.231080346973731
154,0.025934702389582044,0.46364049933898854,0.2092861237325059
155,0.022516721102739994,0.42395944526195684,0.2052420615714031
156,0.02099431375812322,0.38787628469578406,0.19173678970298813
157,0.021503268538245596,0.39140793137564917,0.2046593963823388
158,0.026184863944698947,0.49471035882159403,0.28725869375810426
159,0.01975371525166538,0.350431618658828,0.16855606222495192
160,0.023737938326326695,0.44749107647776615,0.2326706135957525
161,0.022547178125669476,0.4224573648839623,0.2060421145427951
162,0.027377714795077585,0.4931023606353668,0.2147192710949216
163,0.026043621911918245,0.4646638860819963,0.21259342430515707
164,0.02070213626229118,0.379315999044946,0.17935343046000077
165,0.022292773225701293,0.4181293050017108,0.196845400601771
166,0.02538605029356438,0.45082535398018114,0.23205664128836118
167,0.021626354150880697,0.3618743425958429,0.1486986437658287
168,0.029973832583269144,0.5615343688263142,0.35926950893941195
169,0.027634053924466922,0.49800332059501723,0.26448734086764714
170,0.025496587281305123,0.45593347111902865,0.20428810924773316
171,0.02502630482514397,0.4449702946135547,0.21261564405765065
172,0.02359962943469407,0.4106654489349506,0.1696386181168384
173,0.0201716533288459,0.36497871425919204,0.17778069418935194
174,0.019597676577350193,0.3463841949024415,0.17079979679122148
175,0.0272228000838542,0.48839245663132996,0.2104582341416291
176,0.01933559061019949,0.3349144263102594,0.0062462624414478946
177,0.021225603769047155,0.3891095892111575,0.18919824273152666
178,0.025552245338124793,0.45789606514557374,0.20833831577426237
179,0.024414146288097936,0.4620659969372671,0.2181414280538207
180,0.023793069810025835,0.4425316945512212,0.19939497502636996
181,0.022450554007407524,0.4164987884788266,0.19521790996350596
182,0.027306611228794807,0.49453981793848745,0.2132678450482992
183,0.02334509550242895,0.4388939549512936,0.23532040636814636
184,0.027250114396693607,0.4916042699351009,0.22848885931560314
185,0.01817332163687805,0.3004364690180864,0.1440525607466475
186,0.027377914519140987,0.5196043555196327,0.2906364904016982
187,0.02207811578227756,0.4102333212340939,0.21194415219169016
188,0.022310320575402533,0.3753744557534237,0.15657511346160602
189,0.024159882539522524,0.42922369254955445,0.18669769493635902
190,0.025858277709696433,0.4647742996585359,0.22077628932506527
191,0.024928283316808512,0.44716686703237524,0.19383173207425455
192,0.026050696315247052,0.469696628577611,0.008859618205427687
193,0.019325684571865592,0.33796390402593546,0.18211227264623533
194,0.028381879708591982,0.5154631893070475,0.2653520696495964
195,0.029271837695561298,0.5298125096342364,0.30697975926289695
196,0.024126595202727575,0.4545508186298854,0.2288510995054594
197,0.025436576786595052,0.45578230215620885,0.20942135399888798
198,0.02547851991589357,0.4770452353856089,0.25363439213628863
199,0.023473338635114405,0.43944028143985236,0.21663417086477457
200,0.029263796441002545,0.5292328071831939,0.3145433793676713
201,0.026560473415455716,0.47946914577255484,0.2458192474535209
202,0.026504053693230306,0.4785278850704927,0.24038364636455162
203,0.027712141914857047,0.5028579378762144,0.24255129770955325
204,0.025972902615780207,0.4684667212352305,0.21174928007564633
205,0.026606576555833684,0.5004736396757383,0.006455648227846499
206,0.024194197909343632,0.4304150033622091,0.18996538976340197
207,0.02429893668615049,0.4529350988033998,0.21912466346998435
208,0.02612343629866991,0.47373051454611625,0.2162084986022338
209,0.025289940656178518,0.45556060191865044,0.20049890625092628
210,0.023976311525514424,0.45051508898025283,0.2092055146171975
211,0.022959259577921352,0.4193299124875136,0.1918992892800481
212,0.025084421888721085,0.45000699433157265,0.21510181724028296
213,0.023489333870010405,0.4163713441355416,0.18172866824724557
214,0.026922110810377795,0.4890256290393339,0.210036195526047
215,0.024953873195143684,0.4471764084290731,0.19691155301207033
216,0.02713088847625888,0.48811786886350483,0.21971024632954958
217,0.02307908146966452,0.40714460003356134,0.1734100282092043
218,0.025212738039649695,0.4541116869991145,0.2090173876513324
219,0.02467571861230479,0.44414018401597655,0.19071032856535552
220,0.024225770596521555,0.43257813624014624,0.17580024606510708
221,0.024793820158500506,0.4440583990218039,0.20750586343525249
222,0.025936839331637276,0.48982002887090487,0.2536449376258267
223,0.02163487819058327,0.3939374306060625,0.18059640526801102
224,0.027648946435619992,0.5035074888527151,0.25847710294318543
225,0.019551432620318145,0.34006074041805456,0.17681863465501615
226,0.018993409797601033,0.3098991664891004,0.1541009736264991
227,0.019254057128639444,0.3295218973055849,0.155035270599404
228,0.021078855991462263,0.3793870430834841,0.17482180242545411
229,0.01859924300173116,0.31508790104459033,0.1546414829027653
230,0.022953896909779146,0.4219547186922082,0.21372544904966778
231,0.026034377943483095,0.49066441562956353,0.2696388229418194
232,0.028040451794822733,0.5127777712462475,0.008482124960006008
233,0.020727466099505473,0.37447475690371823,0.16454380876565033
234,0.023335075422951344,0.43611876158496116,0.21489025229652642
235,0.022856908635541958,0.4254241331431451,0.22096571779224022
236,0.024699584863319687,0.44467606416102945,0.20036428733390754
237,0.023977002192119595,0.42986509409092655,0.20386899420769244
238,0.02939645585008258,0.5356859184451227,0.2847413936328948
239,0.027840235134442573,0.5096610747241299,0.265455007948514
240,0.023219385402782233,0.4132308898767452,0.18402503263218808
241,0.02482916665693352,0.4493980051028803,0.19398839742535318
242,0.023771897541000585,0.4247226342834731,0.21091211382086855
243,0.026525017520037632,0.48277837071745505,0.2523073095968335
244,0.025437013741678685,0.4599760185044028,0.2069917696949983
245,0.023679844295313505,0.43883196916746287,0.23455939590077948
246,0.025600371044976197,0.48110975096844383,0.28225285252582405
247,0.024199610658801635,0.4487967291981123,0.25590219005299375
248,0.026832705031378863,0.5055670139316851,0.24533486486785697
249,0.024805235999980985,0.448833220363234,0.22258694506060353
250,0.02085024973856683,0.3760480078756575,0.16707999833033227
251,0.023301332298973906,0.4345540554657413,0.2226474241772521
252,0.022624633166333855,0.41872605255607964,0.19661235473512595
253,0.023122945336355633,0.42243113485800476,0.2143288347889962
254,0.02149998522271668,0.3893999165609274,0.18713197555499722
255,0.022476225765977853,0.41369704760956466,0.20233411179857236
256,0.022555694656442568,0.4175126280779247,0.21282774492429238
257,0.021236423893257358,0.37832401233313456,0.17950350206897733
258,0.022564932396615514,0.3943185356256112,0.1793062842702154
259,0.02777524859363753,0.4982648618430677,0.22629320512412102
260,0.019458091356991964,0.3299321536018197,0.1532463504290722
261,0.028073475700667642,0.5264988782747954,0.321943990994807
262,0.026390958183636307,0.49527418385402505,0.2615017838561313
263,0.01807335677172333,0.276292315945555,0.13774856399255572
264,0.022698650252273543,0.41720973067614053,0.21864365282881548
265,0.025668769557028612,0.4746715841370062,0.24645874922325306
266,0.02224540243386172,0.4087800170023784,0.1868077519701368
267,0.028327658909666324,0.5182799441865352,0.26627218030765387
268,0.026915652520782096,0.4927800072050435,0.24127176768510059
269,0.02684500703063016,0.4913140692058208,0.2286392060843967
270,0.021539549381912444,0.3900989106396119,0.18814231697213402
271,0.0252438885152287,0.4577519169942795,0.21391624310916244
272,0.0287602804636975,0.5373924770398991,0.3455183765453821
273,0.020674303159361224,0.36999887915273066,0.18197618956592684
274,0.02250919712823546,0.4141407396440885,0.19891711080231406
275,0.01903883676416741,0.32023539116961,0.1627733469995856
276,0.025433011709322495,0.47777792882433545,0.22958643615050017
277,0.025644573163573527,0.4686055353612681,0.22950972320826152
278,0.0247891130783986,0.4583142521920522,0.20954200313917698
279,0.020837123247694184,0.37338203017687305,0.1738066559509864
280,0.025319861454261204,0.4581201749152488,0.19881745036082654
281,0.02472544194235986,0.44922325656506246,0.008168334458993226
282,0.023180413138609142,0.42629301454041796,0.20732138912933015
283,0.024778247299909826,0.4484226863187609,0.20779528078879425
284,0.024477644635897917,0.4403099133982685,0.18278473213207805
285,0.023087761446531053,0.4123518496832478,0.19013330455014718
286,0.023917884593449425,0.42992851084593897,0.19695065910221224
287,0.028043670497304687,0.509548012005195,0.24719977019851117
288,0.022253130788755574,0.3884998942469851,0.17756776874124744
289,0.026014063901220408,0.467928067486757,0.20662235390833908
290,0.02465031421462617,0.45921055895068225,0.23999437268389198
291,0.027388405007404054,0.5135837781867151,0.25824809208018407
292,0.027530000594792676,0.5055999733370288,0.24254249621885657
293,0.020607261437246012,0.36669892056510395,0.17838439432853026
294,0.029127112333168264,0.5364573256856852,0.32955605110411673
295,0.023665882347182934,0.44005021476546624,0.2243017841854402
296,0.027219494570530547,0.4982765325796767,0.26810718550844886
297,0.02224770690982473,0.40729076359159166,0.18279430181519876
298,0.024378582237823757,0.4553828872361469,0.22640819513994215
299,0.02400995988586657,0.4467807188484963,0.21573080910980352
300,0.03250762887117919,0.5989174022322836,0.4951100106912705
301,0.0227231197629126,0.41795301386571476,0.21254718281981946
302,0.028385414782986586,0.5313782554706038,0.30768633503149917
303,0.024735069935480795,0.46283853377030787,0.2460350298975859
304,0.024566864071424114,0.458020097901687,0.23046204553810523
305,0.025030972174384793,0.4548588939224316,0.2119005026527164
306,0.020496365839131846,0.3626782033758834,0.16810804187934045
307,0.0249846842947348,0.46580374071036845,0.2263044275380287
308,0.025601040911058397,0.4662688013452876,0.21105761261051764
309,0.023208166731902076,0.4166827141858083,0.18380736760342012
310,0.027875463517515596,0.5113393145994787,0.2457003412744888
311,0.029448457296504322,0.5410651189890107,0.2839204333141995
312,0.029234593167010298,0.5369208869948426,0.2728663962852412
313,0.0351014370823867,0.6313034856093677,0.4174169012835706
314,0.02515970149884902,0.4595071449945558,0.22334700659678733
315,0.030765508758598695,0.5708681928166278,0.370632392226924
316,0.02408956219222135,0.4350211828954544,0.20504432808575593
317,0.023986101807969073,0.43284518956125123,0.1925149071111012
318,0.025702444064372224,0.4674533398730069,0.21909145006837402
319,0.02063522933718239,0.3669963086055382,0.1788790380225658
320,0.022014631306798996,0.3999101421926068,0.17808782622090252
321,0.02734755971252602,0.510684713840312,0.26932195138427306
322,0.021286095961081497,0.3836823183246739,0.18289245804990548
323,0.023501028248816738,0.43573873839305155,0.20813632852007954
324,0.02324179636664754,0.4272077601017151,0.20625257164246236
325,0.02472864250406194,0.4463795315294965,0.2043021581313087
326,0.023248327492062872,0.4180932365583013,0.19189358612923013
327,0.024900957340684104,0.46473828728733824,0.22915955660644388
328,0.022963156253454346,0.4207083239889487,0.2097126142231306
329,0.02636003890673456,0.47982702274374023,0.21853086006613717
330,0.02566813462760454,0.4697934601725189,0.23344916756853876
331,0.024418044739884404,0.45137074644381464,0.23627063326279302
332,0.02186991942250388,0.3795999655120944,0.1601339333041921
333,0.02084357615155961,0.3717405183525647,0.16383035908921298
334,0.021491656329396397,0.3893320544827727,0.18478947288288905
335,0.025418267354291483,0.46368123134905326,0.24420719589633483
336,0.02539708927169404,0.4637978242819029,0.22129165640886467
337,0.026414166148456444,0.48373815780881635,0.22592466027338354
338,0.02080233209075012,0.37044870213033904,0.16926321365849378
339,0.021169898826803597,0.3646606743918598,0.16487165010877716
340,0.022760928239817735,0.4175724142158846,0.19996324133280904
341,0.02127282258191541,0.38309569737560883,0.17069329582760456
342,0.02162556276009905,0.3905314384438672,0.18449290674334884
343,0.031992755345275244,0.5742987844748731,0.3656716745151513
344,0.02142230836434221,0.382368943510101,0.18030190316252362
345,0.02580862049112691,0.483417272905935,0.2514176908281978
346,0.021048667876800237,0.36448233922103346,0.1453385288719568
347,0.023036719377970354,0.4226211975723999,0.21236148148053813
348,0.02749319186152866,0.5052792299324427,0.2642290789397779
349,0.02800623130825008,0.5230191842580424,0.2573935725484575
350,0.02613212005651912,0.47317113575442044,0.23655828278517896
351,0.032047070244620925,0.5803415203575556,0.3320964950445597
352,0.03143305086629514,0.5733177443183508,0.36177381517882695
353,0.02279266290327378,0.4079323832847912,0.18977937201600661
354,0.023024837343943113,0.4141578689026954,0.19702537414556562
355,0.0239858750492666,0.4445398739691343,0.0069803415267699715
356,0.022284993593628045,0.3931990612379891,0.17890948669498347
357,0.02255281443245038,0.41304083652157497,0.1975208513759281
358,0.025609457664558414,0.47942962760671404,0.2538356092739193
359,0.02294300472329776,0.4202477037495602,0.19476613910483598
360,0.020401916907444105,0.3604409093771414,0.16048780302526688
361,0.024289497047733907,0.4519964340755431,0.2163755410986423
362,0.021410850791679526,0.3853657560003348,0.18185320657959694
363,0.024705032943165926,0.4596076017080635,0.2024895708551651
364,0.02478516859065042,0.46112052250804997,0.24592348074607406
365,0.02448501384091689,0.4465045639790286,0.20864060721555516
366,0.024986976285492173,0.4574266466062923,0.23068539397909454
367,0.02304816343988186,0.4236740822951804,0.19984333962458303
368,0.027545196504380264,0.5082134921226368,0.27190703430081636
369,0.0256719384994526,0.4707315831980493,0.22084048299193243
370,0.02371020181142273,0.4294470860402034,0.1972014653534875
371,0.025073550409649405,0.4539175792174181,0.20731180960238427
372,0.02100333467432996,0.3592666722339486,0.1566910038118012
373,0.021452900277521697,0.3717919291456375,0.16210407010108357
374,0.023640439104142815,0.42604713940585537,0.21584295872254883
375,0.025594225209670366,0.46927418331925375,0.22614233826239044
376,0.02590448162549519,0.4765271963313882,0.21852229644508536
377,0.02919887321901632,0.5355731410852392,0.2984585851308162
378,0.021301421043381796,0.3707251477535187,0.15681497484652324
379,0.022747480026633335,0.4023591637641773,0.20226936254582023
380,0.024159646815476762,0.4402526740684655,0.2032204286160837
381,0.02459104836387939,0.4567738954500489,0.2127058799464611
382,0.022647467377200813,0.4137372661062585,0.2036510620933044
383,0.025922269342030384,0.48228615321929935,0.23631555093903184
384,0.019126948851357184,0.323269355963312,0.15214360837035804
385,0.02383358884854486,0.4399373628355707,0.22715021250190096
386,0.022392649081544397,0.4089970450102751,0.19520424126854985
387,0.02254160737646721,0.41010945287737915,0.18789598073880184
388,0.025897309075133053,0.48429175540165126,0.2338581295163401
389,0.02108529434979635,0.37689705990444866,0.00703764203009759
390,0.023610152543138075,0.4365872430891394,0.20921075496132363
391,0.02719017779200497,0.5059003922192801,0.28387944193145837
392,0.02255185552608017,0.403221767558434,0.1790053877012482
393,0.025317926696760033,0.46438528332649437,0.2258754872816032
394,0.026106460280552784,0.4805828925227749,0.24646010407963279
395,0.02777970257355669,0.5166568961220518,0.3145342788748522
396,0.02696931441968126,0.49556349290748225,0.2594049959490602
397,0.022758215181471468,0.4148622438307406,0.19198762437314243
398,0.025425630573204967,0.46870393708962754,0.2361408200358268
399,0.033915047172330466,0.6118228873336239,0.4666413781613544
400,0.02388566048841625,0.4420782593549134,0.20198523283294992
401,0.025331458345656678,0.46281708891072254,0.21908499183149485
402,0.025306613230644624,0.46282461800411906,0.007796155448076862
403,0.03505318760354528,0.6310160228572179,0.5357118971500111
404,0.024358704295722722,0.43984266805772765,0.19831776630593861
405,0.024869184922759503,0.4617189518037818,0.2176717727060053
406,0.023563556936680788,0.4281928176990484,0.19017015819791244
407,0.022306799856124257,0.40386538591181403,0.18922120929803368
408,0.023208688109383837,0.427377513745451,0.194060438991154
409,0.025051672469985742,0.46435835137407944,0.24619823668560303
410,0.021340994182580786,0.38259527989856673,0.18734285681029014
411,0.024590753741887298,0.4557965170635753,0.20640737573005227
412,0.02407822626482304,0.43861806243284296,0.2008142459724435
413,0.022736029038235288,0.41640309364873157,0.19919516186554967
414,0.02306648174098921,0.4169006565525206,0.19390513592724798
415,0.025470558473716,0.46769939831856333,0.2180137502440435
416,0.023309636971496663,0.42897371484595853,0.20536737709452116
417,0.02557650315815175,0.46996399762098345,0.22500364865611905
418,0.028504024489070953,0.5234201724714601,0.26752906779597735
419,0.02360233516176557,0.4291418733252182,0.19612111417331232
420,0.024094179939780955,0.43700713289394594,0.21145479615437066
421,0.023461759553428732,0.42398078361944697,0.21631100853343838
422,0.025400644766508145,0.46568777509149023,0.2215104905672392
423,0.028913254116190584,0.5316790969122224,0.2605778191608398
424,0.029828263612639856,0.5495571934968434,0.2994852019595829
425,0.026994168622316638,0.5032631757658046,0.2552963558499009
426,0.027335059267931512,0.5047181249125129,0.2618561614797812
427,0.024262483721534066,0.44613604126194195,0.2232851161929147
428,0.022687882504512143,0.4122301971704648,0.18650495610727416
429,0.02607142742463326,0.4847479426967258,0.24044203251956142
430,0.023481028789682362,0.42371710421192155,0.1865596880609751
431,0.027361477613822016,0.5061457683827219,0.25752176156818063
432,0.024150827405962947,0.438254515065857,0.195397624751197
433,0.023248327292958514,0.4208828566567188,0.18936434519965017
434,0.02311338264486616,0.41454530458848365,0.19969033735365044
435,0.02437161107068521,0.45241641861950593,0.21300440404870413
436,0.019572450879203847,0.3128326627709575,0.1491600273665637
437,0.02138081413627352,0.3750489614582803,0.16818766989166264
438,0.025114072708058315,0.45975598786377897,0.21089291645703043
439,0.02243111685570831,0.3970457989225024,0.18850512002756178
440,0.027213787105352986,0.5036616591773341,0.24404477881549977
441,0.02506155236150176,0.4662222168260309,0.22999248662759772
442,0.02282903360253451,0.4157313881453866,0.18134877847460376
443,0.023033739302174394,0.4074740318900496,0.19801192569890802
444,0.02558034769858793,0.4768284925472209,0.24992567365090793
445,0.024174675237394427,0.4404072440996656,0.21739635201944124
446,0.02555153786266845,0.4714287852445348,0.21302168480397518
447,0.021640797617227307,0.3802498880413152,0.1642156662704195
448,0.024914869408685408,0.45637020536021716,0.2120009976063235
449,0.026309070587863113,0.4903177273011965,0.25883627593983105
450,0.02393169644543164,0.4410105869274418,0.21833636845708299
451,0.0249057544808781,0.45729616743049467,0.2298296471111215
452,0.023770051105912113,0.4368306661947141,0.21218947182307366
453,0.027992453497272262,0.5217980174048653,0.28761766934942595
454,0.020859597694117354,0.36856902739458375,0.16293400495788862
455,0.02343520896897514,0.42808074993533984,0.21513854938114574
456,0.024367926520824736,0.449407570936359,0.22916125524495395
457,0.022869318006991286,0.41416052834363004,0.1965317310174662
458,0.02362199670284363,0.43404807193605344,0.20070800865686295
459,0.026762728259007655,0.49727563970579397,0.2417007529235351
460,0.02485088345663938,0.4514261312240138,0.20458507197118064
461,0.02190936192679427,0.3943664520320682,0.18374245353674853
462,0.02338009088899401,0.42750018391137534,0.20678575951222963
463,0.02484614817110122,0.45359718924975284,0.2097164336230237
464,0.02526050008241879,0.4684702730529483,0.22663537929962174
465,0.022347661935086652,0.3966065894667864,0.18742188399228282
466,0.02164747597359599,0.3786611562638786,0.17188025348958538
467,0.025376369515934815,0.46224807500934234,0.22340303174005624
468,0.027312602799651305,0.5064517204719843,0.2616918808415516
469,0.02356885319687385,0.4292978606024516,0.2075406689870774
470,0.02495443123976296,0.46145900022359754,0.20022421975222715
471,0.025822077696990273,0.47209098077755873,0.21998223256049762
472,0.021927195412747964,0.3883752445150969,0.1860947873002942
473,0.024116078648919553,0.44455165399567503,0.22804320465665132
474,0.021019305173726015,0.37046152422362894,0.19051733644205615
475,0.024813633472858154,0.45680632552972067,0.23925551290392802
476,0.02438697403231198,0.44830831898097145,0.234781291539269
477,0.028813888304531247,0.5343757826833551,0.30621034042535655
478,0.024450857881107176,0.4191760884813739,0.20525948997231688
479,0.028054698914374065,0.5206242334273068,0.2437871396241552
480,0.017749009043878706,0.27428041223367144,0.13934698858600408
481,0.026891539648935276,0.49875381940885505,0.25790047033736224
