iteration,loss,gradient_norm,learning_rate
40,0.012367502532518707,0.06991038149419529,0.1315403175239647
41,0.01208674848451304,0.029057293449497326,0.13003146675211086
42,0.012262409197542816,0.04658624265284278,0.14499440511249315
43,0.012390937915559811,0.05746279496661366,0.13324447284841087
44,0.012311704076294092,0.04730161208607059,0.1382289532574705
45,0.012076148784349757,0.030035416688230173,0.14108715779070094
46,0.012292085797032413,0.05395584550210618,0.07476136741781324
47,0.012166685088367301,0.043111865730152084,0.2201787433649916
48,0.012224112814759635,0.04603223289171604,0.0894671528589649
49,0.012112521396326232,0.028184379945099935,0.08581857343409013
50,0.012429979040737905,0.07446729768098873,0.07382604666395683
51,0.0122865043907559,0.05212339400195527,0.10534000424483213
52,0.012238361162492087,0.046871510027834906,0.12452041182609445
53,0.012213621659319872,0.04774639552894224,0.2197573900461846
54,0.012362385608716964,0.05609707797437958,0.1439264591618317
55,0.012124078459497846,0.03335928707008067,0.13215529598238066
56,0.012311410948895027,0.07058474129119222,0.08185285775183473
57,0.012266694711125467,0.050497078983902384,0.12202970416656839
58,0.012175891873054819,0.03456818756956497,0.12803170309947115
59,0.012095597493369673,0.03755175518448318,0.15518689483287698
60,0.01217721702677095,0.035150172055207,0.08178605631123188
61,0.012604038459094089,0.09531296601082637,0.16577075604812672
62,0.012227644202856148,0.046094102545146544,0.1905980896688014
63,0.012369880948371078,0.06135767270267302,0.2393544878352978
64,0.012307032382445486,0.06542035209337677,0.1489000903713876
65,0.012313607839279466,0.058555409713467975,0.11571533678917377
66,0.01220477112500937,0.04886100208810412,0.1581062691304291
67,0.012210598410657704,0.04459163083314569,0.13147675479629273
68,0.012287892725338584,0.056634548601442875,0.003096191059192977
69,0.01226723635560103,0.053705380011470856,0.05715415422053825
70,0.012100406302202315,0.026657827838303196,0.09291338084947043
71,0.012187954466818482,0.05072346923978535,0.09671961967816511
72,0.012162123013211628,0.03717292712289429,0.12373384345190326
73,0.012263291585588058,0.04746237967843469,0.13091675652624984
74,0.012550494079844189,0.07129204327787865,0.16634522304741034
75,0.01212853752566403,0.03343642139412027,0.0884667351522885
76,0.0123399506866839,0.07244550000513848,0.12182863158653691
77,0.01234648044390211,0.0495406081955453,0.00307906490548938
78,0.012658131472846964,0.08328397084031457,0.12335272627856954
79,0.012305850806444522,0.05609682730113476,0.10744085726139634
80,0.012267281592468343,0.04879744372570484,0.19438338866578592
81,0.012379667883532152,0.06465060304922789,0.11588553396156417
82,0.012315729057949296,0.05808846074224653,0.18595806868029377
83,0.012118315810016713,0.034146297875839005,0.1778010923037829
84,0.012591963808618347,0.09160117976329511,0.08313303444283097
85,0.012267043200438461,0.053155743147948145,0.1679112759017977
86,0.012137745416836713,0.03564658984330407,0.12236841938263512
87,0.012293610974409985,0.04848704392765192,0.10344885957057051
88,0.012201333803598939,0.037863126095798984,0.12018443382932845
89,0.012337192697762516,0.05628195823081225,0.1363838342063631
90,0.012287352304336177,0.04858959676716055,0.13420074100753265
91,0.012153903591321971,0.04543737707562799,0.09219640533597698
92,0.012155750298701282,0.03682697813654458,0.09523449704313734
93,0.012253469514424978,0.05626756479306321,0.09029114654877872
94,0.012435606379049575,0.07398439469741669,0.11100120193544966
95,0.012348680487075867,0.058583822535457325,0.07308745168691738
96,0.012311236555107795,0.05638927836279377,0.19520243888179903
97,0.012251971520003457,0.05038490410115984,0.13640127037971467
98,0.012335536552941397,0.06168362903027179,0.08434240756642698
99,0.012116332555114644,0.03861321390184522,0.155992556002976
100,0.012368519819635201,0.06537536367118045,0.16601212616243177
101,0.012283172166800502,0.048536369927541234,0.06088877898101368
102,0.012194996863583297,0.04229232929239244,0.14797457866807892
103,0.012221170778353455,0.040748274137952255,0.17586100920459302
104,0.012446132840723935,0.070118021993245,0.125587356969972
105,0.01232692639240534,0.04825830652995733,0.1371528851423077
106,0.012233541368708356,0.05076742933932003,0.12550371233597282
107,0.012120681173660495,0.036996588225179386,0.08427664162114239
108,0.012171844081452816,0.04219895495410806,0.14016666702570307
109,0.012234460209441238,0.04646538284703175,0.18101392757863663
110,0.012297350192835307,0.05734271067588311,0.08645153367254635
111,0.01245073447430304,0.07598785334504038,0.12318587764337655
112,0.012357414563270929,0.063798848210508,0.035904431890875894
113,0.01234592426149387,0.07085855558527103,0.12773812113759808
114,0.012177488780197596,0.03630249349863767,0.08107312217944451
115,0.012189025051124626,0.03677096872878608,0.1357207318766303
116,0.012261573392785885,0.05330957177826214,0.023509969069321374
117,0.01238029668049425,0.07500508823444652,0.1126568080822912
118,0.012225523160448797,0.052604957489610416,0.11481213585540909
119,0.012443964256909317,0.07902217332820966,0.10652448234165511
120,0.012247010035348792,0.051230810931715935,0.11226707899879035
121,0.012241261962593501,0.05267246484324616,0.16713795156329692
122,0.012465136814329212,0.08535987289391583,0.1149044638342593
123,0.01234501611434048,0.06792471547666043,0.15063850900307485
124,0.012226440719846878,0.048570809633983386,0.1873322230477557
125,0.012114780864974499,0.04431981439281644,0.07118808527066223
126,0.01231606483877296,0.05757412398944419,0.10075134704199547
127,0.012490133750130462,0.05894908920479588,0.19157597122440354
128,0.012342767338580956,0.06069081985990969,0.1398643204191387
129,0.01237557280545498,0.06355380352901582,0.09045985490846248
130,0.01223783465140655,0.05032699091375759,0.10384168054648946
131,0.012477807044577403,0.07854157167885598,0.13649326377263957
132,0.012443237060838335,0.06298192773055349,0.16136816512588573
133,0.012213253443206026,0.0472666914676846,0.1413614359155958
134,0.012154806454702462,0.030920661506475274,0.10159952160075424
135,0.012265916552824305,0.043973528862215776,0.15166878426444969
136,0.012165269010359381,0.035908315435428856,0.14712878369046897
137,0.012092953059641507,0.036498706960801916,0.08709755610466413
138,0.01226439363499176,0.061988884703559635,0.1236314331508465
139,0.012200399326249287,0.044242569166454145,0.07490213597662443
140,0.012376885150411977,0.06844453272607484,0.13269798426592053
141,0.01229653713497373,0.05999442838683309,0.19407201269698063
142,0.012296962319375654,0.04711146602643561,0.18213519725019456
143,0.012391375303891566,0.06279224342254301,0.1182000869808009
144,0.012274322111114488,0.05402772233135691,0.11657925692699966
145,0.012353910888854168,0.06451658651258665,0.09386944237722356
146,0.01217547072733833,0.04028578599857204,0.20358982611933782
147,0.012175519984941284,0.039458270334887524,0.10274159131933212
148,0.012095852021757522,0.030083396459631102,0.2305362139502227
149,0.01232821314317722,0.04623378817115187,0.16666130915767088
150,0.012122280888918185,0.03438888744279771,0.20591077375232547
151,0.012233369365561861,0.05033312224282918,0.15305676556843675
152,0.012201510815646275,0.053773135854074706,0.10613900554026105
153,0.012126299253676242,0.02662731029715184,0.10154873154993502
154,0.012050836612674016,0.025576313278430456,0.1214442594539925
155,0.012263535502607068,0.05709556122792069,0.1061266906278125
156,0.012273012766546482,0.051570901828832644,0.11901382904097946
157,0.012199906958167694,0.04517489738856249,0.15583346413138638
158,0.012145275781632268,0.03798571892207735,0.08634856790932115
159,0.01219534840091213,0.04365861777783728,0.2046570834028205
160,0.012190329567083913,0.04753283135600324,0.1100384648498131
161,0.012044577777532508,0.02526539853171006,0.06091321724229508
162,0.01238933992742657,0.06393389281062777,0.1498284537405326
163,0.012440855163026404,0.0747118849739154,0.10974177120173328
164,0.012245940732509121,0.053526180435951476,0.2092442688393478
165,0.01216240667710537,0.038520465052672904,0.04280064306828775
166,0.012133581183609833,0.035407312225012956,0.10945881384881193
167,0.0124860425844607,0.08134183157224834,0.15057833882989877
168,0.012193307265958471,0.052140428844954644,0.16406249157309963
169,0.012189230788323714,0.0395062511089597,0.08016237323410634
170,0.012210215245002775,0.04735732602033446,0.07377649894677885
171,0.012406473292508147,0.0591143451852787,0.13360841132856466
172,0.012225185686441181,0.04825247489545174,0.18963615046786164
173,0.012159955253906061,0.04679342372203241,0.07866671575134163
174,0.012250434630064335,0.05851946571501243,0.13061042422310126
175,0.012312855087374737,0.05743510979218073,0.13433164684984256
176,0.012132607809157652,0.0370435696090141,0.16628697012874397
177,0.012306436876185389,0.04640183955216093,0.10681487520076587
178,0.012281342386556458,0.06090880784645399,0.13960488876238691
179,0.012260221398463752,0.04642699393480624,0.104514207166145
180,0.012203107870579818,0.03472412682009615,0.04616512021089337
181,0.012199022667702638,0.04145148205139718,0.18522975920174214
182,0.012362376253778616,0.05732919478436421,0.04049245393036048
183,0.012436599292993,0.07737464193680084,0.0959565355237159
184,0.012303750967676701,0.06497176458242408,0.18144652862799743
185,0.012080679137599488,0.026226166338096744,0.11471330592423433
186,0.012284191502119794,0.061252016127723706,0.11742530075585976
187,0.012234683156078684,0.050572116600865205,0.13403136253320294
188,0.012119378599652841,0.03451491507997501,0.08156870741446602
189,0.012148282895538659,0.040559539744914615,0.1057277230497961
190,0.012444832363167114,0.07143877572858456,0.15155012258761355
191,0.01227258669561298,0.05398484971339629,0.08017683211809379
192,0.012167528691498558,0.03619441914818375,0.19498579114232564
193,0.012167490695657025,0.03672670162122395,0.136733690241715
194,0.012534546204698611,0.07893759862351589,0.07234793990811621
195,0.012190640321400808,0.04846479519757843,0.14587980180712642
196,0.012273447148483609,0.052528062479142566,0.11100227213463161
197,0.01222503997121177,0.06629036711751389,0.12722996109113777
198,0.012174855965384769,0.0424508876379471,0.0451672432443879
199,0.012140041655522682,0.03616722431221192,0.012649041679313132
200,0.012115420878370154,0.0288037796660535,0.18556615857650696
201,0.012215755724934258,0.04495318135621559,0.0919240403159628
202,0.012254730069335126,0.04789101906759795,0.11387222599819072
203,0.012111043299098095,0.03162427506093346,0.15397775788334536
204,0.01213838857858718,0.03144117199885132,0.13213817387722968
205,0.012227978626703408,0.04429800377391394,0.07881574234494151
206,0.012374899192450653,0.062123652149478334,0.13135335030932033
207,0.012485680985521476,0.07281682601135098,0.09472751687641442
208,0.012124986877895191,0.038543273478581316,0.08566329903060055
209,0.012226456015617627,0.033233651282014595,0.04969940833511143
210,0.012241735868492006,0.050334248539825495,0.15768999804635686
211,0.01217739238467743,0.03936686125827485,0.0983029171624306
212,0.012455931198578782,0.08050822688419064,0.10926563761621096
213,0.012355635824631686,0.0664431293229186,0.18803305994361916
214,0.012376217035137495,0.06255779094512114,0.14330333911308527
215,0.012195440470404464,0.03972712440034995,0.1607665888847162
216,0.012226211991323451,0.05589812956695901,0.16348514796118163
217,0.012232194880851886,0.052224238755543356,0.0986303605451377
218,0.012251510697046037,0.060921732715799454,0.0986694504577522
219,0.012058265181498082,0.024570384219992785,0.1389858055573034
220,0.012084139279774949,0.03051197684350823,0.10687343074792213
221,0.012511712566082833,0.07762600290585454,0.13600789311972486
222,0.012179233432629612,0.048312703274969275,0.1741051148918766
223,0.012138901394579626,0.03589756999508163,0.11744118060429873
224,0.01241997952889292,0.06524371699189743,0.12500267232474022
225,0.012349484593309673,0.07303925026948288,0.1140222923232258
226,0.012131930022875775,0.031157556618613604,0.10924395271415749
227,0.012120440932270934,0.03082471814598826,0.13434818404907992
228,0.012268761395290663,0.054529482723971845,0.11791391248436309
229,0.01234193173080761,0.06350597645543242,0.20012677041286409
230,0.012288643032469244,0.042917279346256845,0.20782211346521146
231,0.012109118861556344,0.027700766351393808,0.1879895691646043
232,0.012114514980817665,0.036981848754285084,0.10785940526430829
233,0.012312000735197007,0.05190508624039162,0.12691760221481904
234,0.012222262487057437,0.05345970894049046,0.0948105011232407
235,0.012167870077484294,0.046311694100188684,0.12396815587513439
236,0.012265633816858168,0.055855846581476465,0.17675499309050774
237,0.012370729192551453,0.07346230161278278,0.15354515021316678
238,0.012276776901783944,0.05213122476629581,0.05626263865198278
239,0.012292146889119112,0.05606703688894825,0.19217455625697272
240,0.012285074728451105,0.0525902229495745,0.06065350200477637
241,0.012354046433062546,0.056962006504683284,0.15096669072053026
242,0.012197831062832397,0.047760371731813724,0.11887075895721387
243,0.012090164951379054,0.02802412064176847,0.16051993581201804
244,0.012646529121634442,0.08326123494834645,0.08708286172287219
245,0.012287846374002495,0.052981837794396185,0.1110262706508721
246,0.012114171450173539,0.03818233279594166,0.1781297667392913
247,0.01211343907950329,0.03483187745901388,0.08039455813265699
248,0.012333629248330268,0.061463874014833,0.0517671222478298
249,0.012257109028963003,0.05166623807193426,0.1356523880284714
250,0.012215668730410592,0.055215942115858785,0.13448678494587243
251,0.012159370934480792,0.04214090269734519,0.08422841420669878
252,0.01206984525348925,0.02618547601283275,0.11400655326505522
253,0.01212699153005195,0.044306078831309534,0.10667680889053531
254,0.012165461412239424,0.038771360487325594,0.12036699055023813
255,0.012105231611989639,0.023190270749661658,0.14218002946491665
256,0.012258327079114449,0.041207805372802706,0.12166838288942844
257,0.0122513391204421,0.04691399681752433,0.06484232112949084
258,0.012425904119525644,0.0678006531486272,0.0712975738095574
259,0.012217720923887922,0.056594499676116704,0.11666919808477681
260,0.012273183995085158,0.0557182388470178,0.14002962668012406
261,0.012242202105967522,0.04679335137680137,0.06575316977586133
262,0.012183910889827617,0.03638888774213182,0.14677227659342526
263,0.012265807248652887,0.04839806657003597,0.10249455998916338
264,0.012271225046602004,0.057670165861836806,0.10838627019234205
265,0.012315741088231483,0.0707013024980459,0.10107507452212658
266,0.012162254949094136,0.03564156276540335,0.0906278858756103
267,0.012116532566274782,0.028523304433168407,0.13532679278175264
268,0.012323467823894109,0.06335475090402332,0.13716507318839585
269,0.01210999311122315,0.03486464938438018,0.10401302451281827
270,0.012108434287096853,0.03593618413658814,0.1761387232001631
271,0.012221237215170044,0.04345384524900297,0.08204564683542281
272,0.012258690175318927,0.05688392338264575,0.0799658034302872
273,0.012207514698753018,0.04598311565007994,0.1431349142470416
274,0.012115529574322074,0.039663855334123296,0.15932125965130423
275,0.012295459285543887,0.05620056559333532,0.13822233823360247
276,0.01224923111745091,0.05203225495497556,0.1268025032826802
277,0.012327437023623988,0.05865990406040295,0.1431965608637425
278,0.012047217504864139,0.02250073528103412,0.10977430002411419
279,0.01244841214729145,0.07333556427817697,0.10540644918844605
280,0.01260850706529584,0.08555269781489948,0.0853450346355548
281,0.012374352934985972,0.06209295816675319,0.12480395835569225
282,0.012130049421350745,0.03145604824837311,0.12654502779433546
283,0.01222719369208933,0.04168832925160591,0.1428914732660927
284,0.012189847711573616,0.048889887755531866,0.16107519353444313
285,0.012121459490646545,0.04116226753559384,0.1497573034662771
286,0.012136647790388411,0.039145756869310856,0.10880909733052463
287,0.012238947424950911,0.04333764407835939,0.1698150148565032
288,0.012433658220498495,0.07434617632504532,0.1294885979145997
289,0.012167703167947934,0.03568077360727214,0.15406681527010097
290,0.012506274432946288,0.08016143809544046,0.0316370774029591
291,0.012339354276015851,0.049753840389042944,0.12849519243980403
292,0.012083845990561367,0.030671864717156758,0.16629749382244463
293,0.012355048343529434,0.06846750042878755,0.11288179414071453
294,0.012156002782104823,0.045033138967067246,0.1485393947486273
295,0.012196064189100188,0.041485740925213545,0.10820334833818564
296,0.012251922556978217,0.05346949616146352,0.1271981044517934
297,0.012187362331446582,0.035209051335725536,0.07670620430415155
298,0.012385067367935152,0.06585731457826381,0.09683402783693437
299,0.012237054171257498,0.04834074339395777,0.1447850952451021
300,0.012138174070870433,0.03548297494953198,0.11988124810442978
301,0.012302466985996689,0.058890321893440366,0.18361155410485785
302,0.01228417214712294,0.06226525246041199,0.11268386141956337
303,0.012330916323790582,0.04959962417273977,0.1305476622174426
304,0.012379680605951232,0.06103799151679594,0.1638435792743666
305,0.012617543576342354,0.0920403030325828,0.1443566325140006
306,0.012257624086729075,0.04841414840102185,0.11458569793434371
307,0.012266212261831135,0.047736042381667024,0.04319599244707235
308,0.012382239651376633,0.05724543578040122,0.1860543084984553
309,0.01211577108087076,0.03131386854747011,0.11474383846512264
310,0.012219652272244445,0.04925399618612305,0.10690226111241469
311,0.012366309475875898,0.0564750013302834,0.09423008679625487
312,0.012171446045743483,0.04623179492537853,0.07894044569828493
313,0.01213917993821872,0.036347010537401823,0.14770074093799154
314,0.012390274682069298,0.07449242982264893,0.16473099627188403
315,0.012239285393535896,0.05577838283226003,0.07634044961330884
316,0.012301602983174014,0.05132081851041797,0.09517709481008162
317,0.012179342147620113,0.041300313449977345,0.14611485557658277
318,0.012241905470551779,0.0599266728351072,0.03216615154496123
319,0.012380432339685069,0.06651691759857699,0.11406224528206693
320,0.012112255744962476,0.02614443878876622,0.15020223587703965
321,0.012258677226415512,0.051089355057436926,0.1497003685226874
322,0.012287801725789622,0.06497885065565444,0.12786248740352005
323,0.01215655514388481,0.04175492363825745,0.15048373919994704
324,0.012188568828862129,0.04735979701763282,0.11348177667142702
325,0.01225090504232634,0.047081519201594854,0.20688981185532518
326,0.01243284835564867,0.07346282039475598,0.1031462881613059
327,0.012266179664850725,0.050305421347434924,0.11202983484726059
328,0.012174480511255246,0.0406198959341251,0.10136678074558957
329,0.012421459245613636,0.07832710688542768,0.1279763827473506
330,0.012131405873542908,0.03418819885525303,0.13499158751769316
331,0.012235911231009677,0.0493099027687265,0.11798787992869825
332,0.012244345327916406,0.046560516965936244,0.1486359065760372
333,0.012157431186458817,0.04390287860691143,0.14097637498045437
334,0.012195004905547398,0.040337543500269135,0.15595475098047862
335,0.012270375684421795,0.0481910003915638,0.1462734928490356
336,0.01204226606924439,0.023968865028408393,0.09774479657306213
337,0.01228199608544599,0.0617749260824178,0.11548346245865847
338,0.01228723130034871,0.05580994843616548,0.14338704422501725
339,0.012486946520048132,0.07632961289282254,0.17010614204679897
340,0.012169073474320367,0.032670916273489954,0.12291245656230118
341,0.012160441793913944,0.04613312568342507,0.1844337034554772
342,0.012211670621427285,0.04275750786096558,0.14581907090549973
343,0.012230406877599739,0.04806351834676752,0.18787605206043875
344,0.01232081669430428,0.06695619241698932,0.07524429173053201
345,0.012285895303940307,0.05588168164053652,0.15404227463630105
346,0.012210969336391372,0.04677396225583089,0.18397446220836547
347,0.012216624691423263,0.04875512765176774,0.17766678591262192
348,0.012256588806619985,0.04779874109887306,0.16335822508315478
349,0.012574285881180676,0.08287201179172397,0.08461279060523122
350,0.01218968796262494,0.047271568089654506,0.20916877793580077
351,0.012070083041699334,0.023994830481812647,0.1323500015663646
352,0.01211570889949061,0.03693219694112153,0.12860728541915536
353,0.012225740620572629,0.04614540098540506,0.10900409761168689
354,0.012453876734966084,0.07882103845039987,0.177933466972216
355,0.012246306247363727,0.05757370679651992,0.1374606647174924
356,0.012209719509074608,0.045737954280422155,0.1465481239645993
357,0.012205965405523716,0.049759082662809595,0.18105864679132777
358,0.01224969897967264,0.048092250407960765,0.10944869688980184
359,0.012297014432073993,0.05586804270588717,0.06747526568918648
360,0.012232988490985372,0.05115495253894726,0.12990612054629908
361,0.012224779636312603,0.04844211430523435,0.1441062865715376
362,0.012388408698347448,0.07057755402247047,0.16667601754368835
363,0.012109183021272283,0.02848043626327029,0.012538936250275964
364,0.012262758602072378,0.048326810721990694,0.11179157005174267
365,0.012300996273081146,0.05882979608423837,0.13598736692136287
366,0.012372079683237258,0.06376418958569278,0.12114414544031098
367,0.012139335896938558,0.03321872121012627,0.10420901652618536
368,0.012240997185716865,0.03958740380246931,0.12556034942122854
369,0.012409185055688927,0.0631046210674231,0.09893303729690514
370,0.012165189410147907,0.04111196425491124,0.11729752498964069
371,0.012144779195055128,0.03298283074380832,0.06881190403874858
372,0.012096389250297003,0.034606584278848024,0.08910791306676752
373,0.012139701571650712,0.039635084870881604,0.1345500258007339
374,0.01242204489258997,0.07969336111685306,0.12188781146095513
375,0.012353792788557805,0.0633386186663964,0.1316660391706231
376,0.012292993634350411,0.0549227020021267,0.15676608873905112
377,0.012237025013316014,0.04372699167033534,0.08784898488658958
378,0.012252015974332342,0.04800545153681609,0.1903327299010961
379,0.012200300299130681,0.04583650224572279,0.13500293584284148
380,0.012261345831492193,0.05239772534934981,0.14663658217834916
381,0.012149550343533799,0.036020422812675534,0.13442606824666262
382,0.012197660273525755,0.04496658519213992,0.22586392698447844
383,0.012155187041085572,0.04414020119761084,0.09958572408107216
384,0.012127377732980749,0.03610096496451144,0.08491896145697037
385,0.012142581209850546,0.03702539477678297,0.1634358192547742
386,0.012335739682814942,0.06241397145071479,0.07567501660633127
387,0.012283623329167569,0.051090744385955074,0.11206502189324469
388,0.012389611028702056,0.058715662907206874,0.14692739060625093
389,0.012113752739635645,0.030308878687420545,0.17229767824725487
390,0.012297206855283066,0.049228824973712094,0.08889239358124855
391,0.012178544636286148,0.04742870901808952,0.19580811223397476
392,0.012441286799805709,0.058947056079434186,0.09173902296455849
393,0.012092217909217476,0.035425668541764696,0.13472368971334395
394,0.012198316679854689,0.05099899527509788,0.14563638402738777
395,0.012188735203106992,0.040711425075510864,0.0896803043730624
396,0.01223844730762174,0.05714915030436555,0.16166226207459367
397,0.012135238167051013,0.030182456424633058,0.14938676101630063
398,0.012289879503766237,0.05539529859598427,0.11769003050892192
399,0.012269766013487435,0.04848775550965832,0.0899541874401167
400,0.012100620904144155,0.031069490735893903,0.16175480130028688
401,0.012226566199690826,0.04920666352078633,0.18653509502742094
402,0.012303899725992704,0.05895331201901302,0.19723259732681794
403,0.012246664625594764,0.04788931806351811,0.1528253036598213
404,0.012253698145604536,0.06175657973959791,0.16380606873318176
405,0.012082446498709284,0.029276349886941513,0.10808534881253443
406,0.012243947597474141,0.055979952054897975,0.1511562164109211
407,0.012238596061949988,0.04775501066371431,0.1155596003245169
408,0.012210102354539397,0.04209638050050388,0.15287255691789828
409,0.01212849772812855,0.03195981842462382,0.1319769903254761
410,0.012208996231559008,0.048075516135236064,0.19675063885737726
411,0.012655344321674939,0.07376577596467515,0.09003360350179218
412,0.012101877071236042,0.0373736923801689,0.11426405590514642
413,0.012365291786191378,0.055157810338865,0.131300786315614
414,0.012220165073699947,0.04782377297234985,0.055672760330640565
415,0.012348737983367974,0.06647271188121469,0.14621587440605271
416,0.012269143071200096,0.050709899742286395,0.13309291231434114
417,0.012183250163915554,0.04531786343850108,0.11064395594657721
418,0.012158998933064815,0.03766501011495723,0.08505680503419585
419,0.01217503207108509,0.04049390086659425,0.20020922975686217
420,0.012149649177800165,0.041365839813693996,0.16698161166727257
421,0.012305064347497835,0.04937953483453339,0.15937799819426665
422,0.012212424484702852,0.044876235918927386,0.13347758306057694
423,0.012379555161932508,0.05547520559865245,0.1096318591832528
424,0.012120987677016005,0.04093188651133206,0.1268196584394384
425,0.01228013257546648,0.05581346336255901,0.2212944823206433
426,0.012311890179543905,0.057018031158353424,0.1150360194998898
427,0.012105574670688596,0.03536220605868514,0.18673107506755016
428,0.012129147935425365,0.03319946188666875,0.032356161556873465
429,0.012255428495580898,0.0575851229511003,0.1007384627239944
430,0.012251733437703732,0.05882947096483714,0.1445627435877057
431,0.01230713555980113,0.06726409738335348,0.13006113759624416
432,0.012309930490947215,0.053604567609637783,0.12843445801930792
433,0.012298126947762344,0.05360249319237438,0.10562732731335348
434,0.012360770221558631,0.05986828439612597,0.22608735850602016
435,0.012485403331864339,0.05902420254289013,0.08420316421725907
436,0.01210350877611524,0.03505848178703437,0.14353452603288405
437,0.012137805797336384,0.03505938765568726,0.169466983897544
438,0.01231490602003186,0.04884504397680452,0.11185002255264923
439,0.01244175025023211,0.06737385135260107,0.24139132420570733
440,0.012266182942899741,0.06064913597420067,0.08614661886141464
441,0.012270833688338091,0.0625243508767687,0.16117051408713481
442,0.012354714871209442,0.0551020968390949,0.100186270229632
443,0.012134509757163417,0.029698415768885395,0.13175297422464935
444,0.01217552679240524,0.038062302647398606,0.14197590797707557
445,0.012680398334251636,0.08042380507408348,0.11098085605573349
446,0.01209292141038255,0.03427368564934104,0.11201991634571198
447,0.012203436789166865,0.051956972643667235,0.07757307151723739
448,0.012155708270367504,0.03326220172018968,0.17941336295715643
449,0.012297676064483566,0.06176472002496798,0.07799312460271232
450,0.012356537210158417,0.06481420932030545,0.10648103443975919
451,0.012140959851136376,0.03666329479438902,0.10962610269393391
452,0.012086397481694012,0.03407288246434852,0.14155791345253468
453,0.012210831637026659,0.04635608524764483,0.10123188777887003
454,0.012294705938460136,0.05719101986110147,0.10342344395450188
455,0.012280342382519379,0.05883291433801145,0.07482181085814707
456,0.012140015137456045,0.039835609964426415,0.16014936190481643
457,0.01227399487711226,0.05359399644373895,0.07808676198688297
458,0.012170932518106454,0.040458627691799115,0.0966828238717806
459,0.012171737543790473,0.047005802312837006,0.07115972288213634
460,0.01228196494241965,0.06314585495924153,0.08615097061393256
461,0.012189604746995755,0.044349298194825165,0.09863011091447764
462,0.012167291369654519,0.0450378769693311,0.14069892642704104
463,0.012168072330657174,0.038694615695446716,0.12261006374015351
464,0.012119243610871081,0.03407446369528937,0.04929764376161144
465,0.012333773077010854,0.06322750466450391,0.13779512196680402
466,0.012133501980619426,0.037598863112790544,0.10766226130159766
467,0.01221187875292358,0.0386406413658548,0.20218570237218664
468,0.012178080056960642,0.04610748848308645,0.09599998049665809
469,0.01236306403375356,0.0635461378224445,0.1851476836195376
470,0.012277580549260383,0.056207952860600846,0.13068792852457042
471,0.012164656548175603,0.05160579986801955,0.11475006908050987
472,0.01221668689490411,0.04701122564680252,0.12434087214694846
473,0.012200516532815325,0.04572025482508225,0.027916486249237156
474,0.012144483275008451,0.03992575623574866,0.14884131901546135
475,0.012194594254754514,0.04865116016408301,0.18469104297711542
476,0.012385489128668678,0.05909188431410916,0.1623944687519847
477,0.01236011712561304,0.059728632635813204,0.15680895768709394
478,0.012180247495760865,0.04376326926598227,0.1038760258854556
479,0.012427478515468575,0.07356056083367996,0.1320458683602811
480,0.012250652454930898,0.045698068356327844,0.10183129802503237
481,0.012203077254767002,0.039240140655873855,0.14773911546500376
