iteration,loss,gradient_norm,learning_rate
43,0.025711854692714222,0.43707375777955065,0.16640488085463653
44,0.025248123413059056,0.45487986527702057,0.27070758800972017
45,0.024642561249578292,0.445596988900014,0.25826274222075507
46,0.027985847128163422,0.47934193245684587,0.2774242066121539
47,0.027265680700698586,0.47334470013211344,0.2196083776988636
48,0.021516497342010492,0.37674504659343433,0.20548083604851464
49,0.027799398006735997,0.49916034774375106,0.304815924928621
50,0.026198610194760996,0.4434607389163812,0.23206081734304435
51,0.027363700123509874,0.4719943770391653,0.23621618314695297
52,0.027344532176595753,0.4714625468076717,0.22155935074925492
53,0.024731145312861025,0.4167079690395788,0.19111462943651042
54,0.02307509113927191,0.37240997761593403,0.15436765997648916
55,0.026480998488281147,0.4801531574474861,0.2845392210178168
56,0.024731796832640644,0.45029971342414854,0.18827506457512036
57,0.03013109795287678,0.5240438842069325,0.2684390036963025
58,0.025942964434685956,0.47633069121781413,0.2549274976953186
59,0.02785606376253158,0.5064452027492377,0.29225004425222145
60,0.02092330625295474,0.36026305516701157,0.2016269167559877
61,0.025820126929190543,0.44110657774267387,0.1784211654488996
62,0.026180040506597585,0.44413656153516057,0.19133820912847999
63,0.030378922231687085,0.5330578829721991,0.24453645324781406
64,0.02336558865407705,0.4254619399257718,0.19769940896796492
65,0.027712824760770263,0.4795589714007028,0.19881733175669153
66,0.027064082096609692,0.46524116478553157,0.2076746949827723
67,0.02787530448801831,0.4850789831695747,0.23515553010428278
68,0.02586026562776277,0.43953778303014474,0.002380373466214579
69,0.020822210969515666,0.31046413161857145,0.05541147785102541
70,0.02343734225431926,0.42134107084717154,0.20492594370248185
71,0.023873723612939827,0.43398108445716943,0.2590871297811453
72,0.022493484804882932,0.40023956404616545,0.208649429770675
73,0.0259183417354002,0.43833482821342806,0.1969323099749409
74,0.026358490890718164,0.4499729165993545,0.1966941454987016
75,0.022683334427069917,0.40593942639448294,0.1985405232390077
76,0.021934978786652938,0.38427707493703595,0.22780074694540017
77,0.02871167740444288,0.4912636614143798,0.002319871132599277
78,0.025592834242778195,0.4316000588339663,0.20605122042722743
79,0.028223257267226763,0.511908257513572,0.2967629783448255
80,0.024581203147731216,0.44882089438453004,0.20737142386970933
81,0.02553196709797417,0.43166259690069547,0.18085125923249426
82,0.025135520692694167,0.46343476875479217,0.25882996763068594
83,0.021307440313300067,0.3693764828471959,0.18000138166253063
84,0.02897745049832323,0.49095301757600524,0.33580453831754214
85,0.02481397684378782,0.4215305637719699,0.1779626825185385
86,0.026776757748948977,0.49297669291881663,0.2572591014509744
87,0.021129586492313585,0.36821688088858345,0.18072002393849776
88,0.02319315743244479,0.41583238023559926,0.2290590169183214
89,0.023603682426421215,0.3913306222320817,0.178399231138045
90,0.022110263681436444,0.38963344652773485,0.20350491114082908
91,0.023351786476277076,0.4194880241739201,0.19667376692266303
92,0.024411379755661166,0.41618548925123666,0.2948015343723356
93,0.0252421075748287,0.42834687215593403,0.22038010787876522
94,0.024520076986323833,0.44402092204830457,0.272035599745587
95,0.024251710530947913,0.43062716646806115,0.31837920750589693
96,0.02637435213481092,0.44370421632150314,0.22452264351274231
97,0.027436695515771315,0.4698999282946855,0.23477971457877878
98,0.02334218764166442,0.4176681923102918,0.274840753332533
99,0.02456111458535976,0.4485758772777103,0.26848637065733116
100,0.028523938537445056,0.4980843826551476,0.24217597322421797
101,0.021668997719524772,0.3380420999630783,0.047144006339504885
102,0.023971611704411557,0.43994926487566505,0.24793636246166068
103,0.021517939717053486,0.38045301494879724,0.2010209948922813
104,0.025153695075587484,0.42466829609254003,0.17615122757369106
105,0.021105170976641434,0.35914877614817214,0.17217845065836457
106,0.02205238311234003,0.3917151216215994,0.20670056519442753
107,0.023446447153928584,0.42178542918147144,0.19080218775744207
108,0.026332145649720588,0.454121616714486,0.21009391244718673
109,0.026518409267528114,0.4522650827732028,0.18742776603132227
110,0.027798921488495026,0.4959370535241357,0.5338912007398551
111,0.022761763086450493,0.40688672482714955,0.17225913103645743
112,0.02536767426898452,0.4205925784196255,0.15994753832397418
113,0.02418165990558476,0.44095445034177067,0.1979177278457547
114,0.0232693528240893,0.41627712379627696,0.1971161494793278
115,0.026790638163584148,0.4825122414486118,0.33634158126244
116,0.022609456964032087,0.3172759481369985,0.1785814478434651
117,0.018267792632032737,0.29019690130895853,0.1243920610365363
118,0.01995310602060534,0.33569990146158424,0.2124985000566554
119,0.02701595514433644,0.46285555551782925,0.17784233136539138
120,0.02412677040712747,0.40077761559797825,0.16563535817225644
121,0.024537586488459755,0.4466219169129702,0.21274481496007092
122,0.02242983207213346,0.4015284031779898,0.18168185670401796
123,0.026883105054496374,0.4311180144652486,0.22385408437965795
124,0.026090454890195125,0.45299298056825066,0.21044421957225523
125,0.022814887921897,0.40486663645224635,0.17758545649237858
126,0.02127621012565869,0.3775167897198042,0.18581587265027663
127,0.02761625915820895,0.47012832945324656,0.2133187321022861
128,0.027620923017132128,0.48026681141018307,0.24440507191627064
129,0.028481511629329947,0.4821047535428915,0.269359350400318
130,0.027842991433760136,0.48477106419977656,0.22592077553001075
131,0.02973894306280338,0.5151258115741233,0.2197371947467745
132,0.026457947052989036,0.4445843269490949,0.1916569796066003
133,0.023354787542299044,0.42219963428290064,0.2045676917643569
134,0.02591618873069208,0.47625217987938917,0.2589457592329501
135,0.02332414453955431,0.4116384850480145,0.19378838781100582
136,0.02193043559125536,0.392201169895542,0.20356576339226198
137,0.02541099419474236,0.46615752184862447,0.22821580064768365
138,0.02136491215699083,0.37783382988475744,0.16442577962111973
139,0.027249419171395756,0.46623582984940976,0.18790229467639444
140,0.02180757478841475,0.3358308106551671,0.15494188575558002
141,0.02249470387025191,0.39345246890466545,0.2357266061336862
142,0.02356924139875044,0.42180515335689966,0.2235302194607183
143,0.02443725767769399,0.40693695247846684,0.17698160453204256
144,0.03211834202469251,0.5584642910830107,0.28910132013725465
145,0.025028793258099286,0.4244806280031828,0.20238833727418534
146,0.02339957783360363,0.42351739418919354,0.22485758896846006
147,0.02306275372639377,0.4150911893368342,0.2526027199354883
148,0.022100097091859398,0.3942464159788608,0.18797596223929305
149,0.022783874635557054,0.40088074760851355,0.19074513619104635
150,0.021179471734278227,0.3712854949770792,0.18827022451521924
151,0.02388648855198692,0.39354716876967955,0.171010516290246
152,0.02998811562882687,0.5438214114063153,0.3176531313108242
153,0.02004436903345646,0.341797870054185,0.16345880175280403
154,0.02297166792722988,0.41315798367329437,0.19671976747266107
155,0.026283059757775225,0.45340856076639224,0.1956491645775708
156,0.025152354105828657,0.45587448864841607,0.2178331738205483
157,0.02518393058438711,0.4619413377081581,0.2242116015218722
158,0.025241945273024452,0.451045075367266,0.2547106235565542
159,0.026294769988247684,0.45336555148141183,0.20515104227313832
160,0.029306938259674526,0.5115224822661053,0.25463168641482314
161,0.017717898600425427,0.2553009492260963,0.052421832191336386
162,0.026314857874314583,0.4478290203390744,0.23245664358230747
163,0.02313195048596724,0.3773049726808121,0.17636066208603635
164,0.02562938292553195,0.4246206418252541,0.1886266785171283
165,0.01735856387676414,0.25475425457539635,0.05091659154309282
166,0.025562125206118204,0.4636846134710325,0.2735767666236952
167,0.024146445849782223,0.39544609218982296,0.1995382261828531
168,0.022241486962314056,0.39698585587501006,0.18818805998601856
169,0.021030275725206302,0.3537844145797934,0.16539450521326304
170,0.02689849947269499,0.46579008264142563,0.2211752867605475
171,0.026716688929166333,0.45779760345932125,0.22737827609309635
172,0.02862055264643268,0.49337222474622217,0.2783251767118822
173,0.02174334235489443,0.3827734232673479,0.17077692791213703
174,0.02054461757131168,0.3475908584637963,0.1720969551980243
175,0.026901497321310804,0.46341272513497694,0.2076871202778241
176,0.026794250591546394,0.49248760212754755,0.3384501143388319
177,0.02300223393888933,0.4107633442273975,0.21744818485063
178,0.027642864244426888,0.4832846976820156,0.21667353881140294
179,0.0221392885310849,0.379446950402276,0.18730309932799147
180,0.01682899402206665,0.2295007887689721,0.053530758839238045
181,0.022052651128580937,0.39249262061945905,0.1926696782738154
182,0.025381077048988336,0.41537115330172975,0.04012022655837691
183,0.031021444184324693,0.5373744247087593,0.35703648447929115
184,0.024532405780122418,0.4192242449860736,0.18530126108806896
185,0.021839324234315064,0.37566880480336196,0.21734165525619015
186,0.032301029908646306,0.5563116518243253,0.2748783790675015
187,0.027062776173419997,0.4722215061947884,0.21005781848709532
188,0.02018122703096452,0.3489218568315134,0.18301333695853833
189,0.021223836642059454,0.37181120831831477,0.189808042609751
190,0.02782186084848134,0.47925281586492613,0.21394975529874952
191,0.02575718290228422,0.43778508841630454,0.18696458218738668
192,0.024658678177684593,0.4503666415847695,0.23490295929868962
193,0.021153524510295466,0.3679989164601065,0.1971769293447611
194,0.027089942114126256,0.4556919188663633,0.15968121470578858
195,0.0196115087932013,0.31874689986186,0.152402043139875
196,0.021875759800744198,0.3857356351990533,0.17828723526819765
197,0.022675300489062588,0.40423228395918387,0.16903402836541673
198,0.021803837005012743,0.3434439199506113,0.05088541343993517
199,0.01989636820623047,0.2597365575585178,0.10235475589285459
200,0.022901068180041954,0.4110401450915819,0.20406709310003132
201,0.025490839835426705,0.4282444546587791,0.17935369942651924
202,0.028921716432528995,0.4989372307412705,0.26371083228241277
203,0.018289560010151713,0.27974577141367135,0.13913015453160868
204,0.022326819205438005,0.4019348717570243,0.201576975379905
205,0.026231744083514395,0.4767842709297188,0.32206251091818366
206,0.027567563368409265,0.4773792406452948,0.21717004086049227
207,0.028864403687247433,0.4955490640594781,0.24825857047499109
208,0.021742637041642494,0.3812763315016475,0.20956468966680608
209,0.0230284105573972,0.33809901030341105,0.5610979014866053
210,0.027892263796651492,0.4578175313015124,0.1971323091396509
211,0.022030643397708653,0.3905775128612027,0.20094607744529236
212,0.026541752118540766,0.4529615873454263,0.17738908979381238
213,0.026469550410904534,0.4481108436020199,0.1996920876423518
214,0.02644069603964137,0.4802737581975144,0.32140120454005777
215,0.023114650840868604,0.41572583112005107,0.22658570261466945
216,0.02370170485589499,0.4300868324209904,0.21788548376781247
217,0.0258768236982074,0.4404001104668804,0.23340290055908916
218,0.02477536152904857,0.42098209808280324,0.218515938720759
219,0.024442191351581995,0.44478058677505555,0.24490166309719685
220,0.026569846477364687,0.47161041276273885,0.5108545095382095
221,0.02397846068268585,0.39387748444332155,0.15184478696604864
222,0.02151987548276857,0.3789556918010507,0.18252996655798318
223,0.021824543925642814,0.38798972327715203,0.1817948112108114
224,0.024285501205640363,0.40941795940909387,0.1502052322553265
225,0.026194947887161684,0.4508577484445145,0.18241127347535244
226,0.021934881520513826,0.3854915948040602,0.19495842119815207
227,0.01783388062610544,0.2745033348354163,0.14708970134816238
228,0.02655501800496359,0.45112140676734663,0.21859313072602893
229,0.032251595257914614,0.5521606712681301,0.3762781649936266
230,0.02390045928190842,0.42932370263290504,0.22262594614732836
231,0.01922688146160171,0.3162593622423297,0.17044334526553076
232,0.025968484942535015,0.47106023760739857,0.2531489731978898
233,0.026860413523428373,0.46032233541232115,0.20119064317043303
234,0.025786002028402893,0.4410723665640188,0.2148059412079151
235,0.023491158869236597,0.42816549374399143,0.19367521640232022
236,0.031230163878226327,0.5469157811866198,0.2927842048683308
237,0.023974589920235052,0.40160432704523996,0.19799509333590684
238,0.025709061396886276,0.4370834453863572,0.2124953239648906
239,0.024470937136631944,0.4014783325630028,0.16408540739437924
240,0.029765191346981502,0.509081437536717,0.325828260671087
241,0.023655475391159506,0.3871542724035408,0.17341186146208684
242,0.02095350114513272,0.3606408351500066,0.19926715711110904
243,0.01855633455260349,0.28125188379825267,0.1612459156444899
244,0.027231898694274195,0.45937513973947075,0.234657226170867
245,0.02855745251065432,0.4925024911551955,0.22318190307397234
246,0.024729853711763904,0.4559787563303853,0.26313501518889565
247,0.022735618040524264,0.4112044333593279,0.21741911223263571
248,0.01853529186254506,0.2825480321632711,0.05234613538628292
249,0.027940862575645802,0.4881548290897993,0.2185684231095997
250,0.02264588898935465,0.40394852884410976,0.2313078315792221
251,0.028278371391270842,0.5121059713575457,0.2621379212259698
252,0.02022955534037865,0.34639450441017916,0.18610522333106538
253,0.022209356114523633,0.3945752796765495,0.2355429585220939
254,0.0247915546521729,0.4450061320209737,0.22834310330671007
255,0.02334990504042292,0.4227507914706546,0.22613337883279286
256,0.023252443077270115,0.4159501714120972,0.22040969939537036
257,0.024817382088855748,0.4151764490197428,0.23576402278127925
258,0.031631137167666044,0.47908835827358304,0.2529534779984556
259,0.021264643760174298,0.3700285820049141,0.192585225395016
260,0.026571895440185605,0.48137968029346384,0.25666909881550276
261,0.02372007872013434,0.3848461327267994,0.15592206701621147
262,0.02292891779048761,0.414442606286197,0.20456751940951298
263,0.025148761078429283,0.427205940073224,0.18131963334177723
264,0.027904019318112934,0.4768728144658774,0.2501803786758476
265,0.027114730404520355,0.46724985796769153,0.19354103767136166
266,0.022045400328491244,0.3886013444082919,0.17056918999292062
267,0.022287424711681773,0.3921201783450965,0.1986684927438259
268,0.024972901670874886,0.4234993916878619,0.19312532125379875
269,0.023482677436110263,0.4185112319680053,0.23954434066589753
270,0.02572196029831309,0.46380383361174066,0.25879976551235667
271,0.02631561256576637,0.4474520795211853,0.20962585770954395
272,0.025627860672526055,0.4319898093970881,0.23007632318003965
273,0.025301575080566758,0.45943479992798614,0.2388797884989057
274,0.0257230244501453,0.47380527845066234,0.253300905014853
275,0.030405426255172324,0.5273606299048844,0.28277915266071424
276,0.029475537455575018,0.5149806209430258,0.24754455546582754
277,0.022591063108530204,0.4071607268830052,0.19029187491938832
278,0.028808308966183516,0.5297193233622627,0.3301024178101201
279,0.024981807499804918,0.4278791041964944,0.16431874744773298
280,0.02722232801719662,0.45435208854750914,0.15798687850785184
281,0.02872176363515117,0.49365039238626496,0.2479193453174423
282,0.0225399117727269,0.4067981144597433,0.21000226935526242
283,0.021361234312807925,0.37698424904248856,0.18031293329878062
284,0.026008776734079312,0.4482591626955703,0.1756783966543065
285,0.02274255353208911,0.40993604358051267,0.2001820366984382
286,0.025417068829431382,0.459792171364625,0.2861026332842025
287,0.027028217518819425,0.45862512817882867,0.21106403960060371
288,0.03213729830399546,0.5587934704616423,0.255589487681248
289,0.022695103633753325,0.4012426521547027,0.19393217513227015
290,0.02435927714518441,0.3739765479415303,0.11673009109363915
291,0.022862268638600157,0.36249237006662893,0.1459696728106027
292,0.0222787627486078,0.3920466100477177,0.18946475192572143
293,0.026011624543759593,0.4764602136367818,0.2755947241507615
294,0.022128723792005558,0.392368751470378,0.2296507850383679
295,0.02134374794289777,0.3652730053241541,0.16965302226659923
296,0.02831852229735334,0.4799350093398557,0.2445031515234312
297,0.02275659896200782,0.4042196732290306,0.17473291475233124
298,0.027122369705261204,0.46449374755072537,0.17241851967172345
299,0.02618384721580214,0.4475981017410994,0.19285326691166849
300,0.02432460739244798,0.4418734347843143,0.21854116139990432
301,0.01934351360529737,0.31752184653569354,0.1543869441647398
302,0.02906331006443959,0.5005027528732292,0.29956384653270823
303,0.026155097963384163,0.44822002366883995,0.20988485558425218
304,0.028925936728994166,0.4987857984797341,0.24624768325729268
305,0.027645872082686793,0.4793505451017893,0.2593009049234585
306,0.024672166357363967,0.41204557732659763,0.17594764370734908
307,0.021410642849614206,0.32918058249900534,0.05238364783374231
308,0.030344415953740204,0.5193917900341504,0.31095101557315774
309,0.02093844071478424,0.3655234062781394,0.16955812312413937
310,0.030161074274416333,0.5240281539096098,0.2485807187967993
311,0.025541597109052128,0.4273616690501634,0.1814282505823527
312,0.02373331688039881,0.42991770286887954,0.18608828818244103
313,0.024692777660295883,0.4512982353222002,0.21637421326051642
314,0.025602575435102262,0.43751353902449786,0.18954580004697102
315,0.029859080666087952,0.5150422760689765,0.33418303409322186
316,0.025459067041376356,0.4313686240131617,0.17016485011799454
317,0.023168617630650482,0.40480649019004833,0.24071832751713618
318,0.02646114332355057,0.45484008683553095,0.2840250906747442
319,0.027496385968055988,0.4703429181575841,0.2594020302456847
320,0.021859501694055396,0.38491347784082997,0.20755478410181274
321,0.02439726047240008,0.4428720605035305,0.21984018073125092
322,0.022363601919182227,0.39726298384488357,0.2259913801942683
323,0.031047514704797614,0.5418358187309501,0.3358109726204958
324,0.0243764359875595,0.44436929238126366,0.21726693378052747
325,0.026687902566971008,0.45385055051321643,0.198760308396888
326,0.032792241663507346,0.5653387205388647,0.32654672401621165
327,0.02864535038611365,0.4981030459820424,0.21761853905561873
328,0.02015005237443175,0.3284013768883239,0.1594490483075191
329,0.024083706720995576,0.427008443298721,0.28194513389820475
330,0.023696817180929662,0.42704852327672466,0.2317661571928742
331,0.02658445190747725,0.45723830324421627,0.22825880759437905
332,0.023985805494381122,0.39859851055552464,0.17159046801470898
333,0.02299709100497856,0.415311494674163,0.19114856168737845
334,0.024251094273125842,0.4404793108053687,0.23365685388628663
335,0.031262289103952345,0.5670470509553733,0.4017601010458317
336,0.02931039175654692,0.5390887315473208,0.3110971352482871
337,0.022620785003330826,0.36211291744961477,0.13541606326038474
338,0.029024871967246364,0.5005376268845861,0.22996139171161323
339,0.028036216271441716,0.4739701112924445,0.24779086433061553
340,0.021922253560274038,0.38595803929802264,0.1985239680726323
341,0.02447982959710201,0.44482475694374224,0.2613170295903963
342,0.02297704697127421,0.3707236291319478,0.1579166203233803
343,0.022785482714643018,0.40705099199419376,0.1842932808171508
344,0.024894057523474986,0.436984806971979,0.33230568522837534
345,0.02375554254849042,0.42723914452027106,0.22463301274597713
346,0.028626472812341566,0.49785644528016854,0.22439518950703624
347,0.02445535236578447,0.442162194283446,0.22941302480946635
348,0.02589606500025862,0.47814002429890656,0.23919447710133793
349,0.02719697928181845,0.4563163630979477,0.27194060127757297
350,0.025767778622877928,0.4336551721173784,0.1814778452277269
351,0.022107893865678893,0.3902339311447981,0.1914378195977024
352,0.02441427705033438,0.4380705338559979,0.23638114666965815
353,0.024911992656562434,0.4188513216824968,0.1795257299792502
354,0.02680020089926608,0.4630621444759974,0.18424746266398787
355,0.02194626049245442,0.39095054658004136,0.19128157777688337
356,0.024535744911647003,0.44226953411006636,0.23862779811930393
357,0.026384004557663744,0.459046923398615,0.2222149894523985
358,0.028029196205672888,0.489999250086568,0.2496837145735627
359,0.021054512942418536,0.30859490359091934,0.05069031638369078
360,0.026673202755949352,0.48733510602025426,0.33320119682091887
361,0.02207173661261495,0.34787528841071486,0.14560055419282664
362,0.02931935042014638,0.5082052440036748,0.2787097476916124
363,0.01959587560704022,0.2562053496770432,0.0837931177264403
364,0.01897726179256849,0.2831891958493104,0.13662343820914158
365,0.022871767105693788,0.4072207527996126,0.21491980604705807
366,0.02477015235275916,0.41260077569596565,0.155685208456798
367,0.024024823246401282,0.4154806430914157,0.23110550792513282
368,0.022723392773214727,0.4063690313544262,0.20160403369021626
369,0.022675800261305314,0.3649508412572243,0.16478092151881607
370,0.021102682902611122,0.36571513470273287,0.166550617351857
371,0.01854819466356139,0.2887679153648588,0.050204870128535486
372,0.025668646113299443,0.4718765492531868,0.32865466059132914
373,0.024033499801110733,0.43499991757350526,0.20596953790602127
374,0.03477821856434711,0.6025791764439082,0.3240528942021828
375,0.027417347080409358,0.4710647856645098,0.23131913341607777
376,0.02638358787436119,0.4542770014076309,0.19811798814161952
377,0.02340736487286514,0.4186873424048854,0.20375466397879208
378,0.027512478894205123,0.47605374768667447,0.23218686203133287
379,0.026784309953586712,0.46351147097050427,0.22832409345885143
380,0.02709535726907042,0.4688038464693648,0.22438051138910062
381,0.021985805506886703,0.3881465398774352,0.20564316805585028
382,0.021353848021622827,0.37188758437168706,0.17974298516940754
383,0.028274701447755495,0.49148596440869186,0.23085036824800004
384,0.024042957105536555,0.43510662868513394,0.21980156553015154
385,0.020273637377018032,0.3459162418858906,0.16980168892644604
386,0.023893474359866253,0.36872638117252826,0.25637637843668815
387,0.02659568695313969,0.4549770909819581,0.20345588018517666
388,0.025636523260688396,0.43550298961930406,0.19621312255894463
389,0.020939558536322355,0.3603125953690676,0.18976433432356574
390,0.023572110115689562,0.4088497806170515,0.20985304630295298
391,0.02540168857565488,0.43109154858030774,0.18423802699925232
392,0.028860581228065056,0.47501275577912255,0.28803596900295997
393,0.023212333656189948,0.41438047015810336,0.22877971678905362
394,0.02276316078292578,0.405613139488873,0.19251711948512157
395,0.01772656104633364,0.26115438732923857,0.12081712779121312
396,0.024497215275911102,0.4416657026729906,0.26658607635019166
397,0.028019744231252235,0.5082229092582324,0.478241964707014
398,0.027915261779005163,0.47923261042380255,0.2229422905235534
399,0.023153620948047127,0.4050136358714591,0.22061125553178362
400,0.02198281390979881,0.39121214495706913,0.2244016333752411
401,0.02609757010001703,0.45054037901003313,0.20008389152743766
402,0.027792039247560744,0.4833290016265835,0.21369431686168142
403,0.02829392807605874,0.4894487792181973,0.23546552667466558
404,0.025180191683395955,0.43023619388664164,0.2160172866707351
405,0.024745986922735764,0.4526209642839137,0.24805462568544676
406,0.02663389252009532,0.46179728072962273,0.22339550171807765
407,0.02101299016164512,0.36238681261885813,0.19213213405017168
408,0.02247101936666261,0.3920932042401622,0.19409085296159154
409,0.02529057536305864,0.45815967646688666,0.2645201591579427
410,0.023349987412671008,0.38313527481865217,0.1551140692136546
411,0.02707292051729681,0.4626486610617074,0.24805927802762845
412,0.021544801291234685,0.3732079089460914,0.19532598305783572
413,0.027486061676891882,0.4702344066125391,0.21681267456149722
414,0.02760783612857903,0.47608274632723385,0.2371072330676808
415,0.029065126811900013,0.5089409231247789,0.23596134165095795
416,0.026313844286159533,0.4215773824543031,0.2226425214622553
417,0.023034201118476018,0.4153570993347945,0.2254319821216148
418,0.026025767717045036,0.47009062768058696,0.25093778446194226
419,0.02287885454670437,0.4080555178250316,0.18674381615729488
420,0.02313262967851879,0.4180183350476229,0.2403558048590017
421,0.02737255115869532,0.4768571405021271,0.2342695486395662
422,0.027583370205649414,0.48357428441225914,0.2338603922921796
423,0.02947561450279778,0.5106035209680698,0.2644388951965708
424,0.02593077835030371,0.4805155558031913,0.24979558964902726
425,0.02005288418387623,0.33515721589425074,0.17589858680148102
426,0.02693142055716394,0.46230082077168405,0.20292477250814622
427,0.02711486848234585,0.49869522192430144,0.2620782305164728
428,0.018627304688250284,0.29147089049842834,0.17631649699067803
429,0.025165969900852337,0.42216277825954385,0.1600513722766803
430,0.029420380808436612,0.5145772392584289,0.23005500382437538
431,0.024159075903669346,0.39982468330582216,0.17947741749269494
432,0.023353580256330952,0.41875010816061303,0.22216155144265123
433,0.027020453106190865,0.4652375840272008,0.1974036241461507
434,0.03345656385744883,0.5844258851400825,0.32709407430486837
435,0.02474413590056384,0.4057074948490627,0.19868087004660756
436,0.02233867447609578,0.3958855806438242,0.18958524031134794
437,0.02421001047753462,0.43842105513690294,0.23929702081242044
438,0.029811601851254765,0.5122219795076959,0.27253048005847313
439,0.023708036729601152,0.4249599356790188,0.22914527024036296
440,0.02389250958577521,0.4303917719255288,0.18736786661527288
441,0.02805818689682318,0.48245264257177545,0.21345088453227215
442,0.026512036846730033,0.45211493859359414,0.20600767122567656
443,0.02220993062069756,0.39286092466759,0.1825324508113673
444,0.02320645670405611,0.4170527438420751,0.21539937094632253
445,0.02739255477342992,0.45302304303559837,0.23600604619697735
446,0.022193643370599207,0.3989230110300952,0.21043811802513135
447,0.01750050507988954,0.2556159070993495,0.05706214179847556
448,0.024512027080105976,0.44685091549409467,0.22301959667789756
449,0.023069851268824115,0.347782998176227,0.22315896140207442
450,0.027102638694294547,0.4657357059124909,0.18668069807544996
451,0.022520022488685155,0.40251519817243203,0.19090885380620967
452,0.021468152219202508,0.3760371212805947,0.19309012915867577
453,0.029808252852990404,0.5167115239546249,0.26982801193910594
454,0.027964521584157475,0.5114342480905825,0.26778296729046236
455,0.022914968805549864,0.40082588887574805,0.17082940814029943
456,0.020638676998652496,0.35700147664261156,0.18397241052872376
457,0.02526378050241759,0.42207288888765765,0.2191854220515465
458,0.027695191260911016,0.48036803878019363,0.23778409276358603
459,0.028007185997657762,0.5152924673312584,0.22594283068540727
460,0.025934945592813723,0.4644810593815237,0.3127409835479319
461,0.02550463517322806,0.43790701208188937,0.1936899872287397
462,0.022799503186505563,0.3918390538816964,0.2509269806675338
463,0.02212037736042819,0.3901203436291871,0.18917777509611639
464,0.01883629534699431,0.29744724709002074,0.04621940362829567
465,0.02951754503515137,0.5103483412438851,0.22897753197236873
466,0.025519188156275876,0.4650339845643193,0.26435599954164857
467,0.01976331008036876,0.3274979912960935,0.1731395150788184
468,0.023240515607878747,0.41560534896904344,0.23768031538721637
469,0.032906615174877,0.5708442033264582,0.3146647967265189
470,0.027493774190880182,0.47652704481547287,0.2191834491255677
471,0.02496498867565332,0.45807562422568604,0.20782054500393832
472,0.030591784835803756,0.5314908862661577,0.25858657260883405
473,0.023059598049038673,0.3341099454247346,0.11089376530247409
474,0.02301698407747144,0.41498076369157705,0.22183421137123993
475,0.026517969292654698,0.48444455902295225,0.32972029807551523
476,0.02730178912611424,0.469341744536092,0.22085933321306525
477,0.028036792456092266,0.48400446210330833,0.22940746652793984
478,0.024896347969460747,0.45128323251422486,0.2165473632093786
479,0.024858124425771087,0.44593884644406756,0.2649427293593975
480,0.02627059696178699,0.45441839529116007,0.200254175518903
481,0.023171829540768258,0.41577114867891324,0.2192273492140701
482,0.02177037757444028,0.3854526046266849,0.20770578695831404
