iteration,loss,gradient_norm,learning_rate
263,0.09956455623672966,0.651618000285874,0.032000735893222776
264,0.0936043941977832,0.7575275522086539,0.07713109807181472
265,0.09086916067477228,0.8939793108142887,0.0478338233559609
266,0.07103277374273935,0.5367217010306835,0.034820568551010234
267,0.07171741400320239,0.6131097455416926,0.02855319166030652
268,0.0640806272893174,0.5883570585866308,0.04715761447021045
269,0.09385437371392948,0.8667639881863057,0.046334567261593865
270,0.07926314161024287,0.8199608216715006,0.07671971105642733
271,0.10262532540246559,0.8142848112564427,0.07239113106967182
272,0.08102405169477432,0.713094832553295,0.027532109732407894
273,0.11998933211637385,1.135808506687359,0.056631042230449194
274,0.08319857493785274,0.6852107196307898,0.5267241487589363
275,0.0782123192981431,0.6822752130678241,0.4958880192272871
276,0.07963437329739,0.714152074388914,0.054545488544298755
277,0.07269370854436653,0.6492827715855258,0.07722661629906526
278,0.07207383956226845,0.6058352627650345,0.4600990263786677
279,0.09037866845860922,0.7794078590349076,0.028866137418165856
280,0.06217047003083842,0.6238187283717258,0.057337209491933334
281,0.07225253498957149,0.6261629804243982,0.018878786662234085
282,0.06577247322144673,0.6489124580322686,0.014561239750369786
283,0.09482885033718048,0.8081124356985661,0.07635579839024977
284,0.08747425807924943,0.8100653504284633,0.027400635684430234
285,0.06925206733626835,0.6030156376262299,0.01915442952965594
286,0.07215794436301012,0.6983095231734323,0.06016951303490806
287,0.08556195388375662,0.7244630069980242,0.5227463965336022
288,0.15055261743407783,1.3090997715702692,0.8061285721748501
289,0.09509329736844717,0.6923267713033404,0.06792023554936805
290,0.09777106869777859,0.817255756359218,0.061237828006421205
291,0.08986897522932225,0.6772701633985737,0.06008890819048532
292,0.13525961154816643,1.1577561862780126,0.31294737123465033
293,0.11474682850183164,1.106370873323686,0.07032175927560125
294,0.09381188645731091,0.7498318866348702,0.029416669332909408
295,0.07914903589925759,0.6175616656089428,0.03289872385390872
296,0.07430142197089823,0.6423127642752144,0.03326214641970579
297,0.12224703369443232,1.140558247926054,0.04959117745014808
298,0.10121597623052199,0.7440944453563739,0.03366238371932989
299,0.09933524763221885,0.8257400526462755,0.05718171984726972
300,0.07005947481863677,0.5741905307646616,0.01494314971958757
301,0.09467983957649338,0.9211171854199588,0.8781139668012122
302,0.06442416854524691,0.6546923702762714,0.05116541945727714
303,0.07323175929297966,0.5398918711770628,0.23289867444847714
304,0.07739974007917577,0.6193208530102584,0.4396245130540959
305,0.167274998888589,1.3998264538321088,0.14574352446438055
306,0.09354538896227638,0.6586485290639564,0.011337549117634281
307,0.1133800642996412,1.0055559141253363,2.010235471781208
308,0.11897953686925408,1.0524960985354073,0.00830568742572439
309,0.10003976574674407,0.8136184275197788,0.05069045319799267
310,0.1334622894143472,1.0782083731675995,0.0737204224878329
311,0.10343324388362998,0.9949071588305718,0.05380964952299269
312,0.09321091194904657,0.8129942644293581,0.056151372596528
313,0.10751434178938485,0.936292281854563,0.6979351854281259
314,0.0836989289379402,0.7577357894474769,0.0777642762521799
315,0.10957515045602081,1.0050387135009704,0.14086661351322263
316,0.08803213118913432,0.7093276887576091,0.0785377853145303
317,0.06345667919792672,0.5397351311470542,0.09703634232742432
318,0.11581563347604563,1.0280183369127038,0.2601271505703854
319,0.07767999242711864,0.7242847167072123,0.012996711813681497
320,0.07251329670796935,0.6123363076942984,0.6510597009034749
321,0.0838934355772818,0.7891719240314796,0.12177163059230695
322,0.07550471285145412,0.5858760067495132,0.06809250980538843
323,0.12117582591677933,1.0829321857091798,0.03443086509305651
324,0.08222432081023191,0.5804932527391004,0.20620981022698773
325,0.09541607818760679,0.9098961169506534,0.03219824568179819
326,0.06370234113673995,0.6060412431916711,0.06339214833355718
327,0.07199914156924615,0.6513275318888875,0.03409313142515719
328,0.07818167519141798,0.644509396924499,0.01170155298191557
329,0.051562786175008375,0.4912312005007108,1.1291157173204418
330,0.10287460985861382,0.9936305767101108,0.01886008993687309
331,0.07420391331365331,0.7006992636207859,0.03826368226380485
332,0.06986553716494805,0.7577947175652711,0.09905412362299756
333,0.09154946138967751,0.669691999556908,0.04446597380362343
334,0.10596839578892503,0.9253507738185041,1.0236889586756923
335,0.10000002340748577,0.8073168422225834,0.09397925013447654
336,0.10885639788886267,0.9795559529958173,0.8795371522316346
337,0.10074125893312583,0.8530009603444607,0.02362340519549596
338,0.09406500508535683,0.8009199929975148,0.0736279585807001
339,0.09000867440137583,0.669321488716644,0.03950597134502942
340,0.1014313115148379,0.8249520403052485,0.052139283232352424
341,0.11290311421257698,1.0353000292441394,0.5034660281946568
342,0.09925890084844617,0.719016685127573,0.01673175232969171
343,0.08192746539238488,0.6593495798545219,0.5805165688265389
344,0.08167139510318598,0.659316307803448,0.04878808180730654
345,0.09932221137957031,0.7647733908239713,0.03703878038347826
346,0.09615756744764592,0.6186135517000596,0.12302236143601564
347,0.10971799548377034,0.8295860704588282,0.04169842126494349
348,0.06943107283226695,0.5804663485771415,0.04670978045642837
349,0.0992079890100717,0.8191502843433115,0.20320473014314255
350,0.09604815252685046,0.7097878678225081,0.09654760945692872
351,0.07245961521412994,0.6530573880661937,0.007680875871724475
352,0.06561857048327979,0.5312893768830829,0.12454822187249778
353,0.0915841375430753,0.8538519210966498,0.1353354402672455
354,0.09375850521770528,0.8019700432565814,0.023023866576024822
355,0.07494773393921175,0.5577809193874651,0.09269880313926122
356,0.07455059507541192,0.6639820196238015,0.020207178110374417
357,0.05809593926591692,0.53500643446977,0.08145788744133685
358,0.05873997203193882,0.5140313120759237,0.014696437893692507
359,0.07202256532900243,0.6030542412885014,0.016268576718343662
360,0.1278383102195981,1.1837255656152894,0.0491094807005914
361,0.06403462656023205,0.49911220093652153,0.03050419071871542
362,0.12106934677398971,0.9739896846520238,0.05642402823262769
363,0.061435508870364676,0.49703030248760166,0.015171186492340514
364,0.11276215882136778,0.8880654521970901,0.029043376158625653
365,0.07111137017871283,0.6122999317982052,0.02736723518066523
366,0.08254785055469947,0.6380340660776778,0.0195838770340498
367,0.1195305730022985,1.1668701270039519,0.12550854955273075
368,0.07905276668890954,0.7078404828108645,0.01586683131359738
369,0.09475222585478608,0.9217679254173301,0.022853992457714266
370,0.05110382014068429,0.4509668754795975,0.04143186217925198
371,0.06076513148536115,0.5198081753244812,0.07532549006081195
372,0.09843374829542192,1.0136811162019286,0.013187997308673507
373,0.11725301797773408,1.1176031832314608,0.06416407898647955
374,0.11862173662347923,0.9983960705120775,0.13822013396777688
375,0.09165483350792716,0.9044939062788837,0.07987891876078686
376,0.08668831075029355,0.6031289455554667,0.2584531538123573
377,0.08388401285228403,0.6997684285110054,0.15085206522285222
378,0.13211365901394614,1.1260163346352936,0.22379745764932193
379,0.07924616836789657,0.6290690211241915,0.03183132817169954
380,0.07375355920938587,0.6436518619583061,0.020784029405419322
381,0.09917083561956791,0.918015778209305,0.004933184180805404
382,0.12115693883130221,1.215975604196545,0.19511732878628416
383,0.10858294403530601,0.8945515785812514,0.08387240149624832
384,0.09544944201646666,0.9104445707873197,0.05699906025649094
385,0.09030721863707866,0.8036479817122639,0.02217178311022098
386,0.06455919724307058,0.7023966442441607,0.0775514187576987
387,0.07290133609338087,0.6386715052727244,4.683442552871247
388,0.13403404932520632,1.2272423589895725,0.024708210100513404
389,0.0910880208372386,0.6668644652727174,0.059095574982651444
390,0.10479032113764628,1.0162017660156266,0.11066229482737763
391,0.0715927494606904,0.5842946410352955,0.02152486585458576
392,0.07230979804430415,0.6058792482859474,0.039737804420851515
393,0.07044501590603443,0.5492510116655436,0.007921348724780819
394,0.09051009343249965,0.593180768090378,0.015594989882924766
395,0.07440411920960914,0.7358229942949234,0.030391258559435946
396,0.12266980251362944,1.008753671721035,0.009992270573230152
397,0.09393584247154085,0.6826781998476228,0.04225799260341329
398,0.1226090523835697,1.0168788685757286,0.675129845532007
399,0.07982326905077823,0.8033779112744044,0.024137001396885852
400,0.07975070273508919,0.6923451145038574,0.041672681034680636
401,0.07499235042264608,0.6357495954618946,0.023903340361203552
402,0.07864117481565566,0.6332538907931525,0.02295889725902362
403,0.06743743365289195,0.5834238039669546,0.015380667443507403
404,0.07099419626126892,0.544247579744087,0.05993320602270296
405,0.08755787477287612,0.685186279262814,0.0013491122087352621
406,0.06793627156354246,0.5970951227675974,0.03751031901093632
407,0.11522896851705415,1.1087630972398743,0.00200168722326996
408,0.06809011151168491,0.6918461659886098,0.055209357309681455
409,0.08338857827737783,0.7483380571928112,0.045338695417064395
410,0.1337583287574731,1.093098332025589,0.12401780353099423
411,0.06985678572444985,0.6056719671994104,0.081647476472597
412,0.14784888471611934,1.199927411247878,0.039603438920772956
413,0.08138882260860066,0.8236432748898574,0.0301180203490596
414,0.10537156414157295,0.8838406446831361,0.2462256420494622
415,0.08416347435342567,0.8410244001921945,0.0462898255683035
416,0.0786015275575549,0.6104163373196306,0.06108076604296955
417,0.0934952177008126,0.7341000214009303,0.012353137101762907
418,0.07230427026087938,0.7692998277686495,0.0940932549092184
419,0.10346988082738094,1.0151461891703997,0.03926482623816211
420,0.06545364461621296,0.5382861955452252,0.5747868188964269
421,0.09682700492759459,0.8813766299087291,0.07997987722752639
422,0.07681375572768287,0.6847330233656456,0.032471443832308454
423,0.1253007043853368,1.1066163496613624,0.11570902814646998
424,0.0831161437461926,0.7254773574866766,0.021535428221753024
425,0.11143180638949812,0.7989330594462932,0.05221227469968686
426,0.07861270944253045,0.6758268108766542,0.027017776771039496
427,0.08048494786666444,0.7462893416087285,0.06804849967589591
428,0.06522174014542995,0.5655478421567841,0.07437730488107169
429,0.08905024287347055,0.7808268728713006,0.01219664512390464
430,0.09796328270741027,0.8315122185877631,0.04367655982289636
431,0.10060685978587812,0.8269974387931903,0.4010541087810217
432,0.13428133754015514,1.17641001620926,0.02344880087529193
433,0.10951156133752915,0.9853496198838344,0.030464294441757224
434,0.09228025437601664,0.7842245758662431,0.006403250671792509
435,0.06902636223159135,0.6638050887892614,0.02765284310757276
436,0.09321150636268132,0.8655484789211252,0.01283533653690831
437,0.08269085565682104,0.6934771893131911,0.04361012884420404
438,0.06711105574665173,0.575428838552075,0.02813472162602909
439,0.07340455847058915,0.625821866685644,0.053924419949586924
440,0.07126251880875074,0.5776251915260507,0.07745482211467355
441,0.09292277577457958,0.690981014434912,0.0358591628542583
442,0.0889610463457451,0.755038447151874,0.019576170076128916
443,0.11054944981749426,0.8799087314690418,0.08487422274051547
444,0.09710872771305355,0.7244194117375067,0.07918511498857006
445,0.06507283022108273,0.5214052237083976,0.06353231031594787
446,0.08421355209508824,0.6995264143102486,0.17520662453101216
447,0.06546467657001663,0.5647142343483995,0.012915243198901465
448,0.08754694905338614,0.7994200351129843,0.01212218658666243
449,0.08085369981270918,0.5961281204041865,0.04900292149344263
450,0.09300274194424445,0.9356417846935805,0.009551277041658725
451,0.06549795065409945,0.5530862159739687,0.01062803774420005
452,0.11431111490210626,0.8795923448082253,0.4494301756024964
453,0.08138476463206969,0.5597376273167806,0.013570682844389455
454,0.07053219056981914,0.5960724122778757,0.18965712740709204
455,0.08722990409608326,0.8154188370727383,0.07592596796840463
456,0.09228856926920538,0.8953078951950695,0.07799024404443125
457,0.11100615761744616,0.8840693420280977,0.08621361709995437
458,0.08013803024717508,0.7309219200526984,0.04421661836577413
459,0.09975401049609135,0.8121370598965425,0.09079322493192621
460,0.07281581846000769,0.7240249811133603,0.012811935307256574
461,0.0871062720217811,0.6228569615750342,0.06656824696994149
462,0.10169162288068202,0.7199611159176635,0.03527831463058415
463,0.08943780102156577,0.8648822408365036,0.0005006496004431324
464,0.06992341292327547,0.502763498758022,0.03758567416860393
465,0.09866741661405268,0.929868147084242,0.03722889635293925
466,0.09529617665552217,0.9850703648096685,0.021710886938042188
467,0.08283614834478949,0.8089262801238892,0.08048328610464812
468,0.05942224301380294,0.4935147831040169,0.10543382837704703
469,0.06631750812552177,0.5917843248560677,0.02147355221525268
470,0.09820573750476766,0.8487151740707176,0.04026651583193585
471,0.10492099987105533,0.7497505828791714,0.27686771824153267
472,0.0824488641488706,0.7149295382281416,0.1591356614540658
473,0.10199982925943041,0.9116216420855154,0.03720705548738479
474,0.07041073237711386,0.5291048537824584,0.01552546758650864
475,0.09247846099955595,0.6356451013970098,0.19017864395822892
476,0.0735922290308049,0.5563656326920768,0.010365620809534303
477,0.10182764452100793,0.726564052798875,0.183164562363651
478,0.0780818486662375,0.6534164329381504,0.039440628066643155
479,0.10962706235951919,0.9706582595474861,0.06693253548799985
480,0.08246216537358016,0.6337895242956297,0.01812998680937232
481,0.07334071262774686,0.7080912231249996,0.01633231809884326
482,0.09957257923660287,1.0321478288979569,0.03717134291332415
483,0.06403337018631397,0.4876662572505216,0.04670747557806152
484,0.08275225299500255,0.7153995673789749,0.016813383866213373
