iteration,loss,gradient_norm,learning_rate
55,0.13930023923941345,0.9914588311118889,0.03354420551079677
56,0.11261526749768001,0.8663718920645928,0.009184979577038057
57,0.1260109409911512,0.9467380447232144,0.15445605228852777
58,0.06885031419169767,0.5207538727655426,0.027705310768075166
59,0.07937990424911347,0.6019664653422394,0.059090056500859175
60,0.08979874457557706,0.6613412833003527,0.02283297899582846
61,0.08597662562583885,0.6253209357623088,0.023475089831594735
62,0.07369343280099376,0.5554291399745296,0.030546081279495537
63,0.05329515773639413,0.3997405244438,0.01954515600264135
64,0.06041171919863366,0.45689012670157375,0.556122731138901
65,0.06630669758884959,0.6750363451825269,0.029711091121386413
66,0.041486706427827806,0.37604850902964293,0.028333434923813527
67,0.053130829863996525,0.6207668383082161,0.07386586292425576
68,0.046228368874679224,0.4773657282188446,0.0223710190527748
69,0.04609875175055116,0.5576917390300756,0.01847214622480236
70,0.05646270440452537,0.5600963565665639,0.01970451302520118
71,0.05020163265228569,0.47370932712507907,0.015171072369658093
72,0.04513511781568992,0.40128710400349243,0.007267359022810574
73,0.03766654682093745,0.4207347699533302,0.02283971067642976
74,0.042760908575090406,0.4272717233516321,0.15837979452498413
75,0.04223009663552446,0.4323482219648742,0.03398149455910991
76,0.03089941264390691,0.3033573920334197,0.01888187590797844
77,0.04289695641111151,0.504328940117849,0.021115782205006598
78,0.03641233789300344,0.33910641330844465,0.020391487495676354
79,0.04280547028417638,0.43407412757268116,0.03406814119525167
80,0.04866509101849357,0.4878555251744436,0.00788541566701989
81,0.03993361778118651,0.4450049212584102,0.2751708247424208
82,0.039925744783083666,0.36097970475729446,0.07614233093569724
83,0.046679057457129566,0.5375461192552922,0.04008705554289151
84,0.042403083913037196,0.3958474675836628,1.2638566567254659
85,0.06965367910863056,0.8046867516335089,0.2822617572527721
86,0.06128204937007227,0.6011462802273104,0.051576322856630635
87,0.05075095122670078,0.5026045590518599,0.04349762492441939
88,0.047841432909139746,0.41668724152329817,0.06914107195792947
89,0.04875781824452844,0.5166212982984095,0.0908384410639648
90,0.060977512064246224,0.6660621962097408,0.2154091435012493
91,0.03817695816708452,0.3679001905262054,0.45764831058332917
92,0.04983581117176347,0.4261202756475389,0.0531108685654862
93,0.06524898102881804,0.5213204444690345,0.01888938741353636
94,0.04040527325064658,0.3464661448255238,0.09042865656617351
95,0.056510126041337407,0.5208286034810127,0.038258290834910565
96,0.04632820934047597,0.46062949435705675,0.037343840808345866
97,0.07007458067932015,0.6828288024355762,0.03130419630261077
98,0.039889183799104756,0.4314447109075529,0.020887176020539876
99,0.04246813682110714,0.45572389101378535,0.05606788790414791
100,0.04729068744729281,0.49900292587222345,0.06451165840233057
101,0.05732378503917101,0.6488459271261644,0.02030602271853855
102,0.04062045865543163,0.3475204497947539,0.796110059569642
103,0.039028173284096836,0.34992754170717555,0.002081808064004874
104,0.03470704858079381,0.3808153563654197,0.0684468144225164
105,0.03297969896807915,0.35540062834942476,0.0760680208181906
106,0.048594528034352234,0.6336418166436065,0.07274851735838615
107,0.04706082276536395,0.45224493331823584,0.4207862944753943
108,0.037488445583179555,0.3976210376599638,0.011567945494506007
109,0.04022399486146417,0.4368265292676574,0.17948479635935147
110,0.03637442328208864,0.39491393931218693,0.01187416144285861
111,0.05416336836739835,0.6209662695877695,0.05418418568890237
112,0.04291887660306614,0.4304727649526269,0.0411427946634566
113,0.04203834303781502,0.5092183009288306,0.03208193516104818
114,0.07187904861254324,0.8621326318049753,0.06978936171708337
115,0.04011647701257882,0.3407147365706995,0.04740475722494514
116,0.04079314893423897,0.38646469771948455,0.12055558784972252
117,0.04204483718039688,0.3423589057982633,0.1393870791270229
118,0.0434452727405069,0.4486434083503282,0.04133441754919938
119,0.03307520380830548,0.3128339384253417,0.048178375786211376
120,0.05052893846770541,0.6156864161388403,0.010782049651780732
121,0.04000472271101241,0.3894768388269879,0.012135428943627664
122,0.03116240493518495,0.2876222792785828,0.04467082422183677
123,0.04570641586763389,0.5432700958145622,0.018578712284867835
124,0.04078515854295769,0.4919704981084825,0.013898764429687982
125,0.04748613216962285,0.5069211937221161,0.009640811814964192
126,0.04501061359155878,0.45963345877194334,0.03766700589762084
127,0.06237217392109924,0.780589000775069,0.027252630597173522
128,0.04674272132421447,0.40410237999011334,0.09874121070297459
129,0.04538654366112655,0.45328310382022324,0.06363127614953522
130,0.04061562763599006,0.3817883563447146,0.22981790492536555
131,0.044493807363438574,0.4752913326407943,0.02733495950923071
132,0.03508950164757679,0.3901379984217059,0.0064195262983320345
133,0.03482932334482408,0.3905235669180691,0.07127375094011722
134,0.03996062180137473,0.42997219126271585,0.018481532508686862
135,0.04060838359387901,0.4589770227749059,0.1761321635140388
136,0.03991250537773042,0.3973237771619361,0.01798828375197175
137,0.04086516781972758,0.5409377829545174,0.040080023159717544
138,0.044078712236858456,0.3670532431822914,0.007795886273885171
139,0.04665129754481035,0.5832806364428873,0.002295147997780548
140,0.07266512626940629,0.8712683507050507,0.07052315451923337
141,0.06352621326899328,0.7572554547829072,0.17015666872519822
142,0.04955443185807954,0.5102472706200972,0.09277234890591163
143,0.035743065043590594,0.3872869889517106,3.378406802015118
144,0.05049584351717821,0.5541090695408394,0.030734431487532427
145,0.045334050448020746,0.5191553101940127,0.20108001795784544
146,0.036307541467096964,0.3416224495729911,0.027685168853012296
147,0.04233157653685325,0.39898116365800607,0.08886032019745589
148,0.03741902593849219,0.3300576792715593,0.06856855590095838
149,0.045010405945225714,0.5142204279683658,0.042607955858021615
150,0.042829628693842194,0.3801197811649749,0.01059693132080345
151,0.043519107982394646,0.41017077476452607,0.10866450844064642
152,0.05395088079251503,0.4434389289497325,0.033821868427349924
153,0.05540126460891967,0.5905268089626364,0.2846298624083265
154,0.04628556828102165,0.532132068566042,0.028705925194098772
155,0.039427059724742614,0.4008195261345381,0.00880867748853381
156,0.04449512811778635,0.5314790600821775,0.046604452484437286
157,0.031650517015827974,0.3140624897663943,0.018342051257408006
158,0.03359589960157547,0.35624734414173964,0.04674225460953884
159,0.042186286769914386,0.4347535431068293,0.007972532696767202
160,0.04658872035056764,0.47401121947231273,0.03296144861108932
161,0.04434281058822723,0.4651576532798059,0.040398242383327745
162,0.05039035978332842,0.5445870566293788,0.3030559690044741
163,0.046400436007434,0.46395877680583675,0.04210454123549157
164,0.04367427471044628,0.5363064646461888,0.06761361927081508
165,0.03960334616478909,0.3602712558306642,0.05275926712507412
166,0.06219949577835741,0.7234465578927178,0.13906973463737396
167,0.03780283938268121,0.43383691867827,0.12015106180140189
168,0.042287427923161855,0.42471305438551077,0.19416912063619352
169,0.047503461361003,0.5479143082141272,0.011398605660713601
170,0.05094368614482668,0.44674390328152375,0.48612155249483774
171,0.07464085299197812,0.8028797197114181,0.07305308228350438
172,0.040223892794781765,0.35788919900230637,0.07791710306088258
173,0.05421661076428135,0.697936613053337,0.04480045477414529
174,0.04833302355336163,0.4609717263861175,0.017226543657137623
175,0.05645130516350095,0.723773794008563,0.07478370759226555
176,0.035716192787779336,0.32131195132065027,0.04321971085654383
177,0.05492294559244485,0.5988474950996734,0.12609093750718192
178,0.0359229564268016,0.4430707493712325,0.007953980180225747
179,0.038773483792724724,0.3450413538171473,0.024499533812539477
180,0.04763073115124068,0.4929309710029506,0.007762802576500506
181,0.060923136199831036,0.6924580464860224,0.05888566406920558
182,0.04325863754718338,0.39016896086324154,0.03488828813356117
183,0.03825513885702811,0.4269521785561704,0.02752519580161314
184,0.06027497521727755,0.7375260461146868,0.04759433843393241
185,0.052694921593074394,0.5982801510061013,0.0366862510547422
186,0.04242965615653197,0.4147352779639741,0.10183083890008318
187,0.05542392856385675,0.7204292639612523,0.017829330587115142
188,0.07011869001127556,0.8180114700755392,0.08406483511956822
189,0.039605685481706926,0.3246670069984461,0.08822146783015292
190,0.03551090204591806,0.3573665071141396,0.03133106118537413
191,0.03929267123550964,0.40724705324645355,0.05168131010808336
192,0.06225193767816407,0.811754350453529,0.17290095226183425
193,0.04277341925245829,0.4699701603739671,0.038302644055634494
194,0.05913747039885613,0.6429855689875755,0.01783105846974897
195,0.036805025521718444,0.33733567193924674,0.036460078906014416
196,0.04465228772118619,0.5062444167450402,0.06354324812000062
197,0.03951247549490601,0.34953158064897816,0.0815642232133436
198,0.04036506544168582,0.42443449801630717,0.0028200172409787896
199,0.04147017211442037,0.3741562643787509,0.08096032438244258
200,0.044933841802590226,0.4230859876893109,0.11509402881457959
201,0.049912974964979304,0.43143690292568354,0.03865754915987494
202,0.04937798382542062,0.4501725204298766,0.05984443134586557
203,0.04137070661708671,0.4108986412285153,0.05101201882094789
204,0.04369855689246131,0.4410857162480929,0.08832457375044231
205,0.03926650781810526,0.3953840190591853,0.05945502369553567
206,0.03590640013251881,0.3171056777658665,0.07069437611942817
207,0.04595771810389514,0.5168717995948305,0.18706210793099223
208,0.041299589051769565,0.40745449203785833,0.004582593598245757
209,0.04924343517356247,0.46672489567291,0.18940460368600237
210,0.05611939712660563,0.5448089819367844,0.7434174779207517
211,0.06005296483119725,0.7164376874371072,0.034798879674981464
212,0.05850551782876787,0.6822912321947349,0.029660779639715952
213,0.04827632408431333,0.45050261012590737,0.022255458630900556
214,0.04741217333997932,0.42311283650426723,0.013564364517752666
215,0.04132966246109657,0.4241086244867781,0.0999044882014764
216,0.05240319322877061,0.635933080632353,0.15441639486832412
217,0.044166296364056216,0.4677468885395751,0.0394783286821187
218,0.06179164920463025,0.7938903799941255,0.036949469401563205
219,0.045985644626124575,0.5543459332594696,0.041412182582302975
220,0.04424021333471711,0.4906013346417907,0.06928663506387985
221,0.03401491144979629,0.288429671170369,0.03481418577776177
222,0.030004587703256043,0.28608099038759494,0.0342022616175835
223,0.04257007185204765,0.5303572535264377,0.006001668559478066
224,0.05079455968615721,0.554085469679413,0.11548808133215999
225,0.04360031818248327,0.4518240295854908,0.017539061826270217
226,0.050249849488348666,0.5637133820961895,0.08886057903337147
227,0.042444163597523794,0.4041712752384257,0.04659680837810476
228,0.04076764015806225,0.3737137152392364,0.019182729121500108
229,0.060173951185965115,0.6708122965560342,0.20891028225432703
230,0.0775311720358344,0.9785335189411396,0.20615496729988522
231,0.04963374455953502,0.5483976087811996,0.11105450977843372
232,0.03535765300714865,0.31418519410551277,0.02720506431494195
233,0.03446093874170738,0.3431245146240598,0.007072855286763269
234,0.042253478419838994,0.39402303564102636,0.15012083028899617
235,0.03387990073181165,0.34912633866061277,0.31999954720850854
236,0.04647005914859952,0.5197080592584451,0.29799303866957055
237,0.05455460974672219,0.5234869890901531,0.10320945423965278
238,0.04565286153063291,0.4851932523545519,0.021782367928020838
239,0.03480768560035648,0.333727695837129,0.2919151078087026
240,0.04654908148353904,0.47458902162073624,0.0427894042162538
241,0.05182369448564935,0.6142967194039911,0.11184875632857082
242,0.037293071742247386,0.3351846480167608,0.0033022935996160204
243,0.06484099435369566,0.8347128933496653,0.015005037362810867
244,0.03426319267028641,0.3813050091153112,0.0824665700546249
245,0.03936788700142824,0.4648853472129297,0.011634409260327088
246,0.03981525606563415,0.39370580185478415,0.09585497254388277
247,0.03913472465853981,0.3970082236010254,0.04529029201868022
248,0.0438071733358489,0.4648043611017232,0.02171255847858623
249,0.03825133540265219,0.39541891308971283,0.032345769390371044
250,0.043093121482121376,0.4379071263081821,0.01845074497523814
251,0.03928001858805158,0.46103881830697485,0.1355500938371045
252,0.043519437579906964,0.4295845015245894,0.06337097346105619
253,0.04024900232526235,0.33377504387746276,0.05592215919389046
254,0.04466819290248273,0.5190586840182172,0.11297594661522914
255,0.048898644960685335,0.5499630732578441,0.2798482492606564
256,0.041205365945719316,0.39087750468400206,0.04865747645433689
257,0.05258366021077729,0.5262813108532696,0.004923667600750715
258,0.03850678035959394,0.40114616249224533,0.05342756044432262
259,0.06104633423959162,0.7408382746978447,0.0712648345558032
260,0.037304863984225965,0.3858693144750604,0.14192713045936237
261,0.04046404798332372,0.49726430659742327,0.03242829604704497
262,0.045596357042089,0.471530428647433,0.019313184370736057
263,0.034295048004739745,0.33479801063206005,0.015491111225718248
264,0.029526945579044835,0.27448348527400257,0.04000623073176598
265,0.0566464102682479,0.6523663350641055,0.06630955871859184
266,0.05953003104652553,0.7618369343589886,0.2280444181292971
267,0.04019320900405628,0.4733904709911809,0.07037455845371138
268,0.034489089757454953,0.3442477379677255,0.033953182020987724
269,0.03472621930419549,0.40243683166212874,0.02739125746543219
270,0.028749431700332912,0.31104558778046865,0.05998727685250485
271,0.0420640732517483,0.46355309519699894,0.02596621150398414
272,0.05699627029437717,0.7684377972262232,0.011800204690294351
273,0.03388001046274214,0.34456799462384957,0.021817381253427078
274,0.03265458086159912,0.3188116802838787,0.1839829135562289
275,0.054136171809142986,0.6356190494530733,0.06574923066775822
276,0.0341351998752428,0.3802758228434974,0.0381571425824985
277,0.052074730837268726,0.4817448994773681,0.054062710027306254
278,0.04226949931351644,0.5412388567150282,0.06638871531798396
279,0.02834127823677636,0.29052750286512163,0.01758636778328094
280,0.03199474984587475,0.36495124028692155,0.009635774359981943
281,0.046429691202501434,0.5358918117129683,0.015170392978878133
282,0.03278298975767484,0.30076219925449216,0.016035618633389762
283,0.037035796954409984,0.3826763183287469,0.01945366436364005
284,0.048195439242200315,0.5941202562698872,0.010520802071964742
285,0.041871260703407645,0.37541179358471727,0.046358711516587076
286,0.0499421422131288,0.557859134620512,0.1292367682947006
287,0.0519821806082286,0.5886252286433122,0.10640603318794556
288,0.04710019638199155,0.4705370243386296,2.1781271746414554
289,0.04667874449638183,0.5244213900914019,0.017414918085559117
290,0.04527725861570317,0.6084462931438132,0.07792211233991594
291,0.06317423640872086,0.7691004083269453,0.02931308303857909
292,0.03446200474909981,0.36365651094394386,0.3780572974710343
293,0.04863087361361752,0.6138899924073145,0.07166081202344496
294,0.04302983848473993,0.4895665187236602,0.023172458944964117
295,0.04931621870181921,0.6142031197793256,0.023407702295597445
296,0.03907925987377759,0.3896632154372163,0.04990269363879458
297,0.05158937170344161,0.6319546482707675,0.011221518154892909
298,0.051466652428151766,0.5071041848958513,1.335673420401937
299,0.04566641703909107,0.5428489717765266,0.054924840110736305
300,0.043982149636697686,0.5243771428967202,0.00885346858677447
301,0.03611248085490993,0.34531513835129174,0.0440215708443095
302,0.03322649396759989,0.3330073329210529,0.055762473482990266
303,0.03456925243242901,0.3425137295281112,0.025551063437591066
304,0.033689838017936534,0.347166257096598,0.02431118313577095
305,0.04955053390875634,0.5367916372856167,0.010591521766730002
306,0.03310816983940117,0.31080845513324074,0.07558534931945558
307,0.030452162208826416,0.3080293138065091,0.17565092025593507
308,0.03373084229019104,0.37344357683847273,0.014335677882864727
309,0.039167900203551986,0.45004043703476104,0.060122213946802935
310,0.04668499866113143,0.4346548552016992,0.0770599399268247
311,0.03562906067361292,0.35716215109457883,0.03887285590298775
312,0.03178382877664764,0.3585823621715612,0.03541348262082277
313,0.05937060710989322,0.749245813114161,0.1048995080154431
314,0.04276656800321244,0.6059215004696885,0.08506897845970086
315,0.0395654130692418,0.49355721447329187,0.09124054486182746
316,0.04195359435704235,0.5108398648029367,0.03891001176017566
317,0.03439507059924027,0.3126328127939546,0.01872607315403186
318,0.03739105856998872,0.3741673580111617,0.02822002925438722
319,0.043441208013173735,0.43444734314450895,0.08695391298865522
320,0.05657213913912764,0.6038931510613047,0.013478103544553461
321,0.03870540934963297,0.44901546672289466,0.07467446721293772
322,0.04473550604297581,0.4736637618021396,0.03142578123064511
323,0.04560356653233788,0.45081713359277004,0.02606591132739942
324,0.07874373389858491,0.926186352253118,0.030623351549324742
325,0.04411790845844299,0.582149137519405,0.025826645946689326
326,0.03664836691834522,0.3117137782592527,0.022752336362422083
327,0.03631606702191692,0.38469288494264847,0.018593038068001066
328,0.05134696835082972,0.6380407617212864,0.007254455119453703
329,0.03997480279299149,0.40361273092160255,0.04444765653630017
330,0.035887483458135847,0.3723616448347524,0.1175688133279272
331,0.031882928476090006,0.30794565727390555,0.03476225504472261
332,0.030746483387797688,0.29873624522364034,0.04465502356854827
333,0.043698847555358064,0.5161003317091594,0.07274764228427412
334,0.04063709863104378,0.4517959473190222,0.3396130494092635
335,0.03667043809656334,0.34899231356090554,0.02697223745226105
336,0.0716565949622635,0.8532734126261777,0.044099256302655314
337,0.04433017187440775,0.5105039022228096,0.013903211061567475
338,0.05607666353762602,0.6746743082681278,0.048009248084133135
339,0.0483281577748179,0.4531533228529646,0.1858883598204344
340,0.07524534413550862,0.8907025308425391,0.04611879562488193
341,0.05239604382368019,0.5627754052826198,0.5028295235643243
342,0.04289228588487875,0.4849656499570991,0.10777696786984642
343,0.04341152860468337,0.4354867800119666,0.023116326301781263
344,0.04857018116839935,0.4562635352089741,0.028336166608227735
345,0.0437028656715715,0.4805911787226127,0.06432178446027939
346,0.05037756003255307,0.5852107960241804,0.05395298462869942
347,0.060405413607563366,0.5456276327376702,0.041719006439364346
348,0.05114376827241761,0.6240764057228665,0.041456638856403015
349,0.04256175984066764,0.3624089422632945,0.06451330012061558
350,0.05730901142480477,0.5844189545501473,0.2822045812918381
351,0.04637498069020475,0.5260548442921748,0.004508727463848977
352,0.033953137844790135,0.29895265313539077,0.03752278097140312
353,0.041361070499623655,0.41848413229564296,0.019286469305407786
354,0.03316853080553717,0.32321322010704473,0.027884061059425598
355,0.0347885475664061,0.31152884035678396,0.021261163737829995
356,0.041866094913446734,0.42097909389431876,0.05481671083355708
357,0.0368319866459424,0.4217250181650579,0.03250561563353813
358,0.042080472245684584,0.40144429816097865,0.026941956226837906
359,0.048597429499641624,0.6098348268335113,0.008462784018178996
360,0.06332618883391433,0.7155591487588198,0.023837832307429453
361,0.03667976677392267,0.436026876925936,0.07310858031084917
362,0.03724543272497198,0.44227923281353315,0.05901146865977921
363,0.038738207094250326,0.4481865894647139,0.01903145515504157
364,0.037371848949027994,0.3680181654304704,0.056725580800298436
365,0.03481045301256087,0.40687771385964133,0.08561273126941135
366,0.0495988612583904,0.5798426353840902,0.05152015599510935
367,0.045978566423008994,0.5708416144757845,0.0796447396012017
368,0.04095517121770486,0.5332707095690629,0.008064341769934352
369,0.03782110032623316,0.3383626105085435,0.025345145571598563
370,0.02954563486563195,0.29461308210120735,0.027800210729443303
371,0.03928496549552551,0.38326438076335334,0.015668693506794548
372,0.033240348758351246,0.3319912335467259,0.011276287000464801
373,0.047392314091476866,0.5496586034846236,0.09682550777710466
374,0.05170782605610303,0.5968205680576437,0.1733731448809302
375,0.03869891319177546,0.3574708605733285,0.5725379931431064
376,0.05181032014541196,0.49841787270757926,0.030753134399763467
377,0.044339390329002346,0.5615680582694352,0.1236883381102192
378,0.06548982782437612,0.8355820113883933,0.06487984360856665
379,0.02635218650903138,0.30980558114918955,0.00977333203112693
380,0.041236419048902274,0.368300369647011,0.025974416535612523
381,0.03209089810193087,0.298521186054378,0.0372658152808923
382,0.0482129852104825,0.6018060281564014,0.03108365824701462
383,0.04076811994016987,0.5646050403587455,0.04083955074992198
384,0.02909629310154156,0.32879288185043104,0.026344071113556588
385,0.03715507976164605,0.38476195071729363,0.021917959941308626
386,0.035749836316149246,0.41684447650958617,0.08130195784805828
387,0.04617628498263124,0.47223988546717044,0.12143177939794536
388,0.03131951178683044,0.3399195791078575,0.005858777869459625
389,0.046107723128958084,0.5215198778372677,0.01920268955955827
390,0.03941624171902795,0.5562346705109722,0.09871888642611427
391,0.043849707310454476,0.492236189768137,0.051121642319022595
392,0.04527148671090046,0.3948769046767397,0.11430823521685507
393,0.0501942275068624,0.57739585791128,0.00974262272337933
394,0.04163876582504806,0.44310665206207833,0.019785639912416195
395,0.04763621605024574,0.5620238247428975,0.02425920374716765
396,0.05907618761896522,0.7014808273882771,0.006624877752947965
397,0.03949187600919634,0.4891112242707495,0.008952214045694682
398,0.033753308852349985,0.3237373084140123,0.0347662576954663
399,0.04802181641267437,0.5846619199198397,0.8135555202105675
400,0.06453728792556877,0.8417953368839193,0.06891160079010508
401,0.03420614462845831,0.28786160295812735,0.013146840393585074
402,0.04249733592573567,0.4945524370472973,0.015593577458971889
403,0.04476767515924974,0.4853112333252219,0.0048448821690509365
404,0.03886180611116711,0.4876105851661917,0.05076379205981573
405,0.033157149159640395,0.2864361337667509,0.015188023414638666
406,0.04126836985391512,0.3803002503481751,0.03466291183262833
407,0.04055734646877524,0.35649361732164236,0.24098307797953086
408,0.04460272291157906,0.5464928860410513,0.10585950807151276
409,0.04610242620478628,0.43045074635224523,1.3647171146506936
410,0.05773981785628723,0.6247969203296402,0.04252993441062639
411,0.03323816301505004,0.35749140662734913,0.043882979039518634
412,0.048689665181895006,0.5497762236359305,0.058823140384349326
413,0.05601634330944609,0.6267461190275495,0.02312708825137341
414,0.04815400710063997,0.4303106878170536,0.05645948272251905
415,0.04214512122574604,0.367079385860685,0.007263936957876604
416,0.05436965894912098,0.6575976883637773,0.6038825655742898
417,0.032774580467335036,0.31246971663587,0.0079160073045471
418,0.04168610053768297,0.454550697546706,0.015944741119590135
419,0.04090210237712192,0.4732362263751975,0.011091479242331663
420,0.04122150243667229,0.3836317058322064,0.03663637681301568
421,0.04044760717328872,0.4737004250347582,0.06790859745873269
422,0.04419983762270563,0.414907648216125,0.010831864849394525
423,0.056626190924435875,0.6711168162954637,0.05835490284289337
424,0.06064084974326671,0.7437582058115589,0.06292632413960923
425,0.047164757791743006,0.5191103536154028,0.022563281139804353
426,0.04599279211832253,0.5176500664249408,0.038737992280331465
427,0.05573962382892659,0.6655482219222394,0.04404198783467886
428,0.04079215589731304,0.4170669930747658,0.030649884236805765
429,0.05714326803143107,0.5638774783662295,0.03259973718227789
430,0.0604863064690252,0.7076012366645117,0.0033139684102756976
431,0.03847040095133353,0.3481584170702534,0.019550333174980263
432,0.054701365706883026,0.5627771498532342,0.015925004581336662
433,0.050173065889045444,0.576458531795514,0.23255319477484543
434,0.046752015802173016,0.4977821318992836,0.003969165276794605
435,0.040476687937344186,0.4117383527872262,0.1809681037097811
436,0.03475516285960427,0.34579356760987173,0.003765370887300392
437,0.050989482055719154,0.5452712694468167,2.4046210380016695
438,0.04099774250083337,0.41338427250475296,1.9437036797737304
439,0.04942351648199443,0.5638181552874741,0.06405868358787951
440,0.045828458322995994,0.5512476447539666,0.1072427626393087
441,0.04616902017452068,0.5458959188326299,0.026181093284464677
442,0.04367201372491048,0.5419349830522228,0.03011880495693297
443,0.03946802035679812,0.4747502438533392,0.06585232768260817
444,0.03722165193614554,0.44299403417529826,0.021469287414082616
445,0.03304835284578815,0.3112724475619167,0.17580861975295795
446,0.04618066465867929,0.42539202406469306,0.07415779531309379
447,0.04167542267103729,0.36773718153893675,0.007799886466819844
448,0.042695475427413865,0.5308171127843131,0.04814275571680411
449,0.05846214343508004,0.6767773473778239,0.03229340650696637
450,0.05495980639058998,0.6386310359563705,0.009351645252215022
451,0.06419609731397806,0.7950167260954731,0.013888478561301543
452,0.050635947282961995,0.6258716839674788,0.05755575898534171
453,0.03332556484773919,0.31804917260419135,0.013948329867157609
454,0.04010781756112427,0.40413242799721766,1.0187899592598368
455,0.04818298814249827,0.6139881687584676,0.7527433803469658
456,0.033959897351946954,0.317579796591532,0.10220494806925474
457,0.03275959468235099,0.3603226667646891,0.14038797730320599
458,0.038612056080559606,0.47416987147827544,0.07491042806931417
459,0.054204594098024965,0.6667294415427258,0.04072747322663959
460,0.042958432640595144,0.42659872292301126,0.01351810636772785
461,0.03714780130545039,0.41114234033671937,0.002014112641095966
462,0.05368023375504473,0.7179101865349925,0.12461963684001869
463,0.04117365130318438,0.5130714140377504,0.0005846963751107303
464,0.04119653432032091,0.43729948457796597,0.03030750127809935
465,0.03387509088100899,0.3254505154450153,0.015793929758810766
466,0.032324011159472,0.3267833426306378,0.018815156477315388
467,0.04068929129001251,0.46035867543417963,0.09768697757425686
468,0.03353426414754132,0.368541918246319,0.011895228562027332
469,0.03731370218293299,0.3625377839921968,0.509501936004951
470,0.0430622043168682,0.38848896011793743,0.015275901945236203
471,0.039532101053885015,0.35179564311190425,0.4087409932270791
472,0.04758292643939225,0.5401553242999406,0.23303256912030323
473,0.06988789725134191,0.8373648696846823,0.3822099015965438
474,0.03415522249107782,0.36513623262823375,0.014545044493846523
475,0.045162891564277205,0.4829421726581751,0.48898618388826276
476,0.03663214013199264,0.485325686352967,0.008616942784818202
477,0.034301841315569806,0.3592792013446607,0.031690690535183294
478,0.04348215800692568,0.45954860522870855,0.08371931682754043
479,0.04701213032812667,0.5179222410524819,0.021936998583639174
480,0.029987055552359997,0.29651047734673525,0.004851196493239046
481,0.0369138325961797,0.34552927721144605,0.02926608893589841
482,0.043696780400723875,0.37173804929935833,0.02310395762621515
483,0.0487236998019551,0.632223102650012,0.03186144736823641
