iteration,loss,gradient_norm,learning_rate
45,0.34797871200828356,2.530663942032323,0.2058911320946491
46,0.32518951356553155,2.4432478536174895,0.2058911320946491
47,0.30394711568487515,2.3588513787243635,0.2058911320946491
48,0.2841465096143333,2.2773702109601226,0.2058911320946491
49,0.26568981602381647,2.198703647002439,0.2058911320946491
50,0.24848580092851028,2.122754462136965,0.2058911320946491
51,0.23244942448347217,2.0494287900943595,0.2058911320946491
52,0.2175014204169264,1.9786360070382958,0.2058911320946491
53,0.20356790402142436,1.9102886195610405,0.2058911320946491
54,0.19058000676340411,1.8443021565481432,0.2058911320946491
55,0.17847353570345154,1.7805950647785784,0.2058911320946491
56,0.16718865604235025,1.719088608131275,0.2058911320946491
57,0.15666959522247095,1.659706770273458,0.2058911320946491
58,0.14686436712071715,1.6023761607105103,0.2058911320946491
59,0.13772451496867058,1.547025924081228,0.2058911320946491
60,0.12920487172824646,1.4935876525863643,0.2058911320946491
61,0.12126333673753717,1.4419953014421976,0.2058911320946491
62,0.11386066752202967,1.3921851072546536,0.2058911320946491
63,0.10696028574141186,1.3440955092130742,0.2058911320946491
64,0.10052809631211869,1.2976670730062307,0.2058911320946491
65,0.09453231881095323,1.252842417366539,0.2058911320946491
66,0.0889433303258798,1.2095661431516955,0.2058911320946491
67,0.08373351897670858,1.1677847648760742,0.2058911320946491
68,0.07887714738118091,1.127446644607263,0.2058911320946491
69,0.07435022539115914,1.0885019281460384,0.2058911320946491
70,0.07013039146948284,1.0509024834108924,0.2058911320946491
71,0.06619680212079546,1.0146018409509656,0.2058911320946491
72,0.06253002882948541,0.9795551365138597,0.2058911320946491
73,0.05911196199501845,0.945719055597347,0.2058911320946491
74,0.055925721389550084,0.9130517799164424,0.2058911320946491
75,0.052955572694970345,0.8815129357196847,0.2058911320946491
76,0.050186849706599194,0.8510635438907354,0.2058911320946491
77,0.04760588181878431,0.8216659717736318,0.2058911320946491
78,0.04519992643377461,0.793283886662153,0.2058911320946491
79,0.042957105959594476,0.7658822108958074,0.2058911320946491
80,0.040866349085342986,0.7394270785069603,0.2058911320946491
81,0.0389173360434956,0.7138857933654998,0.2058911320946491
82,0.03710044758850694,0.6892267887693262,0.2058911320946491
83,0.03540671743939351,0.6654195884307097,0.2058911320946491
84,0.03382778795110789,0.6424347688103156,0.2058911320946491
85,0.032355868795483286,0.6202439227523201,0.2058911320946491
86,0.030983698447414273,0.5988196243756931,0.2058911320946491
87,0.02970450828581214,0.5781353951782527,0.2058911320946491
88,0.028511989131804718,0.5581656713115833,0.2058911320946491
89,0.027400260058705925,0.538885771986394,0.2058911320946491
90,0.026363839319514658,0.5202718689692601,0.2058911320946491
91,0.025397617248173923,0.5023009571330304,0.2058911320946491
92,0.024496831000585403,0.48495082602453593,0.2058911320946491
93,0.023657041010470708,0.4682000324144363,0.2058911320946491
94,0.022874109043651548,0.4520278737952779,0.2058911320946491
95,0.0221441777422282,0.4364143627950278,0.2058911320946491
96,0.021463651557500744,0.4213402024744402,0.2058911320946491
97,0.020829178977347696,0.4067867624777334,0.2058911320946491
98,0.020237635960177778,0.3927360560071048,0.2058911320946491
99,0.01968611049353684,0.37917071759262133,0.2058911320946491
100,0.019171888201014488,0.366073981630012,0.2058911320946491
101,0.018692438926278893,0.3534296616598409,0.2058911320946491
102,0.018245404227900035,0.34122213036244003,0.2058911320946491
103,0.01782858572312678,0.3294363002438952,0.2058911320946491
104,0.017439934222980312,0.31805760498919994,0.2058911320946491
105,0.017077539604939844,0.3070719814595307,0.2058911320946491
106,0.016739621373145303,0.2964658523114092,0.2058911320946491
107,0.016424519859439657,0.28622610921625063,0.2058911320946491
108,0.016130688021744197,0.2763400966595748,0.2058911320946491
109,0.01585668379921304,0.2667955962998509,0.2058911320946491
110,0.01560116298636658,0.25758081186763704,0.2058911320946491
111,0.015362872590970578,0.24868435458636695,0.2058911320946491
112,0.015140644642818854,0.2400952290967565,0.2058911320946491
113,0.014933390422807613,0.23180281986742465,0.2058911320946491
114,0.01474009508376836,0.22379687807495374,0.2058911320946491
115,0.014559812636462575,0.21606750893715845,0.2058911320946491
116,0.014391661275947511,0.20860515948391026,0.2058911320946491
117,0.014234819025205923,0.20140060675041407,0.2058911320946491
118,0.014088519674500614,0.19444494637832976,0.2058911320946491
119,0.013952048996377614,0.18772958161065864,0.2058911320946491
120,0.013824741217604256,0.18124621266679114,0.2058911320946491
121,0.013705975730599966,0.17498682648459082,0.2058911320946491
122,0.013595174028100232,0.1689436868168249,0.2058911320946491
123,0.013491796845899419,0.16310932466970493,0.2058911320946491
124,0.01339534149954651,0.15747652907173548,0.2058911320946491
125,0.013305339401826495,0.15203833816143938,0.2058911320946491
126,0.013221353748754576,0.14678803058295162,0.2058911320946491
127,0.013142977362643417,0.14171911717885502,0.2058911320946491
128,0.013069830681580389,0.13682533296998753,0.2058911320946491
129,0.013001559885375316,0.13210062941230552,0.2058911320946491
130,0.012937835148714504,0.12753916692122869,0.2058911320946491
131,0.012878349012885608,0.1231353076542428,0.2058911320946491
132,0.012822814868023986,0.11888360854282484,0.2058911320946491
133,0.012770965538377777,0.11477881456508057,0.2058911320946491
134,0.012722551963598585,0.11081585225079044,0.2058911320946491
135,0.012677341969538732,0.10698982341082408,0.2058911320946491
136,0.012635119122479398,0.10329599908317677,0.2058911320946491
137,0.012595681661125797,0.09972981368815143,0.2058911320946491
138,0.012558841501090573,0.09628685938545854,0.2058911320946491
139,0.012524423306944393,0.09296288062625287,0.2058911320946491
140,0.012492263627247337,0.08975376889337858,0.2058911320946491
141,0.012462210088285838,0.08665555762332966,0.2058911320946491
142,0.012434120642530053,0.08366441730364281,0.2058911320946491
143,0.012407862868097275,0.08077665073965554,0.2058911320946491
144,0.012383313315758832,0.07798868848478965,0.2058911320946491
145,0.01236035690026348,0.07529708442870284,0.2058911320946491
146,0.012338886332969107,0.07269851153787173,0.2058911320946491
147,0.012318801592978587,0.07018975774333279,0.2058911320946491
148,0.012300009434166185,0.06776772197047742,0.2058911320946491
149,0.012282422925658473,0.06542941030602725,0.2058911320946491
150,0.012265961023498946,0.0631719322974433,0.2058911320946491
151,0.012250548171379506,0.060992497380174114,0.2058911320946491
152,0.012236113928465952,0.058888411428349906,0.2058911320946491
153,0.012222592622478629,0.056857073424649136,0.2058911320946491
154,0.012209923026313574,0.05489597224522146,0.2058911320946491
155,0.012198048056606986,0.05300268355569866,0.2058911320946491
156,0.012186914492753075,0.05117486681444522,0.2058911320946491
157,0.012176472714987356,0.04941026237934942,0.2058911320946491
158,0.0121666764602413,0.04770668871458555,0.2058911320946491
159,0.012157482594562211,0.046062039693887294,0.2058911320946491
160,0.012148850900973973,0.04447428199699581,0.2058911320946491
161,0.012140743881730587,0.0429414525960635,0.2058911320946491
162,0.012133126573985974,0.0414616563289122,0.2058911320946491
163,0.012125966377969257,0.04003306355614472,0.2058911320946491
164,0.012119232896816755,0.03865390789920506,0.2058911320946491
165,0.012112897787269873,0.037322484056596335,0.2058911320946491
166,0.012106934620501181,0.036037145695552796,0.2058911320946491
167,0.012101318752381412,0.034796303416561564,0.2058911320946491
168,0.012096027202546822,0.033598422788215426,0.2058911320946491
169,0.012091038541669525,0.03244202244996276,0.2058911320946491
170,0.012086332786374127,0.031325672280415114,0.2058911320946491
171,0.012081891301282014,0.0302479916289368,0.2058911320946491
172,0.012077696707699218,0.029207647608334046,0.2058911320946491
173,0.012073732798497522,0.02820335344653259,0.2058911320946491
174,0.01206998445876799,0.027233866895196253,0.2058911320946491
175,0.012066437591855847,0.026297988693320284,0.2058911320946491
176,0.012063079050410978,0.025394561083903252,0.2058911320946491
177,0.012059896572114192,0.024522466381856314,0.2058911320946491
178,0.012056878719761573,0.023680625591368226,0.2058911320946491
179,0.01205401482541166,0.022867997071020236,0.2058911320946491
180,0.01205129493831936,0.02208357524500594,0.2058911320946491
181,0.01204870977640011,0.02132638935883792,0.2058911320946491
182,0.01204625068098426,0.020595502278010526,0.2058911320946491
183,0.01204390957463907,0.01989000932813482,0.2058911320946491
184,0.012041678921849585,0.01920903717508361,0.2058911320946491
185,0.012039551692364946,0.018551742743783954,0.2058911320946491
186,0.012037521327029004,0.017917312174294365,0.2058911320946491
187,0.012035581705926897,0.017304959813871312,0.2058911320946491
188,0.012033727118690267,0.016713927243782113,0.2058911320946491
189,0.012031952236814972,0.016143482339642055,0.2058911320946491
190,0.012030252087854569,0.015592918364111502,0.2058911320946491
191,0.012028622031362388,0.015061553090812987,0.2058911320946491
192,0.0120270577364637,0.014548727958382862,0.2058911320946491
193,0.012025555160947204,0.01405380725361251,0.2058911320946491
194,0.012024110531773123,0.013576177322629002,0.2058911320946491
195,0.01202272032690137,0.013115245809140773,0.2058911320946491
196,0.012021381258350764,0.012670440918815126,0.2058911320946491
197,0.012020090256405502,0.012241210708831997,0.2058911320946491
198,0.012018844454891046,0.011827022401738127,0.2058911320946491
199,0.012017641177447238,0.011427361722728907,0.2058911320946491
200,0.012016477924730646,0.011041732259535177,0.2058911320946491
201,0.012015352362483413,0.010669654844101286,0.2058911320946491
202,0.012014262310409711,0.010310666955263115,0.2058911320946491
203,0.012013205731805072,0.009964322141681801,0.2058911320946491
204,0.012012180723887675,0.009630189464297443,0.2058911320946491
205,0.012011185508783759,0.009307852957585128,0.2058911320946491
206,0.012010218425123153,0.008996911108943545,0.2058911320946491
207,0.0120092779202032,0.008696976355539985,0.2058911320946491
208,0.012008362542682921,0.008407674597969561,0.2058911320946491
209,0.01200747093577116,0.008128644730117065,0.2058911320946491
210,0.012006601830875395,0.00785953818460308,0.2058911320946491
211,0.01200575404168011,0.007600018493246486,0.2058911320946491
212,0.012004926458625291,0.0073497608619771835,0.2058911320946491
213,0.012004118043758272,0.0071084517596576025,0.2058911320946491
214,0.012003327825933462,0.006875788520279743,0.2058911320946491
215,0.012002554896336424,0.006651478958040617,0.2058911320946491
216,0.012001798404310293,0.006435240994807237,0.2058911320946491
217,0.012001057553464152,0.006226802299493457,0.2058911320946491
218,0.01200033159804419,0.006025899938907999,0.2058911320946491
219,0.011999619839549839,0.005832280039639934,0.2058911320946491
220,0.011998921623578395,0.005645697460566949,0.2058911320946491
221,0.011998236336882497,0.005465915475589248,0.2058911320946491
222,0.011998164970050818,0.006380853340524922,0.22876792454961012
223,0.011997459257086644,0.006173677338513417,0.2058911320946491
224,0.01199676791467884,0.0059739814989299206,0.2058911320946491
225,0.011996090260417104,0.00578151374835962,0.2058911320946491
226,0.011995425655192505,0.005596030693807648,0.2058911320946491
227,0.011994773500301878,0.005417297308272343,0.2058911320946491
228,0.01199413323474826,0.005245086626113174,0.2058911320946491
229,0.011994056103518135,0.006121561292428654,0.22876792454961012
230,0.011993397083085083,0.005923070656622355,0.2058911320946491
231,0.011992751284294114,0.005731754172868064,0.2058911320946491
232,0.011992118082123677,0.005547370176121688,0.2058911320946491
233,0.01199149689125217,0.005369685317967378,0.2058911320946491
234,0.011990887163400564,0.005198474264726103,0.2058911320946491
235,0.011990288384854293,0.005033519404938621,0.2058911320946491
236,0.011990206090545578,0.005873092015256346,0.22876792454961012
237,0.011989590124465058,0.005682925856239631,0.2058911320946491
238,0.011988986337692204,0.005499640397633136,0.2058911320946491
239,0.01198839415731909,0.005323003950199624,0.2058911320946491
240,0.011987813046851597,0.005152792792478929,0.2058911320946491
241,0.011987242503769646,0.004988790880912086,0.2058911320946491
242,0.011987183214932265,0.005823981286919752,0.22876792454961012
243,0.011986595251350042,0.005634964405743014,0.2058911320946491
244,0.011986019079982426,0.00545277686567838,0.2058911320946491
245,0.011985454139524308,0.005277188618256454,0.2058911320946491
246,0.011984899904485128,0.005107977535520888,0.2058911320946491
247,0.011984355882786023,0.004944929122763376,0.2058911320946491
248,0.011983821613519591,0.004787836240179079,0.2058911320946491
249,0.011983756210213848,0.005587814519924696,0.22876792454961012
250,0.011983206015388293,0.005406724144730686,0.2058911320946491
251,0.011982666701504864,0.005232183756407384,0.2058911320946491
252,0.011982137753417603,0.005063972802717972,0.2058911320946491
253,0.011981618688853755,0.004901878319718944,0.2058911320946491
254,0.011981109056207043,0.004745694655920896,0.2058911320946491
255,0.011980608432480255,0.00459522320501212,0.2058911320946491
256,0.011980537753680617,0.005361434262966552,0.22876792454961012
257,0.01198002258912163,0.005187941236781399,0.2058911320946491
258,0.01197951747249105,0.005020730313239347,0.2058911320946491
259,0.01197902193078283,0.004859590041937728,0.2058911320946491
260,0.01197853552117189,0.00470431624218608,0.2058911320946491
261,0.011978057828987209,0.0045547117381502765,0.2058911320946491
262,0.011978005688497963,0.005316865416427534,0.22876792454961012
263,0.011977513314616233,0.005144419081467551,0.2058911320946491
264,0.011977030689970655,0.00497820791690275,0.2058911320946491
265,0.011976557350359896,0.004818021969449454,0.2058911320946491
266,0.011976092861295142,0.004663658512518089,0.2058911320946491
267,0.011975636816002581,0.00451492178374479,0.2058911320946491
268,0.011975188833561499,0.004371622730655029,0.2058911320946491
269,0.011975131060605326,0.005101580413990613,0.22876792454961012
270,0.011974669690402864,0.004936368552071816,0.2058911320946491
271,0.011974217331973272,0.004777136856718822,0.2058911320946491
272,0.011973773558779807,0.0046236840395018144,0.2058911320946491
273,0.011973337971575914,0.004475815735311309,0.2058911320946491
274,0.011972910196570177,0.004333344250324867,0.2058911320946491
275,0.01197248988371569,0.004196088317768981,0.2058911320946491
276,0.011972427336989423,0.004895179396361169,0.22876792454961012
277,0.011971994827230083,0.0047369016885202165,0.2058911320946491
278,0.011971570651936147,0.004584359616033759,0.2058911320946491
279,0.011971154419066234,0.004437360195548568,0.2058911320946491
280,0.011970745761648,0.004295717076120358,0.2058911320946491
281,0.011970344336092105,0.004159250297198404,0.2058911320946491
282,0.011970297006551776,0.004854611173789724,0.22876792454961012
283,0.011969883291743573,0.004697286991066821,0.2058911320946491
284,0.011969477673731204,0.0045456555706090114,0.2058911320946491
285,0.011969079767395707,0.004399525295985332,0.2058911320946491
286,0.011968689212311492,0.004258711144049742,0.2058911320946491
287,0.011968305671084431,0.004123034445114412,0.2058911320946491
288,0.011967928827802688,0.003992322650528013,0.2058911320946491
289,0.011967876631822683,0.004658266269144712,0.22876792454961012
290,0.011967488599914486,0.004507545207687052,0.2058911320946491
291,0.011967108060564441,0.004362284140733303,0.2058911320946491
292,0.011966734659652586,0.004222299358496922,0.2058911320946491
293,0.011966368065747792,0.004087413467454191,0.2058911320946491
294,0.011966007968580694,0.003957455160039521,0.2058911320946491
295,0.011965969159240185,0.004619815545540024,0.22876792454961012
296,0.011965597804959888,0.004470004349589339,0.2058911320946491
297,0.011965233734728272,0.00432561235097945,0.2058911320946491
298,0.01196487660051574,0.00418645713942891,0.2058911320946491
299,0.01196452607664684,0.004052362583506084,0.2058911320946491
300,0.011964181858295026,0.003923158602408381,0.2058911320946491
301,0.01196384366007924,0.003798680944789202,0.2058911320946491
302,0.011963800024406472,0.004433010960843123,0.22876792454961012
303,0.011963451581471418,0.0042894876913167805,0.2058911320946491
304,0.0119631098816729,0.004151162050849455,0.2058911320946491
305,0.011962774604904608,0.004017859156604168,0.2058911320946491
306,0.011962445451603075,0.003889410140807112,0.2058911320946491
307,0.011962122141364384,0.003765651931585149,0.2058911320946491
308,0.011961804411654377,0.0036464270405611576,0.2058911320946491
309,0.011961756716170585,0.004253889762612228,0.22876792454961012
310,0.011961429668931095,0.004116393495278404,0.2058911320946491
311,0.011961108866030511,0.003983882390301217,0.2058911320946491
312,0.0119607940130056,0.003856188779767694,0.2058911320946491
313,0.011960484834272445,0.003733150757876518,0.2058911320946491
314,0.011960181071855314,0.003614611970467321,0.2058911320946491
315,0.011960144550560608,0.004218799748962982,0.22876792454961012
316,0.011959831420312674,0.004082132461926082,0.2058911320946491
317,0.011959524363696964,0.0039504130778472086,0.2058911320946491
318,0.0119592230912013,0.0038234751160319902,0.2058911320946491
319,0.011958927331918574,0.0037011578238933637,0.2058911320946491
320,0.01195863683229328,0.0035833059683944087,0.2058911320946491
321,0.011958351354953078,0.0034697696339099347,0.2058911320946491
322,0.01195831086261254,0.004048361318452326,0.22876792454961012
323,0.01195801686679211,0.003917433394947242,0.2058911320946491
324,0.011957728496621163,0.0037912511323764868,0.2058911320946491
325,0.011957445485737394,0.0036696549190292607,0.2058911320946491
326,0.011957167584878563,0.003552490630432204,0.2058911320946491
327,0.011956894560730543,0.0034396094290548617,0.2058911320946491
328,0.01195686397076827,0.004015063638355068,0.22876792454961012
329,0.01195658238920449,0.0038849267278665786,0.2058911320946491
330,0.01195630628161535,0.003759500026513933,0.2058911320946491
331,0.011956035386061114,0.0036386250515863107,0.2058911320946491
332,0.011955769457455263,0.0035221487751175952,0.2058911320946491
333,0.011955508266428737,0.003409923425401117,0.2058911320946491
334,0.011955251598271155,0.00330180629462709,0.2058911320946491
335,0.011955217171896747,0.0038528775302764844,0.22876792454961012
336,0.011954952722865293,0.003728206068524743,0.2058911320946491
337,0.011954693344860639,0.003608052306868492,0.2058911320946491
338,0.011954438796862468,0.003492264302256139,0.2058911320946491
339,0.011954188853341475,0.0033806953370167157,0.2058911320946491
340,0.011953943303215378,0.0032732037282439566,0.2058911320946491
341,0.011953917666908452,0.0038212712035983775,0.22876792454961012
342,0.011953664305672681,0.0036973544816291484,0.2058911320946491
343,0.011953415880313047,0.0035779217284044934,0.2058911320946491
344,0.011953172153772952,0.003462822074636917,0.2058911320946491
345,0.011952932904264245,0.003351909845366787,0.2058911320946491
346,0.011952697924237874,0.0032450443710644247,0.2058911320946491
347,0.011952467019424566,0.0031420898045604936,0.2058911320946491
348,0.011952437709840844,0.003666931341937429,0.22876792454961012
349,0.011952199702920227,0.0035482192180575096,0.2058911320946491
350,0.01195196626904293,0.0034338078185415094,0.2058911320946491
351,0.011951737190069232,0.0033235525002448477,0.2058911320946491
352,0.011951512261894252,0.003217313595944878,0.2058911320946491
353,0.011951291293501896,0.0031149562329293333,0.2058911320946491
354,0.01195107410608304,0.0030163501571619225,0.2058911320946491
355,0.011951041702953111,0.0035189314516075017,0.22876792454961012
356,0.01195081806135468,0.003405208039589358,0.2058911320946491
357,0.0119505986575416,0.003295609635939723,0.2058911320946491
358,0.011950383290768975,0.0031899975650912992,0.2058911320946491
359,0.011950171773193017,0.003088237917956364,0.2058911320946491
360,0.011949963929001604,0.002990201377693406,0.2058911320946491
361,0.011949938939036365,0.003490045807032528,0.22876792454961012
362,0.011949724615972475,0.0033770099511865035,0.2058911320946491
363,0.011949514418302625,0.0032680682998759824,0.2058911320946491
364,0.01194930814856214,0.0031630831589337834,0.2058911320946491
365,0.011949105622002963,0.0030619215724806367,0.2058911320946491
366,0.011948906665736198,0.0029644551502681976,0.2058911320946491
367,0.011948711117933074,0.002870559900331126,0.2058911320946491
368,0.011948683174463586,0.003349201413303675,0.22876792454961012
369,0.011948481738676384,0.0032409161915450692,0.2058911320946491
370,0.011948284126098602,0.0031365579152312574,0.2058911320946491
371,0.011948090155005045,0.0030359945716711325,0.2058911320946491
372,0.011947899655360111,0.0029390986870226226,0.2058911320946491
373,0.011947712468029866,0.0028457471604613023,0.2058911320946491
374,0.011947691125261372,0.003321770879760956,0.22876792454961012
375,0.011947498030380492,0.0032141416098577184,0.2058911320946491
376,0.011947308658143575,0.00311040997653903,0.2058911320946491
377,0.011947122829778889,0.0030104449006397712,0.2058911320946491
378,0.011946940378037462,0.002914119814919335,0.2058911320946491
379,0.011946761146416133,0.002821312499725329,0.2058911320946491
380,0.011946584988433246,0.002731904923711116,0.2058911320946491
381,0.011946560841941584,0.0031877334075388914,0.22876792454961012
382,0.011946379314928415,0.00308462804464156,0.2058911320946491
383,0.01194620123804435,0.002985261108939815,0.2058911320946491
384,0.011946026446763347,0.0028895069303515046,0.2058911320946491
385,0.011945854787151823,0.0027972441608049912,0.2058911320946491
386,0.011945686115154458,0.002708355616395156,0.2058911320946491
387,0.01194566785075239,0.0031616809512249335,0.22876792454961012
388,0.01194549379430578,0.0030592013406807992,0.2058911320946491
389,0.011945323097912746,0.002960432270752584,0.2058911320946491
390,0.011945155599709285,0.0028652489594121235,0.2058911320946491
391,0.01194499114827287,0.0027735309209286287,0.2058911320946491
392,0.01194482960191828,0.0026851618094507076,0.2058911320946491
393,0.011944670828041156,0.0026000292673968,0.2058911320946491
394,0.011944649914465515,0.0030341195701020537,0.22876792454961012
395,0.011944486246688944,0.0029359479498209796,0.2058911320946491
396,0.01194432569310999,0.002841335322832637,0.2058911320946491
397,0.011944168104761099,0.0027501620568492384,0.2058911320946491
398,0.011944013342273253,0.0026623126350346117,0.2058911320946491
399,0.011943861275228682,0.0025776755057622352,0.2058911320946491
400,0.01194384560715395,0.0030093728915721795,0.22876792454961012
401,0.011943688634167993,0.0029117981683516626,0.2058911320946491
402,0.011943534694636103,0.002817755904897338,0.2058911320946491
403,0.011943383641991814,0.002727127313776078,0.2058911320946491
404,0.011943235339130609,0.002639797698457752,0.2058911320946491
405,0.01194308965777168,0.002555656304426393,0.2058911320946491
406,0.011942946477862993,0.002474596174871983,0.2058911320946491
407,0.011942928316378297,0.0028879733792076248,0.22876792454961012
408,0.011942780677206333,0.0027945010255941228,0.2058911320946491
409,0.011942635849613897,0.002704416877513021,0.2058911320946491
410,0.011942493698711273,0.0026176070503463977,0.2058911320946491
411,0.011942354098306844,0.002533961578168495,0.2058911320946491
412,0.011942216930320496,0.0024533742707382555,0.2058911320946491
413,0.011942082084236817,0.0023757425748737013,0.2058911320946491
414,0.011942061813198642,0.0027715614155704783,0.22876792454961012
415,0.011941922915822767,0.002682021349399279,0.2058911320946491
416,0.011941786624879639,0.002595731161573157,0.2058911320946491
417,0.011941652816220918,0.002512581666545945,0.2058911320946491
418,0.011941521373694313,0.0024324674323041645,0.2058911320946491
419,0.011941392188604395,0.0023552866430008286,0.2058911320946491
420,0.011941376369025281,0.0027489281934456994,0.22876792454961012
421,0.011941243121992106,0.002659931723574258,0.2058911320946491
422,0.011941112413831126,0.002574160900494762,0.2058911320946491
423,0.011940984122393137,0.0024915073111193725,0.2058911320946491
424,0.011940858133411246,0.002411866273629031,0.2058911320946491
425,0.011940734339969169,0.0023351367013467513,0.2058911320946491
426,0.011940612642005747,0.0022612209707716757,0.2058911320946491
427,0.01194059483763456,0.0026381393662096644,0.22876792454961012
428,0.01194046944910423,0.0025528875121268537,0.2058911320946491
429,0.011940346414257933,0.002470729634597191,0.2058911320946491
430,0.011940225620673301,0.002391561794251567,0.2058911320946491
431,0.011940106963173994,0.0023152836257110797,0.2058911320946491
432,0.011939990343341119,0.002241798206824616,0.2058911320946491
433,0.01193997651566551,0.0026166359964448173,0.22876792454961012
434,0.011939856196891455,0.002531902599040025,0.2058911320946491
435,0.011939738171162577,0.0024502401217037662,0.2058911320946491
436,0.011939622327861511,0.0023715453600331457,0.2058911320946491
437,0.011939508563514088,0.002295718662367572,0.2058911320946491
438,0.01193939678130732,0.002222663800200386,0.2058911320946491
439,0.011939286890640326,0.002152287842561578,0.2058911320946491
440,0.011939271201626597,0.0025111981037357805,0.22876792454961012
441,0.011939157949997599,0.0024300306014843186,0.2058911320946491
442,0.01193904682420911,0.0023518086854244493,0.2058911320946491
443,0.011938937722452476,0.002276433410300605,0.2058911320946491
444,0.011938830549485673,0.0022038092338284485,0.2058911320946491
445,0.01193872521619023,0.0021338438922097053,0.2058911320946491
446,0.011938713081828091,0.002490766292270639,0.22876792454961012
447,0.011938604381080409,0.00241009323086319,0.2058911320946491
448,0.011938497751724576,0.0023323438169670432,0.2058911320946491
449,0.011938393093582342,0.002257419804663816,0.2058911320946491
450,0.011938290312948631,0.002185226330731865,0.2058911320946491
451,0.011938189322155077,0.0021156717912776397,0.2058911320946491
452,0.011938090039162737,0.0020486677221420247,0.2058911320946491
453,0.011938076164273975,0.0023904204793011407,0.22876792454961012
454,0.011937973821347625,0.0023131431179083065,0.2058911320946491
455,0.011937873398819288,0.0022386701013685745,0.2058911320946491
456,0.011937774804488304,0.002166907238613781,0.2058911320946491
457,0.011937677952104953,0.0020977635786484836,0.2058911320946491
458,0.011937582760968853,0.002031151292030556,0.2058911320946491
459,0.011937572065325064,0.002371005114471596,0.22876792454961012
460,0.011937473809321602,0.002294199253795636,0.2058911320946491
461,0.011937377424808092,0.002220176862614542,0.2058911320946491
462,0.011937282821056754,0.0021488444153377265,0.2058911320946491
463,0.011937189913206182,0.002080111607101793,0.2058911320946491
464,0.011937098621865476,0.0020138912363155703,0.2058911320946491
465,0.011937008872745425,0.0019500990908089659,0.2058911320946491
466,0.011936996553768748,0.002275505178916026,0.22876792454961012
467,0.011936904019529786,0.0022019329432610957,0.2058911320946491
468,0.011936813220404668,0.0021310306152362056,0.2058911320946491
469,0.011936724072891087,0.0020627085295807624,0.2058911320946491
470,0.011936636498879586,0.00199688010593578,0.2058911320946491
471,0.011936550425289797,0.001933461736014516,0.2058911320946491
472,0.011936540951455145,0.0022570541235063905,0.22876792454961012
473,0.011936452089096324,0.0021839314779868286,0.2058911320946491
474,0.01193636491790568,0.0021134588762354925,0.2058911320946491
475,0.011936279355711645,0.0020455472862858895,0.2058911320946491
476,0.01193619532565903,0.001980110742621448,0.2058911320946491
477,0.011936112755850313,0.001917066234355205,0.2058911320946491
478,0.011936031579011188,0.00185633359682664,0.2058911320946491
479,0.011936020594721269,0.0021661658691363023,0.22876792454961012
