iteration,loss,gradient_norm,learning_rate
142,0.012698513684877058,0.10206084560854534,0.22249467188603783
143,0.012828124055862318,0.10968730230454858,0.22034171793660778
144,0.012614999120538026,0.10126430159122486,0.005988740590384931
145,0.01269318545620831,0.10249495102616896,0.24230762353793828
146,0.012693432689993442,0.10028671416623387,0.16834975964032642
147,0.012752505744124471,0.10734171047183273,0.2749593952746032
148,0.012852709737304478,0.11442236506712916,0.17993594883083414
149,0.01279853776612743,0.11068180590149973,0.21493710899271157
150,0.012879568647738404,0.11836722734127016,0.17481771619669548
151,0.01260257741009374,0.09974233476078581,0.1964233160866145
152,0.012400920739420326,0.06248066193569215,0.6775515043183825
153,0.012634988562897537,0.10661891341463088,0.2452088096788847
154,0.012826173507821573,0.11085350493456458,0.17657430938519234
155,0.012619156193377503,0.10376042643632791,0.17676735422006437
156,0.012469572943020545,0.08966086139325974,0.17920574184222005
157,0.012681152705364573,0.09902264621062175,0.2818881016217234
158,0.012688033240266615,0.10983926031671355,0.3436892481985907
159,0.012870219539130444,0.11520170503187475,0.3558210182989084
160,0.012657593798520128,0.10735509051261508,0.24106173069943934
161,0.012450087721550578,0.08625270690241708,0.20958624281226657
162,0.012817423144906857,0.11413588660421707,0.15764230460463627
163,0.012889635607459449,0.11348204641098365,0.2961803547358986
164,0.012529597068745605,0.09171363850579668,0.23409480146397108
165,0.012511500251810092,0.09160489751162208,0.25009425146239944
166,0.012974949145744319,0.12358910281149423,0.24558283141481047
167,0.012782974799710859,0.10894250710690001,0.252927792902963
168,0.012842169492341354,0.11967085831044605,0.2990519411792263
169,0.012722806664350515,0.10066296132868775,0.29042350410177287
170,0.012740227999046793,0.10271488492814845,0.18114606132290567
171,0.012382615435351067,0.06983760120192377,0.07901570422579228
172,0.01276199252024363,0.10740442084192134,0.15833847490168526
173,0.012426598499468708,0.08545861673397637,0.15355926432214392
174,0.01241188895991908,0.07766841552659907,0.1882133597971501
175,0.012983221689993373,0.1111051162745197,0.31598809473178735
176,0.012631875036459028,0.09565374659531117,0.006225308253831196
177,0.012681080463790434,0.10735583630354797,0.2111737610528727
178,0.012640965176717202,0.09875524470953513,0.19599773286015967
179,0.01239469369277592,0.08162846493187549,0.2038185258941034
180,0.012518747101322617,0.09242471343986394,0.32130852454844466
181,0.012323301179296857,0.06328783260428761,0.19298216778042712
182,0.012842679019606132,0.11111356597419345,0.25334227388979247
183,0.01243230567411435,0.08373548899147609,0.28474231959628077
184,0.012562537815721276,0.08401525998200864,0.25945222158124714
185,0.012509571353022,0.09121747622196301,0.21001356359444467
186,0.012687238597999952,0.11034953780511861,0.2681232329539937
187,0.01250930259367772,0.09250668700896741,0.2444873067752721
188,0.012629361733635746,0.09574955813815768,0.16220862566431984
189,0.012881280968279991,0.11853738459785078,0.2053883724761173
190,0.012756675480799633,0.11075493295989394,0.19366773094600334
191,0.012787508907567347,0.10934336664229082,0.2519691833965777
192,0.012795372624074569,0.11050126357671634,0.008898713323825433
193,0.012399859465908419,0.08157181797791384,0.1494160528344244
194,0.012622977533172106,0.09640325004138302,0.19788139306346983
195,0.013018053242660772,0.11338723479687601,0.28899507432258514
196,0.012734400132589802,0.11212128483492671,0.26014678889722537
197,0.012990148347216332,0.11707089160854951,0.20380003604410218
198,0.012542731454368974,0.09746340400128016,0.18412175678044235
199,0.012479222682355719,0.09001645771763832,0.2541598644554007
200,0.012684167209999068,0.10344521471366502,0.22495417651248492
201,0.012671167849903152,0.09429617130513081,0.18742487477488406
202,0.012662400894794566,0.09480722993329796,0.2465316234406728
203,0.012881331533634698,0.11541113070828223,0.26119821108068236
204,0.012635725585824284,0.09606746106238867,0.17830208159486483
205,0.012596303417786649,0.10083394365317166,0.00633088461546625
206,0.012794208913484201,0.11119587126184328,0.18660376575194573
207,0.012479554594432495,0.09198785515810433,0.1720871351824114
208,0.012841574711776372,0.11727368053686957,0.20996244792992225
209,0.012955492963019708,0.12584312718660057,0.2923010541863156
210,0.012590164138676743,0.09773356997786066,0.1945184942470288
211,0.012615560263466835,0.09995921507032862,0.15387679594555798
212,0.012659221402055552,0.10076211703058387,0.2641828113429723
213,0.012706635318364818,0.10347712217352689,0.19231041845619262
214,0.012968999239063549,0.11986944397040966,0.36296808439493855
215,0.01284005550004006,0.1018255177451975,0.16956448102247773
216,0.013067482124081282,0.13248554518661945,0.2343981589303181
217,0.012777569242023099,0.11006952693978082,0.1941702282157575
218,0.012609512338918187,0.09670945920191198,0.17347445752080237
219,0.012887874277279643,0.11588827436279606,0.218972095141496
220,0.012821091632888101,0.11364195635235379,0.16533141180056063
221,0.012932091528697577,0.12030218856643936,0.2195896779847702
222,0.012554436532680556,0.09739121117995762,0.19172630365491586
223,0.01260639570211056,0.09914492594641079,0.24191554438541032
224,0.012708518299665015,0.10440231386906827,0.23041194161685308
225,0.01258199232240663,0.09939620025566025,0.2649233855717995
226,0.012837078747178453,0.11613689868690746,0.26010431771469467
227,0.012583092994287703,0.09788940039696416,0.21770361079823222
228,0.012522825228284754,0.09392122238535203,0.1764196239138597
229,0.012641553294530336,0.1032152607249083,0.2555072674288388
230,0.012485444621084486,0.08722528408883853,0.21214248805773933
231,0.012759596084491313,0.11094786936848464,0.22900057037185095
232,0.012933519653184856,0.12478869005279754,0.008599904575196837
233,0.012485659585044068,0.08641936151252574,0.30695088762355205
234,0.012736754602144445,0.11247974568827686,0.19244917142772458
235,0.012372540432721927,0.07602182773640798,0.2156185312166779
236,0.012845950759093899,0.1153080801371472,0.2111984032595775
237,0.012565509735065296,0.08892097772491177,0.18987708295808886
238,0.012896826352534979,0.11847179319699133,0.4003078734840573
239,0.01285784612694696,0.11983308069545891,0.30014934353495126
240,0.012734386301212758,0.10901909434330807,0.19609163743953303
241,0.012618316235259611,0.09484394869538039,0.37947149947493836
242,0.012782962699150016,0.1073488065922423,0.34572013563735093
243,0.012665091125152446,0.09924857238029995,0.2242413225793573
244,0.012867189166304237,0.11897346975214507,0.19710397677681343
245,0.012661229969579404,0.09681107309353391,0.2731507291678588
246,0.012704470327308585,0.10573925870494795,0.26294965714196245
247,0.01282181579006311,0.11186350704682409,0.2250990779391191
248,0.012918532454284327,0.12580851893063344,0.24928895765438608
249,0.01271082979702401,0.10411387946774325,0.15270967050350923
250,0.012652601487803642,0.10669924179335351,0.15995945341076181
251,0.012570917548183297,0.09648941911356666,0.25735248999015564
252,0.012444615910174648,0.08384880586223556,0.20417807301471566
253,0.01240347260372474,0.07592480367981097,0.2167818223528573
254,0.012591407479377694,0.09101459513886728,0.18200109463156425
255,0.012758650239393477,0.11198847723485154,0.2541595643582257
256,0.012637104026463878,0.10537599897942994,0.25854571629776213
257,0.012528236435025552,0.08011155893336615,0.1640866898355319
258,0.012717194015311822,0.10538463347823654,0.2907685078671747
259,0.01293507697692467,0.11832531033426756,0.3568419871740944
260,0.012482465556195256,0.08776222379642855,0.1532576943385089
261,0.01326154858227858,0.1487074359375489,0.2765605101201555
262,0.012770583814900385,0.11671233821870088,0.2360951004767929
263,0.012589991710424544,0.0933495171674084,0.19134919776492604
264,0.012814265798421235,0.11679760861412732,0.1994211984811719
265,0.012752080208358515,0.11023412068202046,0.2847422611014017
266,0.012650180093540396,0.10597575955241527,0.19340456063062797
267,0.012979229283805852,0.12366483157817802,0.23745226554196086
268,0.012832314650681194,0.11536705194769918,0.2506876042585067
269,0.012673927991934062,0.10229757803514686,0.1792211216946159
270,0.012341816004153744,0.0677525846390516,0.17349486095016933
271,0.012822854942030476,0.11459903306354721,0.24247510203618436
272,0.012738776322378093,0.11234508344831313,0.166068832864708
273,0.012761259649150945,0.11209238151898036,0.27821992522238276
274,0.012808404794637322,0.11556842213775252,0.37503002969964033
275,0.012630394521656877,0.09766208980037712,0.32582767130283746
276,0.012660057782138849,0.10463743259752517,0.26764726806121647
277,0.012860168729042974,0.11749253860642311,0.21396216786403516
278,0.012588104846759008,0.09524849326418093,0.15271032619443095
279,0.012511073657878692,0.09123364278590063,0.1653153546454993
280,0.01290789694569015,0.11852021384564856,0.1960807836600589
281,0.012520404671346625,0.08821972863144183,0.008048739498468209
282,0.01253562239884061,0.07479441358789143,0.3664859776667297
283,0.012611418556231359,0.0948479108388895,0.1887623827636599
284,0.0126877644139326,0.10402585157386329,0.14475854295156576
285,0.012685309074789777,0.10101605376818747,0.17091831556408751
286,0.012633193610562634,0.09920349593632054,0.17038023602325503
287,0.012872512238488159,0.12114417873900789,0.2523458366487055
288,0.012828345705508875,0.11613725489811053,0.2353857791879632
289,0.01301204085357479,0.12811292882742836,0.23223559821321987
290,0.012483186673287119,0.08975148777591052,0.2036982302448328
291,0.012634793439067805,0.10020346885302064,0.33375845645707874
292,0.01274584390468525,0.10954312852263082,0.2151095556487589
293,0.012508743457785104,0.09112954289866625,0.18792629446874273
294,0.012561589851195454,0.08763520770984709,0.14177820715166467
295,0.012495924472007439,0.08732779951380114,0.16533576152215307
296,0.01285687995622103,0.11666497021263206,0.21158002516602065
297,0.012450362509046931,0.0850643578943054,0.13885371742991917
298,0.01270075601515236,0.10930772058307169,0.2175755161527939
299,0.012606141942076172,0.10031340926702316,0.23209531297516206
300,0.012681406036110883,0.10197571891709163,0.3410893227668833
301,0.012696915912844359,0.10655564897062823,0.36360658953001923
302,0.01276935954084467,0.11467309626303665,0.24110909700792088
303,0.01301533864467941,0.13527918029504943,0.27570995784811186
304,0.01271412196458892,0.10104021275577194,0.2441793115159556
305,0.012864512472764314,0.12072656114265819,0.2736823764932079
306,0.012635276926105903,0.10432244949371103,0.19108793168880592
307,0.012593582958575437,0.09891012792422713,0.18561571696072493
308,0.012789768172132085,0.10850625339652696,0.18113104147530673
309,0.012711839088326288,0.10776497988203268,0.19162567019667356
310,0.01281059290608229,0.11360172117493843,0.19209408299784672
311,0.012755335347375281,0.11052160564726007,0.19892065930190733
312,0.012803521978249561,0.11418437708131811,0.18988647596936048
313,0.013302758487346184,0.14389454472432733,0.2967720795884929
314,0.01275065600889586,0.1099927966184853,0.18849032585808936
315,0.012630668523423564,0.10387898015896253,0.22620262465597696
316,0.01293509451135823,0.12429338218779129,0.24835428569410545
317,0.012806292020247526,0.11345902992198673,0.25970778732112404
318,0.012824687074203553,0.10845810544616523,0.2852887659358044
319,0.012565564318276658,0.09740258255685003,0.16712066787381816
320,0.01263731678823926,0.08998942320592723,0.26657551471185315
321,0.012557241959293816,0.09599177700904149,0.20916711517703582
322,0.012875161519236112,0.12029747651348101,0.26662504311985274
323,0.012537327534521164,0.09539225794074889,0.19994625239799638
324,0.012760471186702569,0.09584785271811781,0.2463344304199959
325,0.01255400272602305,0.07996398418931724,0.18051179825333497
326,0.012725735574774756,0.106398421660343,0.23845510409895185
327,0.012584295061905752,0.09954335493008933,0.18549799780585352
328,0.01284982158874807,0.11686617005083677,0.16774924006516578
329,0.012825693110440463,0.11241086441212086,0.26266066422273804
330,0.012587386977197794,0.0965371787365776,0.19475932568211043
331,0.013055384279335428,0.12507662071796027,0.2816291956687236
332,0.012636093899655913,0.09431956321711725,0.24262469370811793
333,0.012405062052097628,0.08014766697551452,0.13989578608039843
334,0.012571559122508864,0.09734966330911085,0.1831728828284334
335,0.012977530820097758,0.12823990114906567,0.22831950294275927
336,0.012863226558377612,0.11364653086012888,0.35995295979676317
337,0.012878517918314987,0.1190979428054898,0.24359897772606445
338,0.012782267648510464,0.11513506089744457,0.20996138020445118
339,0.012764489402970423,0.1104564652466659,0.22448870682635033
340,0.012666535741096318,0.1051093934541975,0.19062470162399753
341,0.012525599159751842,0.09148618343991774,0.22323876698028522
342,0.012498344018170654,0.09168152127468962,0.2460665967240656
343,0.012699863765661623,0.10311329621638801,0.44665201737454246
344,0.012614841187697711,0.09674922924302698,0.16935897343180023
345,0.01268703697473874,0.10791024934042495,0.21651762488906032
346,0.012703396465308752,0.09294570861899071,0.11945499220758168
347,0.012548382213570814,0.09357970317213775,0.2623188272484497
348,0.012648490941497646,0.09970921705104953,0.17662158360644642
349,0.01288272309661916,0.12355175442529275,0.20100971135947326
350,0.012719059778855206,0.10384716289842287,0.26970538648965164
351,0.012659269470785809,0.09687414709574782,0.18820096678531317
352,0.012715910677927081,0.10195992903532623,0.23569495364920584
353,0.012725653215503563,0.10313507407973224,0.2505727985776673
354,0.01248960061830378,0.08690694373973888,0.14422115788577003
355,0.012738373363145426,0.11194553876011032,0.006822778053349225
356,0.012708097337091544,0.10549353112904893,0.2387130175206953
357,0.012702629690872902,0.10911117725960233,0.2051595019194575
358,0.01243677628279499,0.06849897266744535,0.15227480210489064
359,0.012680928910632851,0.10293354165961315,0.2155538908546154
360,0.012719818857033873,0.11162209317933444,0.2014592695324749
361,0.01271600689092604,0.11147706627605324,0.23178922075491226
362,0.012581262472710148,0.09666770725148674,0.22093092323795238
363,0.012465512160610554,0.08536172509965537,0.12429654211845398
364,0.012821966512565685,0.1173494296950095,0.23966750474603687
365,0.012676292142653756,0.10160574975733663,0.21689755708492525
366,0.012388021786645477,0.0731602532861212,0.21695942055602196
367,0.012535655885184623,0.09393554956236638,0.188449454226835
368,0.012921342200859356,0.12171622033407796,0.3032080941453304
369,0.012584821044378993,0.0949559827069202,0.1832286202635245
370,0.012703906391665009,0.10311009765827775,0.23920118189140777
371,0.012552891476102293,0.08928703876102811,0.17427979147993602
372,0.012831579749744042,0.1171816670189082,0.19002074612167016
373,0.012599719240087745,0.09527290250880374,0.17781808248204248
374,0.012788120304756779,0.11415308171642065,0.21237065410934458
375,0.012878617719541874,0.11721386958886014,0.2882413807896626
376,0.012833739140449775,0.11670830600139627,0.242992775685874
377,0.012636488039834864,0.09062141145947819,0.20125211231452347
378,0.012473909357512844,0.07566402018859886,0.11035045790640893
379,0.012441121133510865,0.06794017388370342,0.09219923130063717
380,0.012706021249604073,0.10621090335054273,0.2301100862718237
381,0.012439547934859728,0.06698932314270684,0.27040628653380605
382,0.012519721866131,0.08832286290523503,0.2114314157985828
383,0.012614146861770337,0.09965829309635303,0.19787659321514708
384,0.01263710317363076,0.10272598807707378,0.2140444247468857
385,0.013057361193496868,0.13249145700322032,0.2362931937477887
386,0.012838271650085657,0.11791171563869605,0.2871506626742939
387,0.012667355436231346,0.10243723625613929,0.18894101108147154
388,0.012728946335630953,0.112249861386432,0.20583899687177756
389,0.012508805972839217,0.08654320756998633,0.0069361536968405805
390,0.012627091491086581,0.10234732937679658,0.2286152248322794
391,0.012542030601808219,0.0901458439503733,0.29906650427085657
392,0.012603316242566996,0.09393582046618988,0.22424468927654734
393,0.012733372990309636,0.0998534541546558,0.2645187973618926
394,0.012801259896070671,0.11496578191788838,0.3678258967334619
395,0.012714037257597281,0.11150713260020095,0.14482382457987328
396,0.012579618536704506,0.0962040595977706,0.18562334085019183
397,0.012812786269934082,0.1107984408298016,0.2240315634132691
398,0.01302555604376985,0.13156485659496023,0.3285192953768094
399,0.01262077612638165,0.0885910486132839,0.28425661940040114
400,0.0125211039961259,0.09313199779201728,0.15836938638572515
401,0.012576495176397527,0.09095768669201082,0.16887925803863973
402,0.012755497433117886,0.10521570989730368,0.007741712823631046
403,0.012838014814677622,0.11767835615556607,0.30204633948387766
404,0.012824824935466557,0.11588996465008027,0.24753793983846548
405,0.012431482047418065,0.06889817086030592,0.2691986842117076
406,0.0126343978022278,0.09677404696129512,0.2063559678739145
407,0.012621469580981166,0.09682381069419047,0.1692863937148589
408,0.012712522786776656,0.11013070058347645,0.18089812532165075
409,0.012745975641526854,0.11370011848736657,0.16890571997708215
410,0.012530706610198977,0.09310787782112334,0.18676841201589156
411,0.01242147497980622,0.06621878302756996,0.23571384247485094
412,0.012773943772449484,0.11038153719210049,0.3032483910865172
413,0.012733940413218342,0.10887276995053231,0.20967306321811938
414,0.012801830903511025,0.11458974643906476,0.242447342935667
415,0.012601058413985736,0.09497151903732802,0.18720777706079847
416,0.012763530721609122,0.11315440230598145,0.23961614353091482
417,0.01258242729143785,0.09425780184576431,0.16897285547389918
418,0.012749088859391322,0.1059099313227225,0.19116831909963253
419,0.012818345643906218,0.11685061999430542,0.22768200473164055
420,0.012654278956989968,0.10214809107053163,0.20974796732500747
421,0.012761053976108652,0.10573947507797475,0.20002985491723763
422,0.012703091953672937,0.10671061688312325,0.2441592007235017
423,0.012763844383571131,0.11266845624529469,0.2032957152760749
424,0.01272164405710758,0.10710844554501263,0.20791999302138428
425,0.012947273102918207,0.1252771393429276,0.26694877806354883
426,0.012919181311618321,0.12171011548229352,0.25737064878329197
427,0.012589223880357181,0.09919720176428158,0.16137323316059854
428,0.012866232051652193,0.11724209281319602,0.290299997345321
429,0.0126060386305566,0.100232560808278,0.180151913083666
430,0.012757834860645573,0.10951316294255552,0.1823600316061779
431,0.012698518076447804,0.10513283499082458,0.18317101387822704
432,0.012718004740779734,0.10027387896582665,0.24869574490176005
433,0.01267258336359826,0.10328930186624719,0.20813185955508884
434,0.012515155046493752,0.07257107554235429,0.2008192753054242
435,0.01257404677233246,0.09821986557008439,0.20022145704497257
436,0.012464791102949546,0.0848180837781031,0.1854222147430183
437,0.012560549904159855,0.09411038648624198,0.19203132967695977
438,0.01276971710172626,0.10645084078330078,0.20984357130524964
439,0.012715053321861515,0.11003347734344956,0.24089653557130722
440,0.012698739445275328,0.1077530496755378,0.181202665782403
441,0.012683008300508556,0.10400402111835866,0.2632404812452644
442,0.012559855575388329,0.08899971271465625,0.2521299198022588
443,0.012644237156333627,0.09527780319626382,0.2117077989629934
444,0.012771624146100703,0.11450926771533587,0.2751145556067543
445,0.012503879561889955,0.08808929644461638,0.1507446557978032
446,0.012684465905173565,0.10691390041331174,0.19035710485477478
447,0.012585632223860712,0.09063311734122508,0.35920737879883546
448,0.012918485053525497,0.1132320462252803,0.3216507821837604
449,0.012434618573615138,0.07491354622208964,0.24639139719939757
450,0.012615950028313413,0.0998010880974979,0.21552660299913473
451,0.012615185670387673,0.09817587550153449,0.23381457899696967
452,0.012603539045438952,0.0975875530205869,0.1916267666372663
453,0.012575816435395857,0.09751804446870245,0.226764856563354
454,0.012472545874945506,0.08538289639786595,0.13389650526206384
455,0.012549742905459293,0.08799698416507405,0.15221563828588125
456,0.012715362900494924,0.11089797362010002,0.200009144235385
457,0.012645809961445395,0.09134739471657549,0.21367013860117598
458,0.01278784805660285,0.11572463117311071,0.1913883045946259
459,0.012714422004275952,0.10593413425840924,0.2820377283474763
460,0.012865399330977577,0.11902486239583993,0.19865843706070885
461,0.012684890098299673,0.10874093438294859,0.23008301294631206
462,0.012444123239624188,0.08479033355049363,0.20705303329923083
463,0.012651104511632514,0.10376189947031711,0.23562049565567128
464,0.012636785665652553,0.10357986374851591,0.19062639946974544
465,0.012705224799758434,0.10598451523639286,0.24178934832339763
466,0.013486297817982463,0.14968368211114375,0.30463274101055376
467,0.012606541381880934,0.0969916150544504,0.16711223906809244
468,0.012577422471475025,0.08902344610525076,0.2211923417166676
469,0.012649260552335713,0.10454090027227765,0.18785616395370078
470,0.012484333201857352,0.08251031583239632,0.2557975002115051
471,0.012607089550739132,0.09367997887074607,0.20191060373810302
472,0.012561253987400534,0.09155214418333157,0.19511209212597833
473,0.012916608777858716,0.12334714342863051,0.18263135162116587
474,0.012294175553187021,0.06729543742395884,0.09354303629806222
475,0.012635884212204507,0.09600845170926627,0.2393202341727235
476,0.012595821922384875,0.10050993805898527,0.184996650707945
477,0.01267876743492362,0.10576738371442844,0.25370804470242214
478,0.01285056823356067,0.11233732355613446,0.20600182269957748
479,0.012689701206159748,0.1073349636285763,0.16105895794371716
480,0.01256779636825771,0.08002522995457181,0.2129029438811772
481,0.012629005062539876,0.10314976406543094,0.19890369388361645
