iteration,loss,gradient_norm,learning_rate
94,0.22022424682647043,1.047836428704791,0.008050752979984897
95,0.2319489993421052,1.0912688338254963,0.025609042154978518
96,0.2195340223595679,1.0863392775861347,0.00048325390963991537
97,0.22440525131517547,1.0653965149661695,0.017107557675355642
98,0.1881717936278091,0.978678017762097,0.04014752643934512
99,0.1636238126658425,0.9011227856895645,0.060050285893975534
100,0.17537044676557306,0.9889564333277828,0.03393319384063019
101,0.18294588685242338,1.0581228757744539,0.10755392748758823
102,0.14072330973812225,0.8315542717850399,0.06982315783461386
103,0.11455690525117805,0.6784182918451179,0.0001596084592502626
104,0.09022506407340901,0.5826886023013229,0.035206792421220615
105,0.0854392958134538,0.5682936626765437,0.011900291695098509
106,0.08738623210881638,0.6768615239621575,0.03703156739161796
107,0.08682962109472707,0.6436702193110146,0.033866761568700325
108,0.06798446277683501,0.436173231217601,0.007688522715975595
109,0.07890973223232825,0.6288696667246603,0.12021007519828886
110,0.07168935117335512,0.49332248253729727,0.053360869595911235
111,0.07940480467301898,0.554228603284301,0.00931945048859207
112,0.07306381289026176,0.5272341440378766,0.5586668735941057
113,0.07476479563099352,0.5466706292204614,0.40799275533148016
114,0.0768444459513458,0.5931024991294197,0.23882626756289824
115,0.09120789143053569,0.6796497054700248,0.44689203002200767
116,0.09269815904843483,0.7262881920307402,1.1462785955456878
117,0.06735963346582531,0.5487197110223835,0.06095626194444565
118,0.06538676156940379,0.5783019332650384,0.11694904118299172
119,0.06615667261830725,0.5488365841758387,0.026969356870820603
120,0.06090904621390621,0.5111872720207102,0.013443779401029619
121,0.06100334555154733,0.4946472340316304,0.00980522196219546
122,0.04991360261816978,0.39239803789940525,0.07962576102333103
123,0.05683533640792746,0.5410373097516807,0.019296985357452157
124,0.06315030319596174,0.6999068489093917,0.021106585119306145
125,0.04291922247319046,0.41031882150564525,0.029645017295381267
126,0.03758775118414805,0.3835878932693365,0.011025958736164765
127,0.041292409532361636,0.5257260623551517,0.0168237604419116
128,0.031446066777773056,0.27431200837120595,0.02996720587931031
129,0.028019249763115435,0.2617094892842879,0.03325385122259263
130,0.02788620700633368,0.2587279264797996,0.20389505769779986
131,0.0321195871784635,0.41166270597694304,0.0393286020273086
132,0.026713957688304937,0.2280964504310937,0.003120350456627266
133,0.027193301291957135,0.24371805237130167,0.024417034163947682
134,0.02946620620419788,0.22238787387595904,0.19439058503216652
135,0.029172496867354385,0.3037483164572317,0.02844533506949215
136,0.028450773964448742,0.3484884688084368,0.009072063119867899
137,0.029229343868245272,0.3603934084387053,0.03890409950244134
138,0.025996466396470328,0.21915355706634754,0.023515650787744546
139,0.02656882830668926,0.2390619792637896,0.0011381758864677093
140,0.03197300959074461,0.3971399747027072,0.03071840944741214
141,0.030112390435531124,0.3091304781855283,0.051642813462982814
142,0.03753230677230175,0.4610760212788059,0.07610854072202038
143,0.033058090693603166,0.4377851049955116,0.022294845823512818
144,0.025319493981058414,0.233383561386386,0.05790809369837905
145,0.026488347299837265,0.26563990924211583,1.5352129588706203
146,0.023114854533081507,0.17344805872741847,0.015036521997180117
147,0.02441713626644485,0.19192345618756748,0.022274540113810606
148,0.025132179244535795,0.2237467687849944,0.03403688300619038
149,0.03412073731059917,0.4572806145783435,0.06994056552103518
150,0.02944728324816518,0.3657251101716258,0.016616552999397263
151,0.028404789765219197,0.31518951051465066,0.04020963175019596
152,0.02706127678069794,0.24433494600618375,0.020129683823802175
153,0.0392533134525004,0.4588738634336102,0.011658541959533614
154,0.026670715235701973,0.28064713954075826,0.01924250819103166
155,0.02586732515318366,0.23867882054890668,0.005626973026760132
156,0.02872223266461055,0.3327136325495934,0.09756818960079552
157,0.02976238010188142,0.290527687331242,0.014410416311099225
158,0.026719805594264526,0.29456288051884516,0.03448198943098573
159,0.02160685791539364,0.1657958456039558,0.006509008438566896
160,0.02613795365255825,0.27102493913141584,0.021891770575007127
161,0.023488405232854,0.18974546933700764,0.23401160362593731
162,0.029362872110574072,0.3233702354748067,0.17830453002324265
163,0.02763507398363556,0.2194650270618273,0.008197297515469243
164,0.029965401483827547,0.31149043144274124,0.017529571906651817
165,0.029531593125969743,0.27718543496070763,0.42358477262899413
166,0.039783545192460336,0.49424125501051286,0.04992685188177315
167,0.033424202249023365,0.42881733175260617,0.04451992558102756
168,0.023824695235275164,0.19858024679902364,0.009452615949733302
169,0.024493919527153175,0.1991742012032952,0.05460125095046601
170,0.023590536217403313,0.18393159003896387,0.0522275920462461
171,0.025271564359541077,0.20561198953687715,0.017827817656262946
172,0.03427247914749541,0.3744467082872532,0.013390892946338885
173,0.03072439777476337,0.38982110026892564,0.037149787212645564
174,0.0311698431968966,0.3137367955475192,0.016476776354738924
175,0.028212814274092474,0.2817792889190782,0.0075514857031293
176,0.030855229713278136,0.3154469976011245,0.026996274353646144
177,0.037208196024460384,0.45365333955590936,0.13630849822578542
178,0.02869853025667447,0.2595752286368741,0.00944728897578737
179,0.029278324658443163,0.2652672056230123,0.021250973999677784
180,0.029445715700443947,0.30286435277177787,0.03444883733725168
181,0.02840827023553839,0.31166348545034644,0.04060545856834901
182,0.034709385167613786,0.45761309138567874,0.05718941024954123
183,0.02860466676032501,0.36102779194367385,0.02617453078258312
184,0.02851594050411886,0.3321722179757009,0.013659823616048854
185,0.02511113679846032,0.263958674539417,0.023361490259069546
186,0.0246514276728772,0.18737813233986453,0.028125852465852107
187,0.03497179646120459,0.45673718888159065,0.14433051567438515
188,0.030930801190834842,0.32987619293845893,0.21267475665176955
189,0.03397622183217387,0.35907933952378834,0.05077238705851258
190,0.03157905099097836,0.3256804771559862,0.10817369736287023
191,0.03860009848386089,0.510105851795747,0.012008013965437613
192,0.028855029904323315,0.25666592189097837,0.10533250416226515
193,0.029876519428540638,0.2814568921820065,0.025783234682819862
194,0.028594925999311564,0.2307212395097815,0.01216219037386538
195,0.02613074563444427,0.2088211089028978,0.012641242869867515
196,0.025303696117919314,0.22003614813406952,0.15709702821775276
197,0.029052333873533,0.30037540912570987,0.049748909481167856
198,0.027779668257486182,0.306967898655382,0.002875675921624896
199,0.02530519681219325,0.18247155316089123,0.059791263965043945
200,0.027989956584100424,0.25111589792954064,0.4879328813118187
201,0.03434706267234719,0.3850264713709576,0.03340926192418426
202,0.029537283364795906,0.22174961230780388,0.0552218041148103
203,0.025022217690065712,0.19775351154033396,0.14027571854856116
204,0.030670596334667316,0.30773308685808143,0.14263230916130648
205,0.03154881160890348,0.3640502783934642,8.340757727311374
206,0.02377309140615484,0.2034476616445489,0.02050068558395583
207,0.0308239073134627,0.3977077085051875,0.11730768013100089
208,0.025067157056784316,0.23118788486707642,0.005821288786995498
209,0.027101341661659065,0.31803231941211574,0.07596652225760935
210,0.029923602655804352,0.3307628922732152,0.019436482474677632
211,0.028540933511594955,0.3175144195887193,0.022013801514852858
212,0.02353426991318511,0.1779014714164278,0.10247753365049547
213,0.025196213648329923,0.24252205631097526,0.012374095733898133
214,0.02808636696453893,0.24830570153923542,0.0033935939638969595
215,0.04254268209120769,0.5871510892902537,0.05668314794147406
216,0.030113678277978406,0.41956367569708425,0.08887198455525647
217,0.026242547054878374,0.27207199500890933,0.013009766000566384
218,0.030383747752565155,0.34913022624172035,0.01367297553364766
219,0.02429128688002118,0.26213846493891374,2.001085457546255
220,0.02559409782790907,0.25077169389103615,0.03413053691271686
221,0.02929820960735181,0.37738919058872245,0.02598213009798327
222,0.03132673617804509,0.37280686638937,1.3873831802330516
223,0.0267846070208953,0.23422269895034703,0.015039108707913328
224,0.026852169643981544,0.2634581910521739,0.06469178137946259
225,0.02958321823583734,0.28186942618559585,0.03788850769082364
226,0.027798119434389073,0.2522585761493572,1.0318433367599034
227,0.027660564075151124,0.26324840112312264,0.034616744365102335
228,0.026521510022930093,0.2740200108186295,0.04193199310961009
229,0.02669350523321624,0.26498168366809405,0.1117470405939594
230,0.035486967938867284,0.4722214093250674,0.21950403800256885
231,0.032509024815742124,0.3941286404303787,0.019461861370807854
232,0.026643526414500945,0.20227995206145194,0.017639702999723013
233,0.022921551376816524,0.17520068922460424,0.0061805195384272826
234,0.02576855535585052,0.2509804937569031,0.03703181206508699
235,0.023820231569638386,0.1831671710741701,0.04638868843087602
236,0.026765236366610226,0.2227221757466566,1.7710840881046712
237,0.02748874409803311,0.2363433604246168,0.04551164033616538
238,0.02690742712518204,0.28917093770138896,0.010012480378997438
239,0.029595545788122513,0.3936377179447742,0.8446846129774895
240,0.03218775852866436,0.38350527457632294,0.044483951591410706
241,0.028458866074353436,0.30194757335108274,0.13625579886698308
242,0.02491543665393695,0.24187330021309605,0.0044308515671903186
243,0.023881746892128887,0.24152436524305526,0.015847094624226003
244,0.02402917336723337,0.21260177908169287,0.11032234919275805
245,0.029201916365394865,0.3158030681012821,0.01571975591050562
246,0.026880490531344153,0.28382267063318556,0.010258327684639485
247,0.025118211031075043,0.3202768253084681,0.022125628132281226
248,0.02345462335904559,0.1999841755183955,0.017992305941503008
249,0.025118356945115203,0.2545901523177629,0.011904982073627828
250,0.026438674081056428,0.26996438074607654,0.008433330089498533
251,0.0229366642555499,0.2177591646995893,0.08992502370521631
252,0.028226435902886322,0.3632999029901598,0.017950285341068017
253,0.026565859025134787,0.21320783912072366,0.009139082362912049
254,0.0242509519024012,0.211394285260693,0.8322157197124987
255,0.021834138561083932,0.1718110419156767,0.2315176154422976
256,0.03125541393875769,0.4307596184066609,0.11468449393173935
257,0.029612346842569533,0.3501476844015525,0.00364392387257828
258,0.02814500426624168,0.31307064729569284,0.1248165947622037
259,0.029675399006983374,0.35860823874992664,0.060070132486146066
260,0.029275756645737068,0.35920768675363746,0.02629166019635455
261,0.03228083007692117,0.4104614640755097,0.006069955374303865
262,0.03218945993516884,0.37579557983941153,0.017275848746546415
263,0.030293205718212198,0.3453564925426056,0.0315305890194385
264,0.02678179528911604,0.272635916568883,1.9951039424604353
265,0.03297583342917359,0.3878847404213274,0.036269383945619446
266,0.030364841504425404,0.37480159682431996,0.08994382405046195
267,0.029379218386147328,0.3288503931943262,0.039271086239128374
268,0.02506416700730476,0.24447898579737318,0.0320870147644155
269,0.025954130469004584,0.30976611262495246,0.06848170423286418
270,0.02751909951663614,0.3208120060270981,0.13555882129706745
271,0.025447049782849368,0.23114068453579037,0.01869366342090316
272,0.032277113903802904,0.4403493386161542,0.013594833770367248
273,0.023544254431129705,0.22133194111774424,0.14680876753407782
274,0.023675285105048332,0.26904779180375943,0.08237052055773005
275,0.021744876343948064,0.24230128026928296,0.1135435580763539
276,0.029002055715678737,0.4168503174821428,0.05022209289185819
277,0.019363948827248054,0.18644865960904264,0.023957679977958966
278,0.022326277176813448,0.2959406521808427,0.038356284548509686
279,0.024571352514355663,0.23343229470176752,0.09254895637740573
280,0.021133366906295754,0.15305561782249597,0.008670918466179055
281,0.03216298814368857,0.40546654976039964,0.007183659466604842
282,0.02270905274088651,0.22241817989792556,0.009545880128801504
283,0.020475442976286996,0.22442371481697143,0.11567763419704614
284,0.03853762199875014,0.608535349651242,0.011101965107996424
285,0.02603777949020824,0.2502985605558187,0.019358209643758673
286,0.029748616737559578,0.31063136386406004,0.06230631648117549
287,0.02170222410977306,0.1956179292493656,0.7146226647217445
288,0.02325277930159602,0.23433632666782525,0.2788480082330215
289,0.025855685736178195,0.26285414238813876,0.6931846123400366
290,0.02321666739555315,0.2531239895901397,0.041719221759887896
291,0.028581156315638904,0.3722754589445823,0.05189929225420227
292,0.031547070023225134,0.44994812298528086,0.04561060733841005
293,0.026346670531998444,0.2781385623157496,0.010961556240468443
294,0.031028667078139078,0.41262434176944873,0.10191561951482933
295,0.025918701234124087,0.31031044793037343,0.017998643568757328
296,0.02521242252222453,0.2219987798653144,0.026023463000937025
297,0.025796825661067363,0.3322540663130147,0.004203887414996488
298,0.026888834921157248,0.31412393295710855,0.039776107859858176
299,0.02473139103697617,0.2963346664043442,0.07281297024945599
300,0.020554738758046937,0.21397709370669554,0.009157519108125851
301,0.019664004327407853,0.19369918282321796,0.0177834748883824
302,0.01976898718988915,0.18532254371392917,0.01625297848504179
303,0.024069411976702437,0.21948621644288627,0.8478778761669657
304,0.02887339884833291,0.33742399740634277,0.05688448135600816
305,0.04530968487800343,0.5692138205952741,0.007472913718130489
306,0.024273186707853354,0.2116967974434161,0.03654676545476837
307,0.02209780899734417,0.19508533543458084,0.08879920343469022
308,0.024132429415351507,0.2279730465911727,0.014158373910499296
309,0.026133471505692348,0.2881694127299624,0.03081211328310097
310,0.027211449765015647,0.30613318611165785,0.045030012701546336
311,0.023745464839362563,0.22818336982359783,0.01432896562901042
312,0.02852298480348699,0.40948812192309836,0.027602933342222746
313,0.02643623610582527,0.33515520366713875,0.13988911850767613
314,0.024428906671403232,0.26698671658247136,0.04272028824008124
315,0.022644778618365762,0.23325503930862385,0.02133021620810256
316,0.029191131848644573,0.36696213980102044,0.02986658711144654
317,0.024081390155609332,0.22409552693842394,0.026120129397622028
318,0.025982746938026772,0.29112771732404535,0.040663015110711014
319,0.024092676653199696,0.2479117182812214,0.01845385814906789
320,0.02469066339684654,0.3066406745157664,0.029922342182531928
321,0.02221418384367127,0.25859629597930756,0.09830134454773201
322,0.028902190766400514,0.38326361465051095,0.014162636495234488
323,0.026318443156497322,0.3190308624314583,0.009392798334969922
324,0.03563623149139942,0.5296730968030424,0.05386690255335664
325,0.02015781519239608,0.1618612942529746,0.01672584867060348
326,0.025897157340815467,0.26940736815486,0.07226078658979451
327,0.021541556448924866,0.191535138195947,0.01109477162381561
328,0.019055147138748132,0.16805762435292654,0.004172770894347538
329,0.02224604411862687,0.19333530431618365,0.17224989960987303
330,0.017781791167699547,0.1256873217101655,0.015014147159781385
331,0.022126908968602997,0.26730164183635796,0.02761190168522136
332,0.020779500478895815,0.21202621464290938,0.06737431977260062
333,0.02025031037321797,0.1975287230158464,0.020648059735985692
334,0.022270507356272132,0.2562824764363544,0.03756136898827951
335,0.023619108085183024,0.26805801776334187,0.021073128858995774
336,0.02125491311543271,0.20337783970856796,0.625475008872393
337,0.022086730477567398,0.2630458082008208,0.010666238516968926
338,0.021757622499945305,0.21984430187455592,0.018171689219865207
339,0.022985075051626128,0.2139302187820511,0.20514732023921184
340,0.028634811462187795,0.37791164477284955,0.12229879999992563
341,0.02222544766377587,0.25458066768747317,0.2277375415406338
342,0.023383566485657526,0.2929458423418214,0.006156976558684852
343,0.021927992072543794,0.20576330540601556,0.052150126189005726
344,0.024048605387453178,0.297296148106369,0.015181550201699652
345,0.022880624375027248,0.20579477480911665,0.03503318201236556
346,0.025901824230639817,0.2873527935876358,0.062070686865387685
347,0.026037781406542927,0.33903188422668395,0.028088202861979664
348,0.028045687457930717,0.33690558272357546,0.046374748884773956
349,0.030365133394874507,0.377331766781565,0.017664924937747035
350,0.029704943903415316,0.4024009525785884,0.0640030312741799
351,0.03238642590308798,0.4186160743647034,0.005792790591007934
352,0.023205950058838798,0.20492130426018668,0.03774987642755803
353,0.02591322203973637,0.26162432161530025,0.02797880081848591
354,0.023367184979528003,0.21294358865422416,0.02267173075986814
355,0.0276270669358917,0.3308695769279841,0.010798232637727232
356,0.03075649266756329,0.42044908221097477,0.004924067180379688
357,0.027417407487798983,0.39293890923162106,0.02893933490781032
358,0.024320687990448522,0.2520865109951496,0.005809668137445872
359,0.019462760395120147,0.1861393312099157,0.004117809780886991
360,0.028676029397014646,0.36342577435691975,0.022117115300057843
361,0.026687520821552936,0.2852718161070344,0.021298153473874384
362,0.02351182087842381,0.2984328954408217,0.02850711277017868
363,0.020888664982843107,0.272762124120953,0.053112712655173
364,0.02223111006100848,0.20839041697061556,0.02233045905613009
365,0.018972245235631895,0.1790816306010969,0.03741857597716638
366,0.022399439941682864,0.22177667171593773,0.028625005488833784
367,0.027357603117148282,0.40402695365291236,0.041027571903957796
368,0.022645354181232733,0.2534122860777055,0.006262764453750601
369,0.029299588639513062,0.4377135998806365,0.4767221795549735
370,0.026809718908781265,0.38600654259735034,0.05280411693357894
371,0.025508944142381175,0.2929016599627371,0.04368975035678873
372,0.023515043680473423,0.2175941273758555,0.015546787921410319
373,0.025049114725796847,0.3283184136788188,0.03804233003001471
374,0.020621707022234974,0.20125232460596776,0.009293762324852324
375,0.022938225810057656,0.24818127627377956,0.12999436537546283
376,0.03072377722984007,0.4370590374782878,0.014314130608115705
377,0.02061856621778337,0.17760680693928982,0.11238694890307208
378,0.04046940103168813,0.5959072045192667,0.01505064061773045
379,0.02243012857126783,0.25854509941355924,0.007762167950491558
380,0.027977426654131124,0.3848429972787615,0.2517281317847001
381,0.022219756759841534,0.2356244837308694,0.014935461390134968
382,0.027861765283654468,0.3789648458294246,0.05068197744015272
383,0.023401794152623303,0.31037784127985985,0.01805809495673062
384,0.030508029481328504,0.4395581286143185,0.010898923456527956
385,0.026190296666506716,0.30392457612523316,0.01838637778276665
386,0.026088356085694795,0.28923750495391776,0.06895003484328817
387,0.028730788337122823,0.3735082795976651,0.008201064042107235
388,0.02125354110084408,0.21362910568372098,0.0031610789659578973
389,0.022777732211231222,0.2527466059393413,0.019407637304582184
390,0.022829906860876107,0.24103686103727065,0.058379512685694836
391,0.021832099606012772,0.20531600647795079,0.2622235961244118
392,0.020124556445192964,0.17313789449969752,0.0331012273816478
393,0.022808155761941593,0.2964316871262948,0.0041369592571608976
394,0.02757806588410169,0.33644639630063705,0.01208451747778976
395,0.020613659593251555,0.2118883553431432,0.026385096686162186
396,0.027058906655232064,0.38256243212852337,0.004767971710164681
397,0.026554259264696463,0.341908647204054,0.003758191921689514
398,0.02058750368212509,0.17159987043680716,0.03219679977190021
399,0.02114427660578266,0.2653078950111187,0.007140154678080811
400,0.022887317548770974,0.32291839057790667,0.013108277978062528
401,0.023194007628877744,0.2752607169134175,0.010007294806774682
402,0.02321412493911972,0.33727691833156365,0.009208863121735066
403,0.024699161996274664,0.35393765916939157,0.002967046191935687
404,0.027248996204826535,0.36387321149542046,0.02550927215532975
405,0.022999254557650933,0.28634992178967916,0.0016404979500502445
406,0.023031037146401832,0.32647371441996026,0.04581865013147595
407,0.019806728748389856,0.1782830872907039,0.0019530184449436524
408,0.028717371363916503,0.4024414079921509,0.03273548872226451
409,0.02047879565659713,0.22683000541098536,0.013192251606671656
410,0.021899371923645796,0.19031187235492045,0.14789583614456078
411,0.025765391606239356,0.40945663818972616,0.05397523470019451
412,0.028410218269038168,0.4440967182082525,0.09787420978318635
413,0.02455040385981918,0.34873846740335035,0.010726189867317205
414,0.02018532404742143,0.18334782371367728,0.025202397166473597
415,0.018297141339923547,0.18375742070754508,0.002013365784729453
416,0.019111019926312842,0.211784242734568,0.033749194703408654
417,0.019734084249010228,0.18912181432881783,0.004009353155920857
418,0.017169965644252834,0.1534225665231013,0.015835074081590166
419,0.02078062961236153,0.29912473937263206,0.014846972306063598
420,0.024401922394790217,0.2954185484247939,0.4915075305674087
421,0.01814104859541789,0.1457031494138996,0.030477707195785665
422,0.02351486273852611,0.221857800121557,0.7061552125198736
423,0.023606324315672996,0.28285055799197295,0.22338638733297134
424,0.02375031722151539,0.32397184863451023,0.061851770217812956
425,0.027125820415719364,0.37583553910628426,0.029745123477636373
426,0.020325741661007077,0.18361313866345405,0.08813853925291112
427,0.021871878028159177,0.2593493623654845,0.09730458790473216
428,0.024229346593766455,0.28920155670937586,0.02246086506228026
429,0.03021725930978427,0.3928900233274551,0.005949774688756625
430,0.024264808164888685,0.2872469591943944,0.00587481102305226
431,0.02504120089607462,0.255996515976829,1.9154710840305862
432,0.028073152312615576,0.3057438501957962,0.019084320374926553
433,0.029463336403850134,0.36045483246646426,0.14655106016591932
434,0.023242345686964982,0.2561380741788665,0.00224279046052209
435,0.029885001343096646,0.422516262233263,0.009312425025380131
436,0.027461389749054342,0.27955306564283183,0.002803592787284128
437,0.029606081557361594,0.4286734777320027,0.046924429373034655
438,0.020851575502487816,0.23410825983846156,0.11349948861769407
439,0.02036988342141982,0.2730434974657819,0.024609956258833672
440,0.019544251702370397,0.20054413820019423,0.015623869372797526
441,0.02138693766596328,0.22818571888062347,0.02426804859496754
442,0.020524261407000526,0.19415086488183486,0.01358371827034899
443,0.019403511768721106,0.1748722073840657,0.030854643453043375
444,0.021443068622860183,0.25034666679895606,0.11265031032160633
445,0.026818213507325044,0.3994126592166987,0.13344179756927674
446,0.026093814753157345,0.33429531216472785,0.04488991071618538
447,0.026154983576934934,0.30808231632974054,0.014580282158811008
448,0.021822468144925476,0.2747030864648055,0.044614339944793704
449,0.03546642036775625,0.5392711194200805,0.10618180045613794
450,0.019686544261343246,0.18457608042205803,0.005317561944758631
451,0.017848612148857086,0.13767043372846474,0.010022060598718087
452,0.023389049622079466,0.2761546947891931,0.04504399258212276
453,0.023053940195372994,0.29673716203224637,0.06263286930730007
454,0.023271145902633638,0.27941663703302033,0.01964377167289879
455,0.019479085761989524,0.1963309429618124,0.06400536711691672
456,0.023040975066420732,0.2936468219297148,0.0665260340787751
457,0.022723605249051763,0.24519760730252918,1.3286236736849761
458,0.027405764165422734,0.3387473279790878,0.02012447479471916
459,0.031206294337110852,0.42827986704879917,0.2615867792799987
460,0.025392053655425743,0.36725520290346236,0.008793551052984632
461,0.02526265704548137,0.31943532134478186,0.0008823304592278755
462,0.024045892398828518,0.3097703095883135,0.058864525390027234
463,0.021165353175189857,0.2586303331290836,0.00020888762180425326
464,0.022146800329436937,0.284622879482666,0.03544143036777896
465,0.022788166858466276,0.25661390665675127,0.012277171051404974
466,0.021779588070432218,0.22092353051283997,0.017861248519422102
467,0.022603000286858868,0.3002805839403889,0.215545056768896
468,0.022589131646674775,0.23243932170022796,0.013375442541548762
469,0.026214846266450254,0.30445914590217593,0.01048011832183207
470,0.03494710847277863,0.5031465558205295,0.012678782038297025
471,0.018771181478455364,0.15159283443041707,0.037330609682500446
472,0.027548191330638714,0.336058011737194,0.11759054169689259
473,0.04161460495534865,0.5907888700469073,0.18265545691084997
474,0.024142547416645916,0.3018657311798487,0.008542276104129437
475,0.023137894454196218,0.2416975167375194,0.18487240374166988
476,0.02151534588619254,0.21767607170342693,0.007932436475518362
477,0.025650078431084602,0.3450449642939888,0.02343633508117521
478,0.022951664001634918,0.23405917171244864,0.023672360806302632
479,0.027476363922521754,0.3827677303528886,0.15284517396873035
480,0.020967823287030757,0.18954863216540793,0.00580436259330043
481,0.02587303156155702,0.25834829784164237,0.01058897313717581
482,0.02421688458673732,0.2720028429429607,0.042972808126430555
483,0.020344690496470988,0.20418344827215326,0.055476496632011985
