iteration,loss,gradient_norm,learning_rate
633,17365.32110967154,186.63118864043594,0.05
634,17365.58562472944,186.64117633619264,0.05
635,17365.158469818747,186.63521017982816,0.05
636,17365.0360055702,186.63060374780034,0.05
637,17364.982740226525,186.63547124411994,0.05
638,17364.834484667586,186.63063957476163,0.05
639,17364.61872217445,186.62915220437662,0.05
640,17364.435891381152,186.62331041740322,0.05
641,17364.4878370564,186.62732402383583,0.05
642,17364.386567289574,186.6272231815731,0.05
643,17364.33598077669,186.62886503816003,0.05
644,17364.438033082854,186.63321692324485,0.05
645,17364.434808480124,186.63431719563195,0.05
646,17364.387907998735,186.6333347885591,0.05
647,17364.26136736447,186.63011786482656,0.05
648,17364.319054249852,186.63271422416392,0.05
649,17364.392402578298,186.637044794338,0.05
650,17364.231975157276,186.63277857322,0.05
651,17364.151849888436,186.63223692503618,0.05
652,17364.17935841713,186.63482562052621,0.05
653,17363.811359206833,186.62550487453873,0.05
654,17363.780528840594,186.6246505537824,0.05
655,17363.826837275996,186.6271893424046,0.05
656,17363.86409585666,186.62763427378158,0.05
657,17363.81047109284,186.6262129153013,0.05
658,17363.886911746184,186.62815165198091,0.05
659,17363.47419170321,186.61888858913673,0.05
660,17363.457573512496,186.6205480188102,0.05
661,17363.592029587187,186.62451523977154,0.05
662,17363.61325620293,186.6253797238553,0.05
663,17363.58501524661,186.6251741920824,0.05
664,17363.55271278224,186.62406235115026,0.05
665,17363.536799025875,186.6237890012458,0.05
666,17363.554779242713,186.62539068179763,0.05
667,17363.317374106213,186.61941829081826,0.05
668,17363.287278712716,186.6204856374329,0.05
669,17363.26064367822,186.62139478638912,0.05
670,17363.265553623136,186.62182792901714,0.05
671,17363.314924369177,186.6230658115863,0.05
672,17363.231777439163,186.62279330036182,0.05
673,17363.15120618623,186.62087583372946,0.05
674,17363.204315863695,186.62307147381287,0.05
675,17363.150050507436,186.62123766104722,0.05
676,17363.17544682437,186.62272193440094,0.05
677,17362.98887175824,186.622090964259,0.05
678,17363.067772780694,186.6285371335214,0.05
679,17362.897331859298,186.62323897635298,0.05
680,17362.623272075616,186.61504785335615,0.05
681,17362.497699514373,186.61302946697302,0.05
682,17362.56033426821,186.61623378366423,0.05
683,17362.48657804459,186.615277410655,0.05
684,17362.500137288924,186.6164657580187,0.05
685,17362.53527441227,186.6180813354375,0.05
686,17362.54281802231,186.61940800875308,0.05
687,17362.595073681332,186.62078009459327,0.05
688,17362.537226118075,186.6202367502681,0.05
689,17362.567490599715,186.6205895052909,0.05
690,17362.57839166688,186.62122713682794,0.05
691,17362.573186819805,186.62128828489566,0.05
692,17362.568548503394,186.62121498140797,0.05
693,17362.480544572336,186.61894751142827,0.05
694,17362.307029154294,186.61451452340935,0.05
695,17362.275234023924,186.61511290109434,0.05
696,17362.347597653075,186.61766289903116,0.05
697,17362.340706879,186.6185198564819,0.05
698,17362.22673084704,186.61525428254402,0.05
699,17362.28702507748,186.61847960375368,0.05
700,17362.207378951483,186.61763727149042,0.05
701,17362.21396597904,186.61740963888775,0.05
702,17362.258151582195,186.61972725207195,0.05
703,17362.23593356294,186.61956495482877,0.05
704,17362.110207105045,186.614971021868,0.05
705,17362.05260989081,186.61472860574733,0.05
706,17361.8384213819,186.6077567468593,0.05
707,17361.806743530706,186.6095896213407,0.05
708,17361.674169016227,186.60684123498822,0.05
709,17361.658325233348,186.6063952679138,0.05
710,17361.620823519195,186.60650700127084,0.05
711,17361.59442728278,186.60604860534224,0.05
712,17361.70594023348,186.61018262767107,0.05
713,17361.541251919993,186.60576945547115,0.05
714,17361.42995326493,186.6040932833889,0.05
715,17361.365543012882,186.60370177803992,0.05
716,17361.465850558234,186.6075463706827,0.05
717,17361.450924027286,186.60815339798626,0.05
718,17361.622019846942,186.61513558471543,0.05
719,17361.56237430534,186.61228077642912,0.05
720,17361.43547668611,186.60818199047395,0.05
721,17361.403918536955,186.60906920867575,0.05
722,17361.384343826037,186.61076109964495,0.05
723,17361.427487808134,186.61301661238798,0.05
724,17361.440473263225,186.61408798238338,0.05
725,17361.38568234742,186.61205714110474,0.05
726,17361.274700125203,186.60960781342703,0.05
727,17361.280539625026,186.6096748849637,0.05
728,17361.20150748054,186.60779711645628,0.05
729,17361.124122688816,186.6052968484165,0.05
730,17361.11317458978,186.60534851029217,0.05
731,17361.109221186744,186.60738774258013,0.05
732,17361.180276822113,186.60972361561195,0.05
733,17361.10113826803,186.607045622993,0.05
734,17360.883125321794,186.59972473036441,0.05
735,17360.990024921535,186.60424019264917,0.05
736,17361.001050171664,186.60542270125129,0.05
737,17360.981749981445,186.6047542497573,0.05
738,17360.90931462919,186.60343152076317,0.05
739,17360.915557557968,186.60358654233482,0.05
740,17360.894728414503,186.6051116176163,0.05
741,17360.90570075263,186.6057883647711,0.05
742,17360.96475523719,186.60871389128238,0.05
743,17360.973066750666,186.60969041313172,0.05
744,17360.969285419273,186.60964717802403,0.05
745,17360.854672961814,186.60662819373334,0.05
746,17360.582912440288,186.6029918412651,0.05
747,17360.637354097355,186.60539183221707,0.05
748,17360.615792481567,186.60483299335104,0.05
749,17360.687957234586,186.60775917763578,0.05
750,17360.61661985005,186.60452303802063,0.05
751,17360.53232161799,186.60222174060246,0.05
752,17360.58470231409,186.60292493083028,0.05
753,17360.672263387605,186.60628505206654,0.05
754,17360.719990015717,186.606732977365,0.05
755,17360.65553335962,186.6046132372444,0.05
756,17360.651419367226,186.60526737242023,0.05
757,17360.658420430515,186.60541438401287,0.05
758,17360.68786185622,186.6064951681214,0.05
759,17360.661533127644,186.60706441833594,0.05
760,17360.663651398616,186.60740738107552,0.05
761,17360.682719576318,186.60843508100967,0.05
762,17360.69719331642,186.60902308329264,0.05
763,17360.68284064415,186.60838400179816,0.05
764,17360.58729571209,186.605466736722,0.05
765,17360.637669726544,186.60769702674625,0.05
766,17360.627804925043,186.6078204503711,0.05
767,17360.65169155935,186.60840185085465,0.05
768,17360.662157805997,186.6086785993026,0.05
769,17360.618108350878,186.60762818247088,0.05
770,17360.542311295172,186.6042253967389,0.05
771,17360.52315252362,186.60435921401842,0.05
772,17360.44206733524,186.60161323378892,0.05
773,17360.530071177047,186.60517759960962,0.05
774,17360.563171849368,186.6066451622944,0.05
775,17360.587260248216,186.6075867321333,0.05
776,17360.593679156504,186.60802283560926,0.05
777,17360.584379062475,186.60759487304705,0.05
778,17360.58792617526,186.60827085056616,0.05
779,17360.597642794408,186.60957436015897,0.05
780,17360.59121014374,186.60924308613062,0.05
781,17360.51114998168,186.60600485986112,0.05
782,17360.549638921155,186.60808990631037,0.05
783,17360.57137914792,186.6092099737201,0.05
784,17360.49004682436,186.6064124111286,0.05
785,17360.2884933585,186.60117315360802,0.05
786,17360.315724870467,186.60442706493396,0.05
787,17360.35015793156,186.60532216291764,0.05
788,17360.300498703786,186.602282189923,0.05
789,17360.19466221422,186.59819759471802,0.05
790,17360.318045835244,186.60372784189505,0.05
791,17360.37473635945,186.60569337474487,0.05
792,17360.383688370483,186.60674124713327,0.05
793,17360.339391945563,186.60617833577192,0.05
794,17360.35169713049,186.6072471289231,0.05
795,17360.274198184743,186.6051201722967,0.05
796,17360.174117041108,186.60330691979476,0.05
797,17360.079774498416,186.6010525784236,0.05
798,17360.12938147023,186.60406734533717,0.05
799,17360.137367310006,186.60423530646344,0.05
800,17360.15081363714,186.60573021029404,0.05
801,17360.143673018112,186.60531742553655,0.05
802,17360.06862702562,186.60317466964977,0.05
803,17359.973186702984,186.60047715127834,0.05
804,17360.04055224315,186.60327169532033,0.05
805,17360.041607763713,186.6033169456783,0.05
806,17360.03650732074,186.60284380974272,0.05
807,17360.09921198577,186.60581006725562,0.05
808,17359.936749214667,186.60193440081082,0.05
809,17359.965452297372,186.6031131932832,0.05
810,17359.918893297614,186.601159965877,0.05
811,17359.959620504986,186.60284015238156,0.05
812,17359.925244640952,186.6025015447,0.05
813,17359.893720537508,186.6005709436067,0.05
814,17359.873617297544,186.60039930313926,0.05
815,17359.878960086404,186.6008787067718,0.05
816,17359.72050623458,186.59495588781775,0.05
817,17359.741355834292,186.59709979364538,0.05
818,17359.65071129825,186.59532456255928,0.05
819,17359.76381838385,186.6001242224161,0.05
820,17359.72230881236,186.5987000728929,0.05
821,17359.74622660347,186.59931012413898,0.05
822,17359.65928069247,186.59604583950724,0.05
823,17359.735287454485,186.59799626475984,0.05
824,17359.690834075587,186.59779545238595,0.05
825,17359.601261553373,186.59651407410186,0.05
826,17359.646630733245,186.59831414375412,0.05
827,17359.630445304338,186.598804210025,0.05
828,17359.611270352332,186.59894478767788,0.05
829,17359.684880432356,186.60248274762873,0.05
830,17359.65050567775,186.60134545037295,0.05
831,17359.626573219906,186.60069366558827,0.05
832,17359.652488726893,186.60167671472027,0.05
833,17359.646056638838,186.6014569317419,0.05
834,17359.4831224101,186.59684107218294,0.05
835,17359.51879436408,186.5985201543794,0.05
836,17359.39553080318,186.59444803011505,0.05
837,17359.47138717708,186.59776007616236,0.05
838,17359.404429135677,186.59682892809317,0.05
839,17359.46613931451,186.59972388096065,0.05
840,17359.422941760295,186.5988559146916,0.05
841,17359.345906834034,186.59622333825175,0.05
842,17359.397005853178,186.59898079465046,0.05
843,17359.43268619768,186.60053621135413,0.05
844,17359.401645016307,186.5985991802297,0.05
845,17359.395547012417,186.59934773830906,0.05
846,17359.34485462976,186.59781336085618,0.05
847,17359.349113698652,186.5989806429506,0.05
848,17359.36893541839,186.59966057688897,0.05
849,17359.363887234565,186.59965946828524,0.05
850,17359.399750638007,186.60166243568693,0.05
851,17359.395717623836,186.6009265747721,0.05
852,17359.3981049914,186.60123621990016,0.05
853,17359.39161727966,186.60153323083912,0.05
854,17359.334342167505,186.60005584512012,0.05
855,17359.332669520125,186.59985650245198,0.05
856,17359.341889130745,186.5999075752755,0.05
857,17359.315305476972,186.59887322870202,0.05
858,17359.338206368804,186.60002257007912,0.05
859,17359.394013351503,186.60182725084357,0.05
860,17359.40555813106,186.60241124667314,0.05
861,17359.399236095094,186.60227146620315,0.05
862,17359.383701014613,186.601751697341,0.05
863,17359.400642683184,186.6023027728542,0.05
864,17359.317671792465,186.6003224642319,0.05
865,17359.159913512995,186.59494664093472,0.05
866,17359.083438399222,186.59358178669618,0.05
867,17359.013662666748,186.59176074187857,0.05
868,17358.994721165396,186.59244723153358,0.05
869,17359.02128542477,186.5948885953921,0.05
870,17359.03495587731,186.595506659945,0.05
871,17359.019075716988,186.59455140092243,0.05
872,17359.038206118643,186.59554200286632,0.05
873,17359.06154296881,186.59658052229753,0.05
874,17359.098312565497,186.59800333157196,0.05
875,17358.98580486657,186.5952190239553,0.05
876,17358.99850729711,186.59559727354386,0.05
877,17358.921112181746,186.59396469337656,0.05
878,17358.959860326024,186.5952065926557,0.05
879,17358.97860992953,186.59655614674278,0.05
880,17358.941373338243,186.59565920187495,0.05
881,17358.964152771146,186.59679364589866,0.05
882,17358.942147931823,186.5955993582667,0.05
883,17358.95687289687,186.59607203675935,0.05
884,17359.00356521051,186.59851993502494,0.05
885,17359.008663735898,186.59879690254954,0.05
886,17359.049989987707,186.60002982731172,0.05
887,17359.030387519593,186.5996177488515,0.05
888,17358.961730229643,186.59745507972926,0.05
889,17358.964722265977,186.59690330325571,0.05
890,17358.999828957578,186.5985544876093,0.05
891,17358.953598455642,186.59747848554096,0.05
892,17358.813123882657,186.59378330002963,0.05
893,17358.782658300806,186.59300920329466,0.05
894,17358.688159487716,186.58914187784546,0.05
895,17358.772290822082,186.59359730180472,0.05
896,17358.640975241313,186.59069478844663,0.05
897,17358.69690428252,186.59337572475434,0.05
898,17358.689616453965,186.59349565109886,0.05
899,17358.733944437066,186.5950387476779,0.05
900,17358.73773844263,186.59536141331824,0.05
901,17358.705711468443,186.5943654971935,0.05
902,17358.681461250442,186.59410963587516,0.05
903,17358.720486091534,186.59564805146852,0.05
904,17358.737720694313,186.59634774237335,0.05
905,17358.763563785185,186.5966320948503,0.05
906,17358.82500617313,186.59852133399266,0.05
907,17358.71536246827,186.59508096845929,0.05
908,17358.64531716429,186.59355378864012,0.05
909,17358.556922008174,186.59106266881358,0.05
910,17358.55732175349,186.5924578973285,0.05
911,17358.57870912907,186.59341770379143,0.05
912,17358.55770371907,186.5926266175777,0.05
913,17358.535421052806,186.5920825576671,0.05
914,17358.522353167657,186.5919890318413,0.05
915,17358.522281263726,186.59260064024804,0.05
916,17358.5868325837,186.59498737900876,0.05
917,17358.550254771624,186.59335556095954,0.05
918,17358.489715780033,186.5917206829373,0.05
919,17358.519467852584,186.59280928897465,0.05
920,17358.48796167867,186.59261543183365,0.05
921,17358.49522276794,186.59285666882315,0.05
922,17358.422287860383,186.59122329597264,0.05
923,17358.38618023622,186.59045176887955,0.05
924,17358.393187041085,186.59054871508962,0.05
925,17358.437469600867,186.5921926301766,0.05
926,17358.39581999949,186.59071941971865,0.05
927,17358.424499759512,186.59210369149244,0.05
928,17358.436054554684,186.59286883691084,0.05
929,17358.444171811458,186.59330035309057,0.05
930,17358.399848364243,186.59181254042866,0.05
931,17358.354542076337,186.59032379678365,0.05
932,17358.348504056303,186.59129172674926,0.05
933,17358.356626535555,186.59131939782029,0.05
934,17358.386873422594,186.59286401731788,0.05
935,17358.37817101314,186.59285356541955,0.05
936,17358.32223763275,186.59084485317473,0.05
937,17358.31271115307,186.59131524088957,0.05
938,17358.347980080427,186.5932748605725,0.05
939,17358.247027318164,186.58992453160602,0.05
940,17358.315322387218,186.59305696874998,0.05
941,17358.347624275564,186.59425377530505,0.05
942,17358.367900384445,186.5946118670165,0.05
943,17358.279186234373,186.59129410601676,0.05
944,17358.30327697872,186.59278199523445,0.05
945,17358.218998402775,186.59032908177963,0.05
946,17358.233952651248,186.5911876987175,0.05
947,17358.251879817188,186.59210472655425,0.05
948,17358.253205170382,186.59214048620854,0.05
949,17358.23610629476,186.59214883484518,0.05
950,17358.21662270405,186.59214789788547,0.05
951,17358.24901993272,186.59365396114194,0.05
952,17358.24137197209,186.59361359662407,0.05
953,17358.274608262618,186.59466517368713,0.05
954,17358.20923836299,186.59263606184356,0.05
955,17358.21630351149,186.5926752134622,0.05
956,17358.148766567294,186.59055626352267,0.05
957,17358.18224801136,186.59156268639825,0.05
958,17358.180153351383,186.59212025177683,0.05
959,17358.114031806206,186.59016473565433,0.05
960,17358.17011461917,186.59194329412213,0.05
961,17358.183682531122,186.5928943270717,0.05
962,17358.207976705045,186.5939212138226,0.05
963,17358.221209719388,186.59434574713742,0.05
964,17358.221108647038,186.59415375657085,0.05
965,17358.176618833455,186.59253152263332,0.05
966,17358.117674673154,186.59136660162858,0.05
967,17358.080889835917,186.590278398234,0.05
968,17358.09420894861,186.59161876522413,0.05
969,17358.098034872874,186.5920230583407,0.05
970,17358.129500765448,186.59302567610672,0.05
971,17358.133286168028,186.59325909037153,0.05
972,17358.14387190551,186.5936745670162,0.05
973,17358.13867107986,186.59343132158384,0.05
974,17358.023526475645,186.5901087545833,0.05
975,17358.02416251294,186.59006032582988,0.05
976,17358.076385624583,186.59150608067824,0.05
977,17358.077793203014,186.59166515524993,0.05
978,17357.99745800488,186.5896835108363,0.05
979,17358.008264612876,186.59037525938973,0.05
980,17358.038270273864,186.5916902696585,0.05
981,17358.015471306633,186.59078557709873,0.05
982,17358.04883840654,186.59209056893005,0.05
983,17358.047378453397,186.59217639738742,0.05
984,17357.932653084572,186.5880085373103,0.05
985,17357.907304161065,186.58759124193674,0.05
986,17357.91504058975,186.5890029273801,0.05
987,17357.936144387084,186.58993832930753,0.05
988,17357.950022171946,186.59122290255334,0.05
989,17357.93771676577,186.59064624400685,0.05
990,17357.969597062678,186.59171152835694,0.05
991,17357.962605879533,186.59246026520404,0.05
992,17357.87754548978,186.5889048089768,0.05
993,17357.892173380722,186.58917089859514,0.05
994,17357.84626694445,186.58818021501133,0.05
995,17357.87560286437,186.58977770039908,0.05
996,17357.9178402249,186.5911646471339,0.05
997,17357.925819816555,186.5915334104156,0.05
998,17357.906580948656,186.59088783418474,0.05
999,17357.90814127445,186.59084400339276,0.05
1000,17357.91002474547,186.59130416562016,0.05
1001,17357.9413592941,186.59204282765097,0.05
1002,17357.891119352156,186.59002605387377,0.05
1003,17357.908597752885,186.59082401166555,0.05
1004,17357.957677123442,186.59272346034146,0.05
1005,17357.96160537739,186.59325312687645,0.05
1006,17357.91128383989,186.59178499070455,0.05
1007,17357.850664855654,186.58935052363356,0.05
1008,17357.8956600951,186.59122050907726,0.05
1009,17357.832203857877,186.5895425888665,0.05
1010,17357.812789639174,186.58970677060964,0.05
1011,17357.848487858006,186.59135192635713,0.05
1012,17357.761714050775,186.5877084991802,0.05
1013,17357.77148956786,186.58893746773137,0.05
1014,17357.786260204404,186.58945735562892,0.05
1015,17357.696969684355,186.58641151821462,0.05
1016,17357.72884837441,186.58780777391252,0.05
1017,17357.643392340135,186.5852346112052,0.05
1018,17357.702934679706,186.58754705321707,0.05
1019,17357.71073202577,186.58751630126397,0.05
1020,17357.724988653677,186.58862907353097,0.05
1021,17357.721450585563,186.58919931708374,0.05
1022,17357.701800381874,186.58841959420548,0.05
1023,17357.78330044835,186.59107094970912,0.05
1024,17357.7899049522,186.5917463356494,0.05
1025,17357.684111728922,186.58873672073815,0.05
1026,17357.701702000864,186.58999916412677,0.05
1027,17357.744749413992,186.59157044567257,0.05
1028,17357.715980344812,186.59027771564985,0.05
1029,17357.645164440888,186.58836217122615,0.05
1030,17357.655536559818,186.58961684819525,0.05
1031,17357.632587503504,186.58870576435558,0.05
1032,17357.63646184988,186.58914801919752,0.05
1033,17357.608345399676,186.58869463270554,0.05
1034,17357.602611992574,186.5889074399988,0.05
1035,17357.58713126859,186.58828982262892,0.05
1036,17357.59302405472,186.58841660791995,0.05
1037,17357.55570654909,186.58749331751034,0.05
1038,17357.558255854885,186.58770256284404,0.05
1039,17357.52280619147,186.5866464007867,0.05
1040,17357.489979601538,186.585614894638,0.05
1041,17357.44519079916,186.58395130162123,0.05
1042,17357.49545536544,186.5860942752686,0.05
1043,17357.44308033916,186.58486701786438,0.05
1044,17357.449318272756,186.5853189916703,0.05
1045,17357.518761696276,186.58835072290478,0.05
1046,17357.517962024976,186.58819577691244,0.05
1047,17357.31272004414,186.58396705489187,0.05
1048,17357.282984145088,186.5828429419755,0.05
1049,17357.37463403908,186.58661025294705,0.05
1050,17357.337804413222,186.58531526629915,0.05
1051,17357.39242839317,186.58675888573316,0.05
1052,17357.42045616675,186.5883874489131,0.05
1053,17357.454550454455,186.58934007745418,0.05
1054,17357.3665176896,186.58659326882915,0.05
1055,17357.370712649463,186.58691797217233,0.05
1056,17357.346102524403,186.5859068635213,0.05
1057,17357.34082561734,186.58597824023587,0.05
1058,17357.315644573777,186.58434357423184,0.05
1059,17357.30787547327,186.5842962864654,0.05
1060,17357.349873116724,186.58610856964643,0.05
1061,17357.391859932974,186.58799797819682,0.05
1062,17357.389971624525,186.58806251792595,0.05
1063,17357.379325025187,186.58783145695375,0.05
1064,17357.364462470276,186.58707699231698,0.05
1065,17357.334716071015,186.5861453385233,0.05
1066,17357.343504957553,186.5862470755254,0.05
1067,17357.27998218352,186.58530322923556,0.05
1068,17357.283170121653,186.58567217069955,0.05
1069,17357.311067206094,186.58655602190944,0.05
1070,17357.281392447985,186.5857136936322,0.05
1071,17357.29577477754,186.58620102644537,0.05
1072,17357.352412582444,186.5892511440116,0.05
1073,17357.28360125932,186.58672647633662,0.05
1074,17357.282716154015,186.5863970024988,0.05
1075,17357.298781304864,186.58707757498158,0.05
1076,17357.326706960575,186.58809806045696,0.05
1077,17357.26732614194,186.58674405709675,0.05
1078,17357.22357189148,186.5851301800943,0.05
1079,17357.22588320924,186.58528561311297,0.05
1080,17357.25311174479,186.5863968915308,0.05
1081,17357.28595542493,186.58807860346846,0.05
1082,17357.289183310375,186.58816342131138,0.05
1083,17357.259148388952,186.58649946124405,0.05
1084,17357.306053880668,186.587552231527,0.05
1085,3725573.9836768727,2852.6712779620384,0.05
