iteration,loss,gradient_norm,learning_rate
53,0.04431878248884732,0.5840266017354154,0.2127751894694815
54,0.050160882795089956,0.6932813360933873,0.1963259574369048
55,0.04667491355747846,0.6265992053834349,0.21129781370012102
56,0.04282438707257044,0.5874792339188422,0.17131048265937562
57,0.04949907902762744,0.6779768984329164,0.13355211499288946
58,0.05074809696891329,0.6935002132985227,0.22898445429101583
59,0.05118852234963734,0.683327224875836,0.3487231791844106
60,0.04507334984103013,0.596398371121157,0.25920629569242204
61,0.05336326463672632,0.7142231637610298,0.1896413775888198
62,0.022199030037691858,0.25401877525194766,0.5591028955820052
63,0.020411153466419,0.2793980142167081,0.152277488124889
64,0.03423995644694885,0.45418897293308164,0.2947934408369865
65,0.027742741595913546,0.46260365067845005,0.20185877967358223
66,0.02897450888366621,0.46009326010102836,0.2576718031720902
67,0.0227560404928362,0.32319005803049217,0.1434352176164387
68,0.029859718062319615,0.4617401345923708,0.1984271018417595
69,0.03548498696821155,0.5825733303891938,0.23948274764801186
70,0.029748557794947422,0.4759438462577188,0.1960278022494633
71,0.026196157945202244,0.41474554093430627,0.1660244059567927
72,0.03255589241941738,0.5291328231121043,0.376854330777446
73,0.05604928849075519,0.7594424723405979,0.21305257883571216
74,0.057665921724143525,0.7888410976873934,0.2588234653743673
75,0.04612267856142785,0.6015210067208063,0.11769646561449519
76,0.045641474657938705,0.6284897666959762,0.20364254535777376
77,0.05147095327869599,0.6916429420261319,0.272415378895253
78,0.05097184353452392,0.6742110942342311,0.16307608880916544
79,0.02744313946542381,0.45102014320523165,0.13331448422714215
80,0.021466458967855182,0.33942430996031364,0.14798115787556734
81,0.028535669092759505,0.29990623192136906,0.5106578426428334
82,0.020753233222936224,0.25902067525463374,0.2866539562672617
83,0.02734330518229476,0.36402834669566975,0.4785174388895061
84,0.023385671862384112,0.31191430403531184,0.3598343614463578
85,0.03101251913732482,0.5202076546765904,0.27843102660750046
86,0.020323862913524955,0.2715329954014403,0.11796385468545836
87,0.03149331024768352,0.443365305516833,0.29300327320610586
88,0.018174097310324693,0.18460262908461264,0.22945360576905538
89,0.024487908353262772,0.3301256978910244,0.13227820743848448
90,0.023868137200484453,0.2553769014423329,0.15792138329617278
91,0.02904284495264221,0.4731447002527492,0.2675883212643565
92,0.03783719421930989,0.4909970937491467,0.1700735356458967
93,0.026920737062178124,0.4589932812231273,0.19448509568665884
94,0.028727953388638847,0.4969795453908779,0.25495664349114067
95,0.028718546067225684,0.48656192625827116,0.22425095930517533
96,0.0188787274508681,0.18517830210301903,0.27089402720587896
97,0.03004422795545502,0.4625185673971875,0.2259839125625241
98,0.025397403673262153,0.33794534669235865,0.17254585653887716
99,0.028733102502717604,0.49643030737421506,0.21600473155785127
100,0.04867776065823708,0.6464979180727087,0.18727888753833988
101,0.04869632228152166,0.6250775363877008,0.1553981437473063
102,0.04323943203873198,0.5753791910853693,0.16712559991650566
103,0.04611572897976694,0.6048867843521598,0.3287641552937576
104,0.045321735559336114,0.5857227186601718,0.25249237756663195
105,0.05356140343836635,0.7056379275644514,0.1916442440285551
106,0.03934410877624855,0.526089466856043,0.08332540627603043
107,0.043109291711494864,0.5691222253411967,0.18707825160690789
108,0.04253851420409914,0.55115073483408,0.10059260073230927
109,0.05272870970167584,0.7094324894618437,0.27692134798915613
110,0.04852393380638472,0.6729201060148248,0.3081839253115448
111,0.059214612582782135,0.7953355292751706,0.361583232435644
112,0.04341215560432345,0.5878968818236295,0.3309034248361922
113,0.0281690697684589,0.41514967487841276,0.24840388250496706
114,0.023679325190545747,0.3082896312466081,0.20435126831786996
115,0.03104217938465763,0.4615483560349331,0.2928439235853323
116,0.027732997054042627,0.43563851149691635,0.25775455935810304
117,0.02700623025094247,0.4002827141149545,0.19449669699497696
118,0.03195603278259685,0.5332536310019123,0.18468699837144545
119,0.02355130595924752,0.2693692315950636,0.19548786057772718
120,0.031130951677986313,0.4869990304074257,0.23692247274569045
121,0.02931378395459574,0.45934793925058776,0.2436450858310149
122,0.022828602250487485,0.35105813911310463,0.16641637881828114
123,0.024419933211501488,0.37906356613536407,0.19061673368234133
124,0.029762813500709126,0.43195591264954714,0.21086018897152095
125,0.019910219611194737,0.2760125656608924,0.14035547887087094
126,0.022719800789931122,0.26450068395659787,0.35557857586789093
127,0.025425262291802538,0.3652550438865031,0.17534539757490414
128,0.02812112758371628,0.4729361002188911,0.20078631184780232
129,0.024056308127550118,0.37364940430821797,0.30122057926093104
130,0.025824920324167173,0.40371440599458974,0.15721153551822512
131,0.024188925846690582,0.34069987190844864,0.4154973413770274
132,0.06100714632768728,0.7760272797217368,0.3260260982706678
133,0.04847739715296654,0.6627047338610637,0.18728104330045828
134,0.051912919731615145,0.6798480360753119,0.19240906088839463
135,0.04850918583651079,0.6276980855534298,0.20362913838293684
136,0.04634864607441831,0.635643252938535,0.14846631668805146
137,0.05207365125490623,0.6838504979849601,0.18787994996290794
138,0.05471808296501938,0.6571709038760037,0.22468269751906236
139,0.04845600052619553,0.6272554451231129,0.19802796000061207
140,0.05595394161702648,0.7365516169486512,0.2546976031823605
141,0.04781755776643334,0.6447320869553771,0.14042867744391438
142,0.04704800805271525,0.6123976025677144,0.2370009654129378
143,0.049504303771007854,0.670807860804846,0.1574620757802335
144,0.04786366075492018,0.6431491777135716,0.40749356649230356
145,0.042693481167754406,0.5502662068265619,0.18696717133325647
146,0.04888883972752626,0.6258209772774256,0.30026974921244987
147,0.04622795444547821,0.5856254555606734,0.08046463421900817
148,0.054598715074315504,0.7274179372726505,0.15972290799959815
149,0.05241274751379424,0.7087519271170415,0.24351256153967835
150,0.024409805470222555,0.36063633649197735,0.17397874830124932
151,0.02310889700668103,0.32402794045872435,0.09469788179995338
152,0.040862952609335645,0.5626977156180265,0.1631830426994962
153,0.0236262873574994,0.38142607170454107,0.21186946124787606
154,0.024349385164246305,0.36650122744353086,0.24155498635654046
155,0.031280183987691286,0.522632101235234,0.24486617829668358
156,0.024164486736886828,0.2912048148057214,0.43672687095841795
157,0.025767856854936655,0.38245298201511185,0.1473447283242278
158,0.022605321020622106,0.3083280701780391,0.1472472618487898
159,0.036124149718892086,0.5942518160791136,0.16898246971021727
160,0.02580630205140562,0.3290132895124041,0.14941286094174194
161,0.02726990139256567,0.4521243790758747,0.18436352138092618
162,0.02857767510337059,0.4549468279096029,0.2975214272104283
163,0.029073944414955075,0.5023600210978248,0.2861081257642771
164,0.0197596958897436,0.25888113203195334,0.2275909642825933
165,0.04364536148690637,0.5729350879225802,0.16267465443115872
166,0.05077784853484328,0.6975710641166318,0.1994624094375146
167,0.054120979070551405,0.6917607458623719,0.3895881852483008
168,0.04816271175520645,0.6402329404980031,0.5941203022363719
169,0.053672786011968794,0.6899479876877084,0.4036342299053201
170,0.05206037847205319,0.6854073392802854,0.32880419803300953
171,0.04473494912357554,0.5966316831838377,0.13062474020891443
172,0.05158816098295516,0.6590479976280719,0.2658831863797654
173,0.04988540717316152,0.6176338205021338,0.3208800449830533
174,0.04980096957306048,0.6711752865884356,0.1867134180906475
175,0.04205689605472803,0.5341646186310149,0.213082910063975
176,0.053138713263086675,0.6742934892438825,0.17801187866233448
177,0.043235932596410814,0.5686863301912843,0.27523157117552555
178,0.058388813858518296,0.7029593039643228,0.35725646284957585
179,0.045975811944511225,0.6196037096611541,0.15110419739371567
180,0.04990737554079364,0.6392004888882914,0.40190822107105356
181,0.04612307675409237,0.576657695666226,0.19137735474159365
182,0.04729627175468294,0.5906481938235107,0.1694848852155391
183,0.04695980370569182,0.6169007162104622,0.18711872269159707
184,0.05193618967990267,0.6822236769086111,0.29759672255316694
185,0.05458716537179715,0.6809659670562667,0.49303577792570963
186,0.043813381710927024,0.5765645706780083,0.14825761441656893
187,0.04774089306797324,0.6643963976237415,0.26197788800823774
188,0.05042341006888174,0.6638356496780674,0.3142739914055093
189,0.051145169160329906,0.674537663628041,0.11026088053090576
190,0.04157360518153499,0.5603932827237132,0.16202484637306303
191,0.04049048686469684,0.5274364646129474,0.2181240847578966
192,0.05433836850802405,0.7354051953720273,0.44582687286121253
193,0.04181328640828814,0.5419843332890426,0.12979652008508147
194,0.04722209877470619,0.598339386720545,0.180461378873124
195,0.057550702113963986,0.7526618135688555,0.1964248635871421
196,0.0547598577849753,0.7203139731610773,0.2952084498221324
197,0.05318534761627644,0.6971530021391756,0.23374585010266008
198,0.048851731558677274,0.6031152316152911,0.1592859259098086
199,0.04514010841566107,0.6061126602320464,0.13836423222984143
200,0.054675785030865724,0.7131287003556329,0.37788220826346236
201,0.05322625904568878,0.6950794494802678,0.28830120868903053
202,0.05006810454022981,0.6546304161600951,0.17542781704593904
203,0.05004185845127979,0.6706527959723424,0.25936901450099825
204,0.047236416391476015,0.6236661528282089,0.23764410084268323
205,0.044765833334318106,0.593483094565128,0.21719304461449337
206,0.04803352827918921,0.646187542003658,0.2187490833297567
207,0.0430272769605537,0.5789913602388785,0.08709738867217844
208,0.03203690735047544,0.517880313776943,0.23743029030927942
209,0.026756056696247227,0.43294047758369314,0.2381289811089781
210,0.01843354683078472,0.23814148694917778,0.1342652451617909
211,0.025558431691706355,0.4153722496923963,0.2713072798828958
212,0.024165627887409145,0.3391520647922797,0.1311922563523356
213,0.02865741158549037,0.46402291940488427,0.23454398241772312
214,0.034813820819535324,0.5362915051571095,0.30837209880264305
215,0.026221669726542277,0.4245294031623727,0.19208127962648947
216,0.02778854345027222,0.4746821370353958,0.23301325490853805
217,0.023619270773079775,0.3524868956137629,0.1243921558499195
218,0.026794519626994334,0.4010065396464952,0.16533125327235065
219,0.027317732134979424,0.4556697547129087,0.1567863376401771
220,0.03237453129819053,0.5468796434252355,0.2534577050431888
221,0.02596186988248561,0.4190382600016646,0.17207374276441206
222,0.018506570875677007,0.16821681964226773,0.12467837387194514
223,0.02543943640547148,0.4055633839322334,0.1683308089959566
224,0.024857295983458795,0.36018921912096713,0.17629700269613013
225,0.027776885738822945,0.46238175752345184,0.26388540289643386
226,0.022026755165106007,0.2051555713269295,0.1341224158907891
227,0.02785416860103053,0.4971016995969332,0.20673102202776067
228,0.02416642793862703,0.3658121210519685,0.17254365866430527
229,0.024623056178705964,0.30912461803098257,0.05759490351193888
230,0.044144089904803334,0.6050572778556076,0.24585119484397708
231,0.04787300926302844,0.5998471711189403,0.12870606346001956
232,0.04869322078670297,0.6737258312703284,0.2859550015306929
233,0.05346719103852096,0.7162286126441476,0.2810908558903558
234,0.04895662382000699,0.6428282620400158,0.15961422660479316
235,0.04519751860855312,0.6095727970640445,0.25990557252073104
236,0.05183947798448482,0.6519198506012811,0.14797642473775674
237,0.05131512487767703,0.6916246531891065,0.230178606345872
238,0.0436918068256639,0.5853760074309731,0.15936445733555216
239,0.04773691889719061,0.6211980693647466,0.15974056442364978
240,0.043977655255539295,0.5790695742059712,0.1903331133751607
241,0.0465515361057568,0.577025710397183,0.5542254736131287
242,0.054342664580988936,0.7268864369043366,0.36488775538670304
243,0.02728053593924391,0.4160164444077555,0.5334661935510056
244,0.02879391314958499,0.4979834088614168,0.2155310465906634
245,0.02622645421681352,0.37688503163989856,0.179664215737234
246,0.02255257829073262,0.2616783343703343,0.08853751180880391
247,0.03358600675063351,0.57014239025423,0.16105857684959016
248,0.030971915481455822,0.3898184229737333,0.49221443656668684
249,0.018749565491955174,0.15500976457636217,0.0710056818147541
250,0.026129358695895534,0.4584090424245308,0.18978041499622653
251,0.022932445587180227,0.33743982421545704,0.13871211564696082
252,0.036095800507100546,0.6092144781511898,0.26500766439502293
253,0.02617899504960968,0.3503476041955092,0.37696145691219207
254,0.030511140521268975,0.4551689174507982,0.22966564573244716
255,0.02530411612109487,0.36458361825058233,0.20148924038324936
256,0.018680077385144458,0.2238815389037459,0.08023989996931062
257,0.04641662191907444,0.6365012200308301,0.22667962521589471
258,0.05178211451453777,0.6457086603379013,0.2212499209750863
259,0.045952033493194856,0.5741832670086557,0.10351172718898004
260,0.05317601513300362,0.717391877871142,0.21042825040801216
261,0.04767065432760184,0.6019798709822973,0.159625745475562
262,0.05507108679495551,0.7589941741650192,0.38872261428018323
263,0.04956460636313922,0.6224202841992378,0.15716750618468486
264,0.05261617252138141,0.6384410222614004,0.22935973072617483
265,0.050434296519484244,0.6146730364774744,0.15619896628718266
266,0.04956453631944222,0.6604485700929399,0.32505725883246855
267,0.047659986114547526,0.5921300354654037,0.08625808162148765
268,0.045622280115477525,0.580258267337472,0.06130249900614098
269,0.05977418709268796,0.7968723051676135,0.26277916503352067
270,0.05092804450515359,0.6479141740236157,0.6504136409879785
271,0.04962984309148602,0.6160951103569327,0.15420641535157903
272,0.049981789330873626,0.586485834306323,0.30362900598051873
273,0.05336957808236079,0.7013527556907403,0.25803911365693016
274,0.05044808051145222,0.668455633807359,0.12353750556617399
275,0.0643047140369272,0.8525199900154236,0.014110264572021308
276,0.055735430251477494,0.7366841330272885,0.31555491495247784
277,0.050640356013108616,0.6208503322351979,0.300305972204
278,0.0496940687942021,0.6767521998023204,0.18369799280400353
279,0.045818737969681854,0.611147795946634,0.16408737887388353
280,0.03280950064376187,0.46775015188236263,0.33544088648065123
281,0.026753372315469277,0.4599782340909698,0.24221975496230203
282,0.02746531223794757,0.42394809771097636,0.20211668057789167
283,0.023773357988230413,0.39524356033397456,0.14845394483265972
284,0.049687905076251426,0.6919256232300132,0.2207720652319898
285,0.044374023995507,0.604457224233389,0.08790855748473238
286,0.04632502006283932,0.6104062539216704,0.08189970000019896
287,0.05525778445419846,0.7274485884526404,0.22544351073257546
288,0.05268475861050674,0.655235323028888,0.1553741887405884
289,0.044500574866268405,0.5989836912192005,0.0798238786986205
290,0.05282063079850213,0.719406926754114,0.384650582888277
291,0.0549501663119674,0.7236531455495212,0.2017064945992386
292,0.05793025931141234,0.7314899724076197,0.29024471868458035
293,0.04937362963646359,0.6622890854484512,0.1961832707406228
294,0.057818370947389064,0.7617983154312922,0.3795819454142926
295,0.053016716355848696,0.7074680467128398,0.18906074271381043
296,0.05263007080256318,0.6632960091816158,0.23046119270723345
297,0.04696419173444265,0.6209019541533713,0.23538513166460276
298,0.06083640474367099,0.8232466980146624,0.3348418211926181
299,0.051027997859417494,0.6901912531804295,0.27722561053864075
300,0.024996442009849528,0.39701604954378117,0.13846261475469177
301,0.02288632610356304,0.26151173145542783,0.1146962774101496
302,0.01970835294349133,0.17279191052414178,0.12169819708181497
303,0.03478901161250692,0.4877909008093172,0.3015752331638299
304,0.02508459525474481,0.3604631557118856,0.21363469148594644
305,0.023233731265323705,0.29578522558984005,0.11619588453503837
306,0.022857749671518362,0.32652131271504414,0.14227937429482412
307,0.022853577504954904,0.38227062189528993,0.2016199680242852
308,0.024094559359237044,0.3701412422824802,0.1575321281768655
309,0.022515618311470066,0.3012974969173854,0.07514392409034222
310,0.02477815698793308,0.3970759958552916,0.23176525736472794
311,0.022793557895555414,0.30908857682532465,0.2740358910713403
312,0.027485952099779516,0.41089858832396514,0.2934211284004557
313,0.022235207885618866,0.22583812939405568,0.07378013821933414
314,0.04627800557697215,0.6185325583557257,0.2030326036745862
315,0.041844428864425506,0.5375612717947541,0.13816347935603562
316,0.0488049699668501,0.6476400930458275,0.3371202405909391
317,0.06010571459746834,0.7598336671409914,0.3601158992876903
318,0.04990030522388669,0.6688751523491865,0.26449817728153585
319,0.050717840283111056,0.6721053615043476,0.1444608793878845
320,0.05235770588835434,0.6549738530157467,0.15765210645943906
321,0.0456348520070913,0.6216886397587635,0.1437311936482343
322,0.04993235459800374,0.6305613770762927,0.16700707395947767
323,0.05143794480446361,0.6693576936817317,0.16998726493704927
324,0.04592871975052505,0.6274058304700049,0.1857118243468177
325,0.0475537491153196,0.6075582631672307,0.1580857948856392
326,0.04390206395917767,0.6024148343983251,0.1499298600257389
327,0.05964482623094265,0.7425934982560094,0.251289900423973
328,0.04767908273805805,0.6303067180758689,0.13573965506777932
329,0.044381386546582455,0.6193004710180247,0.19381332250670688
330,0.05034910479758843,0.6279253729915587,0.6897479960068387
331,0.05138182313617578,0.6749000106765556,0.2277231166313347
332,0.044251308836109865,0.5957534067182909,0.18770244504339711
333,0.04407069740967573,0.577915203196499,0.20764669441380496
334,0.055295880252758674,0.7352170937791386,0.20549365481557572
335,0.04918681001884667,0.6394032124423146,0.06980509886146329
336,0.04560941792711109,0.5855537829433426,0.13766927677618535
337,0.035769226350414185,0.5746152984610212,0.35596471026195714
338,0.024828065621056623,0.3642294505013311,0.27218607144422924
339,0.025264617403227475,0.4221159443445906,0.304410512317765
340,0.02822440820956289,0.45826494673717727,0.15443399235191632
341,0.019776490677809812,0.25102101379714986,0.1850880264416236
342,0.025411028582278335,0.3956986141577123,0.14719303229086636
343,0.025529096652223388,0.4098023770099198,0.1570962502063102
344,0.028986468335078397,0.4855923969559823,0.25082264952980027
345,0.03851530500130941,0.579080501208397,0.3910109801457955
346,0.02103486125774845,0.31524424501604675,0.15005403196545797
347,0.02730837204310058,0.413641013691113,0.17405943327276555
348,0.029104500344960715,0.43986936197412196,0.19886609964925103
349,0.025790209649882004,0.2527941322967322,0.2438976871130733
350,0.022630513989002943,0.34108710994155594,0.19971954620876406
351,0.02238504543635117,0.35382889432593856,0.18139218507356733
352,0.02678474599274171,0.3076087412312019,0.4046776136411369
353,0.045479446983433924,0.5961704953505234,0.16622608509073447
354,0.04904986313838513,0.6410428948071651,0.13680506921662042
355,0.04352163412351264,0.5628657205006072,0.17680206259243833
356,0.05044331222369135,0.6562221753490831,0.20848299010545226
357,0.0520483409388408,0.7226771923986972,0.21238007190345537
358,0.043980138921767456,0.590840149340648,0.2182726035489018
359,0.052108907563528574,0.6454215526590508,0.3088431023744739
360,0.05427674376732063,0.7164365272597557,0.2849700863421772
361,0.046971828398870055,0.6021641967962238,0.31801072843692796
362,0.04957136510205889,0.6541903996000034,0.1876601250633386
363,0.058227879297796326,0.7203423067147438,0.37088153269102075
364,0.05109949830957703,0.6605696233934251,0.11616485611334493
365,0.04918343508996446,0.6228158066541413,0.145238914027968
366,0.047174630213939375,0.6096707092934969,0.20022424713384548
367,0.04296803754355566,0.5814015457855507,0.14880640214341184
368,0.05004505037675934,0.622771995161036,0.1388734019042589
369,0.04862486885260619,0.6194539121513052,0.3333853957255942
370,0.059830699328535755,0.7756728326470966,0.25748303098457903
371,0.031957360343924095,0.4706599885151539,0.24759132716529877
372,0.026405088595433557,0.41903322988052877,0.22692379715643055
373,0.040812447689070615,0.6567643272366919,0.22742784481132264
374,0.020086165177649305,0.20481616211437123,0.18727661133821583
375,0.03383207248353139,0.5277017222505725,0.5400869085101798
376,0.024538888921632276,0.42573616729122005,0.08585169087941569
377,0.022089716369307608,0.3010139117610007,0.07920907256588085
378,0.030384239712639184,0.5161505789571882,0.294287988763713
379,0.023939799058344268,0.37512991237136,0.19264638530697561
380,0.02258966068691161,0.3236258153259898,0.19445800175744635
381,0.02731557063227432,0.40298371911886677,0.25678776630086886
382,0.026393522510160916,0.3991658648959308,0.17643182968251073
383,0.025684865786508793,0.37281479222525,0.2276946721707292
384,0.024449439647000613,0.4088210533997262,0.19384518999819425
385,0.029001255721786256,0.4395368433173582,0.2594905802067081
386,0.023549438565313767,0.36728212632690155,0.25031794474544816
387,0.024174547315829954,0.39340937862735464,0.26843504961760545
388,0.022406541322795147,0.2509104876308093,0.4524942769541635
389,0.049545385701005945,0.629666438836614,0.15916578216474767
390,0.04477379504066841,0.5955209134921896,0.22279595591632603
391,0.053292002697645974,0.6611322456120067,0.39630905776749553
392,0.050755564095394,0.6516046048736078,0.26619487980041295
393,0.05345496832273373,0.7144925255971031,0.20193322835134547
394,0.050516469738513536,0.6618659831738776,0.3964743840718261
395,0.04420838958663266,0.5913029267145418,0.23559509403361875
396,0.05212960347920591,0.6563817945386471,0.19673977479351065
397,0.05112887301378038,0.6676404449695105,0.2906032695008568
398,0.05123816327963616,0.7077122402743414,0.24245864035621134
399,0.04403680909455804,0.5972724738641726,0.129922204233387
400,0.025580477343326996,0.4393153195896633,0.1861211663403176
401,0.02132852084990141,0.30525462883926635,0.20946050808279298
402,0.02491477856553104,0.39255883349451653,0.20221291265573552
403,0.023371090538489608,0.248872659295345,0.02366777855959221
404,0.025104002282133393,0.4170595175278954,0.290916305179363
405,0.029489888463962353,0.5037364389945693,0.2202409310998809
406,0.022354555017694996,0.2350900662872233,0.17264703523744532
407,0.01918352804372822,0.20767566693718786,0.1255537093352583
408,0.023186974139483726,0.3427536704271588,0.18627595312641762
409,0.02592966256390964,0.4214190644459887,0.17791971870913167
410,0.026913730479574436,0.4251761190411535,0.46070194300708994
411,0.025781701826320377,0.4218279039402771,0.2374099711028341
412,0.02762928754860845,0.4192225787873896,0.29731470490159445
413,0.03352469063363446,0.5553887100468617,0.35918871328674695
414,0.02743332269475665,0.44660959088957575,0.1893976260155448
415,0.029712629392878616,0.4836451461853857,0.20854419444516573
416,0.02540793072541255,0.3809601095665207,0.19079579822357534
417,0.02455644712753983,0.361907627070298,0.1397766594000477
418,0.027778895594592668,0.4072196581080054,0.1551072590572101
419,0.05060326681268901,0.593967394232628,0.32381469640566846
420,0.04726233781589106,0.6596965767783962,0.1829302616430138
421,0.045076892267380875,0.5958759684143918,0.28893180793980167
422,0.04280499820000199,0.5635157083427811,0.41092484952531777
423,0.028637735208155473,0.37206295180612536,0.23593402740946212
424,0.02588523615660953,0.38566433432983016,0.5576403763602599
425,0.02701825553353248,0.4535371015867732,0.18372666461730286
426,0.03217387153812197,0.51155893641501,0.37644331156816485
427,0.03087369168058347,0.48450663922110276,0.356331720607799
428,0.0282538894675097,0.4780535624108384,0.2191662810296077
429,0.021607554188830723,0.2826312106529658,0.17656005642339864
430,0.022520462269439014,0.37516520441724505,0.15584252318327635
431,0.028639243262218134,0.45703563148350473,0.22768631056445437
432,0.018321452891266958,0.2062851790684376,0.08438011513669645
433,0.029591695116692577,0.41036393463243453,0.10912758369158491
434,0.03684317378733588,0.5530289901935039,0.41830852513719197
435,0.025534566279646693,0.4136297529276332,0.14877733082749345
436,0.027562137548550192,0.30470177016208655,0.4116805238346097
437,0.02500000463627897,0.3653139080901842,0.2526836262039347
438,0.03242114344074013,0.5256657377480153,0.18166324338210524
439,0.021569415489849596,0.3447536906599816,0.16509818678841764
440,0.029030228940022045,0.48215253514065054,0.17103574280794082
441,0.03043497427981201,0.391444439655118,0.1338278978472168
442,0.02321118484420843,0.30662713126699204,0.11131573824153464
443,0.018436089905125085,0.15914312243742632,0.09560221110063384
444,0.027794121375205906,0.4978727736646119,0.2528588096748883
445,0.05482561011400062,0.7303724346257647,0.1716404454609785
446,0.04429465998427545,0.6094084362523067,0.13795820067312672
447,0.05055717792500171,0.7101915205493025,0.25687157798073507
448,0.05228590291035578,0.6861112772663621,0.4057948669737568
449,0.05551531527233107,0.7093567076595351,0.30161353684732056
450,0.04787332792690213,0.6612560395207221,0.13804788847596683
451,0.0473646327632675,0.6225702303862279,0.12793613343313318
452,0.04926019987979269,0.6614189840755889,0.31377291617143344
453,0.05194276878534015,0.6497081476115081,0.2501044996140046
454,0.05968481351425293,0.795887317316261,0.34193698939982414
455,0.046468092385997445,0.6073791692863637,0.3460091800716047
456,0.047018411114039434,0.6291102396004763,0.15148129549667644
457,0.052009749479004386,0.661589892141337,0.20466590288025824
458,0.04542195012893174,0.5620684810569864,0.37818758127543955
459,0.04616687867847695,0.6175468835919585,0.29184613407957805
460,0.016842231478807465,0.14960885810436853,0.08974287785405156
461,0.030188504308149778,0.48564204979056913,0.2866411696278294
462,0.03359407493167102,0.5514900069241601,0.23328615826822513
463,0.02399867362735552,0.36786001641373506,0.25881948551164274
464,0.03344476899820588,0.5611507624032114,0.19704193737839348
465,0.02741262527633534,0.4111878450384972,0.18719934100557498
466,0.026442933053791216,0.42042075740495244,0.25139789901628495
467,0.02703331122521427,0.4341252513058849,0.20475632743845837
468,0.026006012688146184,0.4247085822168151,0.1760137051564243
469,0.02563178964316166,0.37419715725784136,0.14306656796664047
470,0.05040576116804609,0.6408852042692144,0.26655171049613385
471,0.0411217360293866,0.5542202198924314,0.15705867908083793
472,0.05530949786458897,0.7087713580443887,0.2401592942742318
473,0.048924151580158844,0.6392777003472516,0.2510041177497138
474,0.047554020073822395,0.6513163340068664,0.13462757505373094
475,0.05413752860732657,0.7273117567103006,0.26749251008697106
476,0.04275350352553458,0.5429045660573012,0.061087050861593536
477,0.044363992112555914,0.6075527439584224,0.14639711726598717
478,0.0513767257992378,0.6923333675102329,0.233605310445995
479,0.04807504393878201,0.6445298872845227,0.162019625497993
480,0.056696624704046655,0.6988624880808921,0.235692963206374
481,0.04725213883448305,0.605038742202774,0.16962563490711555
482,0.050177035424356455,0.6976727625679013,0.2502402745901983
