iteration,loss,gradient_norm,learning_rate
507,0.011949693212945794,0.0019788563242514054,0.00098402
508,0.011949538514268866,0.0018627354413066537,0.00098202
509,0.011949608356777655,0.002268553633098421,0.0009800199999999998
510,0.01194954447856151,0.002592492955491683,0.00097802
511,0.011949627206682262,0.0028472011342199877,0.0009760200000000001
512,0.011949323248688984,0.0023669638040094156,0.0009740200000000001
513,0.01194908621907095,0.0014370444328548231,0.0009720200000000001
514,0.01194907178382605,0.0018699285339440247,0.0009700200000000001
515,0.011949286448073802,0.002894461345152576,0.0009680200000000001
516,0.011948808292579825,0.0012363333190628565,0.0009660200000000002
517,0.011948907127154107,0.0021589838161880886,0.0009640200000000001
518,0.011948710827940044,0.0014053226482749596,0.0009620200000000002
519,0.011949129391757435,0.0025415962160096474,0.0009600200000000001
520,0.011948664551387413,0.002077208988400785,0.0009580200000000001
521,0.01194848489255392,0.0014381347554108844,0.0009560200000000001
522,0.01194966280331917,0.0038875787003815263,0.0009540200000000001
523,0.011948583780384738,0.0019641367094856577,0.0009520200000000001
524,0.011948456237017579,0.002277624826901125,0.0009500200000000001
525,0.01194805915459523,0.001094338515419486,0.0009480200000000002
526,0.01194818302110664,0.0018656284756779632,0.0009460200000000001
527,0.01194797948786119,0.0015432163523964209,0.0009440200000000001
528,0.011947892453697827,0.0013968538511096623,0.0009420200000000001
529,0.011947945667889235,0.0014274572731353778,0.0009400200000000001
530,0.011947809577323876,0.0015431885191092443,0.0009380200000000001
531,0.011948143519353666,0.002458240735257791,0.0009360200000000001
532,0.011947729513978251,0.0018351223046957608,0.0009340200000000001
533,0.011947565300506191,0.0015240807993116318,0.0009320200000000001
534,0.011947549073252744,0.0018866309066811501,0.00093002
535,0.011947598453539111,0.0016189223982829076,0.0009280200000000001
536,0.011947585786436028,0.0019413196658722555,0.0009260200000000001
537,0.011947435529578151,0.0024215044575848586,0.0009240200000000001
538,0.011947403941228504,0.0016770503789683283,0.0009220200000000001
539,0.011947070241849012,0.0013446898525653278,0.0009200200000000001
540,0.011947151241008029,0.0016085472239398063,0.0009180200000000001
541,0.01194689136540685,0.001130854854435165,0.00091602
542,0.011946947180314369,0.0016840193267470853,0.0009140200000000001
543,0.01194675154942759,0.0011454647123408175,0.00091202
544,0.011947214575665003,0.0026008094915319917,0.0009100200000000001
545,0.01194660953782875,0.0011408386945732333,0.00090802
546,0.011946783353401214,0.0016124859320626754,0.0009060200000000001
547,0.011946450190112428,0.000873734566802771,0.0009040200000000001
