iteration,loss,gradient_norm,learning_rate
62,50.318411367198145,10.149220865656769,0.0002446650291973688
63,50.308354317256274,10.150917506572377,0.00012195644410258265
64,50.30556297218847,10.155775537623958,0.0001020488593570306
65,50.30303418836357,10.16118275126169,0.00011566352439657425
66,50.280336806034185,10.151095690264713,0.00012719156209513684
67,50.25200302369398,10.141832404873002,0.0002150299529135712
68,50.23164195010561,10.135543284971348,0.00016308229521017377
69,50.21989347457572,10.135365273882648,0.00011460630000493267
70,50.21672821180263,10.141749628452178,0.00013477809082819797
71,50.202567875065284,10.137970430525414,0.0001211647853139219
72,50.18000223526317,10.131062660401312,0.0001771778816046738
73,50.1733137589351,10.137544662266766,0.0001523564902541521
74,50.1546165896864,10.132910754646117,0.000170905726672597
75,50.140949382153174,10.127643411865426,8.139718745555618e-05
76,50.12809946481526,10.131451605231828,0.00018473680189834348
77,50.10089257621749,10.121339469932801,0.00018611721508232542
78,50.08828561134957,10.124266753173629,0.00017667332263524306
79,50.07214747899284,10.12832819202425,0.00024180291732196123
80,50.05439684019581,10.12656854902223,0.00016114568903471472
81,50.04333817849388,10.12322955763252,8.430263019057746e-05
82,50.018251820286494,10.111560586488219,0.00012483764260224833
83,49.998154767656104,10.105092462485526,0.00015254910245086298
84,49.98421887713217,10.109242608147408,0.000213878556048063
85,49.973717138559635,10.110585455754158,0.00011915638948609981
86,49.94517918120101,10.101415888900462,0.00021791046200414157
87,49.93291494094239,10.101354102153161,0.00013236968517533123
88,49.90993406841255,10.098594446961414,0.00021527754690095095
89,49.88331491442726,10.087536001580842,0.00015870294323715064
90,49.85819077640107,10.077597946869227,0.00015319128138140885
91,49.8494402530095,10.079333535743771,0.00010504326998652638
92,49.83668987663806,10.080529880301334,0.00015803986030205833
93,49.81727140114897,10.080894172815174,0.00021739388658050855
94,49.81237615097585,10.085174954007353,0.00010880444922259937
95,49.79434915655323,10.08399029769979,0.00017390109214422865
96,49.78858141706621,10.087617183260821,0.00011140139012403209
97,49.77477937822991,10.087848519144902,0.00015072752918253776
98,49.75502767522819,10.079508869367233,0.00011331377430895917
99,49.730670053145296,10.07202399337482,0.00020679027773537603
100,49.7066046195022,10.06502217810668,0.00021012225335508773
101,49.70287733091352,10.070141838813214,0.00011748088707235831
102,49.697693887824286,10.075911437162794,0.00014297493279232754
103,49.69729801190931,10.083737803087436,0.00011407536423542313
104,49.68094011498555,10.084348398725258,0.0001672716555333709
105,49.65646921707317,10.073460523455843,0.0001356685664858076
106,49.63608174045959,10.06789506918327,0.00017066727541215326
107,49.635742566916726,10.075329887832329,0.00012068654668906541
108,49.63033532901474,10.079644980407105,0.00011442833879993423
109,49.606693327212554,10.072439477977664,0.0002008484772014138
110,49.596636309405994,10.075272390875382,0.00014829786962694682
111,49.57264362554968,10.066966437353186,0.00018419355873954644
112,49.548726120815324,10.056472235271643,0.00013893068847910803
113,49.54143408715961,10.058388828095978,0.00011144721366869169
114,49.54055126149694,10.065731639378985,0.00012680385131977166
115,49.538024005870966,10.074029127173748,0.00014607353468468342
116,49.536695761015515,10.079078237022587,8.006667150681333e-05
117,49.529733841670264,10.086065937948296,0.0001828672154399964
118,49.513803417358936,10.081402365264637,0.00013418068587943283
119,49.49334184068529,10.074444179947161,0.00016044910133121112
120,49.474269162341216,10.066034741837463,0.0001183885907269396
121,49.46496576287818,10.074434705867406,0.0002311000181931404
122,49.45921345824163,10.079021883242918,0.00012597366825348614
123,49.43083180889539,10.067853650592568,0.0001928903076007608
124,49.41443858727891,10.070902678222053,0.00022581724054300726
125,49.401705882161295,10.076168717986315,0.00022777959627525777
126,49.39368015788254,10.077724382930004,0.00011432067908057872
127,49.3855794446576,10.081311084206202,0.0001539644143141084
128,49.35459294925483,10.067845928911389,0.00016934650635299302
129,49.35403265245994,10.077957516323245,0.00015665853317834092
130,49.35237332887952,10.084004964696348,0.00011005114794291201
131,49.33451679202457,10.083727194151745,0.00020088521491647634
132,49.30732930182345,10.071985818901462,0.0001574956711266039
133,49.276045422946,10.060473359975502,0.0002289957019279341
134,49.2651850238784,10.059221228501693,9.175362797333583e-05
135,49.23776549203841,10.047961831416025,0.00018418229876426457
136,49.21703082418035,10.045110067290379,0.0001974688583614625
137,49.19113942333828,10.034465046443286,0.0001463383268698319
138,49.1678999564903,10.0279691160182,0.000190247504195951
139,49.16105002909732,10.033311572333337,0.000160939856556367
140,49.15860344985955,10.042901237639414,0.00017298879897050166
141,49.15791097624199,10.047555232969062,6.67218014105595e-05
142,49.14609245329971,10.047319319584766,0.00012180232256583602
143,49.11396277237105,10.03531679006079,0.00022671036810100392
144,49.10466221462184,10.03906077744275,0.00016553475274480443
145,49.082585121630345,10.032551477393843,0.0002001593852776001
146,49.08014995582162,10.038068748447438,0.00011303485469473538
147,49.06936814749571,10.037992192793526,0.00011072170552340382
148,49.06480871716397,10.043150050182135,0.00011971111490919539
149,49.05667380679103,10.049978847118886,0.00018483758229143431
150,49.04573604147919,10.053906874825579,0.00015327429196324051
151,49.04191562108709,10.062636299240197,0.00016358419237379754
152,49.023632840255324,10.059318174954806,0.00017877111289099572
153,48.99716821397089,10.047062936917587,0.00014303803026640538
154,48.98562843057414,10.049959234139099,0.00016929925796806063
155,48.96388307798548,10.043563474859994,0.00015255785494403088
156,48.954505882145185,10.048801695611617,0.00016837341121750887
157,48.946695422796786,10.056326981037724,0.00020115976130543185
158,48.916795520647746,10.043139081166528,0.00017099695978093827
159,48.90525178138265,10.04862606844017,0.00021507917850069984
160,48.88780414307396,10.041687285560304,0.00012179260267852376
161,48.88540565050786,10.047265214204815,0.00011023721738100878
162,48.85765537427025,10.037276720722437,0.00021278606555084046
163,48.85240965314476,10.039546228950051,8.487344341078785e-05
164,48.84367144397727,10.044283703552697,0.00015615765080851854
165,48.8205602294591,10.036483817742598,0.00017470056620422835
166,48.814695486602915,10.034954154297578,3.717692684943535e-05
167,48.79938613058035,10.036510510983799,0.00018854330063523643
168,48.77116447206938,10.02598778882281,0.00020853266835358237
169,48.74377909505766,10.016172141628427,0.00019752176191812577
170,48.718493161060124,10.006685023615633,0.0001778384703931346
171,48.69175300672622,9.995664344074578,0.0001578284404189667
172,48.66929485866822,9.987514250429285,0.00017511544653927045
173,48.66121068858735,9.992798534293831,0.0001651422844914989
174,48.64737435037335,9.995095524697684,0.0001695811997758258
175,48.62458258153351,9.98708483796385,0.00017795041772946423
176,48.61268683245635,9.989998038486831,0.00016685543633601784
177,48.60122598880086,9.994587423282509,0.00018830406788131413
178,48.59802155589791,10.0003188925148,0.00014764248854698167
179,48.58371602589166,10.001166046465254,0.00015841542346032387
180,48.56688308380438,9.999529083470218,0.00015224865135827234
181,48.540429942723144,9.990809253607075,0.00019568978171160886
182,48.52086214097613,9.98492231092142,0.0001618826024597211
183,48.51539506645759,9.993591205799985,0.0001908053193197943
184,48.505326959759344,10.000146653278362,0.00021028403261570352
185,48.47601363925109,9.988594462882286,0.00020529742004813685
186,48.465638042596595,9.989861382978226,0.0001251625784700772
187,48.44850513331933,9.990841720589875,0.00018882224732687293
188,48.44800424513389,9.999330632304124,0.00012926690719407516
189,48.42714043289917,9.994144939167395,0.0001562857990562371
190,48.3957316309329,9.980711011600087,0.00019243282553952457
191,48.38506310928157,9.98640756124315,0.00018594876983079876
192,48.357606628269835,9.976556521115022,0.00021475815896581954
193,48.335138191555416,9.969576437873494,0.00020333595370906012
194,48.31117201942924,9.961895671445102,0.00021113214672635058
195,48.306165143470864,9.965317008435354,8.66593094814302e-05
196,48.291534404111076,9.960178138227782,0.0001236131238040777
197,48.27037861672625,9.959275174351609,0.00023254705859656005
198,48.256725473243065,9.962357769586804,0.00020265735759454907
199,48.234123009537356,9.95537008617992,0.00020129771343634233
200,48.21583206480889,9.959710070682965,0.0002865390276853046
201,48.208098316520356,9.966872167910925,0.00020191150583834822
202,48.19178341049602,9.970768503707582,0.0002536683252730024
203,48.17738728495796,9.965217221088366,8.246278597761379e-05
204,48.16136339904863,9.969602854609262,0.00026089177859782995
205,48.137830725604,9.958689856774555,0.00012922001122005566
206,48.11956438872798,9.957449279233346,0.00021428494601941086
207,48.11203843771657,9.963617739543974,0.0001842289207442322
208,48.10742883930483,9.971919434513039,0.0001782896663208741
209,48.093994286852315,9.977194568603474,0.00023720822931868777
210,48.08769927712173,9.984709680820295,0.0001736310637016298
211,48.07807922474311,9.989400942803982,0.00017973388224461185
212,48.06083129349362,9.985870658624059,0.00013998868865619908
213,48.04259816129454,9.986987104933883,0.00023476288385960008
214,48.03717257806932,9.990627301084466,0.00011628456476296068
215,48.03337545017581,9.99468117714523,9.867956380235742e-05
216,48.02431360459326,9.99561386882351,8.22091061375943e-05
217,48.012991730969084,9.997642315413064,0.00012937111203189258
218,48.001363245646566,9.995370018278969,7.150993258797453e-05
219,48.00670142951438,10.009710436901464,0.00014436181209617744
220,47.98672501780537,10.00868318551745,0.00020972783680089864
221,47.963776945238536,10.002045527223025,0.00020206286627955227
222,47.93962606469294,9.993424535384706,0.00019567386760888328
223,47.94141859671032,10.006622089393076,0.00016966304505910593
224,47.918913393637055,10.000089387609119,0.00019863636745341064
225,47.912425586487885,10.009432505330064,0.00022642441960605116
226,47.890269904816634,10.001796864813986,0.0001747897436149132
227,47.87665252678687,10.000381028191992,0.00012258719285880774
228,47.85768613092392,9.992055392532064,0.0001227389794836207
229,47.83018741987458,9.982791897535021,0.00024145024981947878
230,47.814614719350374,9.980203161440645,0.00018498759377884278
231,47.787612255969385,9.970616776606033,0.00020360682506898208
232,47.78305866752034,9.97559861968118,0.00012249165372344012
233,47.765336760058766,9.971419593558332,0.00013765781176153363
234,47.74622637606746,9.965507029532642,0.00017487223435070935
235,47.71957705622191,9.951902807960785,0.0001085356806245314
236,47.699181226549776,9.941826243220738,0.00010118585763840203
237,47.67158829103292,9.929559450644227,0.00017828563021763863
238,47.66329660016228,9.931683128594665,0.00010980637104797628
239,47.66090605189344,9.938791209611939,0.00013249528391089439
240,47.634770714938355,9.927817003226082,0.0001463837094893456
241,47.62109751134094,9.922769160183504,0.00011151128353609168
242,47.61472656325306,9.924438985248429,8.387624123379742e-05
243,47.591964220179555,9.91667153070854,0.00019927923082005303
244,47.57049206718668,9.90887367961515,0.00013362634879404757
245,47.55638008546141,9.915216997800952,0.0002705797283543504
246,47.5362698169701,9.910724612713684,0.00020717370714805718
247,47.518766624460376,9.907577364032893,0.00018785972322706801
248,47.50879731965454,9.908543982053047,0.00011745934196267741
249,47.49421433038122,9.910518771813452,0.00019848301745550704
250,47.472215001479114,9.91154001012022,0.00028181681683296135
251,47.4538873074746,9.91071146289677,0.00017996192102636338
252,47.43517968901354,9.906766482157696,0.00018608867484233815
253,47.42682632095671,9.907988193609507,0.00011498926499900274
254,47.39768280877402,9.895224452916153,0.00016981643509092318
255,47.38291248377575,9.895586287909142,0.00017078387124643406
256,47.36115124742531,9.888724643115138,0.00020330034765346768
257,47.355234315148444,9.896520814466262,0.0001797600209649942
258,47.34217583958845,9.896179744093969,0.00014618941776647164
259,47.32341262698927,9.891798806881301,0.00019063106571132093
260,47.32081863348034,9.901150734999534,0.00018538226711880363
261,47.31116318506317,9.904763358840349,0.00015249365459303366
262,47.30258331731475,9.90647998102067,0.00010824658414511678
263,47.287543048318305,9.90840943180627,0.00019742454827509535
264,47.28252049976942,9.90883405297058,2.786873548698414e-05
265,47.270262398080874,9.907879159759696,0.00016484579423849328
266,47.260752489281046,9.91164440370245,0.00015022799569784902
267,47.23221428417814,9.896888239583445,0.00012837760382044142
268,47.221769027599336,9.897445787204171,0.00011730993639086053
269,47.221041867692236,9.90744569564165,0.0001415774445241477
270,47.197738194941955,9.900051749988338,0.0002173719414167786
271,47.17937080423199,9.894410750793401,0.00016222751379438397
272,47.146930184398286,9.880502808772125,0.00021227485748477064
273,47.13284987715623,9.882523305025977,0.00018012410126027971
274,47.121826182141824,9.890716294761303,0.00026506591742021763
275,47.09362681916072,9.877011559327087,0.0001438863923953128
276,47.077596640591615,9.873790781038144,0.0001837098071629146
277,47.056138114604295,9.867747381683538,0.00021669030544144995
278,47.0411369853813,9.864852537584552,0.00017233542295010213
279,47.01994781928398,9.854553215381344,9.945827947234155e-05
280,46.99082789462552,9.840440301674368,0.00014794023634022725
281,46.97610643175711,9.839145333933338,0.0001461256899363774
282,46.95018338860123,9.82729490123594,0.00014234127841583678
283,46.933422965771335,9.818984614832136,6.607402699799903e-05
284,46.91158191167392,9.815336446330752,0.00019846586349428895
285,46.9030284860487,9.82157638382993,0.00020102839230696438
286,46.873967391838654,9.808181569321095,0.00015657674294881064
287,46.866288244503494,9.811325701501016,0.00013751469252745694
288,46.86386433156583,9.82087985748111,0.00019285852304775554
289,46.846817670763684,9.817238196019986,0.0001926451345237601
290,46.83243336259325,9.814988604286523,0.0001343666801184286
291,46.809806043552804,9.804497701840132,0.00013047121958818174
292,46.79678444906665,9.802351786545417,9.989225476003139e-05
293,46.784458215673844,9.80677055969303,0.0002324819277048625
294,46.76361605045014,9.800471637680891,0.00021078957264181381
295,46.76328348162585,9.807353785490836,0.000128165074620754
296,46.755068493530565,9.808592854631192,0.00010508347168611402
297,46.756846891415336,9.817788999922158,0.00011050704847070509
298,46.74051385327448,9.815909372885315,0.00014864264128925436
299,46.73483807791451,9.81825349163543,8.998561522232408e-05
300,46.71965352563389,9.812025957540262,9.776605813436696e-05
301,46.69634735981363,9.800861845689003,0.00010948915006527258
302,46.67736264948424,9.798083032480783,0.0001681484117054997
303,46.66498724761629,9.804831115403367,0.00025241819571095164
304,46.63553516855564,9.793318770685012,0.0002155949892490517
305,46.6163108686727,9.792409145943472,0.00022234170875551392
306,46.59837903464583,9.792833037644378,0.00023944290064768068
307,46.577330303812886,9.786098277605554,0.0001888906174475515
308,46.55078355766259,9.774525396215651,0.00016241041558100056
309,46.53716820479681,9.776237847938429,0.00018872751330558776
310,46.5197067978914,9.772719508612436,0.00018581456507415098
311,46.5072193290701,9.766450171132416,4.963492232969957e-05
312,46.481081184167095,9.755592003135153,0.00018502975870505223
313,46.474669418404055,9.763286120521629,0.00019933369560104969
314,46.44741146620553,9.752644607299157,0.00020166773857729052
315,46.44616191820756,9.758417221848081,0.00010244146979351562
316,46.43236726613098,9.760837171382239,0.00020489255968381517
317,46.413886527547334,9.755725588846852,0.00018972036723318507
318,46.399614712585404,9.751167182292027,0.00012819474393254023
319,46.37986813118185,9.746980082764397,0.00020386743920921256
320,46.36082571159211,9.742406034171985,0.00021579166276020146
321,46.33918492548859,9.732740806153776,0.0001101702132553142
322,46.32199209694735,9.727904575515185,0.00013021762797395297
323,46.30368369017984,9.722370380322024,0.0001721172593671141
324,46.28760278451581,9.718178949849175,0.00011812608717389035
325,46.27089774946905,9.71362499272061,0.00012100803973074101
326,46.270844138101815,9.722352479809478,0.000146098337359019
327,46.253038047794796,9.719269233877544,0.00019882070589454962
328,46.25330425805418,9.726797741388625,0.00011381371362415628
329,46.2444036682633,9.729288353624355,0.00013649848185809125
330,46.22464507789582,9.723385223044943,0.00017150094454834811
331,46.22601072580655,9.731596158580636,0.00011729050673579734
332,46.21502942344663,9.7286198120032,9.586226789448714e-05
333,46.199397315295634,9.725432012076773,0.000184071927859699
334,46.19601377006817,9.731875647064935,0.00016591266201785188
335,46.18199969101995,9.73457899863553,0.0002372003199781746
336,46.160190663067006,9.731414031608503,0.00021043937199344783
337,46.1538638954821,9.736228996019282,0.00013246462259731593
338,46.14742558571531,9.743738313307107,0.00018338395689799377
339,46.13230520144248,9.744690621609037,0.000196342088523419
340,46.10486236755905,9.73395120489023,0.00019919123701233005
341,46.091731837682325,9.733064117041941,0.00018975127020487656
342,46.06839031320872,9.724318386296082,0.0001637867920821715
343,46.06721154059408,9.72991054629542,0.00011368056570435702
344,46.055865634894545,9.73012192912971,0.0001737950753553538
345,46.05579331700729,9.740663131531946,0.0001693556121692826
346,46.0309099106629,9.730660455056373,0.00016562418144170903
347,46.02117557666333,9.734958748772453,0.0001884832204037026
348,46.00565413029871,9.72939138009615,0.00013231159184826037
349,45.99483858178559,9.726804624982925,0.00010513353354416355
350,45.972290011044315,9.721131103231178,0.00017390959080335985
351,45.962973003037206,9.72707396247572,0.00019957726380940853
352,45.9603389268546,9.736647300526828,0.00017584107356654596
353,45.93314330636423,9.723659797677852,0.0001447410670348818
354,45.91883766640306,9.724316212636305,0.00017539581184556832
355,45.90243905812972,9.722382777846603,0.0002176106285939846
356,45.90151498024247,9.729569512523312,0.00014076568534920086
357,45.896515672496044,9.737583992252672,0.00017237347993234815
358,45.86730415354974,9.724946278264575,0.00018709136615159197
359,45.84166588045594,9.71300572931443,0.0001271018774974955
360,45.82349120099388,9.70703315419949,0.00010122947105471408
361,45.80473211379835,9.705805260049948,0.00017905312546547626
362,45.792933528188456,9.705797099554294,0.0001783144743561754
363,45.77148368479091,9.695545521012074,0.00010759553468422874
364,45.756658721287614,9.690375770810252,0.00012789186380939916
365,45.73690420722477,9.680939325333116,9.992957915977385e-05
366,45.734946229026455,9.688626827914376,0.0001492090882134766
367,45.7196834678871,9.687000241337293,0.0002097863633031233
368,45.712679340107115,9.690056438889426,0.00014749365345077833
369,45.69427458321429,9.690600453169896,0.00023859180225522603
370,45.68786636329777,9.692801621633459,6.474834514222715e-05
371,45.66002562140541,9.680029241357362,0.00015968252993497586
372,45.64441659162904,9.677449603552924,0.00019392874190394258
373,45.63330776609803,9.675657466795743,8.175718511349888e-05
374,45.62375572108673,9.675823165262877,0.00010192388555541573
375,45.60714537563827,9.679986344218563,0.00029694522730010984
376,45.58309871940108,9.673110194626448,0.00023189364947541957
377,45.57534094364581,9.67460377201188,0.0001033154634981808
378,45.55955587280062,9.669729402159884,0.00010193704408844302
379,45.555139818545534,9.677395014376497,0.00020513408257756376
380,45.53376886142064,9.670762114740938,0.00020525020211346168
381,45.515073801346645,9.665402604494446,0.00012654263644103464
382,45.50338148655179,9.663169088598558,7.70968153906845e-05
383,45.50235385459037,9.67205714729283,0.00016078963122840456
384,45.48823698963016,9.66790669202404,8.286209223601691e-05
385,45.48029905863537,9.67170190703745,0.00015729958646410434
386,45.46758787603803,9.6760528077574,0.0002479341001626925
387,45.441073705990206,9.666514795016665,0.00021580315392193174
388,45.436187867950444,9.6674904001098,6.352018361267303e-05
389,45.42134145747443,9.662572840035232,0.00011272992378909653
390,45.40996932127547,9.666345315883516,0.00020948727652590909
391,45.390835209082645,9.661965549642808,0.00021535697380498605
392,45.37245976065715,9.660676065156439,0.0001914111786790738
393,45.35537801686098,9.66037973821977,0.00023632594947453067
394,45.33079591011542,9.651352609118481,0.000169303009355531
395,45.33035299251608,9.659264256142187,0.00012176030310432925
396,45.31623862372128,9.664250307470176,0.0002771027780392863
397,45.29750759765498,9.66332142454384,0.0002410518282397723
398,45.291772612765335,9.666944370565396,0.00013479780001808344
399,45.28272506188877,9.66800021326558,0.00016679009740219687
400,45.26121558233719,9.662548525199444,0.00022549091499284192
401,45.23357977838391,9.649132040270166,0.00013912548742869233
402,45.2099800720282,9.640144907170324,0.00015700615618421208
403,45.197431146449425,9.64330528488466,0.00021713763250207077
404,45.1760174724604,9.633640723852453,0.00011128582175459918
405,45.170703712721505,9.640615132000432,0.00016902452517668031
406,45.16529047726721,9.64808589614015,0.0002135900898289993
407,45.14682915030704,9.645555628808657,0.00024849933996052117
408,45.12338858124644,9.635071098425916,0.00012476036129494117
409,45.115332147034295,9.642475738267985,0.00024371645274442623
410,45.11455494981883,9.651746249881224,0.00017338617144928411
411,45.09346314202752,9.64386533602113,0.00012177787178422697
412,45.06843996494752,9.63491192180378,0.00019103160846469072
413,45.045266885081595,9.623995582468593,0.00011811151369046989
414,45.03016923191825,9.626716066400201,0.0002553319362199601
415,45.02103691500344,9.63175805957974,0.00019454136645058562
416,45.00304320880041,9.626536413015927,0.00012373605332560803
417,44.99311808191998,9.627038581110138,0.0001485408137219935
418,44.98312020877079,9.631943711205098,0.00020440362071195463
419,44.971656857541504,9.631228360077866,0.00011809471011822999
420,44.95352074416761,9.628681915185734,0.00024313210566108051
421,44.941841035366465,9.629655263868116,0.00019038693785939262
422,44.930371751519004,9.63424911187672,0.00022857686793202063
423,44.925393243636705,9.642244910280025,0.00020524744924017477
424,44.901938205961756,9.637490761677581,0.00021554124362781432
425,44.89367696413489,9.644321326607542,0.0002266949646989042
426,44.88665617050746,9.64768976346165,0.00015608814351242563
427,44.87582092329408,9.650499323451694,0.00021605189802203375
428,44.8651466119629,9.657248224352989,0.0002607876270429454
429,44.85311646018589,9.657026014535326,0.00020032307741805339
430,44.82654041189051,9.645894320171214,0.00019070135533040918
431,44.82299311717024,9.655649772973689,0.0002398137162054387
432,44.792473240370306,9.643733415686656,0.0002326198904435257
433,44.771019836684054,9.636306747883586,0.00017347474646825492
434,44.7613007177047,9.64064164582365,0.00022038045108116764
435,44.75373420261393,9.642901934447758,0.0001718730148326734
436,44.72772321749239,9.630185215952812,0.0001415842150864433
437,44.713159597383914,9.62430153650285,7.664541163975526e-05
438,44.704379741212215,9.629674427309254,0.000221053932579503
439,44.6882545086998,9.6284342725069,0.00024043936028866322
440,44.67982691206615,9.631041899607942,0.000159019185626694
441,44.65770512267882,9.623711528704227,0.00020918626609968454
442,44.63794768482185,9.618455703379446,0.00013863975407324802
443,44.62017962303519,9.613936692318733,0.0002023077574083694
444,44.605774439629066,9.613718388919713,0.0002198864553511089
445,44.59376463453089,9.616243462795518,0.00018992796890104384
446,44.57585191607033,9.613141741999373,0.00021583141812540573
447,44.55186259070093,9.604955672170313,0.00014818541168551714
448,44.530902733138724,9.596198349532488,0.00013253656249836065
449,44.51218560797795,9.590421835029082,0.00019341382956680628
450,44.50329835646348,9.591227462351346,0.0001301670439571181
451,44.4903774070034,9.58788282809453,7.310064229992424e-05
452,44.482586361001786,9.591357255829479,0.00015566903543902383
453,44.456421143090566,9.581495705729283,0.00019018720497175352
454,44.43401620537282,9.574860096374158,0.00017228418214179
455,44.41529792933015,9.57183607392405,0.000236236424786967
456,44.41302254442959,9.57732470143816,0.00012928168764002684
457,44.40488960226451,9.578896721468015,0.00013982159362448482
458,44.38767777594966,9.570596681638305,6.571187750661011e-05
459,44.37634829321094,9.574623214069817,0.0002281844788498859
460,44.36942086585853,9.57885360756782,0.00019854058765005173
461,44.355289810884464,9.577582419194913,0.00013510167430996986
462,44.34626461202736,9.581889632603657,0.00018016618579574397
463,44.338407290854555,9.58525967189379,0.0001914198165191022
464,44.32247401545676,9.588225360312414,0.00029175572711088733
465,44.305411196053484,9.587172551545516,0.00019166146052891346
466,44.29148814220783,9.58348723576825,0.00011938091666610625
467,44.27540124280272,9.583995783160551,0.0002566981149915662
468,44.251558356920846,9.57586065782432,0.00020806315046411407
469,44.24235532457175,9.575535151347925,0.0001120431124027541
470,44.2284364464443,9.575203328525657,0.00021583746926617464
471,44.20252318648997,9.564273041280734,0.00013124525238356177
472,44.185741516612275,9.563332971162644,0.0002553476182434242
473,44.173277885098884,9.56546675268904,0.00020467872693770748
474,44.15814412868246,9.561701372315184,0.0001291040505506586
475,44.15540951945018,9.564100897981291,6.330270547015952e-05
476,44.1354574207961,9.560130737419165,0.00024207823560817442
477,44.11892471547205,9.559063356521396,0.0002617208881932641
478,44.105836142318864,9.560601417198727,0.000255032257625393
479,44.10117015928288,9.567619679791335,0.00017710990923124992
480,44.075953410644026,9.556749603873204,0.00015063258817384244
481,44.06865709483237,9.560930849157486,0.00021745924724157035
482,44.04664520958968,9.555903370133912,0.0002560796532782149
483,44.028077155800695,9.552376245547375,0.00017181863873228965
484,44.00428785133649,9.543365823273946,0.00013808559897327552
485,43.9894916555571,9.542327961948931,0.00018939794794530177
486,43.979055295698025,9.54128821167069,9.242168265768436e-05
487,43.96234267588703,9.539994693178317,0.00022759927859703592
488,43.939136222457485,9.53615893830829,0.0002708389292055416
489,43.92855196913838,9.542082614031662,0.0002612850928584653
490,43.904025761233996,9.532363428978996,0.00015739239648549934
491,43.8998569449093,9.536098801531768,0.0001106361498516439
492,43.88677886190524,9.537463221598623,0.00025966376265930933
493,43.87465165068034,9.534298473343826,7.500844148338536e-05
494,43.86290005392991,9.535846758803803,0.00022293694408085719
495,43.842322533226245,9.527522852485484,0.00011851170025033583
496,43.82797766656882,9.524918518928114,0.0001640415595624078
