iteration,step_size
3549,2.8169014084507043e-05
3550,2.8161081385525205e-05
3551,2.8153153153153154e-05
3552,2.814522938361948e-05
3553,2.813731007315701e-05
3554,2.8129395218002816e-05
3555,2.8121484814398202e-05
3556,2.81135788585887e-05
3557,2.810567734682406e-05
3558,2.8097780275358247e-05
3559,2.808988764044944e-05
3560,2.808199943836001e-05
3561,2.8074115665356544e-05
3562,2.8066236317709798e-05
3563,2.8058361391694725e-05
3564,2.8050490883590464e-05
3565,2.8042624789680316e-05
3566,2.8034763106251755e-05
3567,2.8026905829596413e-05
3568,2.8019052956010088e-05
3569,2.8011204481792718e-05
3570,2.8003360403248392e-05
3571,2.7995520716685332e-05
3572,2.7987685418415897e-05
3573,2.7979854504756576e-05
3574,2.7972027972027973e-05
3575,2.796420581655481e-05
3576,2.7956388034665924e-05
3577,2.7948574622694243e-05
3578,2.794076557697681e-05
3579,2.793296089385475e-05
3580,2.7925160569673278e-05
3581,2.791736460078169e-05
3582,2.7909572983533355e-05
3583,2.7901785714285717e-05
3584,2.789400278940028e-05
3585,2.7886224205242612e-05
3586,2.7878449958182326e-05
3587,2.787068004459309e-05
3588,2.7862914460852607e-05
3589,2.785515320334262e-05
3590,2.78473962684489e-05
3591,2.7839643652561248e-05
3592,2.7831895352073476e-05
3593,2.782415136338342e-05
3594,2.7816411682892907e-05
3595,2.7808676307007788e-05
3596,2.7800945232137893e-05
3597,2.7793218454697057e-05
3598,2.7785495971103087e-05
3599,2.777777777777778e-05
3600,2.7770063871146904e-05
3601,2.77623542476402e-05
3602,2.775464890369137e-05
3603,2.774694783573807e-05
3604,2.7739251040221915e-05
3605,2.7731558513588465e-05
3606,2.772387025228722e-05
3607,2.771618625277162e-05
3608,2.7708506511499033e-05
3609,2.770083102493075e-05
3610,2.7693159789531986e-05
3611,2.7685492801771873e-05
3612,2.7677830058123445e-05
3613,2.7670171555063644e-05
3614,2.766251728907331e-05
3615,2.765486725663717e-05
3616,2.764722145424385e-05
3617,2.763957987838585e-05
3618,2.763194252555955e-05
3619,2.7624309392265193e-05
3620,2.7616680475006907e-05
3621,2.7609055770292657e-05
3622,2.7601435274634284e-05
3623,2.759381898454746e-05
3624,2.7586206896551727e-05
3625,2.7578599007170437e-05
3626,2.7570995312930797e-05
3627,2.7563395810363838e-05
3628,2.755580049600441e-05
3629,2.7548209366391185e-05
3630,2.754062241806665e-05
3631,2.7533039647577094e-05
3632,2.7525461051472613e-05
3633,2.7517886626307103e-05
3634,2.751031636863824e-05
3635,2.7502750275027505e-05
3636,2.7495188342040145e-05
3637,2.748763056624519e-05
3638,2.7480076944215445e-05
3639,2.7472527472527473e-05
3640,2.7464982147761604e-05
3641,2.7457440966501925e-05
3642,2.7449903925336262e-05
3643,2.7442371020856205e-05
3644,2.7434842249657064e-05
3645,2.7427317608337905e-05
3646,2.741979709350151e-05
3647,2.7412280701754386e-05
3648,2.740476842970677e-05
3649,2.7397260273972603e-05
3650,2.7389756231169545e-05
3651,2.738225629791895e-05
3652,2.737476047084588e-05
3653,2.7367268746579092e-05
3654,2.735978112175103e-05
3655,2.7352297592997813e-05
3656,2.734481815695926e-05
3657,2.733734281027884e-05
3658,2.732987154960372e-05
3659,2.73224043715847e-05
3660,2.7314941272876266e-05
3661,2.730748225013654e-05
3662,2.7300027300027303e-05
3663,2.7292576419213974e-05
3664,2.728512960436562e-05
3665,2.727768685215494e-05
3666,2.727024815925825e-05
3667,2.726281352235551e-05
3668,2.725538293813028e-05
3669,2.7247956403269757e-05
3670,2.7240533914464727e-05
3671,2.723311546840959e-05
3672,2.722570106180234e-05
3673,2.7218290691344584e-05
3674,2.7210884353741498e-05
3675,2.720348204570185e-05
3676,2.7196083763937994e-05
3677,2.718868950516585e-05
3678,2.7181299266104922e-05
3679,2.7173913043478262e-05
3680,2.71665308340125e-05
3681,2.7159152634437806e-05
3682,2.715177844148792e-05
3683,2.714440825190011e-05
3684,2.7137042062415198e-05
3685,2.712967986977754e-05
3686,2.7122321670735017e-05
3687,2.7114967462039048e-05
3688,2.7107617240444567e-05
3689,2.7100271002710027e-05
3690,2.70929287455974e-05
3691,2.7085590465872156e-05
3692,2.7078256160303277e-05
3693,2.7070925825663238e-05
3694,2.7063599458728013e-05
3695,2.7056277056277056e-05
3696,2.704895861509332e-05
3697,2.7041644131963226e-05
3698,2.703433360367667e-05
3699,2.702702702702703e-05
3700,2.7019724398811135e-05
3701,2.7012425715829283e-05
3702,2.700513097488523e-05
3703,2.699784017278618e-05
3704,2.699055330634278e-05
3705,2.6983270372369132e-05
3706,2.6975991367682765e-05
3707,2.696871628910464e-05
3708,2.6961445133459154e-05
3709,2.6954177897574127e-05
3710,2.6946914578280787e-05
3711,2.6939655172413796e-05
3712,2.6932399676811204e-05
3713,2.6925148088314486e-05
3714,2.691790040376851e-05
3715,2.691065662002153e-05
3716,2.690341673392521e-05
3717,2.689618074233459e-05
3718,2.6888948642108095e-05
3719,2.6881720430107527e-05
3720,2.6874496103198067e-05
3721,2.6867275658248254e-05
3722,2.6860059092130003e-05
3723,2.6852846401718583e-05
3724,2.6845637583892618e-05
3725,2.6838432635534087e-05
3726,2.683123155352831e-05
3727,2.682403433476395e-05
3728,2.6816840976133013e-05
3729,2.6809651474530833e-05
3730,2.680246582685607e-05
3731,2.679528403001072e-05
3732,2.678810608090008e-05
3733,2.6780931976432783e-05
3734,2.6773761713520752e-05
3735,2.676659528907923e-05
3736,2.675943270002676e-05
3737,2.675227394328518e-05
3738,2.6745119015779622e-05
3739,2.6737967914438505e-05
3740,2.6730820636193534e-05
3741,2.672367717797969e-05
3742,2.671653753673524e-05
3743,2.670940170940171e-05
3744,2.67022696929239e-05
3745,2.6695141484249868e-05
3746,2.6688017080330933e-05
3747,2.6680896478121665e-05
3748,2.667377967457989e-05
3749,2.6666666666666667e-05
3750,2.665955745134631e-05
3751,2.6652452025586356e-05
3752,2.6645350386357583e-05
3753,2.6638252530633992e-05
3754,2.6631158455392812e-05
3755,2.6624068157614485e-05
3756,2.6616981634282673e-05
3757,2.660989888238425e-05
3758,2.6602819898909284e-05
3759,2.6595744680851067e-05
3760,2.6588673225206065e-05
3761,2.6581605528973953e-05
3762,2.6574541589157588e-05
3763,2.656748140276302e-05
3764,2.656042496679947e-05
3765,2.655337227827934e-05
3766,2.654632333421821e-05
3767,2.653927813163482e-05
3768,2.6532236667551075e-05
3769,2.6525198938992044e-05
3770,2.6518164942985945e-05
3771,2.651113467656416e-05
3772,2.65041081367612e-05
3773,2.6497085320614733e-05
3774,2.6490066225165565e-05
3775,2.648305084745763e-05
3776,2.6476039184537995e-05
3777,2.6469031233456858e-05
3778,2.6462026991267533e-05
3779,2.6455026455026456e-05
3780,2.644802962179318e-05
3781,2.6441036488630354e-05
3782,2.6434047052603755e-05
3783,2.6427061310782243e-05
3784,2.6420079260237782e-05
3785,2.641310089804543e-05
3786,2.6406126221283338e-05
3787,2.6399155227032738e-05
3788,2.6392187912377936e-05
3789,2.6385224274406334e-05
3790,2.637826431020839e-05
3791,2.6371308016877638e-05
3792,2.6364355391510678e-05
3793,2.635740643120717e-05
3794,2.635046113306983e-05
3795,2.6343519494204427e-05
3796,2.633658151171978e-05
3797,2.6329647182727753e-05
3798,2.632271650434325e-05
3799,2.6315789473684212e-05
3800,2.6308866087871613e-05
3801,2.630194634402946e-05
3802,2.629503023928478e-05
3803,2.6288117770767615e-05
3804,2.628120893561104e-05
3805,2.6274303730951132e-05
3806,2.626740215392698e-05
3807,2.6260504201680674e-05
3808,2.6253609871357314e-05
3809,2.6246719160104988e-05
3810,2.6239832065074783e-05
3811,2.623294858342078e-05
3812,2.6226068712300026e-05
3813,2.6219192448872577e-05
3814,2.6212319790301444e-05
3815,2.6205450733752623e-05
3816,2.6198585276395076e-05
3817,2.6191723415400734e-05
3818,2.618486514794449e-05
3819,2.617801047120419e-05
3820,2.617115938236064e-05
3821,2.6164311878597596e-05
3822,2.6157467957101753e-05
3823,2.6150627615062763e-05
3824,2.6143790849673204e-05
3825,2.6136957658128594e-05
3826,2.6130128037627384e-05
3827,2.612330198537095e-05
3828,2.6116479498563595e-05
3829,2.6109660574412533e-05
3830,2.6102845210127905e-05
3831,2.6096033402922757e-05
3832,2.6089225150013048e-05
3833,2.6082420448617632e-05
3834,2.607561929595828e-05
3835,2.6068821689259648e-05
3836,2.6062027625749286e-05
3837,2.6055237102657634e-05
3838,2.6048450117218026e-05
3839,2.604166666666667e-05
3840,2.6034886748242646e-05
3841,2.6028110359187926e-05
3842,2.6021337496747333e-05
3843,2.6014568158168575e-05
3844,2.6007802340702212e-05
3845,2.6001040041601664e-05
3846,2.5994281258123215e-05
3847,2.598752598752599e-05
3848,2.5980774227071968e-05
3849,2.5974025974025975e-05
3850,2.5967281225655675e-05
3851,2.5960539979231568e-05
3852,2.5953802232026994e-05
3853,2.5947067981318112e-05
3854,2.5940337224383918e-05
3855,2.5933609958506227e-05
3856,2.5926886180969666e-05
3857,2.5920165889061693e-05
3858,2.5913449080072558e-05
3859,2.5906735751295337e-05
3860,2.59000259000259e-05
3861,2.5893319523562923e-05
3862,2.5886616619207872e-05
3863,2.587991718426501e-05
3864,2.58732212160414e-05
3865,2.5866528711846872e-05
3866,2.5859839668994055e-05
3867,2.5853154084798348e-05
3868,2.5846471956577927e-05
3869,2.583979328165375e-05
3870,2.5833118057349522e-05
3871,2.5826446280991738e-05
3872,2.5819777949909632e-05
3873,2.581311306143521e-05
3874,2.580645161290323e-05
3875,2.579979360165119e-05
3876,2.5793139025019346e-05
3877,2.57864878803507e-05
3878,2.577984016499098e-05
3879,2.577319587628866e-05
3880,2.576655501159495e-05
3881,2.5759917568263783e-05
3882,2.5753283543651817e-05
3883,2.5746652935118435e-05
3884,2.5740025740025743e-05
3885,2.573340195573855e-05
3886,2.572678157962439e-05
3887,2.57201646090535e-05
3888,2.571355104139882e-05
3889,2.570694087403599e-05
3890,2.5700334104343358e-05
3891,2.5693730729701953e-05
3892,2.5687130747495506e-05
3893,2.5680534155110427e-05
3894,2.5673940949935817e-05
3895,2.5667351129363453e-05
3896,2.5660764690787788e-05
3897,2.5654181631605954e-05
3898,2.564760194921775e-05
3899,2.5641025641025643e-05
3900,2.5634452704434763e-05
3901,2.5627883136852897e-05
3902,2.5621316935690495e-05
3903,2.5614754098360656e-05
3904,2.560819462227913e-05
3905,2.560163850486431e-05
3906,2.559508574353724e-05
3907,2.55885363357216e-05
3908,2.5581990278843696e-05
3909,2.5575447570332482e-05
3910,2.5568908207619536e-05
3911,2.556237218813906e-05
3912,2.5555839509327884e-05
3913,2.554931016862545e-05
3914,2.554278416347382e-05
3915,2.553626149131767e-05
3916,2.552974214960429e-05
3917,2.5523226135783563e-05
3918,2.5516713447307987e-05
3919,2.5510204081632654e-05
3920,2.5503698036215252e-05
3921,2.5497195308516064e-05
3922,2.5490695895997963e-05
3923,2.5484199796126402e-05
3924,2.5477707006369428e-05
3925,2.5471217524197657e-05
3926,2.5464731347084288e-05
3927,2.5458248472505093e-05
3928,2.545176889793841e-05
3929,2.5445292620865142e-05
3930,2.5438819638768762e-05
3931,2.5432349949135303e-05
3932,2.5425883549453346e-05
3933,2.5419420437214034e-05
3934,2.5412960609911057e-05
3935,2.540650406504065e-05
3936,2.54000508001016e-05
3937,2.5393600812595227e-05
3938,2.538715410002539e-05
3939,2.538071065989848e-05
3940,2.537427048972342e-05
3941,2.536783358701167e-05
3942,2.53613999492772e-05
3943,2.5354969574036514e-05
3944,2.534854245880862e-05
3945,2.5342118601115056e-05
3946,2.533569799847986e-05
3947,2.5329280648429586e-05
3948,2.532286654849329e-05
3949,2.5316455696202533e-05
3950,2.531004808909137e-05
3951,2.530364372469636e-05
3952,2.529724260055654e-05
3953,2.5290844714213457e-05
3954,2.5284450063211126e-05
3955,2.5278058645096057e-05
3956,2.5271670457417238e-05
3957,2.5265285497726127e-05
3958,2.5258903763576662e-05
3959,2.5252525252525253e-05
3960,2.5246149962130775e-05
3961,2.523977788995457e-05
3962,2.5233409033560434e-05
3963,2.5227043390514632e-05
3964,2.5220680958385876e-05
3965,2.5214321734745338e-05
3966,2.5207965717166626e-05
3967,2.5201612903225806e-05
3968,2.5195263290501386e-05
3969,2.5188916876574308e-05
3970,2.5182573659027955e-05
3971,2.5176233635448137e-05
3972,2.5169896803423107e-05
3973,2.5163563160543534e-05
3974,2.5157232704402517e-05
3975,2.5150905432595576e-05
3976,2.5144581342720645e-05
3977,2.513826043237808e-05
3978,2.5131942699170648e-05
3979,2.5125628140703518e-05
3980,2.5119316754584277e-05
3981,2.5113008538422903e-05
3982,2.5106703489831787e-05
3983,2.5100401606425704e-05
3984,2.5094102885821835e-05
3985,2.508780732563974e-05
3986,2.508151492350138e-05
3987,2.5075225677031095e-05
3988,2.5068939583855606e-05
3989,2.506265664160401e-05
3990,2.5056376847907794e-05
3991,2.50501002004008e-05
3992,2.504382669671926e-05
3993,2.5037556334501753e-05
3994,2.503128911138924e-05
3995,2.5025025025025026e-05
3996,2.5018764073054793e-05
3997,2.5012506253126565e-05
3998,2.5006251562890725e-05
3999,2.5e-05
4000,2.4993751562109475e-05
4001,2.4987506246876562e-05
4002,2.4981264051961032e-05
4003,2.4975024975024975e-05
4004,2.4968789013732834e-05
4005,2.4962556165751375e-05
4006,2.495632642874969e-05
4007,2.4950099800399204e-05
4008,2.494387627837366e-05
4009,2.493765586034913e-05
4010,2.493143854400399e-05
4011,2.4925224327018945e-05
4012,2.4919013207077e-05
4013,2.491280518186348e-05
4014,2.4906600249066003e-05
4015,2.4900398406374503e-05
4016,2.4894199651481205e-05
4017,2.488800398208064e-05
4018,2.488181139586962e-05
4019,2.4875621890547266e-05
4020,2.4869435463814973e-05
4021,2.4863252113376432e-05
4022,2.485707183693761e-05
4023,2.485089463220676e-05
4024,2.484472049689441e-05
4025,2.4838549428713363e-05
4026,2.4832381425378694e-05
4027,2.4826216484607746e-05
4028,2.482005460412013e-05
4029,2.4813895781637717e-05
4030,2.4807740014884645e-05
4031,2.48015873015873e-05
4032,2.4795437639474338e-05
4033,2.478929102627665e-05
4034,2.4783147459727388e-05
4035,2.4777006937561945e-05
4036,2.477086945751796e-05
4037,2.4764735017335315e-05
4038,2.475860361475613e-05
4039,2.4752475247524754e-05
4040,2.4746349913387778e-05
4041,2.4740227610094015e-05
4042,2.473410833539451e-05
4043,2.4727992087042535e-05
4044,2.4721878862793575e-05
4045,2.4715768660405338e-05
4046,2.4709661477637757e-05
4047,2.4703557312252964e-05
4048,2.4697456162015314e-05
4049,2.469135802469136e-05
4050,2.4685262898049865e-05
4051,2.46791707798618e-05
4052,2.4673081667900323e-05
4053,2.4666995559940802e-05
4054,2.466091245376079e-05
4055,2.4654832347140042e-05
4056,2.464875523786049e-05
4057,2.464268112370626e-05
4058,2.463661000246366e-05
4059,2.4630541871921184e-05
4060,2.4624476729869492e-05
4061,2.4618414574101428e-05
4062,2.4612355402412013e-05
4063,2.4606299212598428e-05
4064,2.4600246002460025e-05
4065,2.459419576979833e-05
4066,2.4588148512417017e-05
4067,2.4582104228121928e-05
4068,2.4576062914721064e-05
4069,2.457002457002457e-05
4070,2.4563989191844757e-05
4071,2.4557956777996073e-05
4072,2.4551927326295114e-05
4073,2.454590083456063e-05
4074,2.45398773006135e-05
4075,2.4533856722276743e-05
4076,2.4527839097375523e-05
4077,2.4521824423737128e-05
4078,2.451581269919098e-05
4079,2.450980392156863e-05
4080,2.4503798088703752e-05
4081,2.4497795198432143e-05
4082,2.4491795248591723e-05
4083,2.448579823702253e-05
4084,2.447980416156671e-05
4085,2.447381302006853e-05
4086,2.446782481037436e-05
4087,2.446183953033268e-05
4088,2.4455857177794082e-05
4089,2.4449877750611248e-05
4090,2.4443901246638966e-05
4091,2.4437927663734115e-05
4092,2.4431956999755683e-05
4093,2.442598925256473e-05
4094,2.442002442002442e-05
4095,2.44140625e-05
4096,2.44081034903588e-05
4097,2.440214738897023e-05
4098,2.439619419370578e-05
4099,2.4390243902439026e-05
4100,2.43842965130456e-05
4101,2.4378352023403218e-05
4102,2.4372410431391666e-05
4103,2.436647173489279e-05
4104,2.43605359317905e-05
4105,2.4354603019970777e-05
4106,2.4348672997321647e-05
4107,2.4342745861733204e-05
4108,2.4336821611097593e-05
4109,2.4330900243309002e-05
4110,2.4324981756263683e-05
4111,2.4319066147859924e-05
4112,2.4313153415998058e-05
4113,2.430724355858046e-05
4114,2.4301336573511544e-05
4115,2.4295432458697766e-05
4116,2.428953121204761e-05
4117,2.428363283147159e-05
4118,2.4277737314882253e-05
4119,2.4271844660194176e-05
4120,2.426595486532395e-05
4121,2.42600679281902e-05
4122,2.425418384671356e-05
4123,2.4248302618816686e-05
4124,2.4242424242424244e-05
4125,2.423654871546292e-05
4126,2.4230676035861402e-05
4127,2.4224806201550387e-05
4128,2.4218939210462584e-05
4129,2.421307506053269e-05
4130,2.420721374969741e-05
4131,2.420135527589545e-05
4132,2.4195499637067506e-05
4133,2.4189646831156265e-05
4134,2.418379685610641e-05
4135,2.4177949709864606e-05
4136,2.4172105390379503e-05
4137,2.416626389560174e-05
4138,2.4160425223483936e-05
4139,2.415458937198068e-05
4140,2.414875633904854e-05
4141,2.4142926122646064e-05
4142,2.413709872073377e-05
4143,2.413127413127413e-05
4144,2.4125452352231607e-05
4145,2.41196333815726e-05
4146,2.4113817217265495e-05
4147,2.4108003857280618e-05
4148,2.4102193299590263e-05
4149,2.4096385542168677e-05
4150,2.409058058299205e-05
4151,2.4084778420038536e-05
4152,2.4078979051288228e-05
4153,2.407318247472316e-05
4154,2.4067388688327318e-05
4155,2.4061597690086624e-05
4156,2.4055809477988934e-05
4157,2.4050024050024052e-05
4158,2.40442414041837e-05
4159,2.403846153846154e-05
4160,2.403268445085316e-05
4161,2.402691013935608e-05
4162,2.4021138601969734e-05
4163,2.4015369836695485e-05
4164,2.4009603841536614e-05
4165,2.4003840614498322e-05
4166,2.3998080153587716e-05
4167,2.399232245681382e-05
4168,2.3986567522187577e-05
4169,2.3980815347721824e-05
4170,2.397506593143131e-05
4171,2.3969319271332696e-05
4172,2.3963575365444525e-05
4173,2.3957834211787255e-05
4174,2.3952095808383234e-05
4175,2.3946360153256706e-05
4176,2.3940627244433806e-05
4177,2.3934897079942558e-05
4178,2.3929169657812875e-05
4179,2.3923444976076556e-05
4180,2.3917723032767283e-05
4181,2.3912003825920613e-05
4182,2.390628735357399e-05
4183,2.390057361376673e-05
4184,2.3894862604540025e-05
4185,2.3889154323936935e-05
4186,2.388344877000239e-05
4187,2.387774594078319e-05
4188,2.3872045834328003e-05
4189,2.3866348448687352e-05
4190,2.3860653781913625e-05
4191,2.385496183206107e-05
4192,2.3849272597185786e-05
4193,2.3843586075345734e-05
4194,2.3837902264600716e-05
4195,2.3832221163012395e-05
4196,2.382654276864427e-05
4197,2.3820867079561697e-05
4198,2.3815194093831866e-05
4199,2.380952380952381e-05
4200,2.3803856224708406e-05
4201,2.3798191337458354e-05
4202,2.3792529145848203e-05
4203,2.378686964795433e-05
4204,2.3781212841854935e-05
4205,2.3775558725630054e-05
4206,2.376990729736154e-05
4207,2.3764258555133082e-05
4208,2.3758612497030174e-05
4209,2.3752969121140145e-05
4210,2.3747328425552126e-05
4211,2.3741690408357077e-05
4212,2.373605506764776e-05
4213,2.373042240151875e-05
4214,2.3724792408066432e-05
4215,2.3719165085388994e-05
4216,2.3713540431586436e-05
4217,2.370791844476055e-05
4218,2.3702299123014933e-05
4219,2.369668246445498e-05
