iteration,loss,gradient_norm,learning_rate
75,1.0146368149351284,3.113545379401806,0.08
76,1.0146200549848146,3.11429257294507,0.08
77,1.01413648834498,3.113680422360848,0.08
78,1.013937454230964,3.113389251782777,0.08
79,1.0140336895547475,3.1139423815657863,0.08
80,1.0138102362894457,3.113562636418892,0.08
81,1.0139088571033579,3.114151489420782,0.08
82,1.0140302341739647,3.1143629030411843,0.08
83,1.0135965378188634,3.1131597092387384,0.08
84,1.0135068102313778,3.11338011673475,0.08
85,1.0132631370656635,3.112564733670033,0.08
86,1.013340403942254,3.1132280490105617,0.08
87,1.013281677545473,3.1128599416492055,0.08
88,1.0131884326324463,3.1124142086109536,0.08
89,1.0131309752473159,3.1121266103775618,0.08
90,1.0130077867206198,3.1122923604626327,0.08
91,1.0129526543958107,3.1121031193224122,0.08
92,1.0128736007776895,3.1121611153392754,0.08
93,1.0128949124097781,3.1123482347655593,0.08
94,1.0127517507491066,3.1118899834371216,0.08
95,1.0129718044596208,3.1129453064693657,0.08
96,1.0127841907546555,3.1121250224107664,0.08
97,1.0130088838588587,3.113219834477204,0.08
98,1.0128910889969571,3.1125126073041742,0.08
99,1.012900549764732,3.11274683685379,0.08
100,1.0136807330321271,3.115537235367345,0.08
101,1.0129378090495749,3.112935839591436,0.08
102,1.0128894185051571,3.1128656753810344,0.08
103,1.0129282044070904,3.113062915619179,0.08
104,1.0126723343106472,3.1121359330544944,0.08
105,1.012635403669307,3.1122246593941982,0.08
106,1.0125849173783883,3.1120896959452993,0.08
107,1.0126682741341642,3.1122513447707543,0.08
108,1.0126121749439254,3.112387412477839,0.08
109,1.01255809760885,3.1121482437675096,0.08
110,1.0127050245556248,3.11249188654571,0.08
111,1.012863261006072,3.1132205049875417,0.08
112,1.0126721905796594,3.112580944012536,0.08
113,1.0126979544908585,3.1126512415207928,0.08
114,1.0125863336153236,3.1124037290679714,0.08
115,1.012471099461237,3.1118074668219258,0.08
116,1.0124447481058134,3.112141280743584,0.08
117,1.0125982644971014,3.1126875735580044,0.08
118,1.0126077970290341,3.1127712113174115,0.08
119,1.0124456904500252,3.1123216284892585,0.08
120,1.0125462153503337,3.1127109499424104,0.08
121,1.0124522221083232,3.1124378910795985,0.08
122,1.0124424290879745,3.1123483594562535,0.08
123,1.0124826475629165,3.1126196655651914,0.08
124,1.0123186239209856,3.1119747923305887,0.08
125,1.0124484228994979,3.1123904063988768,0.08
126,1.0130060078383905,3.1141412482294246,0.08
127,1.0127965357620925,3.113443107919403,0.08
128,1.0129705984473427,3.1138781725259297,0.08
129,1.0124345850747807,3.112226437856171,0.08
130,1.0123304829917674,3.1119820376458076,0.08
131,1.0126480373382365,3.1131524893078963,0.08
132,1.0124235547469564,3.1124076580491087,0.08
133,1.0123902725184712,3.112366548737905,0.08
134,1.0125026961225243,3.1127406054524713,0.08
135,1.5867715286219326,3.3237396945998543,0.08
136,1.5733505395433427,3.2894939206902314,0.08
137,1.5719794106990626,3.2866418266441135,0.08
138,1.5715003932140077,3.2861910876821994,0.08
139,1.5713010165410561,3.2855957591509832,0.08
140,1.5711003711985125,3.2853708274002424,0.08
141,1.570986151322786,3.285838760499789,0.08
142,1.570887214261012,3.2855320058915254,0.08
143,1.5707763695815387,3.2853782195096017,0.08
144,1.570793412007823,3.2854801528377098,0.08
145,1.5707514626859547,3.2856684242247236,0.08
146,1.5706638010395377,3.285566355502649,0.08
147,1.5707192829461263,3.2859351591219785,0.08
148,1.5705693601956559,3.2852880475421853,0.08
149,1.5705638793788135,3.285267142628022,0.08
150,1.5705108042361169,3.285185829612694,0.08
151,1.5706037595962004,3.285476433507297,0.08
152,1.570548848870724,3.285283860860262,0.08
153,1.5706449056319474,3.2855546339012474,0.08
154,1.5706818002997618,3.2857222015541767,0.08
155,1.5705562166334028,3.285388320572474,0.08
156,1.570723407682712,3.2859241614338743,0.08
157,1.5705734890117056,3.2853701244676823,0.08
158,1.5705539154612371,3.285273024442231,0.08
159,1.5708386742886442,3.286156108397187,0.08
160,1.570577108299298,3.285431877120894,0.08
161,1.5704371002262973,3.2851063736801827,0.08
162,1.5705697206109783,3.2858750010954614,0.08
163,1.5706091841845349,3.285930415783003,0.08
164,1.5703212666624433,3.285104511437814,0.08
165,1.5703007744976043,3.2848752839895807,0.08
166,4.204792186490281,4.233981223247385,0.08
167,4.10371631413077,4.033467690557065,0.08
168,4.080433825418868,3.9894425063034173,0.08
169,4.07509308139641,3.9810696753347106,0.08
170,4.072122684541642,3.9769886818475872,0.08
171,4.070788804052507,3.9754235933923145,0.08
172,4.0702119459780866,3.9750875357895987,0.08
173,4.069961168332534,3.975087510824355,0.08
174,4.069696757665981,3.9754252589902648,0.08
175,4.069050860124954,3.9743861144495916,0.08
176,4.0688679556139045,3.9747064881062886,0.08
177,4.068986572315329,3.9753627742518427,0.08
178,4.070072301322681,3.9746202210802246,0.08
179,4.068648721784448,3.9737353763274523,0.08
180,4.068601636165063,3.9741943050721464,0.08
181,4.068158715600889,3.9745117831171224,0.08
182,4.067651310756361,3.9737386468998896,0.08
183,4.067950870846433,3.9748002875597086,0.08
184,4.067451180072011,3.9737293465951358,0.08
185,4.067743785447689,3.9748453858161183,0.08
186,4.067203179010173,3.973948838016647,0.08
187,4.067179896740791,3.9739859065560137,0.08
188,4.067273489230529,3.9743638092949807,0.08
189,4.067199007252262,3.9740210771131346,0.08
190,4.067184271832082,3.9739994123931424,0.08
191,4.0668296369166645,3.973732501502265,0.08
192,4.066845404551887,3.9738713363721136,0.08
193,4.066874646881836,3.973994444457178,0.08
194,4.066646891973049,3.9735081106135164,0.08
195,4.066605393653474,3.9732928788643345,0.08
196,4.0666725266172925,3.9732865559533996,0.08
197,4.066956490062608,3.974323554117514,0.08
198,15.74333985180544,6.56660626925331,0.08
199,15.515251574073247,6.2896160703526665,0.08
200,15.419987221619042,6.232538429191002,0.08
201,15.383969275850884,6.218746841168639,0.08
202,15.350854971108475,6.20658575577505,0.08
203,15.3319957535815,6.2006826191388535,0.08
204,15.310290829370244,6.194575283100962,0.08
205,15.299550625233378,6.1918190345381,0.08
206,15.287823453436882,6.188337835003693,0.08
207,15.272608356911988,6.184149424981227,0.08
208,15.263239462855507,6.181166564049933,0.08
209,15.258683227689513,6.180088057694843,0.08
210,15.251980899500913,6.178751932781615,0.08
211,15.242143514153948,6.175287815639249,0.08
212,15.238726993582631,6.174453491358526,0.08
213,66.41207362047007,12.79019837435883,0.08
214,65.07900789063176,11.830758340255713,0.08
215,64.91804971403943,11.725586619559738,0.08
216,64.89759361224935,11.720455625790104,0.08
217,64.88052130555096,11.715454469707865,0.08
218,64.87397007416517,11.71597886248941,0.08
219,64.86895121989943,11.714948859339547,0.08
220,64.8628480503969,11.71359225187278,0.08
221,64.85677611447244,11.712249473768248,0.08
222,64.85395459616815,11.712279372646336,0.08
223,64.85107424623754,11.711796220664967,0.08
224,64.84762187192246,11.710175421995565,0.08
225,64.84482305018236,11.70991602616782,0.08
226,64.84443799746673,11.710253643453916,0.08
227,64.8420958630206,11.709603612632037,0.08
228,64.8409891675512,11.70921324000534,0.08
229,6537.247109695637,265.14951726546116,0.08
230,6530.841793929491,264.98209606553183,0.08
231,6528.801831383321,264.94090946188294,0.08
232,6527.434261969162,264.91510351893606,0.08
233,6526.104076176118,264.8921381681438,0.08
234,6525.6137641832765,264.89210785744035,0.08
235,6524.369471406586,264.8729285127213,0.08
236,6523.584558629797,264.86115145667776,0.08
237,6522.961320450409,264.8533421925399,0.08
238,6522.693514427352,264.84793833731743,0.08
239,6522.5822711217,264.8520303294974,0.08
240,6522.168254610113,264.842411153556,0.08
241,6521.956627286549,264.83812025675405,0.08
242,6521.812531464884,264.83745785847225,0.08
243,6521.586429391963,264.83196261940157,0.08
244,6521.463939474563,264.83008020283734,0.08
245,6521.371556570322,264.82822995664225,0.08
246,6521.271549186281,264.8275147274101,0.08
247,6521.183699676416,264.8259154547627,0.08
248,6521.150991898061,264.825906317225,0.08
249,7553.4466424181965,269.60246391960936,0.08
250,7514.105084985923,268.5434527926668,0.08
251,7509.893243051286,268.46939605556105,0.08
252,7509.101358251994,268.46945155521144,0.08
253,7508.64348916262,268.46501154916535,0.08
254,7508.442337747223,268.4683224967765,0.08
255,7508.2743347189335,268.4685401954588,0.08
256,7508.1479465949915,268.4664565368531,0.08
257,7507.978117938579,268.4636485070137,0.08
258,7507.875324320829,268.4622727439531,0.08
259,7507.827132846455,268.4639014311275,0.08
260,7507.747207809101,268.4628112967404,0.08
261,7507.68981690335,268.46223009674367,0.08
262,7507.6427413372485,268.4614811971187,0.08
263,7507.631259536487,268.46375039531705,0.08
264,7507.5264428494265,268.46006270745676,0.08
265,7507.521129942879,268.4606638463556,0.08
266,7507.478130452749,268.4606814690222,0.08
267,7507.418845176164,268.45809280441364,0.08
268,7507.418644260483,268.4588218894332,0.08
269,7507.44780268143,268.4605712373618,0.08
270,7507.465602066306,268.46167621570345,0.08
271,7507.470893548419,268.4616580177139,0.08
272,7507.442090277345,268.4607411808181,0.08
273,7507.443084080397,268.46106808099063,0.08
274,7507.455686984312,268.4624088805711,0.08
275,7507.412390816902,268.46084141940935,0.08
276,7507.385273006762,268.4596992741265,0.08
277,7507.407756601761,268.46078589894375,0.08
278,7507.432885200826,268.4624157209565,0.08
279,7507.405744721136,268.4613184972813,0.08
280,7507.443710452322,268.46299719415555,0.08
281,7507.451084201001,268.46355947352436,0.08
282,7507.420654857769,268.4622052314743,0.08
283,7507.465306458534,268.46442223496405,0.08
284,7507.479285699215,268.4648995223585,0.08
285,12241.693049255791,289.9151247956524,0.08
286,12101.58896473938,286.17918559451016,0.08
287,12072.650846095927,285.7920842772082,0.08
288,12048.016967285572,285.45680067112323,0.08
289,12025.633610242425,285.29460559982795,0.08
290,12005.23004747868,285.1371460013331,0.08
291,11988.980885582707,284.98242085389995,0.08
292,11975.242861724446,284.85651721411176,0.08
293,11967.873166463878,284.8254578690904,0.08
294,11962.576975841192,284.8053541514058,0.08
295,11955.418551258543,284.7453630432298,0.08
296,11949.81723075214,284.6969971305028,0.08
297,11946.488117583403,284.6818445350859,0.08
298,11944.919300003641,284.67369763218693,0.08
299,11941.335621417627,284.6337756057919,0.08
300,11939.024044984677,284.6313495223174,0.08
301,11937.395979888353,284.6257056796042,0.08
302,11935.451043157851,284.5986465239612,0.08
303,11933.807852825155,284.5844016352261,0.08
304,11932.768656970573,284.5916536718787,0.08
305,11931.562303012479,284.5847473049531,0.08
306,11929.128832772563,284.5484425502699,0.08
307,11928.710225673516,284.5533483711612,0.08
308,11927.62738875253,284.5442022957041,0.08
309,11926.727570675797,284.53700097589336,0.08
310,11926.19351598522,284.54068223930943,0.08
311,11925.536440138138,284.5357209696529,0.08
312,11924.90879800157,284.52921452979035,0.08
313,11924.016618689702,284.51763726718525,0.08
314,11923.644100137142,284.5144122725872,0.08
315,11923.20184018007,284.5097375242317,0.08
316,11923.084121541335,284.51583085569825,0.08
317,11922.783960633991,284.51425383038327,0.08
318,11922.522603379275,284.5115717089615,0.08
319,11922.029572287192,284.50648795690626,0.08
320,11921.643581341183,284.49946914381565,0.08
321,11921.437205014581,284.4988086694324,0.08
322,11921.177359816993,284.49495636654206,0.08
323,11920.931100121366,284.49150360793277,0.08
324,11920.834012684927,284.4916562299507,0.08
325,11920.771621642301,284.4966633214628,0.08
326,11920.589666137499,284.4942831971361,0.08
327,11920.382843089956,284.48999498021203,0.08
328,11920.278913412147,284.4900585194914,0.08
329,11920.166034666523,284.490934871593,0.08
330,11920.148899186375,284.49303855905407,0.08
331,11919.97106754907,284.48805671830553,0.08
332,11919.79708984508,284.4866881105306,0.08
333,11919.625041920524,284.4845904544693,0.08
334,11919.510141201166,284.4839497639761,0.08
335,11919.507258093648,284.4853197477024,0.08
336,11919.390474639433,284.484548741822,0.08
337,11919.169282367162,284.4796230736217,0.08
338,11919.14086987447,284.4817660347589,0.08
339,11919.051869029698,284.48095483151565,0.08
340,11919.019699435783,284.48157826641983,0.08
341,11918.939025851761,284.4795406764162,0.08
342,11918.869728017495,284.478204798965,0.08
343,11918.767897309623,284.47613329065683,0.08
344,11918.78552775246,284.4782737287813,0.08
345,11918.770147021312,284.4790112823847,0.08
346,11918.717157941623,284.4776094020511,0.08
347,11918.644862467021,284.47668427255763,0.08
348,11918.61525178771,284.47790892161936,0.08
349,11918.498936132955,284.47508546457306,0.08
350,11918.448486272842,284.4740652850417,0.08
351,11918.42560490211,284.47460999046496,0.08
352,11918.380822656045,284.4741346677753,0.08
353,11918.329767723331,284.4729556533501,0.08
354,11918.280403711797,284.4720689397822,0.08
355,11918.3207881056,284.47454437358726,0.08
356,11918.263067372574,284.47320565145236,0.08
357,11918.17709307875,284.4717220781031,0.08
358,11918.18211055497,284.472268542428,0.08
359,11918.1730623179,284.4728495989278,0.08
360,11918.177488438387,284.47388520822517,0.08
361,11918.12496907494,284.4732804818331,0.08
362,11918.087177942874,284.47242992331354,0.08
363,11918.039053349516,284.47179224901123,0.08
364,11918.020894426401,284.4714655254467,0.08
365,11917.982442094777,284.47113920774444,0.08
366,11917.91739377088,284.46946126144394,0.08
367,11917.900637193365,284.46962387879597,0.08
368,11917.825167597774,284.4676742620111,0.08
369,11917.802019555238,284.46746848130005,0.08
370,11917.807548168154,284.468358139239,0.08
371,11917.810859674042,284.4690695362109,0.08
372,11917.818055098507,284.469874844783,0.08
373,11917.747030207278,284.4678963724672,0.08
374,11917.756031039953,284.46927809078846,0.08
375,11917.957153030049,284.4768249641931,0.08
376,11917.86828597659,284.4736957050553,0.08
377,11917.757615261049,284.4704576915898,0.08
378,11917.727219545328,284.46993516763484,0.08
379,11917.729405475151,284.4705093185773,0.08
380,11917.659929352974,284.4690726400731,0.08
381,11917.619830799324,284.4677982834173,0.08
382,11917.56501166758,284.46665453669385,0.08
383,11917.60310753775,284.4687242798584,0.08
384,11917.6064467471,284.4689375215085,0.08
385,11917.554165248892,284.4672624966231,0.08
386,11917.547146412948,284.46721989102633,0.08
387,11917.490098764041,284.46640351876044,0.08
388,11917.502118284514,284.4671582518527,0.08
389,11917.417071897911,284.46481567892556,0.08
390,11917.470596967556,284.46746891914324,0.08
391,32542.532639116725,359.1975066793041,0.08
392,32035.62449270531,349.520104967079,0.08
393,31932.00493716521,348.2475842761426,0.08
394,31886.609493318494,347.9448367918732,0.08
395,31839.87282394086,347.7018661017789,0.08
396,31808.59110323546,347.56305635040025,0.08
397,31757.89893176295,347.3196885269404,0.08
398,31722.642683800976,347.1549007605859,0.08
399,31708.496502636517,347.1090428311963,0.08
400,31694.518588487237,347.04321680212075,0.08
401,31679.897598214484,346.96612429271244,0.08
402,31667.563644553404,346.91137016766197,0.08
403,31660.534974694787,346.88244706918994,0.08
404,31652.575595411337,346.84714646214655,0.08
405,31645.570244787446,346.8134636463877,0.08
406,31641.656990672713,346.79262707631534,0.08
407,31637.013871460505,346.7707379638135,0.08
408,31632.435849421086,346.754190512771,0.08
409,31629.630922843768,346.7460530587806,0.08
410,31627.734769086423,346.7375153114422,0.08
411,31625.432274758692,346.72996858151646,0.08
412,31622.3119520928,346.72844039847973,0.08
413,31618.742719931135,346.698875347863,0.08
414,31617.239494043417,346.68783131643505,0.08
415,31615.299971545635,346.6784555250838,0.08
416,31613.738977154146,346.6758555793321,0.08
417,31612.194580506977,346.66916120276363,0.08
418,31611.10933744206,346.65890962283703,0.08
419,31609.13353394967,346.6496465385155,0.08
420,31608.400316290852,346.64806419075524,0.08
421,31606.807467956034,346.6416916688786,0.08
422,31605.751913793727,346.63674111896705,0.08
423,31605.141405098297,346.63605142000523,0.08
424,31603.94030003893,346.6305981418198,0.08
425,31603.437660107742,346.6274644485796,0.08
426,31602.469259735004,346.6240274381373,0.08
427,31601.79008988795,346.6188646410014,0.08
428,31601.081188618802,346.6159804180591,0.08
429,31600.136874618387,346.611241172364,0.08
430,31599.92405733861,346.61362427408176,0.08
431,31599.284085244413,346.60846850814886,0.08
432,31599.058504771103,346.6080771652122,0.08
433,31598.835915884538,346.60852218528964,0.08
434,31598.473048240357,346.60763434509045,0.08
435,31598.17119247501,346.6059153963076,0.08
436,31597.48660190683,346.60178886692853,0.08
437,31597.232902627802,346.6014622057003,0.08
438,31596.964868194656,346.6003983317998,0.08
439,31596.71078548064,346.5986506732341,0.08
440,31596.21411536022,346.5979327243932,0.08
441,31595.919039434415,346.5946727867487,0.08
442,31595.56001283517,346.590754395945,0.08
443,31595.13248739406,346.58994896703587,0.08
444,31594.783971325796,346.5893737040079,0.08
445,31594.63880097418,346.5887173627382,0.08
446,31594.45059043295,346.58974821628306,0.08
447,31594.26391683226,346.58989819304657,0.08
448,123782.88626488879,579.7252811451735,0.08
