iteration,loss,gradient_norm,learning_rate
46,0.012234238868003953,0.0076121373131589004,0.5120000000000001
47,0.012229742204436123,0.004861889433890888,0.10737418240000006
48,0.012208294357477839,0.006207421663240411,1.0
49,0.01220446647022623,0.004503124563962326,0.13421772800000006
50,0.012185602480534834,0.005333333906923161,1.0
51,0.012182136847436553,0.004429818147562028,0.1677721600000001
52,0.012174810695186878,0.006706436794148847,0.5120000000000001
53,0.012171907045557344,0.0042116916984303865,0.08589934592000005
54,0.012163385305590205,0.006819411771387521,0.6400000000000001
55,0.012160418749413275,0.004111396216744512,0.08589934592000005
56,0.012154003972559918,0.005996774726877545,0.5120000000000001
57,0.01215123154894515,0.0037758871994349173,0.10737418240000006
58,0.01213828382110926,0.0049489091895194735,1.0
59,0.012135875075384363,0.0035465483289474236,0.13421772800000006
60,0.012124117895108777,0.004254119685925999,1.0
61,0.012121910351153183,0.0035328706869039187,0.1677721600000001
62,0.01211719546247095,0.005312250688882693,0.5120000000000001
63,0.012115361582479573,0.0033826602014834727,0.08589934592000005
64,0.012109801877790158,0.005438051350584397,0.6400000000000001
65,0.01210790304367594,0.0033267889457031206,0.08589934592000005
66,0.012103656281875801,0.004822280981274467,0.5120000000000001
67,0.012101848578356873,0.003078876600598818,0.10737418240000006
68,0.01209318477882131,0.0040435487364896714,1.0
69,0.01209156528398374,0.0029251722545025048,0.13421772800000006
70,0.01208350741666017,0.003490582817363921,1.0
71,0.012081990532187139,0.002930611088399728,0.1677721600000001
72,0.012078116668195802,0.005134849761920909,0.6400000000000001
73,0.01207648419166735,0.002891159011721624,0.08589934592000005
74,0.012073418338828553,0.004403952348586368,0.5120000000000001
75,0.012072153501818247,0.00279202087781307,0.08589934592000005
76,0.012068579433768377,0.004707600858982296,0.6400000000000001
77,0.012067165663021876,0.0027898704810095263,0.08589934592000005
78,0.012064782261005005,0.0036123353810752824,0.40960000000000013
79,0.01206353099505351,0.0025620976238867623,0.13421772800000006
80,0.012057752362957542,0.00398754989707655,1.0
81,0.012056724625314085,0.0025326508979608975,0.08589934592000005
82,0.01205293205360399,0.004761473541961329,0.8
83,0.012051552802662803,0.0025574660603166614,0.08589934592000005
84,0.012049545395734697,0.0033873167427452126,0.40960000000000013
85,0.012048619023543929,0.0023479647727002446,0.10737418240000006
86,0.012043393028127783,0.002779048935896057,1.0
87,0.012042242004347937,0.0025350204001722146,0.2097152000000001
88,0.012040741975139331,0.0029911727238373436,0.32768000000000014
89,0.012039840359449864,0.002241230191836559,0.13421772800000006
90,0.012035234924352708,0.003111523519798883,1.0
91,0.012034460537291639,0.0021608496359490953,0.10737418240000006
92,0.012029956697034435,0.002387438577464564,1.0
93,0.012028838475967614,0.00248200642063546,0.2621440000000001
94,0.012027886757960266,0.002319733235470168,0.2097152000000001
95,0.012026635081429858,0.0028104484314604578,0.32768000000000014
96,0.01202586730962499,0.0020823831596094903,0.13421772800000006
97,0.012022294262594444,0.0038265101523588256,1.0
98,0.012021408353033452,0.002085604770503494,0.08589934592000005
99,0.012019392772302349,0.003671044265002542,0.6400000000000001
100,0.012018568336888618,0.0020503638453513414,0.08589934592000005
101,0.012016624276196191,0.003585554642296302,0.6400000000000001
102,0.012015831825932535,0.0020250749167609315,0.08589934592000005
103,0.012013993057314406,0.003595818071969901,0.6400000000000001
104,0.012013194606664774,0.0020138913396269753,0.08589934592000005
105,0.012011701848847544,0.0030799086019110593,0.5120000000000001
106,0.012011083062517063,0.0019568773127984474,0.08589934592000005
107,0.012009305446243979,0.003288258086757383,0.6400000000000001
108,0.01200861358300959,0.001967520106945019,0.08589934592000005
109,0.012007409723517876,0.002533900938930104,0.40960000000000013
110,0.012006787734630937,0.0018232745867605927,0.13421772800000006
111,0.012003838250176167,0.0028344272640198035,1.0
112,0.012003316737008522,0.0018193908810850124,0.08589934592000005
113,0.01200131998215535,0.0033725098258885608,0.8
114,0.012000624117810646,0.0018453982588061888,0.08589934592000005
115,0.011999388929093977,0.0028628077300017975,0.5120000000000001
116,0.01199885821581169,0.0017921120312277801,0.08589934592000005
117,0.011997378486751127,0.0030405947911604043,0.6400000000000001
118,0.011996789616229403,0.00180242252179738,0.08589934592000005
119,0.0119957810337361,0.002328549388976774,0.40960000000000013
120,0.011995257710146163,0.0016724165409132763,0.13421772800000006
121,0.011992797598915961,0.0026682026109233125,1.0
122,0.011992340598582977,0.0016726667042802163,0.08589934592000005
123,0.01199068277050533,0.0031726176952419694,0.8
124,0.011990072164231721,0.0016985649274963517,0.08589934592000005
125,0.011989175100144437,0.002245647855999587,0.40960000000000013
126,0.011988766655482212,0.0015710315164166274,0.10737418240000006
127,0.011986405284365476,0.001833877965616385,1.0
128,0.011985884967549487,0.0016914332663500317,0.2097152000000001
129,0.011985189225690333,0.0019722579206114857,0.32768000000000014
130,0.011984725911865224,0.0015982731562831692,0.1677721600000001
131,0.01198374115869178,0.0023582535341929198,0.5120000000000001
132,0.01198331378732793,0.0014985775391557394,0.10737418240000006
133,0.01198120952789232,0.0019011115986576714,1.0
134,0.011980775523216238,0.0015240682065492525,0.1677721600000001
135,0.011979659945350154,0.002456462039292578,0.6400000000000001
136,0.011979204391892642,0.0014487634144952058,0.10737418240000006
137,0.01197734676144563,0.0021713818394492146,1.0
138,0.01197696993275391,0.001413074967788027,0.10737418240000006
139,0.011975174453906919,0.00203350442758209,1.0
140,0.011974785320536287,0.0013713630344647657,0.13421772800000006
141,0.011972998743380224,0.0016505096359456096,1.0
142,0.011972595945660159,0.00149639908778751,0.2097152000000001
143,0.011972068783338606,0.0017475248951884892,0.32768000000000014
144,0.011971706990530255,0.001384317530282666,0.1677721600000001
145,0.011970792109408148,0.0022338586179497005,0.6400000000000001
146,0.011970413945146434,0.0013159807638078312,0.10737418240000006
147,0.011968895561726105,0.0020176144643033293,1.0
148,0.011968573719331273,0.0012840584181418146,0.10737418240000006
149,0.011967103423810408,0.0018896524625359873,1.0
150,0.01196681506200535,0.0012533906282813435,0.10737418240000006
151,0.011965394304496958,0.0017774201116900394,1.0
152,0.011965093637974362,0.0012174557882978902,0.13421772800000006
153,0.011963681554078278,0.0014497667865084407,1.0
154,0.011963364905708351,0.0013192637658759403,0.2097152000000001
155,0.011962945237717178,0.0015245789212365171,0.32768000000000014
156,0.011962663600914929,0.0012227889910532805,0.1677721600000001
157,0.011961799353985164,0.0022556086273325935,0.8
158,0.011961475157685374,0.001290708454027541,0.08589934592000005
159,0.011961080261171046,0.0015010060636750824,0.32768000000000014
160,0.011960810947583818,0.0011924778788551262,0.1677721600000001
161,0.011960006757804224,0.0022457303551929276,0.8
162,0.011959687284819063,0.0012633680480389467,0.08589934592000005
163,0.011959315810914497,0.0014790548838706364,0.32768000000000014
164,0.011959058050905313,0.001163452106446507,0.1677721600000001
165,0.011958407247752262,0.0018537641549994563,0.6400000000000001
166,0.011958143654064553,0.0011078316232411884,0.10737418240000006
167,0.011957074163865487,0.0017229557552688342,1.0
168,0.011956840950409763,0.0010815148412514778,0.10737418240000006
169,0.011955803710867621,0.0016151727794114494,1.0
170,0.011955594574567286,0.001056158271299492,0.10737418240000006
171,0.011954590507668311,0.001518352914828461,1.0
172,0.011954373232702419,0.0010260853913199573,0.13421772800000006
173,0.011953371982424701,0.0012323706429753286,1.0
174,0.011953146170051528,0.0011177435005790472,0.2097152000000001
175,0.011952849196113733,0.0012984972163617827,0.32768000000000014
176,0.011952647154096298,0.0010331716124904798,0.1677721600000001
177,0.011952040127846838,0.0019352115280844564,0.8
178,0.01195180241822685,0.0010942258001717642,0.08589934592000005
179,0.01195152267297442,0.0012789861629397827,0.32768000000000014
180,0.011951329235579705,0.0010080603305559425,0.1677721600000001
181,0.01195083711380129,0.001593163677990635,0.6400000000000001
182,0.011950641376368332,0.0009609428214569308,0.10737418240000006
