iteration,loss,gradient_norm,learning_rate
47,0.012702186195211369,0.10016785906061684,0.3084884620576218
48,0.012892156118924707,0.10247589919437375,0.12240462904065377
49,0.012837719834035834,0.09215982466412055,0.13769203979018
50,0.013125322825730923,0.12380150584995732,0.1328730458430802
51,0.01268311332968682,0.09061199155427566,0.17402499604183533
52,0.012600877424856117,0.08223571674102238,0.22152761641263766
53,0.012650457461064715,0.09529798320615065,0.24786215678785897
54,0.012783009324440486,0.08651867139674302,0.20468747541279678
55,0.012828470097191416,0.0869133383121572,0.2370164487412088
56,0.01320095363584514,0.12471394281605133,0.11105046166997369
57,0.012597135477613979,0.08025038112640519,0.18081923635541078
58,0.013155838363458499,0.10950207888188815,0.1867453237155622
59,0.012981741268060312,0.11546027364318259,0.21070578292200456
60,0.012962271169565078,0.0992319309754783,0.16429379185673137
61,0.012798434497512147,0.09819318183070688,0.2956143753114614
62,0.01286463551358554,0.10386033381670504,0.2891594666130432
63,0.012635345533438268,0.07957073206231748,0.3609122689739195
64,0.01322203911610269,0.12981794456471415,0.1697208409030923
65,0.012468783551773176,0.06859210642693875,0.17594010437540047
66,0.012581059961701843,0.08964497668022167,0.23086547988084705
67,0.012482332339901574,0.0762791597225498,0.1778618496326847
68,0.012795079260625517,0.10158441530467821,0.0013912251474586328
69,0.012520522094315138,0.07308201948479275,0.054638148385312044
70,0.012892144981275524,0.0959784366335201,0.1755862216624351
71,0.013375569436926157,0.13895509652641352,0.2617996838963469
72,0.012910078390258584,0.10132280899164652,0.1833886007784466
73,0.012620574429898251,0.08068280477243378,0.21473856840031424
74,0.012891010855915326,0.08322337133357147,0.26179068615262696
75,0.012968992209066435,0.10664547021630146,0.19211085387184967
76,0.013259014179460519,0.1306680345650742,0.15317594898775252
77,0.012742780124413322,0.07353444320112608,0.001391392055155669
78,0.012906173169392321,0.08450859179051495,0.21527986130922808
79,0.013535509857509889,0.13455183739197013,0.23995438515688844
80,0.013283357186268299,0.12860292511330104,0.26692630959686486
81,0.012776062691257176,0.09534287536481331,0.16838250297030405
82,0.012991312886811468,0.10663276897101562,0.2060180373144861
83,0.01310055980198843,0.11788656446492383,0.2714545381154407
84,0.013265645442692275,0.1373834246980492,0.12571778635612663
85,0.012735221428910988,0.09972193030246208,0.22272274372890347
86,0.012996277481977691,0.10341643500536922,0.26149254389834
87,0.013389666473158845,0.12230758257608879,0.20115818023769352
88,0.013142887059468655,0.1174393209766684,0.21482168973375762
89,0.012673726500663417,0.09066846063609381,0.1629265660587021
90,0.013417571177953348,0.12476478288812873,0.23894699103204592
91,0.013342015133526373,0.13058023986936565,0.35200768126347515
92,0.012853824958309137,0.08949388592119699,0.17200320746826228
93,0.01262055531994014,0.09606161789461692,0.13425384403760982
94,0.013372233187023958,0.12438554858336578,0.23039568295500212
95,0.012880060731520546,0.0937536858457673,0.09841783132289901
96,0.012668319305543034,0.08634028649987767,0.24152492884139598
97,0.012480050500446416,0.06576252535616742,0.267438814806102
98,0.013416603313587927,0.13615668660505872,0.1359107639069187
99,0.012962822871541848,0.11488037162037201,0.20051746468584195
100,0.01262041287927049,0.07634693918783603,0.3201243484149909
101,0.01250019710517175,0.05995429638846235,0.050655161962288794
102,0.012939348495536572,0.10550891142228887,0.20356293708528977
103,0.012998141495015407,0.10677191494565642,0.16557881682075845
104,0.012609254731816089,0.06446154149632566,0.2422978156149301
105,0.013361001168581304,0.11650463820598557,0.18979842976995961
106,0.01295858969117342,0.10687782215440199,0.15245572692077117
107,0.012925193477534217,0.10461720647638058,0.1274578736998611
108,0.012335084266606325,0.06623943276486746,0.16597495917797875
109,0.01244937029921511,0.07263685703696422,0.17032137165453173
110,0.013316991144797544,0.1296700567575699,0.12859688078052842
111,0.01364897864712664,0.1496746904639551,0.19083973370497248
112,0.012769379360705902,0.08968062377928625,0.08501918388199473
113,0.013271147970653666,0.12556214359471962,0.2218672750955561
114,0.012961275176295476,0.10087013859954709,0.13056409384659048
115,0.012905348147739916,0.09594725330555744,0.17761711174848394
116,0.01264867316731033,0.07144037137968806,0.04692910895544427
117,0.012952488429197809,0.10207802251678214,0.3099500164773244
118,0.012981870817716956,0.10925675421839975,0.16900614456651258
119,0.013364949788201852,0.14526108808089633,0.2542526862045992
120,0.012649231204490982,0.08326493715580476,0.22067894420482764
121,0.013127993066617138,0.1192745410334781,0.2156613859444508
122,0.01394507519284617,0.16887283868233227,0.25282384331599034
123,0.012797204302277293,0.10462633468335472,0.2274403296875481
124,0.012619327334712426,0.09351795676005155,0.2963186336985681
125,0.012810647085166566,0.10320597672851965,0.09984763150318171
126,0.013395943667738181,0.1292973940989923,0.24596883191243693
127,0.01278747822685884,0.07304565875067472,0.2718270548576907
128,0.012703945767416326,0.09326137541717869,0.23785386041032205
129,0.012890418094151122,0.09914079733741174,0.1408964472550618
130,0.012623009599291449,0.08828196231021294,0.251154187581715
131,0.01286954474072252,0.10042899575264663,0.2824858098186674
132,0.012848244437561784,0.0974206091423229,0.1889744481379549
133,0.013173904967239455,0.12053280398276593,0.17823878559805909
134,0.01276254041631403,0.08265840933872123,0.10646603970799878
135,0.013144870319075897,0.1058110298806917,0.2649762888070304
136,0.013005869700367028,0.10437735994271909,0.18512693863360935
137,0.01297326197530397,0.11143237148899186,0.16177864418169227
138,0.013216313470736818,0.12758839378453987,0.19658767728162008
139,0.012440033357001149,0.06683684272191741,0.11533916790807582
140,0.012321798266642883,0.05045297394798044,0.25756305711918687
141,0.013414618378656387,0.13971915015703026,0.24380748950025757
142,0.013199947460280694,0.10879632832908212,0.26932755243813417
143,0.012726719379690764,0.08013248316206138,0.1364948058113955
144,0.012675463704542329,0.08851725634748421,0.2118018448862226
145,0.012645598836355569,0.06252319822650869,0.1896393065321071
146,0.012735334831840146,0.08416950672120845,0.30829463780797495
147,0.012880941728078592,0.09791829428192052,0.18523533271024212
148,0.013030215566084023,0.11759611397954801,0.2747201869873449
149,0.013194531129798336,0.11247340966203828,0.17707403500043523
150,0.013091735193329375,0.12166606641399676,0.23033883288207205
151,0.012403553535772039,0.06314078170168982,0.22742367126123117
152,0.012973205419765377,0.11208744619237901,0.13929032406497496
153,0.012815563245003554,0.09385108761818858,0.1528235677609389
154,0.012680682010066594,0.08840139169455576,0.13233505866223266
155,0.012593951537352327,0.08675665125683041,0.1435767635731158
156,0.013234297598070393,0.12533342515184012,0.17120749686119618
157,0.01289804104035811,0.09258935503899472,0.2850609531907138
158,0.012778719553366909,0.0948763438104361,0.144803047707659
159,0.012519655341479866,0.08535867565024945,0.21727214651783597
160,0.012581297919164383,0.08658468665241728,0.1746196718599468
161,0.012726027342418322,0.08361378205199832,0.053469285926968015
162,0.0124701623933349,0.059655908219552765,0.19418120595998203
163,0.01285777762339098,0.11439892223484802,0.1422251226587733
164,0.012677066918913274,0.09167380080601448,0.30758077205069245
165,0.012793703772958116,0.08015602217678061,0.05113161163626971
166,0.012896724173125875,0.10180435210071599,0.1662765833607652
167,0.01297350014249522,0.12135885655671715,0.19070879651996667
168,0.012707167086468848,0.08186061706400198,0.2940648408737647
169,0.012920762103566963,0.0953488563891999,0.11442193851659097
170,0.012833930022746671,0.11204854739676685,0.15927813985899542
171,0.012620123245367017,0.06683889696634683,0.17636736394743888
172,0.012492926218444177,0.069208284236787,0.24625268452410579
173,0.01302886365720452,0.10825966126713202,0.18499490317909228
174,0.013117181937335543,0.12391019252568392,0.17108673185082418
175,0.012452977933452021,0.05667554284593364,0.29824951609328776
176,0.012705643416618393,0.0853185848070184,0.23343766329857923
177,0.013679601550045726,0.1215131513885767,0.27248206854989593
178,0.012627578833715316,0.09735656896661529,0.17488468516929145
179,0.012975123401248468,0.09041252157474758,0.17247292350861274
180,0.01288794564377018,0.08973531258154431,0.046129612334412276
181,0.012952177037487807,0.10596313870307003,0.23809964127143882
182,0.012814301382238885,0.08788421548330327,0.03734351362945646
183,0.012652863776883305,0.07574199556697543,0.21698989403179608
184,0.01256187991505667,0.07900816256925859,0.5059466924572638
185,0.012826756044378041,0.09698466033845676,0.17440831445258814
186,0.012818710417236994,0.10164190350889389,0.200197797899218
187,0.012510719878617743,0.08346732603927196,0.1694527186142599
188,0.012733995296718372,0.08361707581865684,0.14338425916258277
189,0.012943050148592079,0.09486164864669457,0.23360299724314768
190,0.013013558979362513,0.11766916566371047,0.22093534098810455
191,0.012533535688766367,0.07736041161199478,0.1305665787545022
192,0.013009541763491613,0.11010670459540203,0.22985118449159178
193,0.012734788383979715,0.09046303298921715,0.160594911429009
194,0.013639225576657107,0.14032980466575254,0.1655797371225476
195,0.012864610455688066,0.09908448880926546,0.21977792249276623
196,0.012986674294395952,0.1037084076812849,0.13015331970510446
197,0.013004018385690925,0.11211363006528309,0.25987845659125536
198,0.012414922506822737,0.06152376239705348,0.046159277579540234
199,0.012947928796630299,0.09136524066569648,0.026190033138332902
200,0.013037924425296549,0.10707729263919447,0.31518759764497833
201,0.012540682519253062,0.06391944747213223,0.17385886964100492
202,0.012504821348176775,0.07108604382505418,0.14031491928845294
203,0.012850593417308011,0.09835267100193201,0.17596424436729077
204,0.012876882299566478,0.100474778589145,0.19058303051432426
205,0.01304442779008218,0.10217926863900847,0.11924991992025254
206,0.01283862216718015,0.10412977050679724,0.18363260388116526
207,0.012899910626650508,0.09417804257201645,0.17553450128069467
208,0.012988282756714436,0.1122936473084202,0.13401212388310932
209,0.013065213296964766,0.10165923598339292,0.08786097558586495
210,0.012696613393457144,0.0933092700317717,0.22381631737617513
211,0.012879669587613466,0.09528742158922754,0.16410436045474422
212,0.01292228486631121,0.11107350045157943,0.14993294905962642
213,0.012748935391068568,0.09679022948158172,0.21526612065018946
214,0.013356380586704995,0.12987515345053982,0.1911746281733205
215,0.013004785514988466,0.10709684105330897,0.22119389341271356
216,0.012815842001009698,0.09586969284188342,0.3060934575489003
217,0.012460329182212846,0.07325711215780219,0.12680001361648904
218,0.012701302533494102,0.10232897643694625,0.1467819889047384
219,0.012853381347610954,0.10140219929042121,0.207276375260316
220,0.013143190046645612,0.11776209513560708,0.2313120584878126
221,0.012748443485842585,0.08595347455719979,0.1946446452453759
222,0.012949237815716101,0.1007939490885145,0.398769276582632
223,0.012716436701733802,0.08619253758143139,0.17082998645334455
224,0.012713544036670391,0.08038168395874745,0.1949365832940914
225,0.012693647951494434,0.10388323412846051,0.13814842684170772
226,0.012754727396179267,0.09100517047611639,0.17845400564064384
227,0.012928766816299446,0.10286472335580095,0.1855701592867558
228,0.01266611632011102,0.08945761023503437,0.18609591293488117
229,0.013146141236428615,0.1299227682544022,0.3025081058366102
230,0.013373192579976694,0.12280576035634831,0.29814578669016695
231,0.012841425588560692,0.09646828267912234,0.27865635251307996
232,0.013021096840619086,0.11021749198870935,0.18591262872053946
233,0.012729696413063516,0.0921523220349381,0.18128984118676464
234,0.012603401942301211,0.09045622976339214,0.14439535425720737
235,0.012862449963608986,0.09991141394720558,0.26231590783308245
236,0.01268281488789019,0.0952466516242179,0.201409768030892
237,0.012421017290350056,0.06327422803702405,0.28491833509583897
238,0.012407788332214684,0.054926222762887944,0.0879865657003342
239,0.012781140163082788,0.09363904600950268,0.3731166224467432
240,0.012932057755515272,0.10787810337814356,0.15338867358512365
241,0.012748898005180195,0.08691237520099757,0.25119993333572227
242,0.013126066409426117,0.12040761363639521,0.17872759560484536
243,0.012784951553825278,0.0894364071219036,0.23361434093774627
244,0.013605321806622304,0.11478543764756656,0.19839132245806465
245,0.012902190891359985,0.10562545719759067,0.2216825917692771
246,0.012950670073800878,0.11126516584991668,0.19412018128537886
247,0.012668189575727408,0.0802245257064779,0.12453694776964253
248,0.013238590850753752,0.1147951001319947,0.05074214705983246
249,0.012632481797524756,0.08337976172444225,0.2693796619095491
250,0.0130501721266518,0.11403908894610004,0.19340992808067028
251,0.012843220985401303,0.0930730549101645,0.16914577816636311
252,0.012619684997560155,0.07936599161398582,0.15162661199941757
253,0.012639172516058275,0.08716445988494673,0.10682690072015263
254,0.012912972991523622,0.09693742412624685,0.2083650617384195
255,0.012786089546203519,0.09150334925987905,0.17300410738262487
256,0.012951482708233347,0.08784782357686138,0.21726226483707645
257,0.012464788917670612,0.06660892650684902,0.09810894632621166
258,0.013278450385962886,0.08303990443292572,0.13967093852965182
259,0.013058201502168347,0.11704857124149974,0.1472510871120261
260,0.013206007424423813,0.11594393314716486,0.33784033513366896
261,0.012473341026906051,0.061637230079588,0.10830735258113156
262,0.012976931826926415,0.095376486234423,0.22825234738558567
263,0.012803481833268631,0.09132694020348069,0.2555164622414671
264,0.012434655657437704,0.07159796779421662,0.12967154448590365
265,0.013015916642911525,0.12066126026854256,0.2744317545675285
266,0.012864006659570156,0.10036971044667184,0.1374070480587635
267,0.012854385005365516,0.09166643320663503,0.1743295966144233
268,0.01272616814520649,0.10185424491047837,0.20209813813477745
269,0.012952458831446545,0.1109670995828743,0.16211602172535816
270,0.013282214909577336,0.1260534359409245,0.373393912777079
271,0.012526531705338935,0.05641354296568796,0.15284351233958
272,0.012514963571650965,0.0844808292310009,0.12918430073612322
273,0.01309542809781347,0.10960506041527397,0.231133966551799
274,0.01306299120898489,0.12088679914774456,0.24660096198425965
275,0.01280217864473408,0.10095327621205535,0.22508579899593603
276,0.012392793807565397,0.05778312429834567,0.27889384923252175
277,0.013052150316747583,0.09948706580640737,0.301504699852893
278,0.012686385088803556,0.07948991316688378,0.22793058538023928
279,0.013315962997646853,0.13707484922175628,0.2235832013439531
280,0.013320060919987983,0.12012753582153765,0.20397376802501782
281,0.01271604651652491,0.08364366473204618,0.17279772699920526
282,0.012666678841611474,0.0837950146113985,0.18854821105546654
283,0.013089898934285823,0.10749606536321558,0.22316109185036412
284,0.01265797122962706,0.09687992475310758,0.24029969434781873
285,0.012827356464529174,0.09446126564764235,0.28305850771209223
286,0.012991614626802093,0.10683586489921021,0.16889387967075148
287,0.01258609038923803,0.06794437437974796,0.2826083002295632
288,0.013154057059261511,0.13016397818393258,0.19719093702179435
289,0.013018258829510389,0.09931362619789814,0.2749518142739138
290,0.013177171930561296,0.11965040826057365,0.06737194798416112
291,0.012606510721796358,0.07308434800907976,0.18212329467428962
292,0.01292419008645986,0.10726826929330499,0.2372170367491248
293,0.01332545220249697,0.13136193417319827,0.16258477463194057
294,0.012796122460258384,0.08788179220223569,0.2154832593002085
295,0.012904090739834657,0.09698839356215065,0.13596298085367856
296,0.012585283494203105,0.0831467154693725,0.17181444930636822
297,0.013145208239000854,0.10099134165267494,0.21551335497551394
298,0.013088639921936328,0.11988231676749293,0.16115253879994987
299,0.012562262046861863,0.08132372270815501,0.20117889317088702
300,0.01290821269880609,0.08781427639349713,0.35345701785087486
301,0.013267552528197274,0.12899608015251385,0.25613781597355506
302,0.012568667742534047,0.08252722847340144,0.24542777280781572
303,0.012584963701960241,0.07578394016562044,0.19236860046695708
304,0.012639961043527331,0.0806144866048216,0.20682690221678446
305,0.013138654264462946,0.12386071315383612,0.2294111629825456
306,0.012665123946286107,0.0879138966041483,0.16881135953316936
307,0.012501787088663686,0.05641513402365824,0.05208077856152949
308,0.012727465999097735,0.0837416114916002,0.26036998335068523
309,0.012841191754734334,0.09729865833362202,0.1900593583939853
310,0.01247173161985133,0.07249377848727877,0.14865309769096677
311,0.01283218599687151,0.08023135116680234,0.1743290981971631
312,0.013135295351720987,0.1237239148831819,0.13213479569493902
313,0.012716616690948463,0.08293486903544127,0.24431645619833967
314,0.013183414917573837,0.1339776443655172,0.27306952365601694
315,0.012933665685061825,0.12034104902388264,0.1450237835391492
316,0.012685980122561807,0.08311033683015251,0.1293504630985451
317,0.01298183833058395,0.10117206078929648,0.18380058978952893
318,0.012656873128056913,0.09487654330978305,0.05567971619814908
319,0.012819265890921035,0.10109025799845892,0.14317356812437354
320,0.012881593730183914,0.0972359019551673,0.21683713675727231
321,0.012920203573980495,0.08690284108422025,0.2804514235447429
322,0.013109130853515798,0.12209083311423012,0.18571828119864203
323,0.012419537987524702,0.07456944477855028,0.19949646507788407
324,0.013095842007236807,0.11877264992319325,0.15893756108296603
325,0.012605331289085479,0.07948367110183269,0.23904886247823479
326,0.01308464766860503,0.1166596789311044,0.16321305026901944
327,0.012611384213230579,0.08693874248175779,0.14962921657680714
328,0.01315569670785042,0.11586078463636097,0.18231560457093107
329,0.01329536471248535,0.13387994148690602,0.15473183915365393
330,0.012876305005749033,0.09912832064221297,0.18521099813879224
331,0.012329775489664846,0.05497276278866474,0.1789807174678124
332,0.012525280919526057,0.07107236497702468,0.21697379850538093
333,0.012915505775030898,0.10612432032802091,0.15154590420222683
334,0.01302784639530014,0.11064396475435032,0.21199349310004606
335,0.013068534240487952,0.10605704831697396,0.274950899667008
336,0.01272543481983314,0.09163561154843801,0.13408536952510922
337,0.012676911691317677,0.09996742398705465,0.15064697600792826
338,0.012421539085485867,0.0533208940335199,0.26519345523141064
339,0.013351305984586866,0.1302157267319501,0.3015209914497916
340,0.012819967457442993,0.08888300295239188,0.14083746968701874
341,0.013254997667497121,0.13470576185659458,0.24591702266092516
342,0.012534893950274597,0.07201652961906706,0.19550093336645358
343,0.013032869748110246,0.10312949678574769,0.3251162983339931
344,0.01355797992902465,0.1465115685522694,0.12909399185916245
345,0.013035820139042162,0.10402068259711406,0.3170904633526363
346,0.012573366192948987,0.08281856501785778,0.2719672137296946
347,0.013088625250062921,0.11531318457709899,0.20955638233178817
348,0.013138836390761298,0.12198616349173409,0.20398399353296548
349,0.012987056140492812,0.09136334592777037,0.17121319835668283
350,0.012574061246291953,0.09207734872594052,0.24018439278876064
351,0.01275596818151777,0.08203542006229425,0.23970829671936875
352,0.012972979941824224,0.10922834935164107,0.21195286858734178
353,0.012404807261186486,0.06361071580768121,0.1389171782960424
354,0.012485613547250134,0.06627095387775975,0.2960271429196416
355,0.013346130319204272,0.13310123521864517,0.207263191334937
356,0.013083381211003688,0.10941921273427813,0.18911862586994962
357,0.012553188716368381,0.08916222592132166,0.21375669944447936
358,0.012402273061800006,0.05056765732167738,0.19467433353298214
359,0.012350092518294569,0.048693619932303624,0.05840046358923904
360,0.013143076138003227,0.11488529022428115,0.22628127999576567
361,0.012486945970057464,0.06871250921294564,0.2076221676014092
362,0.012403952488584084,0.051803274754472266,0.32088089858937846
363,0.013056859171724729,0.10196072059573043,0.027414692906230515
364,0.01323435962157876,0.11365879346768647,0.15555608880054553
365,0.013232651729259921,0.12084559494422346,0.2159539729853366
366,0.01290976668575716,0.10998388098309374,0.16720139299286668
367,0.012840231159796338,0.0879139915977872,0.18213468495528518
368,0.012963715497923895,0.09034892444839293,0.18811603553198095
369,0.012793062343178369,0.09343669271191185,0.14570019703110668
370,0.01294803104111343,0.10488889946176212,0.1936069309745893
371,0.012726755778353027,0.08124145248523228,0.05890044822737726
372,0.012598984452272045,0.07708973663451729,0.1964497429095487
373,0.012978744230974353,0.11113375882495614,0.18334897011694676
374,0.012990563767748547,0.12170392869124212,0.18186634365454632
375,0.012651905649974272,0.07946501806709713,0.1953803335331693
376,0.012471381087153326,0.06919447578497627,0.2513357919091042
377,0.0128604590780131,0.09040909212279516,0.11180371129841456
378,0.012477640107087391,0.06385376085049117,0.3564195474658781
379,0.012350210660847455,0.05576919071921417,0.21912697449995816
380,0.01246713559031896,0.06714280631665105,0.1990228324486291
381,0.012715205797478691,0.08000050905100581,0.23287631946573378
382,0.01312903387007405,0.11663859848783129,0.23520240228066072
383,0.012492584434269557,0.07381197328167666,0.1887031389720514
384,0.012859154739666567,0.08639586986082815,0.1669465725262816
385,0.012867799557827683,0.09534750677755578,0.24875260203383398
386,0.012577011894900654,0.07341046031354674,0.09587601072391691
387,0.012649314003798443,0.08509219950395161,0.1862864612250406
388,0.012873193767126681,0.1023481283545601,0.20394260272426326
389,0.012864414391622295,0.10030886612195744,0.20122462469287908
390,0.013371519853637019,0.11637145576408808,0.18436544539225985
391,0.012415121753462497,0.07091146713599214,0.28046250922811966
392,0.013229190485632224,0.10304747892110021,0.1480762327358675
393,0.01288508866620454,0.10577520273802955,0.1590046591864841
394,0.01291460870485774,0.09173974920036611,0.3190407456201091
395,0.012883089453202868,0.09286143973364595,0.14569131904857005
396,0.013150300358074133,0.1244872568833212,0.26138581405183436
397,0.012813170776389902,0.09426997756242225,0.180082794032515
398,0.012556966754255468,0.06707447187531494,0.2006963718070032
399,0.013058377588168893,0.09839793592717984,0.15912528019831262
400,0.012820927671281889,0.09514455008065276,0.23257364484042645
401,0.012793504018253209,0.10677053838188412,0.22983069550062035
402,0.012583870546193452,0.08301109255168282,0.2905886355131495
403,0.012496534533112651,0.0730884228853523,0.21415199597615675
404,0.012350114769959316,0.05930474526729787,0.3464463170165175
405,0.013143685899669508,0.11790039977470422,0.2846415351546699
406,0.012751116745479971,0.1038889265244011,0.21048649031133634
407,0.012919063402965466,0.10052891327365523,0.13212671155882744
408,0.01296550422665605,0.09161577002073801,0.33803608747251346
409,0.012862930973830134,0.09611802827576886,0.1799334813718411
410,0.012729029462450418,0.10472501361690163,0.24492964669392864
411,0.013325753595510257,0.1132674775576839,0.17886132772048458
412,0.012950116096385791,0.1095675956900805,0.18717270763800894
413,0.012786236160564813,0.09370116639598108,0.19978055547388335
414,0.012545971443115159,0.08049897844860474,0.12682767970976672
415,0.012748492030721736,0.10280408511452774,0.16679646321863364
416,0.012560718821349195,0.07838496213484762,0.16543580891433599
417,0.013067344933848646,0.11909990152060686,0.1740249485182108
418,0.012911270964827883,0.09250775310290095,0.13006096877437687
419,0.013035802730272173,0.1043832163526895,0.28148913340321635
420,0.013088475970941729,0.11986371965091067,0.24537783823034628
421,0.012732248466026747,0.07901306515929257,0.31996710008681956
422,0.012545984192317235,0.07322429048187203,0.23069393437547023
423,0.0129056401946345,0.09468749298904774,0.19173044359446875
424,0.012721876191200895,0.09095985122486305,0.27670826662182524
425,0.013419231536902426,0.13411700842822574,0.3438431238329651
426,0.012633247905185987,0.08388969390764975,0.2610448002010369
427,0.012908366096399136,0.1037186201597732,0.2914868290052508
428,0.012888625615628762,0.09625879000336388,0.04952305538823419
429,0.01241615656173497,0.06332378973734348,0.1705841950496635
430,0.012330973680442666,0.06336397774554196,0.2831990749786515
431,0.012838713043655055,0.10824198778975674,0.22796799588106254
432,0.013043481035636764,0.08893366874629954,0.20918414680491063
433,0.012652359866217502,0.0879223042936079,0.15522806160696068
434,0.01321054744625076,0.1256295490536852,0.30457806712827007
435,0.012732898308701765,0.07136546889752,0.14242257065642758
436,0.012884823553935016,0.10633930902207328,0.20479859674839768
437,0.013090179927301385,0.11675596293193251,0.2261048295995954
438,0.01276140433493038,0.07778690195522062,0.20470951890059438
439,0.013414595525316217,0.12716365408350566,0.31385594971871755
440,0.013240827198144475,0.12151664472041891,0.20531868259863129
441,0.012814127741131179,0.11286043486096992,0.26567215582251497
442,0.012759912475555996,0.09215977100396931,0.17379191548456568
443,0.012946918587511371,0.10115522006315716,0.19328523961070257
444,0.012934249651919841,0.1002286572943623,0.20566221327568593
445,0.013314916638270334,0.12160919322705263,0.15104035772199823
446,0.012811501645225902,0.10170127643321313,0.1534376359163635
447,0.01264341149380235,0.08148993332228677,0.0671706365388454
448,0.012924078302771622,0.10179010810227648,0.27586187132401135
449,0.012566276728319744,0.07989479212977617,0.12512445326234492
450,0.012924542009868905,0.11257775941643254,0.16351694354328358
451,0.01284270897595333,0.09657535227819598,0.17212717759357035
452,0.012926160473444158,0.11197476403829673,0.2058177525538634
453,0.012476180569933536,0.07641554845039152,0.12726131075655925
454,0.013180832760504559,0.11826291117862128,0.18748124019507284
455,0.013098822019527752,0.10441919844230886,0.14959564695148214
456,0.012839464980705557,0.09861981438232635,0.1780695464289931
457,0.01266434256980453,0.08808399998695524,0.13202928527851257
458,0.01236907476133556,0.06041301823378668,0.1638498498686523
459,0.01325402900082056,0.13284158284971861,0.12791528587134582
460,0.013095051139375851,0.11811719162101708,0.11756744650593354
461,0.012618989324597492,0.0863016747181049,0.20173979902496658
462,0.013079709323108046,0.12004523711852512,0.196124627833034
463,0.012953900370306373,0.10372745403351431,0.18295746285145995
464,0.012727378927830189,0.08835899670806519,0.048150554189611706
465,0.012529145083561816,0.07219431281376558,0.3009099301832088
466,0.012686247031967699,0.08157927816751105,0.16772786349805455
467,0.013273227108422346,0.11835467606828319,0.3168176077609878
468,0.013022602675829564,0.11095847096594003,0.14032629926069984
469,0.01250057952557685,0.07007266866643164,0.33937822462618933
470,0.012643377455851075,0.08827083006710885,0.16467982693587005
471,0.01295731178733868,0.1079710371142392,0.3245975614126866
472,0.012526432209073457,0.07768678945525839,0.15373398998337698
473,0.012415210345722055,0.054433964610571796,0.05082587880168316
474,0.013015632103096312,0.11046294534205432,0.20729137341143028
475,0.012766037106848963,0.08608110989117727,0.28127421474263026
476,0.012948107612261431,0.10815189732039578,0.30112322095838595
477,0.012629767565933375,0.07315166978995327,0.3118582849555174
478,0.012954862612746226,0.10375312436907763,0.14003373305692587
479,0.013325181918393589,0.133084315639705,0.16004391898785578
480,0.012525227375998602,0.06842205828974354,0.14275983667436626
481,0.012984471641522603,0.09942527990713222,0.21186275590248194
