iteration,loss,gradient_norm
118,0.012175581604683428,0.0041124015599423285
119,0.012172720597600972,0.00407241583079456
120,0.0121699148402774,0.004033153481983823
121,0.012167162810203165,0.003994598043064711
122,0.012164463035694614,0.003956733524672663
123,0.012161814093889932,0.00391954439814959
124,0.012159214608840433,0.003883015576262974
125,0.012156663249691745,0.00384713239495569
126,0.01215415872894973,0.0038118805960698668
127,0.012151699800826603,0.0037772463109890025
128,0.012149285259662622,0.003743216045146981
129,0.012146913938419391,0.003709776663354909
130,0.012144584707240667,0.0036769153758998176
131,0.012142296472077187,0.0036446197253713
132,0.012140048173372175,0.0036128775741752018
133,0.012137838784803952,0.003581677092695133
134,0.012135667312083133,0.003551006748065696
135,0.012133532791801209,0.0035208552935216083
136,0.012131434290328041,0.003491211758291351
137,0.012129370902755754,0.0034620654380031783
138,0.012127341751886551,0.003433405885575244
139,0.01212534598726244,0.0034052229025615466
140,0.012123382784234743,0.003377506530927924
141,0.012121451343071231,0.0033502470452338984
142,0.01211955088809941,0.0033234349451963627
143,0.012117680666883872,0.0032970609486139375
144,0.012115839949436264,0.0032711159846310904
145,0.01211402802745631,0.003245591187322266
146,0.012112244213602404,0.0032204778895781124
147,0.012110487840790413,0.003195767617275973
148,0.012108758261519331,0.00317145208371858
149,0.01210705484722263,0.003147523184325545
150,0.012105376987644216,0.0031239729915627755
151,0.012103724090237696,0.003100793750096303
152,0.012102095579587933,0.003077977872157812
153,0.012100490896854289,0.003055517933109118
154,0.012098909499233996,0.0030334066671947103
155,0.012097350859445298,0.0030116369634712306
156,0.01209581446522931,0.002990201861903538
157,0.012094299818869725,0.0029690945496183944
158,0.012092806436729796,0.0029483083573059355
159,0.012091333848805742,0.0029278367557610727
160,0.012089881598295974,0.0029076733525567867
161,0.012088449241185446,0.0028878118888411753
162,0.012087036345844465,0.0028682462362521186
163,0.012085642492641591,0.0028489703939421494
164,0.012084267273569775,0.0028299784857079486
165,0.012082910291885383,0.0028112647572179237
166,0.012081571161759591,0.0027928235733331273
167,0.01208024950794169,0.002774649415515607
168,0.012078944965433611,0.0027567368793199633
169,0.012077657179175635,0.0027390806719634364
170,0.012076385803742498,0.0027216756099697837
171,0.012075130503049704,0.002704516616883867
172,0.01207389095006957,0.0026875987210522086
173,0.01207266682655665,0.0026709170534670547
174,0.012071457822782322,0.0026544668456696388
175,0.012070263637277935,0.0026382434277105516
176,0.012069083976586433,0.0026222422261635656
177,0.012067918555022056,0.0026064587621908246
178,0.01206676709443785,0.0025908886496564735
179,0.012065629324000748,0.0025755275932867554
180,0.012064504979973642,0.0025603713868740923
181,0.01206339380550483,0.0025454159115232845
182,0.012062295550423971,0.0025306571339379323
183,0.01206120997104447,0.002516091104745218
184,0.01206013682997246,0.0025017139568574045
185,0.01205907589592143,0.0024875219038687944
186,0.012058026943533095,0.002473511238485982
187,0.01205698975320367,0.0024596783309912247
188,0.012055964110915668,0.0024460196277362504
189,0.01205494980807495,0.002432531649666895
190,0.012053946641352979,0.0024192109908759483
191,0.012052954412533831,0.0024060543171844813
192,0.012051972928366041,0.002393058364749995
193,0.012051002000419099,0.0023802199387005663
194,0.012050041444944233,0.0023675359117945583
195,0.012049091082739726,0.0023550032231046416
196,0.01204815073902005,0.002342618876725951
197,0.012047220243289426,0.0023303799405069636
198,0.012046299429218893,0.0023182835448036015
199,0.012045388134527407,0.0023063268812545125
200,0.012044486200866365,0.002294507201578585
201,0.012043593473707839,0.0022828218163927416
202,0.012042709802236049,0.002271268094050705
203,0.012041835039242286,0.0022598434595014166
204,0.01204096904102284,0.002248545393167272
205,0.012040111667280202,0.0022373714298414994
206,0.012039262781027111,0.0022263191576041997
207,0.012038422248493559,0.0022153862167572994
208,0.012037589939036636,0.002204570298777147
209,0.012036765725052922,0.0021938691452853846
210,0.012035949481893736,0.0021832805470369822
211,0.012035141087782742,0.002172802342925874
212,0.01203434042373611,0.002162432419007384
213,0.012033547373485,0.0021521687075372804
214,0.012032761823400491,0.0021420091860276996
215,0.012031983662420483,0.00213195187631881
216,0.012031212781979139,0.002121994843666886
217,0.012030449075938077,0.0021121361958479565
218,0.012029692440519804,0.0021023740822770343
219,0.01202894277424306,0.002092706693142884
220,0.012028199977860064,0.0020831322585576173
221,0.012027463954295659,0.0020736490477215887
222,0.012026734608588231,0.0020642553681028807
223,0.012026011847832285,0.0020549495646313143
224,0.012025295581122877,0.0020457300189069736
225,0.012024585719501508,0.002036595148422848
226,0.012023882175903772,0.0020275434058014755
227,0.012023184865108347,0.002018573278045541
228,0.012022493703687678,0.002009683285801944
229,0.01202180860995994,0.0020008719826395656
230,0.012021129503942489,0.0019921379543401535
231,0.012020456307306655,0.001983479818202443
232,0.012019788943333854,0.0019748962223593474
233,0.012019127336872994,0.001966385845107589
234,0.012018471414298975,0.0019579473942504776
235,0.012017821103472676,0.0019495796064526538
236,0.012017176333701833,0.0019412812466074454
237,0.012016537035703198,0.0019330511072161744
238,0.012015903141565708,0.0019248880077794932
239,0.012015274584714816,0.0019167907942005775
240,0.012014651299877721,0.0019087583381997837
241,0.012014033223049765,0.0019007895367408635
242,0.012013420291461607,0.0018928833114684818
243,0.01201281244354748,0.001885038608156875
244,0.012012209618914341,0.001877254396169414
245,0.012011611758311821,0.0018695296679290434
246,0.01201101880360315,0.0018618634383993319
247,0.012010430697736824,0.0018542547445759454
248,0.012009847384719106,0.001846702644988656
249,0.01200926880958736,0.0018392062192133
250,0.012008694918384065,0.0018317645673937397
251,0.012008125658131617,0.0018243768097739317
252,0.01200756097680786,0.0018170420862392274
253,0.012007000823322242,0.001809759555867802
254,0.012006445147492762,0.001802528396490884
255,0.012005893900023379,0.0017953478042625527
256,0.012005347032482341,0.0017882169932385303
257,0.012004804497280789,0.0017811351949638453
258,0.012004266247652336,0.0017741016580692774
259,0.012003732237632837,0.0017671156478764362
260,0.012003202422041002,0.0017601764460112575
261,0.012002676756459503,0.0017532833500259637
262,0.012002155197216459,0.0017464356730288962
263,0.012001637701367683,0.001739632743322684
264,0.012001124226679183,0.0017328739040501245
265,0.012000614731610322,0.0017261585128478365
266,0.012000109175297397,0.001719485941507468
267,0.011999607517537586,0.0017128555756444814
268,0.011999109718773542,0.001706266814374067
269,0.011998615740078147,0.0016997190699943915
270,0.011998125543139943,0.0016932117676768893
271,0.011997639090248835,0.0016867443451632175
272,0.011997156344282143,0.0016803162524694588
273,0.011996677268691197,0.0016739269515963974
274,0.01199620182748812,0.001667575916246837
275,0.01199572998523309,0.0016612626315489062
276,0.01199526170702196,0.0016549865937859098
277,0.011994796958474102,0.0016487473101320916
278,0.011994335705720725,0.0016425442983946696
279,0.011993877915393393,0.0016363770867614217
280,0.011993423554612923,0.0016302452135544582
281,0.011992972590978583,0.0016241482269892752
282,0.011992524992557551,0.0016180856849395508
283,0.011992080727874652,0.0016120571547074134
284,0.011991639765902416,0.0016060622127988598
285,0.01199120207605141,0.0016001004447044438
286,0.011990767628160717,0.001594171444685206
287,0.011990336392488855,0.0015882748155633607
288,0.011989908339704727,0.0015824101685179457
289,0.011989483440879046,0.0015765771228854262
290,0.011989061667475766,0.0015707753059646832
291,0.01198864299134387,0.0015650043528268051
292,0.011988227384709336,0.0015592639061292833
293,0.011987814820167381,0.001553553615934596
294,0.011987405270674769,0.0015478731395329797
295,0.01198699870954245,0.0015422221412696034
296,0.011986595110428357,0.0015366002923757258
297,0.011986194447330343,0.0015310072708037625
298,0.01198579669457938,0.0015254427610664613
299,0.011985401826832878,0.0015199064540798784
300,0.01198500981906819,0.0015143980470099445
301,0.011984620646576313,0.0015089172431229252
302,0.011984234284955719,0.0015034637516392409
303,0.011983850710106317,0.0014980372875910504
304,0.011983469898223674,0.001492637571683033
305,0.011983091825793308,0.0014872643301565593
306,0.011982716469585075,0.0014819172946572803
307,0.011982343806647842,0.0014765962021057407
308,0.011981973814304152,0.0014713007945712038
309,0.01198160647014514,0.0014660308191485455
310,0.011981241752025482,0.0014607860278380124
311,0.01198087963805852,0.0014555661774280806
312,0.011980520106611547,0.0014503710293809922
313,0.011980163136301066,0.0014452003497211433
314,0.011979808705988425,0.0014400539089262263
315,0.01197945679477522,0.001434931481820926
316,0.011979107381999145,0.0014298328474732624
317,0.011978760447229685,0.0014247577890936255
318,0.011978415970264097,0.0014197060939357786
319,0.011978073931123368,0.0014146775532009916
320,0.01197773431004834,0.0014096719619439036
321,0.011977397087495938,0.001404689118980994
322,0.011977062244135368,0.0013997288268013345
323,0.011976729760844622,0.001394790891479263
324,0.011976399618706833,0.001389875122589568
325,0.011976071799006897,0.0013849813331244035
326,0.011975746283228077,0.0013801093394124734
327,0.011975423053048717,0.0013752589610402175
328,0.011975102090339054,0.0013704300207746745
329,0.01197478337715806,0.0013656223444886235
330,0.011974466895750399,0.0013608357610872858
331,0.01197415262854343,0.0013560701024368904
332,0.011973840558144296,0.0013513252032951758
333,0.011973530667337104,0.0013466009012433316
334,0.011973222939080042,0.0013418970366198338
335,0.011972917356502773,0.001337213452455867
336,0.011972613902903707,0.0013325499944122604
337,0.011972312561747422,0.0013279065107181158
338,0.011972013316662141,0.0013232828521107902
339,0.011971716151437219,0.0013186788717776063
340,0.011971421050020744,0.0013140944252987067
341,0.011971127996517143,0.001309529370591594
342,0.011970836975184881,0.0013049835678568605
343,0.011970547970434172,0.001300456879525363
344,0.011970260966824815,0.0012959491702066843
345,0.011969975949063918,0.001291460306638873
346,0.011969692902003906,0.0012869901576393645
347,0.011969411810640339,0.0012825385940572703
348,0.011969132660109943,0.001278105488726694
349,0.011968855435688605,0.0012736907164213002
350,0.011968580122789408,0.0012692941538099984
351,0.011968306706960743,0.0012649156794136429
352,0.01196803517388448,0.0012605551735630387
353,0.011967765509374067,0.0012562125183576147
354,0.01196749769937279,0.0012518875976255204
355,0.01196723172995206,0.0012475802968844524
356,0.01196696758730961,0.0012432905033035
357,0.011966705257767898,0.0012390181056661023
358,0.011966444727772417,0.0012347629943335982
359,0.011966185983890114,0.0012305250612100827
360,0.011965929012807755,0.0012263041997078233
361,0.011965673801330495,0.0012221003047136235
362,0.011965420336380204,0.0012179132725561035
363,0.011965168604994128,0.001213743000973719
364,0.011964918594323349,0.0012095893890835144
365,0.01196467029163136,0.0012054523373508583
366,0.011964423684292706,0.0012013317475596237
367,0.011964178759791609,0.0011972275227834534
368,0.011963935505720547,0.0011931395673574006
369,0.011963693909779036,0.0011890677868506012
370,0.011963453959772259,0.0011850120880392205
371,0.011963215643609849,0.0011809723788806137
372,0.011962978949304585,0.0011769485684875226
373,0.011962743864971212,0.0011729405671034086
374,0.011962510378825241,0.0011689482860780648
375,0.011962278479181711,0.0011649716378440739
376,0.01196204815445411,0.0011610105358936286
377,0.011961819393153212,0.0011570648947560815
378,0.01196159218388591,0.0011531346299760092
379,0.011961366515354203,0.0011492196580917722
380,0.01196114237635404,0.0011453198966146793
381,0.011960919755774312,0.0011414352640085547
382,0.011960698642595817,0.0011375656796699745
383,0.011960479025890175,0.0011337110639087998
384,0.011960260894818948,0.0011298713379293602
385,0.011960044238632476,0.0011260464238119475
386,0.01195982904666909,0.0011222362444949392
387,0.011959615308354031,0.0011184407237571543
388,0.01195940301319858,0.0011146597862007925
389,0.011959192150799087,0.0011108933572348118
390,0.01195898271083612,0.0011071413630585182
391,0.011958774683073532,0.0011034037306458086
392,0.011958568057357599,0.0010996803877296167
393,0.011958362823616142,0.0010959712627868815
394,0.011958158971857724,0.0010922762850236287
395,0.011957956492170758,0.00108859538436081
396,0.011957755374722708,0.0010849284914200951
397,0.011957555609759305,0.0010812755375102933
398,0.011957357187603684,0.001077636454613951
399,0.011957160098655712,0.0010740111753743198
400,0.011956964333391088,0.0010703996330826352
401,0.011956769882360644,0.0010668017616657617
402,0.011956576736189646,0.00106321749567401
403,0.01195638488557698,0.001059646770269374
404,0.011956194321294427,0.0010560895212139581
405,0.011956005034186,0.001052545684858828
406,0.011955817015167217,0.0010490151981329343
407,0.01195563025522438,0.0010454979985324152
408,0.011955444745413936,0.001041994024110145
409,0.011955260476861755,0.0010385032134655992
410,0.011955077440762511,0.001035025505734762
411,0.011954895628379007,0.0010315608405805942
412,0.011954715031041492,0.0010281091581832926
413,0.011954535640147122,0.0010246703992312822
414,0.011954357447159187,0.001021244504912017
415,0.011954180443606636,0.0010178314169031844
416,0.011954004621083404,0.0010144310773641673
417,0.01195382997124776,0.0010110434289275123
418,0.011953656485821812,0.0010076684146908344
419,0.011953484156590862,0.0010043059782087202
420,0.011953312975402794,0.001000956063484937
421,0.011953142934167604,0.0009976186149647905
