iteration,loss,gradient_norm,learning_rate
36,4.633032880619273,3.038579095236649,0.0001643989873053573
37,4.484710739956426,2.989378781513376,0.00016222142113076255
38,4.342946997551786,2.941575575477302,0.00016012815380508715
39,4.207408126874736,2.8951388787958257,0.00015811388300841897
40,4.077760933562655,2.850013625348107,0.00015617376188860606
41,3.953575326617249,2.806108801660101,0.00015430334996209192
42,3.834643212799055,2.7634111690269942,0.00015249857033260467
43,3.72062776764283,2.721847407387587,0.0001507556722888818
44,3.6111934573707685,2.6813472312547098,0.000149071198499986
45,3.5061245386440967,2.641882308677595,0.00014744195615489712
46,3.4052797968304493,2.603438966076668,0.00014586499149789455
47,3.3083312195208547,2.565942766242285,0.00014433756729740642
48,3.215153713028322,2.5293769355778775,0.00014285714285714287
49,3.1255134983631243,2.493692535073596,0.0001414213562373095
50,3.039213882947901,2.4588513948788977,0.000140028008402801
51,2.9561324726541707,2.424835606038934,0.0001386750490563073
52,2.876056882113502,2.3915966665370556,0.00013736056394868902
53,2.798933679157728,2.35913855016187,0.00013608276348795433
54,2.7245533698413764,2.327406663553273,0.0001348399724926484
55,2.652838459246199,2.2963951667023825,0.00013363062095621218
56,2.583561057801494,2.2660399154120543,0.0001324532357065044
57,2.516726606508076,2.236359384035136,0.00013130643285972255
58,2.452208944333993,2.207328987616224,0.00013018891098082386
59,2.3898316354405558,2.178900170111278,0.00012909944487358058
60,2.3295602672687457,2.1510723457093293,0.000128036879932896
61,2.2713077586455874,2.1238272028127074,0.0001270001270001905
62,2.214958740562714,2.0971421658555114,0.00012598815766974242
63,2.1604847329810615,2.0710110676244233,0.000125
64,2.1077404852228914,2.0453970192578623,0.00012403473458920847
65,2.0566621909701284,2.020279208747601,0.00012309149097933272
66,2.0071849601997,1.995650459963753,0.00012216944435630524
67,1.9593093792927703,1.971526095945813,0.00012126781251816648
68,1.9129140962490203,1.947859621474028,0.00012038585308576921
69,1.8679352356843166,1.9246426364822509,0.00011952286093343937
70,1.8243433309718504,1.9018670774541315,0.00011867816581938534
71,1.7820572891482438,1.8795119708856918,0.00011785113019775792
72,1.7410703318987228,1.8575885545373678,0.00011704114719613058
73,1.701286672760924,1.836056264626206,0.00011624763874381927
74,1.6626690438997573,1.814914481483227,0.00011547005383792516
75,1.6251939302002105,1.7941563107845293,0.00011470786693528089
76,1.5887988965814803,1.7737655578146925,0.00011396057645963796
77,1.5534651114485818,1.7537428352557802,0.00011322770341445958
78,1.5191375662595705,1.7340678037914439,0.0001125087900926024
79,1.4857821595330767,1.714737691694634,0.00011180339887498948
80,1.453366482017691,1.6957390012358704,0.00011111111111111112
81,1.4218790383310311,1.6770781698398323,0.00011043152607484654
82,1.3912466258030152,1.6587243669832936,0.00010976425998969034
83,1.3614562385070414,1.640675098090384,0.00010910894511799621
84,1.3325063013054297,1.6229474617878212,0.00010846522890932808
85,1.3043122917028764,1.605490035997108,0.00010783277320343842
86,1.2768841458745306,1.5883265177338008,0.00010721125348377949
87,1.2502098342674621,1.5714517230096923,0.00010660035817780521
88,1.2242270585764325,1.5548400329442806,0.000105999788000636
89,1.1989554411930619,1.5385124800203331,0.00010540925533894598
90,1.1743254213030698,1.522430147772389,0.00010482848367219184
91,1.1503415790774603,1.5066052131469372,0.00010425720702853738
92,1.1269850788296514,1.4910316362558464,0.00010369516947304254
93,1.1042334984722464,1.4757048169767657,0.00010314212462587934
94,1.082064100625183,1.460616094135231,0.0001025978352085154
95,1.0604537787256256,1.4457551930821035,0.00010206207261596576
96,1.0393861298996918,1.4311210378426742,0.00010153461651336191
97,1.018847993434481,1.4167061449890408,0.00010101525445522108
98,0.9988261408880129,1.4025135021062658,0.0001005037815259212
99,0.979304626373868,1.3885346187327623,0.0001
100,0.9602581447500332,1.3747611579446362,9.950371902099892e-05
101,0.9416894964083682,1.36119825909813,9.901475429766743e-05
102,0.9235663067520856,1.3478296952132283,9.853292781642932e-05
103,0.9058908549419278,1.3346600678854639,9.805806756909202e-05
104,0.888634845486951,1.3216781736972665,9.759000729485331e-05
105,0.8717857103637557,1.308880835413383,9.712858623572642e-05
106,0.8553429930566485,1.2962670908150966,9.667364890456637e-05
107,0.8392865108900179,1.2838318321223323,9.622504486493763e-05
108,0.8236193078033179,1.2715794788106165,9.578262852211514e-05
109,0.8083136269143851,1.2594957246701493,9.534625892455923e-05
110,0.7933710948639611,1.2475854833855293,9.49157995752499e-05
111,0.7787508416587842,1.2358224543335539,9.44911182523068e-05
112,0.7644975547852885,1.224244677350041,9.407208683835973e-05
113,0.7505583734897181,1.2128158925849168,9.36585811581694e-05
114,0.7369414024715507,1.2015461341501745,9.325048082403138e-05
115,0.7236290463564532,1.1904261056907073,9.284766908852593e-05
116,0.7106196463211284,1.1794573290665655,9.245003270420486e-05
117,0.697912907115605,1.168646476886242,9.205746178983233e-05
118,0.6854718738070645,1.157960591732705,9.166984970282113e-05
119,0.6733120500359836,1.1474223627042968,9.128709291752768e-05
120,0.661432676375784,1.1370319949677261,9.090909090909092e-05
121,0.6498085330399306,1.126773415577519,9.053574604251853e-05
122,0.638439172322055,1.1166478915702536,9.016696346674323e-05
123,0.6273182623113033,1.1066557193629099,8.980265101338745e-05
124,0.616438865439306,1.0967899619909554,8.944271909999159e-05
125,0.6057931082230203,1.087050627385354,8.908708063747479e-05
126,0.5953876838752715,1.0774462331278747,8.873565094161137e-05
127,0.5851961779040984,1.067956210770699,8.838834764831844e-05
128,0.5752236902297422,1.0585875587894427,8.804509063256238e-05
129,0.5654645517600192,1.0493380681036497,8.770580193070293e-05
130,0.5558980348389198,1.0401927990577997,8.737040566610379e-05
131,0.546550969234931,1.031177742951338,8.703882797784892e-05
132,0.5373895123345936,1.0222637893273474,8.6710996952412e-05
133,0.5284116240009412,1.0134545873854635,8.638684255813602e-05
134,0.5196459167642805,1.0047769558854234,8.606629658238704e-05
135,0.5110407464826451,0.996187470700629,8.574929257125442e-05
136,0.5026163351354068,0.9877049001353667,8.543576577167609e-05
137,0.4943675985838997,0.9793280435747516,8.512565307587487e-05
138,0.4862898838816495,0.9710557407715757,8.481889296799709e-05
139,0.47837000813295644,0.9628747997597622,8.451542547285167e-05
140,0.4706213207785328,0.9548023870271829,8.42151921066519e-05
141,0.46302274390510023,0.946821529387466,8.39181358296689e-05
142,0.4555728547470786,0.9389320533223523,8.362420100070908e-05
143,0.448270026139734,0.9311308240553703,8.333333333333333e-05
144,0.441112992655571,0.9234229232745731,8.304547985373997e-05
145,0.43410886382065583,0.915816583746796,8.276058886023679e-05
146,0.42723345618597924,0.9082877591207056,8.247860988423226e-05
147,0.4204921984021936,0.9008461082264064,8.219949365267865e-05
148,0.41388503319274017,0.893492652207558,8.192319205190405e-05
149,0.40741217230187976,0.8862280009860493,8.16496580927726e-05
150,0.40105835739027346,0.8790394450468315,8.137884587711594e-05
151,0.39483509208672785,0.8719407856984837,8.111071056538128e-05
152,0.38872477877877815,0.8649154761995945,8.084520834544432e-05
153,0.3827360425380902,0.8579730736722984,8.058229640253803e-05
154,0.3768642761177565,0.8511124558005168,8.032193289024989e-05
155,0.3710997405806744,0.8443217695364603,8.006407690254358e-05
156,0.3654480684206377,0.8376116385695138,7.980868844676222e-05
157,0.35990094821173296,0.8309729307081491,7.955572841757301e-05
158,0.35445823882527117,0.8244076088535649,7.930515857181441e-05
159,0.34912009396112437,0.8179159420593046,7.905694150420948e-05
160,0.34388065958878683,0.8114957720428442,7.881104062391007e-05
161,0.33873999818541045,0.8051455561971076,7.856742013183862e-05
162,0.33369660129548995,0.7988684208226574,7.832604499879574e-05
163,0.3287435087297998,0.7926523553047,7.808688094430303e-05
164,0.32388640777627575,0.7865101566378578,7.784989441615229e-05
165,0.3191089945067831,0.7804233920758026,7.761505257063329e-05
166,0.3144313726955042,0.7744171034141013,7.738232325341369e-05
167,0.3098208058338146,0.7684503763114561,7.715167498104596e-05
168,0.30530799759779226,0.7625653239536605,7.692307692307693e-05
169,0.30087976924294346,0.756745947172184,7.669649888473705e-05
170,0.2965265868561884,0.7509812233395111,7.647191129018725e-05
171,0.2922516942455652,0.7452772830673169,7.624928516630234e-05
172,0.2880519716684119,0.7396306381896806,7.602859212697055e-05
173,0.28393043596752476,0.7340466739548529,7.580980435789034e-05
174,0.2798806900656024,0.7285185993941626,7.559289460184545e-05
175,0.27590021174403107,0.7230446613318398,7.53778361444409e-05
176,0.27200305169634675,0.7176440270727674,7.516460280028288e-05
177,0.26816271393358904,0.7122829595001517,7.495316889958614e-05
178,0.2643906166901307,0.706977420861316,7.474350927519359e-05
179,0.2606927257345242,0.7017364944317283,7.4535599249993e-05
180,0.2570560813160444,0.6965457606688068,7.432941462471663e-05
181,0.25348404276633546,0.6914079421595946,7.412493166611012e-05
182,0.24996722285887624,0.6863127970217922,7.392212709545729e-05
183,0.24651413738246644,0.6812725794075045,7.372097807744856e-05
184,0.24312239188413737,0.676285546235993,7.352146220938078e-05
185,0.23978466929052566,0.6713423943709657,7.332355751067664e-05
186,0.2365131713529543,0.6664614343094417,7.312724241271306e-05
187,0.23328850665029907,0.6616155717639708,7.293249574894728e-05
188,0.23012612669449645,0.6568276957039558,7.273929674533079e-05
189,0.2270155600118423,0.6520850664706868,7.254762501100116e-05
190,0.2239569486960578,0.6473870813222149,7.235746052924217e-05
191,0.22094811018240715,0.6427327596551974,7.216878364870321e-05
192,0.21799335479595375,0.6381287347959621,7.198157507486945e-05
193,0.21508871111586653,0.6335712229978736,7.179581586177381e-05
194,0.21222927558838933,0.6290509751417241,7.161148740394329e-05
195,0.20941847498563376,0.6245762778761236,7.142857142857143e-05
196,0.2066559579290251,0.6201478015443431,7.124704998790964e-05
197,0.2039408496518778,0.6157643917586542,7.106690545187015e-05
198,0.2012678338256697,0.6114170666485229,7.088812050083358e-05
199,0.19864086087027363,0.6071150425732083,7.071067811865475e-05
200,0.19605369158341146,0.6028490920307121,7.053456158585983e-05
201,0.19350807508616918,0.5986215675334671,7.03597544730292e-05
202,0.1910082303485136,0.5944407141932846,7.018624063435964e-05
203,0.18855239054427816,0.5903044353528244,7.00140042014005e-05
204,0.18613132745358424,0.5861992779370396,6.984302957695783e-05
205,0.18375388032501422,0.5821387902708384,6.967330142916176e-05
206,0.181407813980977,0.5781047456630464,6.950480468569159e-05
207,0.17910042234727103,0.5741101573922085,6.933752452815365e-05
208,0.17683499069356706,0.5701598910146419,6.917144638660747e-05
209,0.17460645423745053,0.5662474589927823,6.900655593423542e-05
210,0.1724097275940196,0.5623648351387066,6.884283908215142e-05
211,0.1702493219170665,0.5585198764925923,6.868028197434451e-05
212,0.1681268422425254,0.5547165433305412,6.851887098275316e-05
213,0.16603519944843853,0.5509428034392402,6.835859270246633e-05
214,0.1639767823046108,0.5472040227427502,6.819943394704735e-05
215,0.16194633525187338,0.5434910205371315,6.804138174397716e-05
216,0.15995514796806085,0.5398244137487611,6.788442333021306e-05
217,0.1579920773618601,0.5361854425638464,6.772854614785964e-05
218,0.15605992188201812,0.5325799152723146,6.75737378399486e-05
219,0.1541590175344478,0.5290080837743156,6.74199862463242e-05
220,0.15228847308246826,0.5254703026574707,6.726727939963126e-05
221,0.15044608816060648,0.5219617796942495,6.711560552140244e-05
222,0.1486325694651,0.5184852073827175,6.69649530182425e-05
223,0.14684296398418387,0.5150329147577531,6.681531047810609e-05
224,0.14508336680957606,0.5116145702915798,6.666666666666667e-05
225,0.14335394978435392,0.508233190044448,6.651901052377394e-05
226,0.14164514763896732,0.5048694781412824,6.637233115999719e-05
227,0.13997056212252842,0.5015511449518653,6.62266178532522e-05
228,0.13831529021611297,0.49825024445286925,6.608186004550898e-05
229,0.136687034737503,0.4949813739196279,6.59380473395787e-05
230,0.13508473156016965,0.4917439029935651,6.57951694959769e-05
231,0.13350594773373717,0.4885321845049392,6.565321642986127e-05
232,0.1319497334797161,0.48534642492604896,6.551217820804185e-05
233,0.1304194317997844,0.48219283325655893,6.537204504606135e-05
234,0.1289114548793423,0.47906552427181154,6.523280730534423e-05
235,0.1274240080563844,0.47596033628034856,6.509445549041193e-05
236,0.12596181783214289,0.4728880900282416,6.49569802461631e-05
237,0.12452012427106107,0.46983937033484163,6.482037235521644e-05
238,0.12310038544318981,0.46681765716111406,6.468462273531509e-05
239,0.12169934494625274,0.46381704080942027,6.454972243679029e-05
240,0.12032015165259569,0.4608438504006819,6.441566264008309e-05
241,0.11896401303437598,0.4579014246901502,6.42824346533225e-05
242,0.1176265571500827,0.45498118789157965,6.415002990995842e-05
243,0.11630739111564549,0.45208245768074373,6.4018439966448e-05
244,0.11501064949761801,0.44921489878628607,6.3887656499994e-05
245,0.11373044384630017,0.4463657113621634,6.375767130633384e-05
246,0.11246976533688569,0.4435426708851546,6.362847629757778e-05
247,0.11122558324778664,0.44073867107494186,6.350006350009525e-05
248,0.11000271219581736,0.4379645227845739,6.337242505244779e-05
249,0.10879494914552004,0.4352087820782449,6.324555320336758e-05
250,0.10760579105847963,0.43247746492298317,6.311944030978033e-05
251,0.10643197992930943,0.4297653052349481,6.299407883487121e-05
252,0.10527786048136578,0.4270814690728007,6.286946134619315e-05
253,0.10413789583919532,0.42441395466996645,6.274558051381585e-05
254,0.10301432407222372,0.4217680957828277,6.262242910851494e-05
255,0.1019116970945901,0.41915513502888113,6.25e-05
256,0.10082086659946207,0.4165543807854341,6.237828615518053e-05
257,0.099745881271267,0.41397610107167204,6.225728063646903e-05
258,0.09868684215793068,0.41142007458260565,6.213697660012e-05
259,0.09764227343995051,0.40888388660400915,6.201736729460424e-05
260,0.09661488765126047,0.40637247045919683,6.189844605901729e-05
261,0.09559745449107204,0.40387132045883883,6.178020632152155e-05
262,0.09459746561470261,0.40139786989619497,6.166264159782074e-05
263,0.09361078949589607,0.39894199722851603,6.154574548966636e-05
264,0.09263926732490708,0.3965093448335587,6.142951168339512e-05
265,0.09168132921908448,0.3940961852472489,6.131393394849658e-05
266,0.09073438985649254,0.3916959321184676,6.119900613621046e-05
267,0.0898011478417457,0.3893164705135816,6.108472217815262e-05
268,0.088882194347808,0.3869589753201341,6.097107608496924e-05
269,0.08797501796295695,0.38461745534985214,6.0858061945018456e-05
270,0.08708137695490305,0.3822969686435177,6.07456739230787e-05
271,0.08619738418156632,0.37998829260713723,6.063390625908324e-05
272,0.08533007176487303,0.377708397407921,6.052275326688025e-05
273,0.08447260421470465,0.37544132401780855,6.0412209333017693e-05
274,0.08362697144639049,0.3731923612315792,6.030226891555272e-05
275,0.08279391533299704,0.3709640362512538,6.019292654288461e-05
276,0.08197029135339672,0.36874676371257353,6.008417681261097e-05
277,0.08116080935540748,0.3665550251769053,5.997601439040672e-05
278,0.0803581543332016,0.3643696418557633,5.986843400892497e-05
279,0.07956762066743159,0.36220365562864787,5.976143046671968e-05
280,0.07879004617561583,0.3600600252552002,5.9654998627189366e-05
281,0.07802093641565958,0.35792834113610666,5.954913341754136e-05
282,0.07726433141105322,0.3558180009645451,5.9443829827776406e-05
283,0.07651731956580411,0.3537227562060529,5.933908290969267e-05
284,0.07578034821750262,0.35164309517661085,5.923488777590923e-05
285,0.07505347011717996,0.34957999033714565,5.913123959890826e-05
286,0.07433307406262994,0.3475240632033561,5.9028133610095526e-05
287,0.07362572922528246,0.3454924066246441,5.892556509887896e-05
288,0.07292638373091904,0.3434727362325839,5.882352941176471e-05
289,0.07223776643739438,0.3414714677429286,5.872202195147035e-05
290,0.07155663241002776,0.3394818361663478,5.862103817605492e-05
291,0.07088573399914383,0.33750989288256134,5.852057359806529e-05
292,0.07022446698865938,0.3355549118490089,5.8420623783698604e-05
293,0.06957163938425955,0.3336140395567174,5.832118435198043e-05
294,0.06892576466491696,0.33168286450184836,5.82222509739582e-05
295,0.06828864577150145,0.32976669954113497,5.8123819371909635e-05
296,0.06766189276451125,0.32787108074469773,5.802588531856595e-05
297,0.0670408616181535,0.32598175812575836,5.792844463634922e-05
298,0.066429790590103,0.32411169156103387,5.7831493196624026e-05
299,0.06582703017670867,0.3222571413938462,5.773502691896258e-05
300,0.06523078586828515,0.320411853286343,5.763904177042349e-05
301,0.06464223651692641,0.3185800301630736,5.7543533764843605e-05
302,0.06406234789659868,0.3167652515197732,5.744849896214261e-05
303,0.06349063675756426,0.3149652234521008,5.735393346764044e-05
304,0.06292474354039819,0.3131738375925437,5.725983343138682e-05
305,0.06236763068830447,0.3114000668055148,5.7166195047502944e-05
306,0.06181685885263522,0.3096368562437232,5.7073014553534966e-05
307,0.061272756496491075,0.3078849217356266,5.698028822981898e-05
308,0.06073777587353592,0.3061530674130164,5.6888012398857435e-05
309,0.06020599754559743,0.30442130325106587,5.679618342470648e-05
310,0.059682674592996116,0.30270791596117086,5.670479771237426e-05
311,0.059166987201923614,0.30100975660305485,5.661385170722979e-05
312,0.058654950267477676,0.29931537463120594,5.652334189442215e-05
313,0.05815402994986852,0.29764654552552133,5.6433264798310035e-05
314,0.05765639482533403,0.2959807014233507,5.634361698190111e-05
315,0.057167003802033885,0.29433275087157335,5.62543950463012e-05
316,0.05668336246404307,0.29269566414343756,5.616559563017305e-05
317,0.056203976472578805,0.2910634808080326,5.607721540920443e-05
318,0.05573133728583769,0.28944641646164837,5.598925109558543e-05
319,0.055266693007893164,0.2878461733181834,5.590169943749474e-05
320,0.05480489296642982,0.28624812016569934,5.5814557218594757e-05
321,0.054350953926255725,0.2846685733815711,5.572782125753529e-05
322,0.05390188291293258,0.2830971488536529,5.564148840746573e-05
323,0.053460633321853336,0.2815445759077305,5.555555555555556e-05
324,0.053022802014408364,0.27999560811602425,5.5470019622522915e-05
325,0.05259021370679171,0.27845690658256184,5.5384877562171135e-05
326,0.05216511478782453,0.27693682823269267,5.5300126360933106e-05
327,0.0517404662224178,0.27540998298478875,5.521576303742327e-05
328,0.05132571136586169,0.2739101572669891,5.513178464199713e-05
329,0.05091539816858542,0.27241879658508733,5.504818825631804e-05
330,0.050508427789909126,0.2709314126502244,5.496497099293127e-05
331,0.0501071759753471,0.2694566493766541,5.488212999484517e-05
332,0.04971278284659871,0.2679999200112139,5.4799662435119096e-05
333,0.04931965596486568,0.2665396796268781,5.471756551645828e-05
334,0.048933862057834177,0.2650989602871379,5.463583647081531e-05
335,0.04855286846645091,0.26366858127348664,5.4554472558998104e-05
336,0.04817555996435591,0.26224465868712565,5.447347107028433e-05
337,0.047802208614252446,0.2608277884016718,5.4392829322042114e-05
338,0.047434195485507036,0.2594236490645389,5.4312544659356846e-05
339,0.04707095641487427,0.25803038579723697,5.423261445466404e-05
340,0.04671248387068662,0.25664791917913354,5.415303610738824e-05
341,0.04635917753419763,0.255278642814162,5.407380704358751e-05
342,0.046008106195187484,0.2539101405161574,5.3994924715603886e-05
343,0.045662834744510265,0.25255801532492217,5.391638660171921e-05
344,0.04532055171160773,0.2512094034120743,5.3838190205816546e-05
345,0.04498280019979443,0.2498719058257858,5.376033305704704e-05
346,0.044648432891457424,0.24854111436166998,5.3682812709501895e-05
347,0.04431887434663181,0.2472226565214246,5.360562674188974e-05
348,0.04399339748901146,0.24591310794833582,5.352877275721892e-05
349,0.04367181053325541,0.24461319433176093,5.345224838248488e-05
350,0.04335389407050085,0.2433204635190269,5.3376051268362384e-05
351,0.04303987483185508,0.2420372766362629,5.3300179088902604e-05
352,0.04272960602200605,0.24076296632482982,5.322462954123495e-05
353,0.04242300985378703,0.2394970971525183,5.314940034527339e-05
354,0.04211973641308644,0.23823822310638634,5.307448924342753e-05
355,0.041819828586317664,0.2369871278421007,5.2999894000318e-05
356,0.04152420135168107,0.23574710334629018,5.292561240249632e-05
357,0.041232324900615784,0.23451668712265666,5.2851642258169e-05
358,0.04094271453256694,0.23328970688968792,5.277798139692595e-05
359,0.04065708441035587,0.23207254822400963,5.270462766947299e-05
360,0.040374926674582194,0.23086481240875714,5.2631578947368424e-05
361,0.040097460906192144,0.22967083304311434,5.2558833122763676e-05
362,0.0398200776440977,0.22847105375625115,5.2486388108147805e-05
363,0.03954778072408057,0.2272870928074993,5.241424183609592e-05
364,0.03927880611674501,0.22611179704416853,5.234239225902137e-05
365,0.039013037111777324,0.22494433621232288,5.227083734893167e-05
366,0.03874930019201315,0.22378010891569566,5.219957509718806e-05
367,0.03848932587543356,0.22262621059479057,5.212860351426869e-05
368,0.038233454866191376,0.22148517231038148,5.205792062953536e-05
369,0.037979212133478935,0.22034503806596142,5.1987524491003636e-05
370,0.03772821816057401,0.21921427595852686,5.1917413165116504e-05
371,0.03748027879467415,0.21809131624306002,5.184758473652127e-05
372,0.03723453873696615,0.2169731674979135,5.177803730784978e-05
373,0.0369923297820618,0.21586477187514896,5.1708768999501915e-05
374,0.03675359898073802,0.2147673475917051,5.163977794943223e-05
375,0.03651672743537397,0.2136725726384542,5.157106231293967e-05
376,0.03628203432426865,0.2125826487154147,5.1502620262460476e-05
377,0.03605020135141689,0.21150032598926635,5.143444998736397e-05
378,0.03582204263005045,0.21042980850225013,5.1366549693751416e-05
379,0.03559625096175951,0.20936536201488365,5.12989176042577e-05
380,0.03537208878231468,0.20830334004305923,5.1231551957856e-05
381,0.03515108063554377,0.207251137970753,5.1164451009665094e-05
382,0.03493299419970564,0.20620748821776794,5.10976130307596e-05
383,0.03471674492624633,0.20516723339481194,5.103103630798288e-05
384,0.03450340889995268,0.2041359349986105,5.096471914376256e-05
385,0.034292226937828275,0.2031103189362955,5.089865985592876e-05
386,0.034083812806191924,0.20209288905487424,5.083285677753489e-05
387,0.03387689670500897,0.20107804941827473,5.0767308256680954e-05
388,0.03367320193823684,0.20007329224984866,5.0702012656339386e-05
389,0.033470879721198325,0.19907127868747254,5.063696835418333e-05
390,0.03327108403289418,0.19807682420867648,5.057217374241737e-05
391,0.033073903386912205,0.1970899171321588,5.050762722761054e-05
392,0.032878670496429396,0.1961086359584383,5.0443327230531834e-05
393,0.03268588589825511,0.19513437839139852,5.037927218598783e-05
394,0.032495491351669514,0.19416789207301677,5.0315460542662764e-05
395,0.03230680623703654,0.19320478717560352,5.02518907629606e-05
396,0.03211983140794566,0.1922461698547147,5.018856132284956e-05
397,0.031935067008823724,0.19129447071344804,5.012547071170855e-05
398,0.03175350447151385,0.19035451975738518,5.006261743217589e-05
399,0.0315732945764691,0.1894164689030805,5e-05
400,0.03139367181510105,0.18847789437891388,4.9937616943892234e-05
401,0.031218550963557242,0.1875574884021766,4.987546680538165e-05
402,0.031044214699524342,0.18663723119976464,4.981354813867179e-05
403,0.030871470876528542,0.1857212593841279,4.975185951049946e-05
404,0.03070035276662586,0.18480902611381606,4.969039949999533e-05
405,0.030531950178988777,0.18390758609071753,4.9629166698546516e-05
406,0.03036431394872902,0.1830052095778443,4.9568159709660966e-05
407,0.03019937221327743,0.1821130769257234,4.9507377148833714e-05
408,0.030035738882434698,0.18122421872725641,4.9446817643414875e-05
409,0.0298750796308894,0.18034717937121905,4.938647983247948e-05
410,0.02971467252807549,0.17946730116678097,4.9326362366699006e-05
411,0.029556346896999253,0.17859515168539666,4.926646390821466e-05
412,0.029400431387121104,0.17773146269554646,4.920678313051229e-05
413,0.02924550216000489,0.17686964433988517,4.914731871829904e-05
414,0.029093802729535278,0.1760211794000274,4.90880693673816e-05
415,0.028942685587875768,0.17517217436461102,4.902903378454601e-05
416,0.028792280596135665,0.17432348060170694,4.8970210687439175e-05
417,0.02864424091751914,0.17348422861931292,4.8911598804451844e-05
418,0.0284980975736512,0.17265167261968606,4.885319687460315e-05
419,0.028352947808362602,0.1718207380534389,4.8795003647426656e-05
420,0.028210016748761498,0.17099875216455226,4.873701788285794e-05
421,0.028068419502197704,0.17018066653502448,4.867923835112355e-05
422,0.027927746726597584,0.1693634164542817,4.862166383263152e-05
423,0.027789536691663935,0.16855768644144167,4.856429311786321e-05
424,0.02765172215627583,0.167749685355458,4.85071250072666e-05
425,0.027516483457981158,0.16695399404382985,4.8450158311150923e-05
426,0.027381857630992844,0.16615741772634282,4.8393391849582725e-05
427,0.027248884321499935,0.1653670585002896,4.833682445228318e-05
428,0.027117400663334852,0.16458204601920456,4.828045495852676e-05
429,0.026987709472523456,0.16380388034286264,4.822428221704121e-05
430,0.026858630302644255,0.16302631419255556,4.8168305085908803e-05
431,0.026730898842135743,0.16225330862066645,4.8112522432468816e-05
432,0.02660572262495204,0.1614915722697499,4.8056933133221275e-05
433,0.026480953694906863,0.16072924282514858,4.800153607373193e-05
434,0.026356856417902638,0.15996748358956156,4.7946330148538416e-05
435,0.0262352474145293,0.1592179400888241,4.789131426105757e-05
436,0.026114548393078946,0.15846975842349365,4.783648732349399e-05
437,0.025995200022460186,0.15772675474205422,4.778184825674966e-05
438,0.025876063562809012,0.15698240002946015,4.772739599033477e-05
439,0.025759223593653815,0.15624824207753218,4.767312946227962e-05
440,0.025643637174181087,0.15551915005451222,4.761904761904762e-05
441,0.025529734093057536,0.15479700649530406,4.756514941544941e-05
442,0.025415594119284977,0.15407068726159487,4.7511433814557986e-05
443,0.02530357549768498,0.15335377737504854,4.745789978762495e-05
444,0.02519260296329953,0.1526405912019392,4.7404546313997725e-05
445,0.02508300954605251,0.15193333161086386,4.735137238103784e-05
446,0.02497403750525935,0.15122667576148272,4.729837698404021e-05
447,0.024866457754823035,0.1505264600906771,4.72455591261534e-05
448,0.024760531127445817,0.14983343790270487,4.719291781830087e-05
449,0.02465504792229207,0.14913948747233188,4.714045207910317e-05
450,0.024549973596930803,0.14844578235358216,4.708816093480111e-05
451,0.02444718912154677,0.14776427178404145,4.703604341917987e-05
452,0.024345105381005774,0.14708398793479063,4.698409857349396e-05
453,0.02424340365395881,0.1464034388585408,4.693232544639321e-05
454,0.024143873341594957,0.14573480559658133,4.6880723093849546e-05
455,0.02404461090500675,0.1450645584785911,4.68292905790847e-05
456,0.02394664951282408,0.14440013008925162,4.67780269724988e-05
