iteration,loss,gradient_norm,learning_rate
133,0.2941340612719731,1.7680539270681024,0.05
134,0.2941782625353807,1.7683362006405492,0.05
135,0.29409774706415676,1.7681758344926723,0.05
136,0.2940482721926592,1.7681094054670219,0.05
137,0.2940187392149453,1.7679227693495747,0.05
138,0.29401617723632106,1.7681581849752064,0.05
139,0.29392720161412494,1.767661581255852,0.05
140,0.2939351772497593,1.7676328068313372,0.05
141,0.29390824940258437,1.7678356111080977,0.05
142,0.2939038817737397,1.7678110309246355,0.05
143,0.29386059073923027,1.7675554814395138,0.05
144,0.29384262824683904,1.7675360032380252,0.05
145,0.2938579635596915,1.7677400267890564,0.05
146,0.29384305736352806,1.767726985683949,0.05
147,0.2938709302204659,1.7680204075211559,0.05
148,0.29378819214346347,1.7675403038713877,0.05
149,0.2937787380681704,1.7674861692787533,0.05
150,0.2937577932431,1.7674012737346272,0.05
151,0.2938081807164376,1.7677728897456093,0.05
152,0.2937476296369032,1.7674698628847532,0.05
153,0.2938150837098602,1.767785206650899,0.05
154,0.2937910770802177,1.767759562950953,0.05
155,0.29373965838672944,1.7675437535106833,0.05
156,0.2938164311019397,1.7680093462492588,0.05
157,0.2937295502033754,1.7674823871459873,0.05
158,0.2937057115504656,1.767368344325854,0.05
159,0.293817595108396,1.7680179198764696,0.05
160,0.2937091269747152,1.7675643240873882,0.05
161,0.2936534896608871,1.767298178537753,0.05
162,0.29369223145959156,1.767725629739296,0.05
163,0.29375471343195253,1.768082630064256,0.05
164,0.2936524629859694,1.7674802924393975,0.05
165,0.29360187413754124,1.7671015623494477,0.05
166,0.2936319275336176,1.7676682713892735,0.05
167,0.29362322388139583,1.7676731670570702,0.05
168,0.2937150197498239,1.7682509257598535,0.05
169,0.2937335833772941,1.768411267176008,0.05
170,0.2935873651628229,1.7676258509239295,0.05
171,0.29355215476270363,1.767393975371548,0.05
172,0.2935489629448816,1.7673938382389403,0.05
173,0.2935465637244553,1.7673307217935026,0.05
174,0.293549152781823,1.7674995240360565,0.05
175,0.2935193043139697,1.7672346134287562,0.05
176,0.29350445758166865,1.7672198064824216,0.05
177,0.2935770867281144,1.7677523103514055,0.05
178,0.2938314187128533,1.767436693410865,0.05
179,0.2936115250987859,1.7670112946312875,0.05
180,0.29359633420256187,1.767106409430829,0.05
181,0.2935229259869842,1.7673773861802435,0.05
182,0.29347978598034336,1.7671364032367278,0.05
183,0.2935559332954542,1.7676734337600346,0.05
184,0.29347581677777435,1.7671783904689795,0.05
185,0.2935636274707357,1.7677596609861637,0.05
186,0.2934748707634314,1.7672854975166425,0.05
187,0.29349093625947836,1.7674107684834064,0.05
188,0.2935009537292766,1.7675016319924193,0.05
189,0.2935222533842282,1.7675239508264915,0.05
190,0.29354313616176897,1.7675326060816015,0.05
191,0.29346864899726666,1.7673307813029877,0.05
192,0.2935068714321063,1.7675539557823494,0.05
193,0.29360373311306287,1.7679790085150389,0.05
194,0.2935666692495927,1.7677360042865842,0.05
195,0.2934496535230954,1.7671874876584068,0.05
196,0.2934532333175482,1.7670654041159348,0.05
197,0.2935466030742878,1.7676143373894588,0.05
198,0.29355754177899035,1.767911541213604,0.05
199,0.29355002088711507,1.7679005945785113,0.05
200,0.2936377099016874,1.7684636182154592,0.05
201,0.29358655083454077,1.7682102390545245,0.05
202,0.2935513769013707,1.7680380413577075,0.05
203,0.2934963717541499,1.767791362699661,0.05
204,0.29338455569890326,1.767243581415796,0.05
205,0.2933263892509142,1.7670038414814995,0.05
206,0.2933046248745254,1.7670946517264667,0.05
207,0.2933193754614026,1.7671664322571103,0.05
208,0.2933247540313926,1.7672090706023937,0.05
209,0.29325467422211643,1.7668309844997547,0.05
210,0.29329049811158375,1.7671924707478193,0.05
211,0.29325361395052196,1.7670061211412003,0.05
212,0.2932372136486854,1.7668721445271411,0.05
213,0.293217905833685,1.7677481756674045,0.05
214,0.29317988750541174,1.7675314904617614,0.05
215,0.2931821623259282,1.7673893296522263,0.05
216,0.2931412139616688,1.7671714811157044,0.05
217,0.2930599095121864,1.7666827280953215,0.05
218,0.29315927533587327,1.7673340798830466,0.05
219,0.29309153166134455,1.766912609320739,0.05
220,0.2930558660460039,1.7667842958096063,0.05
221,0.2930287403322318,1.766601768245328,0.05
222,0.2930413348165465,1.766800818519918,0.05
223,0.293061647187076,1.7669866200759143,0.05
224,0.293049731764945,1.7666621235804496,0.05
225,0.2930148411007824,1.7667287805308485,0.05
226,0.293032195006167,1.7668671223327588,0.05
227,0.2930802163369014,1.7672085398839243,0.05
228,0.29300699831727367,1.7666213837734888,0.05
229,799.5970147428258,94.46706731587975,0.05
230,799.3941916157107,94.4433990211502,0.05
231,799.3038887118645,94.43300609511473,0.05
232,799.2472740175173,94.42660365757463,0.05
233,799.2246656595938,94.42428801369061,0.05
234,799.209423331963,94.42275494727153,0.05
235,799.1940649874049,94.421340739275,0.05
236,799.171975434718,94.41911318290343,0.05
237,799.1645326981269,94.41876541844776,0.05
238,799.1566693855173,94.41820385669261,0.05
239,799.1531518621435,94.41832651580997,0.05
240,799.1448871429639,94.41759398472112,0.05
241,799.1362169668071,94.41676549875658,0.05
242,799.1298327111533,94.41623031658739,0.05
243,799.1253269676074,94.41592003407574,0.05
244,799.1211893883973,94.41556712313891,0.05
245,799.1154338597025,94.41502910107671,0.05
246,799.1111979244964,94.41472844977089,0.05
247,799.1077757871254,94.414485013234,0.05
248,799.1065492001704,94.41458179092136,0.05
249,799.0995761791704,94.4138384934501,0.05
250,799.0976399257761,94.41377072398252,0.05
251,799.095689341127,94.41375176788932,0.05
252,799.0953947824942,94.41397389929276,0.05
253,799.0942214757686,94.41396619206724,0.05
254,799.093142990082,94.41390372827276,0.05
255,799.0931825502051,94.41396357216885,0.05
256,799.087256114433,94.41329210370031,0.05
257,799.0834006100022,94.41290041844987,0.05
258,799.087492332765,94.41361380503825,0.05
259,799.0850037015274,94.41334846386324,0.05
260,799.0824837578538,94.4131295500149,0.05
261,799.0802430612047,94.41292291218394,0.05
262,799.0793969468793,94.41289843521382,0.05
263,799.0788398479846,94.41298266360711,0.05
264,799.076222096943,94.41275149736346,0.05
265,799.0783434659343,94.41311330483619,0.05
266,799.0696648988816,94.41211618221041,0.05
267,799.0693925432209,94.41213991838045,0.05
268,799.0708108036794,94.41240543576383,0.05
269,799.0696841810244,94.41238066173719,0.05
270,799.0667033810533,94.4120186649457,0.05
271,799.0679301115906,94.41224109080703,0.05
272,799.0689163610332,94.41252035304814,0.05
273,799.0637884147718,94.41184666067069,0.05
274,799.061549643772,94.4115388039276,0.05
275,799.0637433982382,94.41188853651934,0.05
276,799.0606050251914,94.41158511073674,0.05
277,799.0583320048981,94.41130675963458,0.05
278,799.0623129807263,94.41196852565778,0.05
279,799.0547401583422,94.41108839000488,0.05
280,799.0620705485906,94.41211297622172,0.05
281,799.0662137615809,94.4127303530374,0.05
282,799.0604123908375,94.41194933463767,0.05
283,799.0609290651059,94.41206359734554,0.05
284,799.0583591948568,94.41182006486198,0.05
285,799.0579749880798,94.41173183891046,0.05
286,799.0559131359454,94.41159219572745,0.05
287,799.0569039707625,94.41179549438095,0.05
288,799.055767410581,94.41175809588925,0.05
289,799.0537745371946,94.41150920881319,0.05
290,799.0472990427096,94.41071562847604,0.05
291,799.0479773820341,94.41085673557656,0.05
292,799.0479948580827,94.41092767065375,0.05
293,799.0493061079296,94.41106202019745,0.05
294,799.0491071913017,94.4111114526346,0.05
295,799.0466558585038,94.41079953136315,0.05
296,799.0440749671418,94.41050033513817,0.05
297,799.0400455324743,94.41009876701293,0.05
298,799.0403653555,94.41019703150224,0.05
299,799.0412278374554,94.4103616975161,0.05
300,799.0413192062658,94.41033703600921,0.05
301,799.0429410409574,94.41054895284181,0.05
302,799.0393354344301,94.41006979230895,0.05
303,799.0381618239664,94.4099939389556,0.05
304,799.0399335785721,94.41023112106832,0.05
305,799.0397831620111,94.41023248909498,0.05
306,799.0370378629397,94.40991857927042,0.05
307,799.0375173829642,94.4100495124462,0.05
308,799.0375545792696,94.4100745052453,0.05
309,799.0351660009995,94.40976499372545,0.05
310,799.0346815137154,94.40977377554262,0.05
311,799.0368976893939,94.41012929583617,0.05
312,799.0365790030646,94.41006600434326,0.05
313,799.0362458203651,94.41009088590944,0.05
314,799.0400516257007,94.41063444933776,0.05
315,799.0405856005419,94.41064845501172,0.05
316,799.0415977639411,94.4108073024366,0.05
317,799.0392708485318,94.41047503313537,0.05
318,799.0384081599791,94.41042740290112,0.05
319,799.0357116192174,94.4100742447042,0.05
320,799.0366802493452,94.4102122579929,0.05
321,799.038063775394,94.41043101039098,0.05
322,799.0388160722904,94.41058119368347,0.05
323,799.0378417018258,94.41044015005724,0.05
324,799.0416073982564,94.410979793595,0.05
325,799.0386671850138,94.41063430727041,0.05
326,799.036210022734,94.4102463401909,0.05
327,799.036004825833,94.41027591235208,0.05
328,799.0316219966659,94.40968682199467,0.05
329,799.0301181498054,94.40951710330998,0.05
330,799.0319794049916,94.40978292539911,0.05
331,799.0363596718465,94.41035595221334,0.05
332,799.0378123371762,94.41056815282676,0.05
333,799.036307794247,94.41036588149939,0.05
334,799.0336747898351,94.4099684548541,0.05
335,799.0393654513855,94.41059265860504,0.05
336,799.0383892902565,94.4105133103635,0.05
337,799.0363824871683,94.4102889382838,0.05
338,799.0387109743779,94.41059968052078,0.05
339,799.0360400466138,94.41025999350006,0.05
340,799.0363423777989,94.41032556204195,0.05
341,799.0344691201215,94.41007353769331,0.05
342,799.0302960414494,94.40955498557068,0.05
343,799.0312011671286,94.40971542065603,0.05
344,799.0357011998174,94.41039490993408,0.05
345,799.0361149208353,94.41045368357916,0.05
346,799.0331806954864,94.41012299435765,0.05
347,799.0332395730348,94.41017710180343,0.05
348,799.0310205162176,94.40993559432475,0.05
349,799.0287432844458,94.4095928521643,0.05
350,799.027405347439,94.40943674470687,0.05
351,799.0343972759854,94.4104179306497,0.05
352,799.0340831405515,94.4102814664555,0.05
353,799.0337561298859,94.41026547942323,0.05
354,799.0314452718285,94.40992709883376,0.05
355,799.0328203120268,94.41015348902124,0.05
356,799.028718277052,94.40960806305469,0.05
357,799.0283082180838,94.40953043811719,0.05
358,799.0238193459676,94.40900453701819,0.05
359,799.0252127793132,94.40924017812732,0.05
360,799.026437552321,94.4093758318472,0.05
361,799.0285918817945,94.40968902710098,0.05
362,799.0337036356669,94.4103469780816,0.05
363,799.0300779338975,94.4098422038077,0.05
364,799.0320565351956,94.41012984466737,0.05
365,799.0313989065077,94.4100077727285,0.05
366,799.030145702402,94.4098391162231,0.05
367,799.0282579521045,94.40965288517832,0.05
368,799.0290192594539,94.40979055701285,0.05
369,799.0290684596129,94.40981051561963,0.05
370,799.0274556184411,94.40957256535974,0.05
371,799.0279801814312,94.40965778767836,0.05
372,799.0260418677227,94.40941154114564,0.05
373,799.0277971350615,94.40968691565264,0.05
374,799.0307954264696,94.41009656800281,0.05
375,799.0539136234405,94.41271069141979,0.05
376,799.0475441308129,94.41180075952143,0.05
377,799.0403433815545,94.41091008792442,0.05
378,799.036965294438,94.41044038629343,0.05
379,799.0351340089329,94.41030238893691,0.05
380,799.0347366656101,94.41036383241,0.05
381,799.0325205858156,94.41005296410188,0.05
382,799.0284152920146,94.40952072124207,0.05
383,799.0299431641392,94.40984546077469,0.05
384,799.0297987812368,94.40991798977008,0.05
385,799.0281161404782,94.40965875472313,0.05
386,799.0311044704479,94.41007614134871,0.05
387,799.0260249288991,94.40939268270175,0.05
388,799.0281702240505,94.40969833110232,0.05
389,799.0255375014729,94.40933156429466,0.05
390,799.0266322026004,94.40952161319242,0.05
391,799.0244356152119,94.40935818384241,0.05
392,799.0263676222655,94.40963002094318,0.05
393,799.0401946290207,94.4111805953377,0.05
394,799.0370111596411,94.41075148391808,0.05
395,799.039808950219,94.41106309277394,0.05
396,799.0407702909359,94.41115792282784,0.05
397,799.037446325844,94.41068512200896,0.05
398,799.0388285035972,94.41093856105975,0.05
399,799.0366418626942,94.410707409716,0.05
400,799.0343793519212,94.41043380440634,0.05
401,799.0335622247936,94.41030412214099,0.05
402,799.0305732116536,94.40995600562549,0.05
403,799.0264966196313,94.40946937545225,0.05
404,799.0284189521043,94.40974177977779,0.05
405,799.0253240637934,94.40944178674144,0.05
406,799.0255591928917,94.40952013346994,0.05
407,799.0209849110394,94.40901642881649,0.05
408,799.021764604617,94.40905633967802,0.05
409,799.0259628279604,94.40968511880456,0.05
410,799.0252276771797,94.40952345681796,0.05
411,799.0241831430994,94.40931915994274,0.05
412,799.0276297816881,94.40970663137131,0.05
413,799.0274701413716,94.40971979517793,0.05
414,799.0274314309503,94.40970942275875,0.05
415,799.0263683289105,94.40955388899502,0.05
416,799.0248581374535,94.40936263812402,0.05
417,799.0249951252234,94.40934092993537,0.05
418,799.0255003780051,94.40939716182282,0.05
419,799.0234350775611,94.40916597683388,0.05
420,799.0275912125219,94.40974997271294,0.05
421,799.0273288723931,94.40976147068153,0.05
422,799.0210048839738,94.40898549394471,0.05
423,799.0222841056052,94.40912246218848,0.05
424,799.021540283204,94.40905738124445,0.05
425,799.0244599367979,94.4094288598513,0.05
426,799.0234683265016,94.40930009173157,0.05
427,799.0248975046977,94.40944359460849,0.05
428,799.0212173518199,94.40894318760587,0.05
429,799.0222071606236,94.40914426128333,0.05
430,799.025623047992,94.40960653558746,0.05
431,799.0312008605775,94.41035071336688,0.05
432,799.0271855176444,94.40973677802226,0.05
433,799.0262911556689,94.40957861915683,0.05
434,799.0249558170965,94.4094820953992,0.05
435,799.0227269509393,94.40914988298123,0.05
436,799.0213749575967,94.40899700891532,0.05
437,799.0177845604729,94.40857024031958,0.05
438,799.0190223648548,94.40882440816696,0.05
439,799.0161802891771,94.40843644010086,0.05
440,799.0202590282372,94.40906091890116,0.05
441,799.0196154583314,94.40899957928781,0.05
442,799.0180596700613,94.40880976746925,0.05
443,799.0197521140936,94.40905715199924,0.05
444,799.0199220715197,94.40909906276156,0.05
445,799.0249806482688,94.40977913597648,0.05
446,799.021489610997,94.40929313756051,0.05
447,799.0250937502163,94.40974018877994,0.05
448,799.02397277375,94.40951680549432,0.05
449,799.0237104382163,94.40944170235188,0.05
450,799.0257500254838,94.40973286885382,0.05
451,799.0258784734415,94.4097249991915,0.05
452,799.021796268208,94.4091781892532,0.05
453,799.0234387309896,94.40941707803957,0.05
454,799.0215607458014,94.40915667498426,0.05
455,799.0213606800572,94.40923128868475,0.05
456,799.0222909011276,94.40948089416277,0.05
457,799.0205746673056,94.40921964875174,0.05
458,799.0230300072063,94.40958140602467,0.05
459,799.0232750275359,94.40953867030791,0.05
460,799.0218265467952,94.4093382817161,0.05
461,799.0228810028698,94.40946871890435,0.05
462,799.0247698218483,94.40979770596708,0.05
463,799.0243901863893,94.40970322824317,0.05
464,799.022162788115,94.40934585364978,0.05
465,799.0203120476574,94.4091369240043,0.05
466,799.0199410343799,94.40909908904938,0.05
467,799.0199461124458,94.40909680637753,0.05
468,799.019153828491,94.40899539252099,0.05
469,799.0189477919852,94.40897339469682,0.05
470,799.0194229878274,94.40906889393177,0.05
471,799.0209231112765,94.40921524438185,0.05
472,799.022330638707,94.40942321692899,0.05
473,799.022924024639,94.40951650641803,0.05
474,799.0193299930385,94.40896972884364,0.05
475,799.0206546417182,94.40916829408421,0.05
476,799.0226874111881,94.40947508526773,0.05
477,799.0181604208642,94.40891715951592,0.05
478,799.0201912961986,94.40918932851324,0.05
479,799.0271074934353,94.41015081380851,0.05
480,799.0282922061899,94.41025762820863,0.05
481,799.0240795132746,94.40955413285504,0.05
482,799.022483048307,94.40936977465263,0.05
483,799.023374606575,94.4095653197359,0.05
484,799.0190764094743,94.40894759979962,0.05
485,799.0162755748833,94.40864368954404,0.05
486,799.0187304695313,94.40902649472486,0.05
487,799.0201441751819,94.40920283633353,0.05
488,799.0203097317049,94.40924051324225,0.05
489,799.0304754613927,94.41041174061482,0.05
490,799.0232381077716,94.40949817706024,0.05
491,799.0199403423042,94.40909174380788,0.05
492,799.0169357523689,94.4087869420728,0.05
493,799.0186343210991,94.40907854557055,0.05
494,799.0199984675716,94.40925771807953,0.05
495,799.0201658081187,94.40923205140575,0.05
496,799.019690837914,94.40921982535575,0.05
497,799.0162093283928,94.4086709160381,0.05
498,799.0180137511574,94.40893551294157,0.05
499,799.0185207801092,94.40897613481259,0.05
500,799.0196117807412,94.40910696753687,0.05
501,799.0200515284857,94.40924602731603,0.05
502,799.0218351826011,94.4095476557081,0.05
503,799.0195528605055,94.40923313780839,0.05
504,799.0171346915256,94.4089131971929,0.05
505,799.0197108054155,94.4092774091261,0.05
506,799.0185706281881,94.40909714878447,0.05
507,799.0164997757082,94.40883820057968,0.05
508,799.0165934800835,94.40882550615648,0.05
509,799.016909521368,94.40893857895324,0.05
510,799.0163864625914,94.40882939792255,0.05
511,799.0168010601938,94.40891480297043,0.05
512,799.0175545493944,94.40900530936999,0.05
513,799.0173641554816,94.40903922569125,0.05
514,799.0159422079497,94.40875183188034,0.05
515,799.0170308640011,94.40883416223829,0.05
516,799.0217015584744,94.40950719361658,0.05
517,799.0186059000475,94.40904304042667,0.05
518,799.0196726472515,94.40921134042951,0.05
519,799.021154786525,94.40941847497294,0.05
520,799.0209213384517,94.40935613605565,0.05
521,799.0224017132215,94.40956936010811,0.05
522,799.0186757185294,94.409093211507,0.05
523,799.0187031212656,94.40908980069608,0.05
524,799.0170428967956,94.40891068839097,0.05
525,799.0198239708446,94.40936234519069,0.05
526,799.0137093425451,94.40854259045078,0.05
527,799.0115592050765,94.40825751924866,0.05
528,799.0166693979182,94.40898507170009,0.05
529,799.0151999692358,94.40872117444233,0.05
530,799.0126586113694,94.40836758443969,0.05
531,799.0124659798291,94.40836455494751,0.05
532,799.0172363681969,94.4090134976358,0.05
533,799.020401176997,94.4093918412789,0.05
534,799.0196326486084,94.40923762040207,0.05
535,799.018672135359,94.40909457446777,0.05
536,2284777.0633270945,5049.773251333333,0.05
