iteration,loss,gradient_norm,learning_rate
101,0.018143497282356678,0.2563956265467414,0.18182070694486932
102,0.01596766789775283,0.18725584445446877,0.13797510709975747
103,0.01963799057498934,0.3009695338977746,0.18541761169117318
104,0.01754610987297589,0.23401635265774093,0.16743501804630986
105,0.017874998476823396,0.23743679544943955,0.13212585105256633
106,0.01597622294985632,0.18896347080899573,0.07840780576369814
107,0.01719043635605158,0.21548976000070047,0.18276438123084182
108,0.016848187405796654,0.21276775921003582,0.16129999616743584
109,0.020209105983835,0.31228945301904615,0.24609796663380998
110,0.017810480178715095,0.26075720421569615,0.2600688445268097
111,0.01748431220617658,0.2408551656243739,0.2913816367210314
112,0.01875708322684807,0.2874134614990675,0.11795735749349504
113,0.015026519061925696,0.15308167572722722,0.3091342817141851
114,0.015294098111926039,0.15404985846768893,0.14669335014021478
115,0.015189074956041795,0.18539420093173245,0.12713032360560877
116,0.014980533453247426,0.18666343883461356,0.15059474340571455
117,0.015614432366115765,0.17190282960919023,0.15780302518778225
118,0.015045896701876402,0.17840423614545634,0.11051226546180129
119,0.014075062483237328,0.11149300823260445,0.08534898977449787
120,0.016858308144067986,0.24059141669525066,0.14205366992349233
121,0.01528085231812889,0.18009550392443158,0.16506637466506213
122,0.015067509411690072,0.16560879455032304,0.14232945727440896
123,0.014927885612672376,0.11793708454820553,0.24983199630222147
124,0.015646799476828524,0.16096842468903377,0.20800183714056575
125,0.013942319286241681,0.12768699692780405,0.19247291145067078
126,0.01527482857332553,0.15505038162974663,0.24534509446541958
127,0.015278097449985421,0.18427893618215338,0.09324332064594011
128,0.015814994743891062,0.18602166175926876,0.16910346343617158
129,0.014741839266228608,0.11924948467963024,0.2029294264399133
130,0.01622129242453156,0.19812900254139307,0.14018680454923663
131,0.013860152298993247,0.12643516414612535,0.1499345788406397
132,0.017782005273231247,0.24552510808794953,0.18608936945949928
133,0.016508625880799294,0.2081878166853871,0.23780027777139567
134,0.018767709958656696,0.246840832142832,0.132809146004858
135,0.018467559502859953,0.2419666819195204,0.17245129760836783
136,0.016749394156367104,0.22199008051880276,0.15344247813117315
137,0.01746957571489682,0.22910246379031948,0.16265917442752173
138,0.02078927083557631,0.3204889856067296,0.07563218757892402
139,0.018291199799510372,0.23729215506218593,0.14456874243284765
140,0.017699427099210092,0.23644224404444616,0.15585293956580354
141,0.01704067446792611,0.2125797287495639,0.08719407634496286
142,0.019343564241024316,0.3057472479243673,0.0958902911875712
143,0.01802026674361758,0.22414372131428867,0.19075324160282806
144,0.01716977358931434,0.20277766003508738,0.3711031538575845
145,0.019007636871479126,0.25607826325883754,0.09939139706209828
146,0.017203875736614475,0.21942156687707223,0.12322576380319483
147,0.01639040282095601,0.19510354100428456,0.04886067978473453
148,0.018536385478809248,0.2793299174381913,0.10632960443297826
149,0.017393690199441442,0.2470405420631968,0.13746260783717937
150,0.01591181357877862,0.1877218814960681,0.13839226615263395
151,0.014720261082783223,0.15632096137917886,0.10613800638607176
152,0.018813365482219024,0.22678458456491507,0.09321521177377562
153,0.015255793949233263,0.17481092530026615,0.1855364541570492
154,0.01503755120745728,0.15768725375523282,0.2575852443569261
155,0.01452994321852595,0.13104755078725977,0.2379069747186513
156,0.01393992898083446,0.11308716144778526,0.15261733476441877
157,0.015471357562529394,0.1596249688672534,0.14317077045073573
158,0.014234425251413456,0.10830572606739428,0.12985549369639499
159,0.015508816206632447,0.18150375994535262,0.1653986205163369
160,0.015451977536833717,0.17100418671092776,0.1372680841222705
161,0.015018737726752733,0.18472651527419054,0.16671380851012527
162,0.014414400712067083,0.14038998605889694,0.15885735145021052
163,0.014616771423849623,0.13331798600027756,0.15814301662948518
164,0.016118038464389424,0.20924829379891385,0.13998830898118345
165,0.0174924227492941,0.23350445890887764,0.14748262616766133
166,0.01704046897944529,0.21800364582901427,0.2402297915564651
167,0.01823926571608686,0.27148583337102344,0.2228936972385467
168,0.01675883564359909,0.22234302954872454,0.27380232658181725
169,0.019105080996535777,0.28160704238032275,0.2289440281848927
170,0.017529996578636377,0.22215891157036932,0.22844422255125216
171,0.019023603962559768,0.28518829558492914,0.11570631844597001
172,0.01945697950434254,0.28637371258026006,0.26735376113532683
173,0.017670048743711243,0.23659401412307562,0.1927042967650146
174,0.017014355977837257,0.23106899836381087,0.17672848885255452
175,0.017617847531578284,0.2429658435073863,0.24505501204712796
176,0.01645230398863159,0.19520645203050072,0.07124279126719973
177,0.01865397935588967,0.28505548410197135,0.17050762638294673
178,0.020064573404512096,0.2464183113155913,0.247219524021192
179,0.017750260950879726,0.2401002434326415,0.1969685188455026
180,0.018265862990440387,0.27519521354757676,0.2798112956739596
181,0.01626469707422118,0.19498822634358304,0.10348323365177896
182,0.018508703867375804,0.25103300018688385,0.24462451652904518
183,0.016980422868532057,0.20945421347547583,0.2452275624219139
184,0.017627400052533354,0.23555056191449053,0.1980894614351077
185,0.018718511319611872,0.2580927000083152,0.13774541019014552
186,0.01695053255350386,0.2169455278273544,0.1365559950755317
187,0.017531793139242847,0.222032261468963,0.23142083468166974
188,0.018190942254409852,0.2540000041042537,0.3083663284327205
189,0.018161126950786362,0.27442230598511563,0.044256467256121604
190,0.01804599719214924,0.26150122072265525,0.21195374604029074
191,0.018098322731971143,0.2446441683467585,0.18985460634435758
192,0.018603536685569237,0.25396669546182177,0.2398246192057292
193,0.017058900426959952,0.20772859189109955,0.1298476818719071
194,0.01660717258758629,0.1987501628912182,0.10422862063123839
195,0.016459500903597667,0.19690810807275713,0.16570279246548666
196,0.01772848326983829,0.20213376968986405,0.2710499343290425
197,0.017812497567469446,0.2557232123306321,0.16425561419096113
198,0.020392913055553505,0.23493886109547463,0.12806289572605664
199,0.01711936002318501,0.21186527844375885,0.11359761608207475
200,0.018387126550331468,0.2578774908072069,0.17025287870937947
201,0.017834449097100098,0.2165619827541208,0.24706688403012686
202,0.01694726940785108,0.23075224051487817,0.2301841523624517
203,0.017153874317898582,0.21869661910417607,0.12979106386280476
204,0.018798769690002624,0.28870808613874355,0.13245460432108733
205,0.017846083297663237,0.24454507126034944,0.16681097244703805
206,0.017446772760734496,0.24726274276860374,0.16879285393848933
207,0.018440594871122765,0.2854416376174485,0.058910635497717356
208,0.015519637211917047,0.16010074114924636,0.13369256572996283
209,0.01494271394728947,0.1457874827786037,0.17208944552310404
210,0.014155347430679165,0.13037956978836834,0.07425129477080764
211,0.01639829123645518,0.21005911445513237,0.2046036372150112
212,0.014783463668813375,0.12764952653982395,0.18230883785924545
213,0.015307272380866483,0.15964047008958762,0.11431679977894904
214,0.014081384107594309,0.1407759303630928,0.17764294473702386
215,0.015174335120734666,0.16299724938557394,0.250756751404854
216,0.017312107999233613,0.2552675220184632,0.23002052364549355
217,0.015529902143510441,0.16844792491964422,0.11152235809689319
218,0.015772042381815198,0.18458244562610907,0.12942302650243995
219,0.014617017833077612,0.15954859873301505,0.11431297317234251
220,0.016023996337350837,0.19793454643358874,0.2261270047388852
221,0.014301316494523243,0.12016338153641887,0.127719807462114
222,0.013652999231094847,0.0855253167756955,0.07755377843368282
223,0.015938369454082047,0.21127939435172768,0.18514598400598037
224,0.01584890102564985,0.20043310049777543,0.07044402991703558
225,0.014421048969883613,0.1272376704276181,0.1978401355305948
226,0.014652679077688115,0.11815089695896167,0.10502079011674727
227,0.016254008817503458,0.20431790106388886,0.32885066342659064
228,0.014849371685866504,0.16825633120399897,0.21873389118622522
229,0.0158134432675641,0.16619832626957132,0.05975983894566896
230,0.017138056555171637,0.2184084751043967,0.2707394413791897
231,0.019906860400963327,0.26977940598605954,0.09365471571850846
232,0.017809063294493853,0.23153802599139403,0.24949105324098605
233,0.016440576903797407,0.21275897465757818,0.19388537906727918
234,0.018517696403570368,0.2647903932481782,0.07876132079831497
235,0.017359288158004905,0.22792967908012132,0.16310201646013164
236,0.020553803692369203,0.2556999408962999,0.16556833365886123
237,0.01692315023994497,0.2252406990173719,0.19086887516801646
238,0.016649260744700422,0.2032507058817726,0.12341135541937784
239,0.017847078129744755,0.2283947179285743,0.14003581504860038
240,0.016447239195246523,0.19501434000418005,0.2062153425378117
241,0.017598281137556102,0.24011378554331955,0.20676104932704242
242,0.017105955465528594,0.23719399815033673,0.24918016745766403
243,0.01475866170205922,0.18210357112722508,0.22707948505283831
244,0.015298739691752834,0.18836397054960663,0.17949826198141708
245,0.015759199380951355,0.1970506423631895,0.07905161952360133
246,0.014116200823935601,0.10573664682785687,0.08462414257084559
247,0.017062981572457496,0.2225277451991347,0.17842733281112164
248,0.015316142045303046,0.1547936253209362,0.2200967759826317
249,0.014132475119803919,0.11888442752235281,0.05426356497106143
250,0.014997619991940872,0.1582315721055861,0.1356468953002239
251,0.01648426876411919,0.16225538727225222,0.28841221649379667
252,0.015384389852869945,0.14649690435384127,0.38406665052708266
253,0.015949400580446842,0.20827748030063284,0.19093636149176463
254,0.014975338581720194,0.17202316085469646,0.09902024873306596
255,0.015230960083404972,0.1252884162989406,0.09704301233027654
256,0.01433159584836384,0.12223864374944782,0.04796786247093567
257,0.01709587763845898,0.22491449914481895,0.1810587118501057
258,0.017093220256612432,0.22710615511221033,0.0694028181180569
259,0.016939011902682308,0.220143887409184,0.06772803153357446
260,0.017547633451328325,0.2324892282886152,0.14906765994112606
261,0.018707480639381525,0.2394276939847176,0.12286429228290394
262,0.01758958423836665,0.24264771581157035,0.30867722006382736
263,0.018007049111333762,0.24373512306553316,0.13775405249916656
264,0.017024548528605223,0.2078026144184676,0.08089981474557768
265,0.019169713846932983,0.25754372464383857,0.12176294906862388
266,0.019634907748168902,0.2628150490041418,0.3008842691683688
267,0.01704845253361977,0.20591047290677553,0.04774379268930813
268,0.016831968190507248,0.2013597306013382,0.06414384431958738
269,0.018969754452984433,0.29000249269614287,0.19858565698908612
270,0.01793631536874211,0.24225635608050175,0.2536076659549224
271,0.016864814088969334,0.21413995767183683,0.05730763908664448
272,0.02644612928459519,0.36172759475202154,0.09382648460045606
273,0.017624897166221707,0.2329841741505214,0.2181982268599429
274,0.020114624929440224,0.32086292694519286,0.12522496289217586
275,0.0192165100333369,0.2864604563530211,0.007805185622510848
276,0.017486534154564994,0.22806669211641176,0.11055106070976647
277,0.01762963402972597,0.22652291471131838,0.2159759916236638
278,0.01711392826847646,0.21776633730074788,0.16087275297154258
279,0.016862481626967844,0.19672046106639773,0.11512860676918563
280,0.016359535392104285,0.2419329981865541,0.11380209733881816
281,0.014929519204103802,0.18327848146128792,0.2196677935085655
282,0.01528734341555246,0.16990505868305608,0.09948556492383231
283,0.016580672991755332,0.2040428823225198,0.18022324183187424
284,0.01659287254673626,0.21216003002180026,0.19020627129430168
285,0.017450657048411367,0.2432109189107516,0.06823639681312808
286,0.017920507012861117,0.2620320074615739,0.09678713280257518
287,0.018500464003674656,0.2679125477132776,0.29394128420992055
288,0.01986898975243079,0.28472363286944036,0.07497046000161664
289,0.016920805704204723,0.22679763449949905,0.05582782677628068
290,0.0174659849474422,0.21569709748678356,0.175406795398259
291,0.01849955190720575,0.26904496116117255,0.19353162829926782
292,0.017427019392606984,0.22676889666206543,0.25976852741890166
293,0.017161588824169693,0.23029412269754668,0.15062920104036945
294,0.01683586738518814,0.21417670199213518,0.12118448066666958
295,0.016940064522752353,0.20648011952763,0.0778052733836327
296,0.019867475326575235,0.26616943891431194,0.1077100055667368
297,0.018276273284467976,0.23310174347337714,0.16689817272499596
298,0.017528910431084448,0.2396523798657089,0.17373034867189355
299,0.017496230753765052,0.23695633944870614,0.1405619013854485
300,0.014663372241779134,0.13340813964747,0.10071194039562271
301,0.014413466596783064,0.12627289310895345,0.09888914369317049
302,0.01481044353775096,0.16024319817554988,0.2835347052005885
303,0.01725444888723329,0.21597048746269623,0.19916200200445783
304,0.015306032451352898,0.1801856260721564,0.18595427460128647
305,0.016901249951486716,0.19548213725338032,0.16852729703273484
306,0.015425125928064436,0.19111773825950154,0.11205173775188043
307,0.014885970494757251,0.15216064585628045,0.2293943868011683
308,0.01490420241011641,0.15314834214695577,0.12017960014389582
309,0.01394682146071955,0.14175683645558795,0.036132850374579285
310,0.013769601550631708,0.09442579775115359,0.2434714556573855
311,0.01556184229161021,0.18381980260350422,0.08886253835194198
312,0.015354766434192448,0.2086722991925336,0.14643174719094004
313,0.016778636212269958,0.20370183786079724,0.08865987712710427
314,0.01728364957443491,0.2283698449544762,0.14595056367844636
315,0.016549530527491148,0.19684475022111156,0.07087832557113848
316,0.018349083017174736,0.25353021685088795,0.22279393410065573
317,0.0189443124026687,0.26547956106751447,0.1867408485483963
318,0.017389809470289445,0.23161884531113777,0.20946619708421146
319,0.01886176811505339,0.22973097034122186,0.13838467182465705
320,0.017103577428797173,0.21976176425876415,0.05659049827163661
321,0.01741099675087133,0.23751153570912276,0.18721170151908853
322,0.017366133843422307,0.20699248280491134,0.17468674253885313
323,0.017520105168693016,0.24660243494315423,0.14790396757368682
324,0.016874616128652063,0.2358337541353426,0.2472774493414694
325,0.016369836857619,0.20421663805449822,0.09181514944659962
326,0.017090841900122188,0.23593032538973305,0.14959615480226038
327,0.01896807669742034,0.2760692249788241,0.10456319945927695
328,0.017781830333739198,0.2396452875128845,0.17129646782117008
329,0.01688190421298005,0.2290509739329023,0.16093041918442783
330,0.019650664689859803,0.2714238489579212,0.22630090358568514
331,0.01841132762332452,0.24179563781894509,0.18657028012307517
332,0.016625354283730943,0.2020976219540068,0.20643385740132794
333,0.01675549515365549,0.21144345706032977,0.17979693843017425
334,0.018369615764667575,0.2582903040081383,0.1987280124760521
335,0.017195611769521654,0.234632868746326,0.03411601377387672
336,0.01702903498716914,0.19907368967558747,0.1402980363854042
337,0.017352622054192086,0.23425067699155228,0.28554730260042455
338,0.01606713266113422,0.18334265260923788,0.1407071545445695
339,0.014435785695410704,0.13788548831179007,0.21579240979873762
340,0.016118344648843028,0.1805396619637214,0.22160246524909089
341,0.014895775793114515,0.17288905878281177,0.10466566640997758
342,0.013881349567681542,0.12878180208218337,0.12205768059807622
343,0.015631182926725055,0.21122095892804044,0.09486165069367802
344,0.015361721899311526,0.18754014659630586,0.22617612451584584
345,0.015999090290730402,0.21658115197213332,0.25871121641235517
346,0.014255905851335697,0.12166468413118557,0.20369954720740416
347,0.01578291887461717,0.18687151789747528,0.18722520310454438
348,0.017678473394687984,0.2145388725915608,0.14325101880404822
349,0.015166922692439584,0.14846517169008927,0.12125450864619539
350,0.014031162684942904,0.12534130909840796,0.16285505590774937
351,0.014749009941606368,0.1565960953158926,0.14446749521743232
352,0.017122269727690882,0.2392351330235516,0.16384499250857607
353,0.01636858914591651,0.19623557779730688,0.22061349758564822
354,0.017134556844487576,0.23155160844442688,0.1197730189652926
355,0.01698684579756488,0.19539806336365362,0.14460228343400422
356,0.017649122244516917,0.24317658684545485,0.32156859913694935
357,0.017410792006559105,0.2509075525610263,0.1746762341970784
358,0.018921653334288774,0.2857314688660582,0.2162261764899255
359,0.01945569135463928,0.2707158031775883,0.11283341408659976
360,0.019150082643588674,0.27186268835570554,0.12459296850386624
361,0.01945824544631084,0.26261150923250814,0.190588076924835
362,0.01796482500401052,0.23552278279237024,0.11305004483998711
363,0.02116954508795352,0.3288918324404394,0.1844422094439136
364,0.017025592354446034,0.23017513479656632,0.1009747480377308
365,0.016953539539106353,0.22047184686901344,0.05830655684891523
366,0.01830874945781838,0.23867625837446335,0.1023368795411144
367,0.0164767012016023,0.20513012010522777,0.11050686516426791
368,0.01754853756347794,0.2173250759557872,0.09243644766139106
369,0.016508449689908285,0.2189688314946914,0.21019938870748453
370,0.018095459075033928,0.25671378169676173,0.14513763592009463
371,0.016661700801458353,0.19855426356069614,0.21245580500358272
372,0.014785650923765966,0.12889067409611998,0.1634198885078301
373,0.014148697243420183,0.10783448581447273,0.07598365603439083
374,0.015853671177156057,0.2008288522847502,0.13145465246088214
375,0.01810302027814435,0.277266396554679,0.2787906363858724
376,0.014507370081395595,0.14938858579608502,0.045898975252249744
377,0.013723523371077361,0.09660149428001392,0.05096615362150935
378,0.015743482855286425,0.21146190998474207,0.2319304581141647
379,0.014916793828252567,0.1541210376821832,0.1945913862570077
380,0.01588359488591891,0.18957032211847366,0.18874456543110749
381,0.014867773589781245,0.1687611443215246,0.14194698823514706
382,0.01576356300211104,0.16141986817081577,0.1749891274939009
383,0.014389697059359573,0.1275581332899931,0.16591139100864932
384,0.014519932665969841,0.182188300989341,0.1998854734781394
385,0.015183634448241036,0.1801364631828889,0.16012675860298456
386,0.013984378917124122,0.10980239574390369,0.15727316426054902
387,0.014905980168622927,0.12208503340427047,0.326097434040084
388,0.018297136359253997,0.28596115206121736,0.27296509358186105
389,0.01780383151138468,0.22850272752910053,0.15465769446764122
390,0.019724910411927768,0.2691143148759277,0.20993681631328762
391,0.017524075859922016,0.21067114564323272,0.25297358572259193
392,0.019394636598365805,0.27634683779204855,0.0678925805493233
393,0.01748898486609663,0.24465667600699323,0.1260435859062377
394,0.018143484140580094,0.2683258303212653,0.12812420417283674
395,0.017704659087686706,0.23556594124400168,0.18084430363573567
396,0.01667937559405535,0.21533655794285114,0.27961526273381054
397,0.01788729401533923,0.2189838583153675,0.242328425819412
398,0.016681700030917828,0.1978592115462144,0.28519137082083307
399,0.01703226314890904,0.22546820724210262,0.11453479720535056
400,0.014132436249122592,0.13827717381779525,0.13264114687474085
401,0.01493081375668379,0.18993893820457525,0.16336082885175798
402,0.015049778742103611,0.15881209548512185,0.20769474468778906
403,0.01577148164118473,0.1445064169065058,0.021585684213006738
404,0.013742886663676993,0.10422644141930516,0.1628149130907488
405,0.014504696429518162,0.17885832411841968,0.12594061772905168
406,0.015323418270779718,0.17512318947754263,0.1087446489336151
407,0.013757980565836329,0.09676495201652062,0.10387239180396567
408,0.017498408939418706,0.2557379148068006,0.15769854461903096
409,0.014144653911793918,0.1047159462494578,0.16573974643590522
410,0.016482967323270835,0.20843537520906333,0.27856872062777227
411,0.015056682010485704,0.17887923186811697,0.15820684650234831
412,0.017504661976813125,0.25524517999801855,0.25847234669367436
413,0.01945175896154158,0.3030526683098606,0.2611159080055343
414,0.015326318088370592,0.19688931700510826,0.1649895178088573
415,0.01548414683500863,0.16971982580504322,0.16619365892555807
416,0.015476025075782981,0.13668316503916533,0.16200145223510243
417,0.015033802528245693,0.13878762893763397,0.07521682942587958
418,0.015493406039349226,0.16751709854407182,0.07184483503034254
419,0.017272954389044522,0.21825982398374183,0.20895462506783177
420,0.02004829259939814,0.31366629458627154,0.26065516289369267
421,0.017144557402827068,0.2262086884216595,0.25319267425161834
422,0.01608621358700662,0.19229021774836652,0.26486685832417206
423,0.01596014373312844,0.1744126104421947,0.2604057165050009
424,0.016187390891413956,0.22955046522219041,0.18737930839866357
425,0.01473173968480833,0.14159047888484858,0.2244616807485599
426,0.0146476196038854,0.14925753585174256,0.36225960601280505
427,0.016302008541938272,0.19601966242161983,0.1402584261673023
428,0.015182598549532305,0.16814140816647885,0.29534351593760705
429,0.015492288349502835,0.19793126544528933,0.3202823847996398
430,0.01448732894787425,0.11907096626246814,0.1873292429027015
431,0.01563289436992203,0.19647042284687144,0.2941399613589937
432,0.014541864333117714,0.1377491004417453,0.08059923678553191
433,0.016512102791698118,0.20110336311221025,0.0833410694580411
434,0.01644966033793986,0.2392226270753614,0.3039172670746032
435,0.015354856657077339,0.17833353277566208,0.12624618702919255
436,0.015893893359372194,0.17933731806218248,0.24123710720709818
437,0.014936661927906271,0.15088015682636194,0.22933985494222095
438,0.016044545522619857,0.1797674934920846,0.1274668882139965
439,0.014401256014487844,0.16389478406595273,0.16936617610230864
440,0.01422863921637013,0.14199201732999184,0.11870703723911574
441,0.015316528001506171,0.16978393293720032,0.18163778953009918
442,0.01561037173937628,0.16889687948482854,0.11486914001267301
443,0.013819232610979464,0.09222422680574639,0.06018348992398392
444,0.015293087075530905,0.1767022981586291,0.17462912042689516
445,0.020264652327035487,0.2914462493055877,0.14298861367745286
446,0.01758675155351316,0.25002368688790466,0.13299294536781286
447,0.017372197187467235,0.22181501624887326,0.1883684634060837
448,0.0168356895513168,0.22770391806283255,0.14158876556143743
449,0.01902364079749665,0.258177509016285,0.21156086624767015
450,0.016717569428272173,0.2066354808242969,0.15820607969602174
451,0.01673634650117992,0.23354300747201812,0.06521709421918367
452,0.017252689900109804,0.2264735132357368,0.18685559763405518
453,0.019463432899196415,0.2680406204096087,0.21896537039379135
454,0.01760908814924168,0.22165320830459806,0.3779666949109008
455,0.01980188775898102,0.3053531863181404,0.2292952091547689
456,0.01720052556735597,0.2341679666949946,0.12679335645145248
457,0.016438705040370597,0.20846079901597903,0.10136506818034968
458,0.017432222085266902,0.22652188003575235,0.22984202427451494
459,0.019529799957797585,0.2709910064815598,0.17337772170853175
460,0.014060610877256808,0.09664466851336069,0.07861009247950641
461,0.01471410426295952,0.1307972685764354,0.14022282806850997
462,0.015737909634794683,0.18489298217830782,0.16985517970583705
463,0.014928396060403661,0.16400778009592473,0.18810613652245095
464,0.018159023859589746,0.2838653286059517,0.2966770101000302
465,0.014195455197930919,0.12335985980803899,0.12296866559857746
466,0.014731489399258562,0.15246004956261575,0.2682400404556851
467,0.014748387438316897,0.1636926978491772,0.11888862816282758
468,0.01580777707772879,0.17378702457629003,0.09526638430281704
469,0.017339292115509258,0.21496891179460728,0.125849634580331
470,0.016696964281324354,0.2095722132226237,0.1489281889001082
471,0.01705371967250401,0.2089170479221434,0.18617058297019118
472,0.02052708324478161,0.334388855296981,0.29200808020816177
473,0.01966382910590493,0.2997016703936143,0.09695769898271729
474,0.016699875192267007,0.23278016557059816,0.09944684695583121
475,0.01719451243888865,0.22158067182235,0.270936189281329
476,0.017473282349052984,0.21675440261866125,0.13724378955434932
477,0.018745657857434303,0.2631634847109548,0.1681893554897364
478,0.01700373348342566,0.2371905332321148,0.15786885640603038
479,0.016666187627413058,0.2058804892342526,0.3283424904895981
480,0.018340302940419724,0.2360069554181875,0.25914446923506795
481,0.01642649882563947,0.19705607715925075,0.12439286733014868
