iteration,loss,gradient_norm,learning_rate
481,0.012461672618425646,0.055009334577037536,0.07053097943617537
482,0.012548435526291002,0.06707776505313387,0.08820844506893324
483,0.012425725731404573,0.06246504742805299,0.0651438686845195
484,0.012862288813820956,0.10212049059566387,0.055828559462003276
485,0.012363308206939412,0.05628745028717316,0.06534384228959784
486,0.012418775191585825,0.07256190335050232,0.0486162841960017
487,0.01235716033743242,0.03825894963986796,0.0689822690029249
488,0.012638556516333374,0.07731504935899956,0.07468460734864947
489,0.012479057542193323,0.04421835284956483,0.049712166892998684
490,0.012700096415253534,0.0780199424283394,0.03185051247002545
491,0.01263345417158666,0.07421884121637472,0.055876436333799795
492,0.012546279232911395,0.06315303579765193,0.02424979162695477
493,0.012417739934098443,0.06140016909038876,0.06882165320815367
494,0.0124354986862649,0.055496092214742464,0.038556839090606906
495,0.012961172808228097,0.10715992767235367,0.1414392958162658
496,0.012539657758609053,0.07296305015402478,0.07167039257791002
497,0.012868871391775978,0.09874628432332298,0.026529457946132942
498,0.012951498008826336,0.0999439925782942,0.05269235663356161
499,0.012607879096170928,0.07552421746592294,0.03467444070271622
500,0.012664033658972864,0.08171424771610035,0.06767577820988825
501,0.012521977837698319,0.058348450252345946,0.04688624389981555
502,0.01238825613379251,0.05265989598302654,0.062286437634124656
503,0.012666945272475763,0.07189752936396016,0.046302052391703354
504,0.012662194271095602,0.08215176282570608,0.09340601511714129
505,0.0128875029179908,0.08808934754238884,0.08965802354887385
506,0.012806482187781574,0.0829032584561808,0.07541129200967252
507,0.013636973481353207,0.13302656595227866,0.031762004321471804
508,0.01265779089736421,0.0805722989842291,0.044579274266876426
509,0.01291705823183808,0.08763163799786272,0.046436379445890456
510,0.013042585786007853,0.09371815094623413,0.03676726656512103
511,0.012550635766215793,0.06753556915054997,0.11277995757773975
512,0.012502691712378564,0.05690692978343504,0.03976191973059382
513,0.012653876018826931,0.05855683236537837,0.032613807762761515
514,0.012720397479608162,0.09441794124523349,0.06068189370739463
515,0.012605951675803835,0.06477272290440432,0.03586990040943477
516,0.012393807051419035,0.054377552943438864,0.05772481747170751
517,0.012411724900206091,0.06200322907986745,0.09135715107281905
518,0.012887386995262765,0.06890807977996741,0.05079776864056733
519,0.012370090056148352,0.047524768355350744,0.06857406337802897
520,0.012611923893276096,0.06637058287256441,0.02641900684630957
521,0.0127174017752054,0.06790574513266433,0.0711535791816775
522,0.012627878026604214,0.08393351432230217,0.03726310937632156
523,0.013263053286518181,0.12346363613555336,0.06040035765867677
524,0.01250702991027212,0.05667911432863499,0.08160580019959374
525,0.01312436766696626,0.11217663517994106,0.0718560228800539
526,0.012566675721266496,0.06101580950663043,0.035247433236689385
527,0.012596221903059396,0.08242991633639324,0.04848144180573197
528,0.012619066121801506,0.0803687143947612,0.0707519508630054
529,0.01265342807022045,0.06863469637827888,0.06761242849176281
530,0.012540714849055105,0.07641086451497957,0.06540795419939832
531,0.012898652540663138,0.1022450572176359,0.034420714745676005
532,0.012427122115715629,0.05429905231177928,0.03670144699704399
533,0.012587253674633987,0.062361988664284905,0.05972586852651565
534,0.013401735721202377,0.12348022149520005,0.0823621284882662
535,0.01241232789306908,0.06070856788855948,0.038286590087527855
536,0.013148642816458233,0.11528960192633793,0.045666929041622235
537,0.012518069606026614,0.06221656849496833,0.08091861503045285
538,0.01278155897133989,0.08551821728509972,0.053364204697874
539,0.012653188833419085,0.0615579677001592,0.08186601172026439
540,0.012415155965612143,0.05365341805353362,0.09046425518053329
541,0.012718741791425188,0.08818665486833838,0.043450267408298875
542,0.012766106683436437,0.0987747311399846,0.04735092910525346
543,0.012670114509076413,0.07793549310479266,0.04437893514099113
544,0.012720517021946185,0.0869267141316331,0.03312747608374562
545,0.01232419727626601,0.03725150384662576,0.07257223870976487
546,0.01297124727190506,0.09372836086928168,0.06745417778615863
547,0.012494358513974721,0.07001085334676092,0.051973098317448126
548,0.012305698208475817,0.054261857979562345,0.13319546935447377
549,0.012925486993880133,0.07060120510595481,0.06536344704284226
550,0.013234730307281357,0.1232446099848704,0.04145695458935241
551,0.012507195936302196,0.0594108565663603,0.05289108058616722
552,0.012693709115130423,0.09488588372636046,0.09493304150442707
553,0.01256312131525806,0.07729463028943855,0.03493821906351229
554,0.012585455114660561,0.06848751774378713,0.03898771298618917
555,0.012784071851707181,0.06982841706860352,0.05050444616255225
556,0.012446709027893412,0.05851287794363625,0.03879318610637631
557,0.012573118066586399,0.07244549641805355,0.07913312479449072
558,0.01342612371618312,0.12380130383112645,0.057882899539467535
559,0.012678110477104971,0.06832515432960105,0.04361535736986691
560,0.012722371448858396,0.08701856060822416,0.03233304071435033
561,0.012585371122203023,0.060532465333941264,0.0588865511758738
562,0.012449590980560843,0.06529630385759971,0.05195641559426798
563,0.012774345670953563,0.10178032777607889,0.04336843936823675
564,0.01255828160929224,0.06892991029253544,0.06278779210341465
565,0.012450271797851844,0.05831048449764594,0.08088254325534398
566,0.012749193538694609,0.07858459558591784,0.03517491393215903
567,0.012459090324262668,0.06357362460225754,0.024772731129337085
568,0.012221834072516076,0.031523413877099574,0.040354430121206514
569,0.01229916555791767,0.045313113058136865,0.056494373893114055
570,0.012426200245049873,0.0615030294804395,0.03420959245205398
571,0.012444481170320786,0.06091691049471491,0.06297730208505105
572,0.012219113122326214,0.04149506043802195,0.03565555894770588
573,0.012524184713948287,0.060351752348881536,0.08528590084619261
574,0.01257879187888812,0.07160197041931043,0.08055450385043024
575,0.012712435182720179,0.08600233852731268,0.05471796782202578
576,0.01240763501805711,0.06151982090588786,0.0639430923705505
577,0.01248171350393592,0.05005718275365855,0.02200813096094774
578,0.012581137203006002,0.07992290761519524,0.1071239785576619
579,0.012707502625363814,0.08699101673309438,0.0732086377035626
580,0.012482064411490437,0.04702356847804897,0.05106329482571729
581,0.012578095947568488,0.08301343012204176,0.04489174328148167
582,0.013195488015605833,0.11372994331076622,0.07385662846740013
583,0.01253354680601958,0.0653020804683712,0.06750958808055561
584,0.012442203883947404,0.05147921750134189,0.030041412763878478
585,0.012667623258746973,0.07496493151807236,0.042907054714883035
586,0.012577366492174667,0.06781940565732295,0.026504516581350054
587,0.012509787537191584,0.0609943402302254,0.0735251403291889
588,0.012319127690527168,0.05168378933725027,0.09352038638559287
589,0.012918312315011678,0.10487858668425555,0.04416858084966944
590,0.012656398534562945,0.06749409696092849,0.05248913702849811
591,0.012685497700638832,0.06776161228196508,0.03269996793672912
592,0.012411692438820258,0.052682753098639755,0.062022739658985
593,0.01268094007213507,0.07444380132994402,0.09392252532669018
594,0.012453945386417874,0.05450389704541422,0.04940438545933561
595,0.01244071901896135,0.052409810056413195,0.07127307273735563
596,0.012701743194016974,0.06957578805449774,0.11053286253243882
597,0.012441365883123383,0.06277119937599332,0.028688118560661304
598,0.01295747035640306,0.1009291897027157,0.04658474094632092
599,0.01301195176639907,0.09391413628047818,0.06358959619990823
600,0.012659270114107933,0.06764239905478145,0.05295557122890296
601,0.012654634419261995,0.06745632046024012,0.04007373714940457
602,0.012686756185241455,0.09358410022108633,0.024887406370109624
603,0.012460749757798832,0.056198163111449234,0.07948828322298292
604,0.012786825101043358,0.07736113402203677,0.01624828862255355
605,0.012500449812441172,0.057594273729959775,0.035981751689210896
606,0.013188818801630812,0.09413740253023764,0.04585005008167315
607,0.01272281934752765,0.09519469843298414,0.09006434789721773
608,0.012314787185677672,0.03847416200630523,0.06834585795609671
609,0.013070010351221675,0.10738516096670171,0.06481587541387879
610,0.01242735255169158,0.04793758297537391,0.050918610916704375
611,0.012454575174616364,0.055425778843621584,0.07951630798471496
612,0.012344540882214587,0.03773801216928699,0.0488922148794389
613,0.012552810145465467,0.05662105402849761,0.0692472336761677
614,0.012523334224414954,0.06824382955908578,0.044064935375965106
615,0.012399348885050673,0.054479827315631106,0.05982493508264828
616,0.012390748631626869,0.061127067274867074,0.06762443952921783
617,0.013244478649455382,0.09028184045721785,0.044653762201747736
618,0.01268206269656039,0.09712456765754729,0.03522448562567531
619,0.0128298359838692,0.08352640162185254,0.028406966560350265
620,0.01264142429740867,0.06827100843392726,0.03400632909728643
621,0.012352396692610559,0.05017457264406548,0.047979197612749526
622,0.01231245013078379,0.04942179165132679,0.08777510654932352
623,0.012725306134617802,0.060572028887866516,0.0004605381500989822
624,0.01306045918862495,0.10050152739627881,0.08729785145176108
625,0.012732125390248388,0.073412327398307,0.05821159447502079
626,0.012602431947121939,0.0848458571494174,0.03422992651991465
627,0.012505031535884037,0.06256496794470569,0.04464654703196904
628,0.012440200572929322,0.058920116064467565,0.06927322861384044
629,0.012580171700216072,0.07192815946801177,0.07123503238578141
630,0.012724515883956391,0.08052432549799218,0.05110835904477761
631,0.013190106852081038,0.09962336072848,0.05542787738066539
632,0.012592579446496145,0.07059378273488444,0.05821939059825691
633,0.01256033084751925,0.058020481961427055,0.02340307696365441
634,0.013003727463112666,0.0919812540420765,0.035061583352521825
635,0.012351402594457961,0.04082399712302706,0.03840157897648374
636,0.012476201965665536,0.05392918660090152,0.0672738012637714
637,0.01245341641525355,0.060119358871456405,0.07033629436527672
638,0.01266076511891963,0.06605707526748156,0.06380534487381369
639,0.012652130978042813,0.08464307930941467,0.07104633909800522
640,0.012422051383495645,0.05338208248533562,0.03690869410142102
641,0.012450887651072221,0.05635473010627659,0.06041670982895574
642,0.012313007098044504,0.04042255417837117,0.0699307296554023
643,0.012448379134793281,0.04647208682281885,0.07603899160735579
644,0.012581724559495565,0.06027123808733778,0.05675136852576627
645,0.012653443550217382,0.05885535656638651,0.03862727343428311
646,0.012628506582709764,0.09098808060198436,0.023402094046965128
647,0.012562598506241819,0.0778844203812943,0.044898054454164116
648,0.012408529610166308,0.06110186892901796,0.06574139054207882
649,0.012446750113761106,0.0609033292581369,0.07484994494373971
650,0.012686717610049752,0.09097979577745215,0.04275274515136877
651,0.012626745335416594,0.07762801569768799,0.04993815626965922
652,0.012622740306205875,0.058300286973017354,0.029632469711061933
653,0.01309755914497673,0.11062060947246816,0.02537696682923287
654,0.012697807664774744,0.06682428876608491,0.08687649298541787
655,0.012428349356213385,0.06313818421460621,0.03356403640067739
656,0.01254463488590169,0.07468056955972364,0.061847755353933775
657,0.012437800972007888,0.06265294594902192,0.07797793477143698
658,0.012541089027139136,0.06304734393907312,0.06738591874943091
659,0.012809720206640784,0.09237652605625513,0.028170673405136647
660,0.01269867544086048,0.06974459304412292,0.02938632753177779
661,0.012455080832617565,0.04852504286751835,0.07172416460827839
662,0.012301937313171432,0.04650298150205916,0.08746800765138209
663,0.012476937729345315,0.06686389395295204,0.07645198975138952
664,0.012499853813342754,0.07837069921854849,0.04544466180463986
665,0.012783506388843248,0.09211818212979268,0.0527430665085692
666,0.012501901087541761,0.05381992924771573,0.04167705363029787
667,0.01250757326849639,0.0772636038783908,0.062439165947377806
668,0.012479951082065567,0.0626872734579698,0.06406206643722775
669,0.012626545955936456,0.08103428707596938,0.07073589366457578
670,0.01246562883505722,0.05443609882420542,0.02684625768118674
671,0.012944974582158313,0.09248920666799457,0.09105860299700304
672,0.012568682174307936,0.055298791693595424,0.10773386879527257
673,0.012688078215602434,0.08513901033693005,0.09368169387484637
674,0.012584756776746999,0.06349644467748553,0.045943468772864246
675,0.012532628092219455,0.07218266940502663,0.0733916798781933
676,0.01250502428639464,0.07177445886896915,0.05271905018325816
677,0.012353442068040689,0.0455900667617683,0.053306153601912556
678,0.01250092496718908,0.06086866939250826,0.03022725905047815
679,0.01332509683983824,0.1195673230277889,0.06084253018350865
680,0.012526840314706435,0.0657466143459896,0.02115374207665216
681,0.01286523290427474,0.10002603499887669,0.03491091027043414
682,0.01256272368925566,0.07077058480596012,0.10158442444315277
683,0.01263697378572468,0.07632268270165754,0.06555445854186782
684,0.012654081402739648,0.06693467658021984,0.060233853045483426
685,0.01266405294784347,0.07097051262592687,0.053298512563924275
686,0.012361916841018604,0.055400608393400226,0.042765028862698534
687,0.012634236810363826,0.07102528950165886,0.07753564087712522
688,0.012679165713906237,0.06765032814170684,0.09431181240633571
689,0.012787211637652928,0.08649031022555242,0.049391888455357934
690,0.012497274173843912,0.06310117840434759,0.1177785003227591
691,0.012502304285394034,0.0624617625041748,0.042185133287116316
692,0.01242389534918996,0.05421890883547393,0.06404018624621441
693,0.013177925664788754,0.11513334650982887,0.013839830602514322
694,0.012428717598588981,0.06655657832325089,0.025330332607328546
695,0.01249369048365194,0.057162733275897985,0.04073389248949612
696,0.012590404286606677,0.07027794463254028,0.05022297389112218
697,0.012399123128490794,0.06748684245351039,0.1075580962847488
698,0.012435069214472735,0.05866073315248809,0.05815799885913567
699,0.012489652263165247,0.054436004876697246,0.026309290203292444
700,0.012422544103751248,0.05392751773104729,0.01859963558151318
701,0.012417212675357198,0.05325463675319316,0.05214300188328155
702,0.012441906168618642,0.0499063338321508,0.03594099960803161
703,0.012644371166818266,0.059396827049080815,0.062476397136606916
704,0.01234847756589512,0.04741654794270212,0.04900369760502131
705,0.012279283083099675,0.043890254678327356,0.05805037380687998
706,0.012380653715634255,0.050789935495055775,0.06400875450348062
707,0.012923631475038963,0.10128271677111689,0.04496076357867759
708,0.012268256812511136,0.044529140268196814,0.04653474772861172
709,0.0124924636793926,0.055856118639917025,0.08342965362993343
710,0.012359060116537325,0.05315225527254621,0.08206767775008902
711,0.012443780692687598,0.058760519862850934,0.09486579086421545
712,0.012614928337319135,0.05548793138181012,0.04728263000932707
713,0.012550346534051576,0.06030268463320324,0.06847243190476258
714,0.012769756144235686,0.08118847626837022,0.05969305828590331
715,0.013237082687038092,0.11936784111084249,0.07884236730575261
716,0.012445423118475858,0.05614083601654641,0.06328445074952371
717,0.012524699097520197,0.05592814950915551,0.07544955098973782
718,0.012794654850134894,0.09318802275032208,0.04057664526865493
719,0.012579082819004706,0.058861705295885976,0.07030360831874598
720,0.013018909532752046,0.1175128504780659,0.0641280468252791
721,0.012582538866078607,0.06540132002785444,0.055862807412861704
722,0.012587739228618004,0.08727098647172009,0.05500486974675895
723,0.012729592863329236,0.08318573189916836,0.040697708050841844
724,0.012832699093280433,0.09778960587851203,0.04697152171393642
725,0.012724649772210639,0.06536620508861382,0.054364354624875384
726,0.012618599779659158,0.09262680010594163,0.06930657610069728
727,0.012636393817593862,0.06245321347024229,0.03641092733646629
728,0.01219910388156595,0.03258585988455821,0.05028217199020931
729,0.012384414192490761,0.04065209983978477,0.02107406173767221
730,0.012429822468305016,0.04753230161712021,0.05112353376070077
731,0.012920487287893563,0.09430687620914391,0.06620425240769716
732,0.012602260556673432,0.05860993707447045,0.05065845127836423
733,0.012277340038394957,0.03471181881104256,0.07073415468574464
734,0.012243347914439963,0.0422666426829974,0.05339660569828144
735,0.01243643221954733,0.06301236761378345,0.06125345408111706
736,0.012422064188576006,0.07342569688988697,0.07257257494554006
737,0.012451129122688592,0.056272682280307344,0.061498088348313114
738,0.012466259078082999,0.06306509534473195,0.10280726955757415
739,0.01230097361579423,0.057238348959357054,0.06928309037296397
740,0.012570292555096651,0.06489477152332855,0.06777240297490719
741,0.012436812800435541,0.06811287065250332,0.07121751969164515
742,0.012961828360209668,0.10287028166507922,0.07739634056532572
743,0.012868194846588141,0.0864364674686142,0.06307960808160776
744,0.012974510372974936,0.08106464081156833,0.06937447502720345
745,0.012957757029536072,0.09760216531530351,0.04247680031936241
746,0.012419952421084757,0.05795972299565849,0.04539135141645907
747,0.0126976685683696,0.06699053810236004,0.08328864395826935
748,0.012626780006756901,0.06530688437671522,0.11360122247367076
749,0.012639040624962116,0.08750945861983278,0.07961949814385998
750,0.012649046246064178,0.07711750237582476,0.08764967289767511
751,0.012917144552406465,0.11810550808925716,0.031845268957884046
752,0.012502866107428188,0.07437893567727384,0.10486491402472865
753,0.012440916659274678,0.06903940149211377,0.039035385950979856
754,0.012768634229539326,0.07251372897824093,0.08161777674993108
755,0.012369097869817788,0.0593434152123549,0.049625941168552165
756,0.01231068220394553,0.048920307165384945,0.04521797212531219
757,0.012481176163581686,0.063248173920199,0.05300022056457937
758,0.012522378707814155,0.06360436938294321,0.03195842752325494
759,0.012902775124795377,0.11013441575449934,0.0931450854981295
760,0.012207081454811428,0.03196986391809971,0.0320906389801792
761,0.012741064668143441,0.08397080130672371,0.09094795494600934
762,0.012913686949843515,0.10617382665485792,0.049531510439611834
763,0.012600274776343734,0.08023738361004777,0.05911221194912628
764,0.012450840612662798,0.041098313909376655,0.059085416014867526
765,0.012316014328820513,0.04471903869114528,0.10050574380148158
766,0.01252052002799629,0.07928844987376958,0.03941306270182256
767,0.012766539039148064,0.09487471306078404,0.04389254620627761
768,0.013275911805001265,0.1272640927788307,0.06351707371506411
769,0.012256196504726539,0.039283948327805754,0.03904149585634261
770,0.012611651368680315,0.08310546207374168,0.04773655488498506
771,0.012486348693851394,0.0641219711555361,0.03940221787900349
772,0.012847692216553628,0.09181908268566968,0.11789345933606257
773,0.012830163174913672,0.10959084786665291,0.0660229775068928
774,0.012330772184725218,0.048118227349144144,0.08295065411414268
775,0.012512448427432982,0.06475598150014653,0.07241706974869624
776,0.012515915862643431,0.055993978729366976,0.030645201804644622
777,0.012695024275492867,0.08263170056878229,0.05432374952562992
778,0.012984330241697387,0.11993635659137827,0.06592259336899475
779,0.01245036973236054,0.05798698098025783,0.06588440179834779
780,0.01257842914051913,0.07137501555672021,0.056773072687830946
781,0.012620536283407136,0.07087455659660821,0.04506399919209796
782,0.01239537654842408,0.052990949941861085,0.054792459823761214
783,0.012352488896805161,0.05140227451279548,0.05276097918345727
784,0.012527284029120293,0.0596107286520675,0.03080815489918192
785,0.012491029340745247,0.07317454717114788,0.04966876926749748
786,0.012605015356668534,0.06969048622659468,0.03903696248199891
787,0.013166401348712848,0.12252996016000527,0.07598386879569025
788,0.012221796689154369,0.03765925511802882,0.05580995059832378
789,0.012425701179724129,0.06582717354979514,0.06124389185720749
790,0.012271710695556567,0.03792440482482732,0.06271433978114144
791,0.012415701228281919,0.04621664435921899,0.08272735653969368
792,0.012182180351356825,0.03381072963505617,0.057795739001576835
793,0.012712318511747036,0.07723455804984061,0.07490309790310574
794,0.012356687038621974,0.0459868454223012,0.02946140880782013
795,0.012267541727495604,0.043670587319152965,0.056544816009040356
796,0.012721717447009522,0.08382759911934083,0.07189308412534758
797,0.012313940847423916,0.03818181481959761,0.06212543925637348
798,0.012378801678895528,0.056348049554725714,0.11188800352552336
799,0.012236507213553514,0.04476568295722869,0.07414918741449522
800,0.012442576602539942,0.05269786332338437,0.09767843650766406
801,0.01258087424329636,0.08122048596883967,0.07745441723000246
802,0.012756033376879866,0.07111559303993505,0.03856670657811565
803,0.012940698902599771,0.07674367331137877,0.07993132715741273
804,0.013372334549948343,0.1217662936780885,0.05332378880303617
805,0.01263021081233489,0.07162010873187404,0.052867987719623664
806,0.012821322190143085,0.09639240200198894,0.10310093573430454
807,0.01239008179623491,0.05567425779229447,0.040922275054004774
808,0.012924536901248285,0.10240248456857685,0.04437406948614522
809,0.012491547230493186,0.06646533178323669,0.0786788412655804
810,0.012682335252022971,0.0783623074247085,0.03812828773062717
811,0.012619280750685202,0.07216732909312214,0.03884906373902161
812,0.012562994939829479,0.0611269482141419,0.08056170104623614
813,0.012518950102151899,0.05926864994199416,0.034518108390184016
814,0.012621962259329619,0.06723356420801187,0.07747815427258002
815,0.012648880360241421,0.06400779996614091,0.017658467253178853
816,0.012411691408046545,0.057790373848625176,0.010637708015253511
817,0.012742304701607459,0.08097979841906769,0.04969249836917081
818,0.013771926770640687,0.13027345306941507,0.03360839726961587
819,0.012937494900734967,0.08632123459887767,0.04909056004249657
820,0.012470210167052511,0.06004454776009682,0.05670322380866906
821,0.012880227030521692,0.08534659943713073,0.057373495428156084
822,0.01242587363558581,0.047671905598437696,0.055153857430621366
823,0.012319114364114965,0.04017732961602135,0.10028138577322532
824,0.012510087423278566,0.05699754470216451,0.05538734088580352
825,0.012403283837875988,0.04910486481061801,0.045042041640749944
826,0.012488361400932497,0.05144579894255356,0.07348267370645473
827,0.012658446372163372,0.08095465197390894,0.07182365645121389
828,0.012680259075012912,0.09066979786651858,0.023832741524641456
829,0.012263945093861419,0.04815947122756554,0.10658603127030526
830,0.012576527102533671,0.05929092177447494,0.04373852192146091
831,0.012475970569109348,0.05741294012556022,0.03726539835996757
832,0.012655335778107428,0.07060415372560169,0.08738095402022096
833,0.012277486213303908,0.03850461142774959,0.07231744120912069
834,0.01249144105994032,0.06408755883469809,0.00048224600459483095
835,0.012445630045294004,0.054995436040391664,0.023010257076387902
836,0.013306555231720387,0.10830441859655619,0.031636739792459914
837,0.012491265164712256,0.06841721792051923,0.03832795036455419
838,0.012708937657521669,0.08290540836157131,0.07691070280831235
839,0.012439037914536962,0.05232947071166614,0.06132766194745397
840,0.012670002421927984,0.0753836186538005,0.0792724973302638
841,0.012397399554685025,0.05152757684731101,0.00645180040037651
842,0.012324901355770633,0.049995244336722845,0.023009797690908145
843,0.012833136820239099,0.10567368662658273,0.06851094032608848
844,0.012832590672028478,0.10335519457968322,0.07031954269113108
845,0.012534798319946796,0.0709985975197926,0.06786549228093507
846,0.012731556804262505,0.09117511664539045,0.08503275954824602
847,0.012451205601076048,0.059635351312656355,0.058756271422660315
848,0.012697246208098005,0.08013465215781558,0.029997594328318777
849,0.013278956328476463,0.13433165898468707,0.052680835006772515
850,0.012630445723902579,0.07089368878258008,0.038464139804434215
851,0.012572878641846147,0.06380038403230756,0.05295411377942447
852,0.012355152829677479,0.05251728773085845,0.04587394673409129
853,0.012544745137176771,0.06350787149986042,0.047002451620694434
854,0.0128836300262066,0.10457940998956235,0.04493563015686509
855,0.012595098134292621,0.07277823110718873,0.09160240168565167
856,0.012715327212359784,0.09288768375505396,0.04260629318027319
857,0.012653252713256931,0.07170823558211797,0.06956252622464745
858,0.012598042178645082,0.06118881910833174,0.02215356238544812
859,0.012436599772294941,0.05777961773188887,0.05460350755140829
860,0.012305409798869023,0.04825721189435424,0.08563698277253916
861,0.012390075947090738,0.052821708183118696,0.05958489102783243
862,0.012364375619575192,0.05316802683805535,0.059450257257586195
863,0.012585150646529073,0.06528417674333956,0.06250825221182106
864,0.01249036315571677,0.0558627942138731,0.05633953022250172
865,0.012825222699048658,0.0956897585070332,0.035995535967353755
866,0.012219903273406277,0.03369773232748648,0.05695137706552355
867,0.012315209031302699,0.03682477973414713,0.08024520119840087
868,0.012842128268209354,0.09388393008821776,0.10980788861197595
869,0.012569069215319495,0.07722352538665979,0.04558697787617725
870,0.012393885406293355,0.05049748227795456,0.03881892444009498
871,0.012549985489416124,0.07645052262601189,0.05746131723700276
872,0.013187761129035067,0.12036596801971773,0.05653931434353527
873,0.013047907065078657,0.11668869056610467,0.06608298402115459
874,0.013047626029292051,0.11466265026165799,0.017905198882304397
875,0.012695477520616043,0.0732353727222028,0.06928895893586835
876,0.012872114449917704,0.08791266796899694,0.10974000464718162
877,0.012684480951397034,0.07070459580434824,0.06936497638013225
878,0.01255626913748553,0.06054065057023063,0.05518962794953123
879,0.012656244214774551,0.06959320656366401,0.0643000757005112
880,0.012530775307574257,0.05964640580429919,0.06600778026476677
881,0.01250731002161118,0.06984273829628034,0.057528398687922234
882,0.012442257503923549,0.052940317751136855,0.04056490013415498
883,0.012350239343539326,0.0352501894672404,0.0734313133652328
884,0.01256178738301335,0.05443654299188524,0.05677366607895936
885,0.012590634822526536,0.09276332823373425,0.053535565426216424
886,0.012262139840627767,0.032832931278729285,0.044058484177864725
887,0.012534115302801041,0.07210731412288736,0.07608843509434936
888,0.012221049892646937,0.040706290565132704,0.022705478650042982
889,0.012344650875865587,0.047452183044320986,0.06523197462553036
890,0.012472751350163047,0.044224667640795357,0.07062600381657527
891,0.012569886046989552,0.05642806485473943,0.03742271431684411
892,0.012340933816756428,0.04659731770146596,0.045109101504802664
893,0.012698873885979806,0.06579302737061665,0.03390614785502719
894,0.012425178598960971,0.060516422780298125,0.0737063045461609
895,0.01240632187590926,0.04138575799983924,0.07859242295019213
896,0.012347472632424673,0.04228518920738947,0.05862165137940214
897,0.012993429284991054,0.09281298449161983,0.06493736809343284
898,0.01270015477496567,0.07522944311787814,0.03341587582135198
899,0.012317344141656209,0.04762086886020656,0.023725824225170555
900,0.01252672929087783,0.058845459051049986,0.08697369983912273
901,0.01236029863449356,0.043589851025816015,0.0856354562034523
902,0.012800555020908332,0.09169811818410348,0.05553034995497382
903,0.012645745991595611,0.06910680009027763,0.06597162280643504
904,0.0126554206862921,0.06572882569750377,0.02460098997867654
905,0.012517844144925532,0.0649261709988916,0.041532875679740025
906,0.012716373010901491,0.08517255450387658,0.08185534025517727
907,0.012489456182250601,0.05167173345271288,0.03256277236060102
908,0.012989941313690058,0.1024711209825574,0.0700262758090378
909,0.012393402474814201,0.05117366743952292,0.037016656153941827
910,0.012625628339612305,0.06788860859520265,0.04589057896017944
911,0.012898204699752875,0.10844070698849455,0.050249552691362255
912,0.012875971824528527,0.09625335377020443,0.07122902459933393
913,0.012552052947853097,0.0689466151280766,0.0643205162625855
914,0.012547581199431316,0.08030137982742792,0.03043126711266171
915,0.01282621659930107,0.09145188653716647,0.10350037317183937
916,0.01249815154398959,0.05935240230028585,0.11264345519634597
917,0.012492025289464467,0.06528680842938989,0.05491920618052146
918,0.012485744432939228,0.08015926852738209,0.025360252658053077
919,0.012430474939415317,0.05469843238354123,0.0910393772622335
920,0.012615447113914241,0.07841180296604523,0.040957275984655185
921,0.012634486546730418,0.08697444206100066,0.039175121894524816
922,0.012287327662843392,0.044660585325157195,0.03125102002626184
923,0.0125180506529203,0.06269708723337729,0.04709010733534567
924,0.012404731786824939,0.05326197245855117,0.06385337348019492
925,0.012912110469316795,0.1105037909725105,0.05623521739447801
926,0.012287433323297403,0.03562973813333433,0.09892773498025084
927,0.012444738546261906,0.05277435562269222,0.07531948293967956
928,0.012350042388512986,0.044869851697925414,0.03902032545961551
929,0.012366474168364389,0.052189360962421674,0.05188226998997559
930,0.01279881328043088,0.07373858886154895,0.04086500102427791
931,0.01256299795156352,0.06452484515357812,0.01632220227155109
932,0.012489787428593174,0.056130963693188846,0.0637321482370042
933,0.012435397477792699,0.058319850274569617,0.0637382119071482
934,0.01301102464710409,0.1136840490387322,0.05415860937956436
935,0.01243522700962069,0.06371073196646647,0.06544171258368561
936,0.012556209553301107,0.07366983757042611,0.04253609297189163
937,0.012608232936633584,0.08271741725118685,0.03580392243545549
938,0.012595302743352774,0.07490196568608194,0.0530315030303711
939,0.012653931732951252,0.06235627365414448,0.04410337437996798
940,0.01261930895915989,0.0726419001979566,0.08993614405859753
941,0.012679549270013276,0.084278582590979,0.01117376384770966
942,0.012325367941266832,0.05776725115368636,0.07398421349954319
943,0.012530352156187155,0.07916709697817981,0.06435722034909286
944,0.013089421172978162,0.11804933965206846,0.03899681641054443
945,0.012633270095789672,0.07488823311822528,0.06271868803101899
946,0.01224156958343394,0.0420650033874063,0.06907188956070169
947,0.01229813806964013,0.03604514398683976,0.036101082869509644
948,0.012405307815667,0.04911619917150125,0.08270682977803821
949,0.012693761010435694,0.09474887093102405,0.05059762092247763
950,0.012371161597051693,0.03840741563113602,0.0541856128199076
951,0.012457727428579304,0.058549898682111724,0.047246717697929964
952,0.013302389455298432,0.11346295067326638,0.05965107336194946
953,0.01235029363441506,0.045920899197201666,0.06721250710497113
954,0.01241529139745974,0.04240941589298647,0.03767312939676674
955,0.012999371945285814,0.1123538685635409,0.027222698259872898
956,0.012538865924775837,0.0654659558351856,0.05174329848407938
957,0.012650807749453031,0.08444212753770537,0.05090056560462938
958,0.012744277438598624,0.08969978577878751,0.014647049510597959
959,0.012476494415507,0.05125491493144766,0.07688705308457273
960,0.013012522426704788,0.10991412084670416,0.021255308221277115
961,0.012532060707627139,0.06931684297937962,0.019116706240378065
962,0.013452637458841222,0.13187484598179927,0.02651752599310076
