iteration,loss,gradient_norm,learning_rate
485,0.09184203874778828,0.7661602749053792,0.035779039027466854
486,0.1470937865879831,1.1158124226739035,0.024585076442399784
487,0.10101900246675095,0.8041121552377517,0.03423365547634597
488,0.10801505863048938,0.9849815447426268,0.1797424778670872
489,0.10787394336423423,0.907523194245933,0.008613644806937274
490,0.09794680068690641,0.8956619962517918,0.06967895081490041
491,0.09181084629685156,0.6790854933567108,0.10367273582443916
492,0.1287540451485764,1.0686811536621175,0.06592794763652597
493,0.1875615080541345,1.281887297333406,0.339415318573269
494,0.17460362944681582,1.422911954653986,0.023850643353415656
495,0.10578329920759828,0.9037436775222485,0.034488264268268724
496,0.12018611862372974,0.7689844681354046,0.04112039037151315
497,0.10997638868564152,0.9944133904476223,4.529829374477386
498,0.0791166005216814,0.7562336300452686,0.07037400699800453
499,0.06807206610611219,0.6014238997065244,0.07668809381001196
500,0.0774384034395631,0.6153088158656537,0.05275204070714323
501,0.14538015174165578,1.3516743722289268,0.007516262930352137
502,0.10871079619288625,0.7621401830696746,0.2443800050316632
503,0.13338662070808163,0.9263929744337388,0.02374757492406607
504,0.06730138159155437,0.538202951458642,0.36482753433256065
505,0.09247768892012782,0.6289461002638999,0.028764040723996045
506,0.13940386739611701,1.0774824226352058,0.1392018521089386
507,0.13056435104416986,0.8899667866191273,0.29496868871140375
508,0.13490830136292617,0.9232340451786317,0.8965698592898144
509,0.13039674266560589,0.9617024920240721,0.11371748550124955
510,0.1242525246375831,1.0518651514389918,0.03628436604917359
511,0.09056192465749532,0.6862954479897624,0.3701853518081851
512,0.1192583557456444,1.0672144484613333,0.036650648197367686
513,0.08114389199267505,0.6773841220615954,0.00673607363101323
514,0.09327187781102428,0.7879436294759002,0.0503075371139959
515,0.11330538384211503,0.9931320920163835,0.12011182961998718
516,0.1345131853728661,1.0034810362128326,0.10925258124103356
517,0.1315497123217422,1.1717965830264634,0.02402063417306143
518,0.08814705308616896,0.7212133136200232,0.0036566716704866313
519,0.083050849191169,0.542092242499383,0.008623009065271461
520,0.10916603809910133,0.7190433053289603,0.05819540185582891
521,0.1582174047561847,1.3192427272290208,0.16199227692990317
522,0.12503048347489168,0.8754477723365185,0.0980841883639433
523,0.06835683718308692,0.6184066377780704,0.02644820916262457
524,0.09218569152450387,0.6850849777071513,0.027965960417869643
525,0.08054109786439445,0.7293923661644112,0.008899496047177326
526,0.11872415088894624,0.9581619865819274,0.08288257004656185
527,0.10060471902121104,0.888027841290968,0.11892602301884739
528,0.08304655316107903,0.620125865359174,0.01668195449944043
529,0.09848486381819282,0.7721566208185008,0.01680092813055048
530,0.1224852749648441,1.1252519201811242,0.008163695164519615
531,0.14616026104051905,1.111778446383024,0.16063670363446272
532,0.11709758792325362,0.8557152247847585,0.08474376230395708
533,0.19724310021409153,1.5127505476835832,0.12451747222931839
534,0.11791161654020457,0.8478772679045785,0.05968609761307873
535,0.1464221753394891,1.1740986145657335,0.022149202886475372
536,0.08916048453534293,0.6952592927729873,0.21769370853717054
537,0.06344488438558896,0.5163968198136656,0.014865145346824402
538,0.13620847573174172,0.9018757634305458,0.0796414864249482
539,0.10590956960279471,0.8803475680696237,0.09723416939313909
540,0.1708638279867156,1.207796835961824,0.01212551955672956
541,0.1255499370102238,0.839059203155043,0.21408656388591388
542,0.10504222867952916,0.837188506523862,0.07767563552297181
543,0.1074941389064504,0.7134626379938587,0.013921039799759833
544,0.15276214095020538,1.0479865080088095,0.03334865633254567
545,0.15350691732094474,1.153897510119173,1.5343781270563164
546,0.13185894840489887,1.0207120355120907,0.042697925511076096
547,0.09956010373886129,0.638156268755689,0.015592026190902412
548,0.16751515927089586,1.3864825379390262,0.24663706844577807
549,0.08688775253448044,0.6918854087964024,0.017776097942654227
550,0.1941584411748536,1.37425604206863,0.0880131638144999
551,0.0932081094082198,0.870187622431288,0.057573571882306836
552,0.10204642322134273,0.8253381389473131,0.03908206422377753
553,0.13289021047135802,1.0268391399078212,0.08060218121170482
554,0.09202870501619285,0.7198827074372088,0.044457058688496566
555,0.11410061639327584,0.7479986069220385,0.13174113692496797
556,0.0976190101494125,0.8703944420149564,0.04312287381784442
557,0.08472796833320217,0.7965510492894543,0.008205899747985303
558,0.13943068384821572,0.9086253277817543,0.03895734362698302
559,0.10716299904677117,0.7021927564736996,0.29893897684310766
560,0.10791765270842361,0.8355341004653437,0.024699518340129005
561,0.12741620318833952,0.9269245193804939,0.07956117240197207
562,0.1049510106934963,0.8864082127443872,0.030407219347864185
563,0.16091005352639096,1.2530149422466785,0.1296983805907339
564,0.10343872773867775,0.805691895740984,0.0011275472785196277
565,0.14564768976578127,1.0978101404735852,0.056147801194360004
566,0.10540462585616307,0.8753508025712768,0.02089155123105379
567,0.09749931347707765,0.7271025769118151,0.4249922321587115
568,0.08923996641935558,0.6781712484495303,0.00914576123818761
569,0.11534467882323704,0.9340978067964992,0.03620453757588844
570,0.0935485505869847,0.7679080861984404,0.13350273777254643
571,0.12037759340084003,0.7506598573187506,0.0517021082689142
572,0.0843485303452816,0.6748218418782997,0.1236593724308822
573,0.10163972471814808,0.7144562814812377,0.024200062086779345
574,0.1443839614660458,1.2210263249568662,0.05104079226041914
575,0.124755677671537,1.0199996049523241,0.066656453689894
576,0.11155618824327339,0.7088012926946587,0.02754490096414352
577,0.15766868021960065,1.2670835226051143,0.058491925052413705
578,0.1031052000179307,0.7537967094139794,0.02790257506266553
579,0.10927160561543751,0.8920847634923076,0.029496895492088553
580,0.12048610746881076,0.8643019150647708,0.1166719889619978
581,0.08393331944831993,0.6594970336489224,0.030814127194957495
582,0.12348490387875212,0.7824951942715419,0.06135384586503854
583,0.10410916352233618,0.7016549555831025,0.004838674375124911
584,0.1340746747497203,0.8652036485834991,0.03367184087843308
585,0.19050346282584113,1.2997699817942392,0.2533500565855091
586,0.07521811610430612,0.6887988594401669,0.010098478136026642
587,0.11614384162593838,0.98241014932554,0.0163621531138623
588,0.14316435809625008,1.1303536469919004,0.10079557634503895
589,0.16789121468473123,1.265429835236468,0.049087512811361735
590,0.11312678990465944,0.8360450737710858,0.11158324726291706
591,0.11522426017812966,0.820516397832471,0.0078118419890919845
592,0.14627262345456607,1.1135351159328246,0.008753620468015358
593,0.11339578440552908,0.822566396575784,0.04903028002490064
594,0.07239642628438829,0.7015069133025804,0.04449740464598356
595,0.1015026721687169,0.7892521239162116,0.033700113239670385
596,0.10679253927259579,0.8713624478911891,0.1176487957366227
597,0.09954446565880595,0.7381950778464601,0.023037837729342567
598,0.10659685647725617,1.0237998855090853,0.10019736726208378
599,0.10625682521204144,0.950556615983741,0.03394888125300327
600,0.14116696572372817,1.0834726905440775,0.07320154620477039
601,0.12097430450760831,0.7549951157385488,0.02267721384094052
602,0.14927455110357365,0.9923694599513089,0.05037970722989103
603,0.11362996501289148,1.0017353899285442,0.02650498291062281
604,0.1624245955227235,1.341466120310099,0.03391870871262596
605,0.11212374530023728,0.7276234744906338,0.07800287336320828
606,0.09735513845027997,0.6882212215040283,0.010800071811992034
607,0.11237488607919595,0.8439126544226299,0.02158713278820188
608,0.09396013030803564,0.622862809187784,0.04876266127463988
609,0.10976822492869591,0.6958521080557549,0.07514634880650244
610,0.1867364590705918,1.2761582664872095,0.03803764619159331
611,0.10644409945434338,0.8041156388505167,0.06885216515739666
612,0.10152637435270921,0.8801075800012239,0.05746707896652185
613,0.09675399842514106,0.6910111130979828,0.03132765742949377
614,0.12762125206301364,0.888901297988268,0.5976707228300508
615,0.13584975964385204,0.8472429975359891,0.8829616659807616
616,0.09399831612867642,0.7966233817942819,0.054043591905243146
617,0.12165682684903512,0.7990516547527658,0.06850241718791795
618,0.1188078522822488,0.9072145704269899,0.08208563455715427
619,0.1330619415961454,1.057993344530853,0.22907960307579078
620,0.08487541809068505,0.6860066399671702,0.07312408716071479
621,0.10718510488707521,0.8474177849258855,0.032664831715417834
622,0.11696826625121233,0.8525366055574043,0.020513975807001403
623,0.1148944703800969,0.8865658723916652,0.0495696563722511
624,0.12127247351437702,0.8911486853160334,0.03395782192677235
625,0.1697428725985357,1.178311176314074,0.116225591124693
626,0.10365510346878912,0.9351788303429867,1.0015455223236227
627,0.13653034665524325,1.0976894768212262,0.16246907958409407
628,0.1112764480004216,0.8725556173026209,0.09374108679416986
629,0.10830882482566892,0.9812317344869352,0.014663529467848224
630,0.21356193849873786,1.6324642906178621,0.062445021879122806
631,0.11128638999103554,0.7865630666930221,0.04911324048397433
632,0.09945268130534972,0.7684433720676013,0.08733384944818305
633,0.0885471378611272,0.6576258202521313,0.0215203191488991
634,0.0913112512950207,0.6566884791462632,0.09023646104893555
635,0.1110138894233088,0.7782969020756022,0.15328478779471458
636,0.0976115310124064,0.753011620901048,0.13538411937015954
637,0.10692819142318315,1.030139107919254,0.022611818970807825
638,0.1144354903161335,1.0224227238398784,0.07449724623417721
639,0.12368159414904563,1.0529149238338191,0.020934185472712353
640,0.09094811014682888,0.7106219969992772,0.10865944150628198
641,0.12211007064472505,0.7413780671684854,0.08458745075736063
642,0.11844147778173586,0.9245709381762162,0.3599041911115974
643,0.0972308973623774,0.6868719933413462,0.04958965999589771
644,0.09738263526507737,0.6640438040192583,0.08273901746186571
645,0.07702948884842309,0.5915924258365641,0.08455540128033384
646,0.2264176091464984,1.7005128703019774,0.1072711099298254
647,0.09375331425904576,0.8145166113115914,0.0651965143212384
648,0.10961848659873019,0.7556321766209729,0.04483127441817182
649,0.09628114471692013,0.7218978262468546,0.03969656307354089
650,0.10674052176095107,0.736951339306604,0.021848125752000853
651,0.13524586344921574,1.1757441843431387,0.053383068692106635
652,0.13791432884978203,1.053386869203401,0.0644684599723393
653,0.13398705142046713,1.0598640904707413,0.07585525602603228
654,0.08068090099790481,0.5990196011003532,0.21220969552433092
655,0.16387253290990583,1.330771761022338,0.033594760345809736
656,0.095637849148663,0.6278091092980012,0.008081980127657332
657,0.1052640325204776,0.737069578627696,8.757711426104139
658,0.10561100122177526,0.7676555890219671,0.021970861886979283
659,0.11365618068613001,0.8982890639694273,0.06249060874969542
660,0.17571592404599135,1.3414831509339937,0.0943736322984913
661,0.1385856033088874,0.8937203442699695,0.011441723826945076
662,0.09656281203103083,0.7505370777028804,0.06955225598637234
663,0.09751821388831178,0.8839356138748461,0.07280074022510925
664,0.10400208147364787,0.8845225020425727,0.0040803507568885925
665,0.0819885819091616,0.5955139617303159,0.27055688581091286
666,0.13926631749700882,1.1102714494204635,0.02702888088370023
667,0.16842255358373404,1.2497529976679311,0.06999010923878306
668,0.12142516623077598,1.0531116022957372,0.3245420056915599
669,0.12944612515802498,1.1135636413231864,0.0293372919572026
670,0.08804167093071512,0.7285596000047514,0.06721610606640334
671,0.0947265764365909,0.8602609803127368,0.029032466657164305
672,0.11572677340241704,1.0947632740674536,0.032077223754390746
673,0.2017885102928385,1.489896391048995,0.6536442412670764
674,0.13623193933637462,1.062900230898358,0.033674090654030736
675,0.11990234335315937,0.9904449162241697,0.17050307932303355
676,0.08395138494017824,0.6878088770917391,0.049229322208550585
677,0.07772238912384766,0.663836986926863,0.05854607491715628
678,0.08147634128251885,0.7382785813099666,0.8475837905064392
679,0.09387709611351029,0.7269538526033137,2.872410793920139
680,0.11647242753344662,0.9674124503242439,0.023025565495747986
681,0.1635446613124239,1.264538610003155,0.02766824396441971
682,0.12262747400766935,0.8536257726182812,0.07182266299308737
683,0.1281344034361773,0.9033893069909,0.137146573953257
684,0.09166918271299691,0.6571015340773363,1.4111806655588788
685,0.1314708342550442,1.114121804486553,0.23145945729768844
686,0.1580296923844485,1.3426082161828063,0.03821943590702747
687,0.11014681269582134,0.8112212592821753,0.02882578663461244
688,0.10960975190584787,0.965289003923019,0.1969295674282288
689,0.11075304928118711,0.8958380682376906,0.028891151417870443
690,0.12079994462784666,0.9230071366933253,0.023120679126965117
691,0.09690907791648876,0.7477760250887548,0.05313950349298199
692,0.1073301371571964,0.9679909031470386,0.07621641172220549
693,0.09305627538084116,0.629941813940633,0.2775679743604758
694,0.1448010953882025,0.9684008946938412,0.0012283053979923843
695,0.10236677107917866,0.6850492488191313,0.11224053850724036
696,0.06862654303405033,0.5494219033288256,0.026772077136176808
697,0.1271292123049265,1.0568892821230293,0.05626216792217711
698,0.07569470701462584,0.6328625769757541,0.11546680425631643
699,0.2030070540877122,1.5948301247786265,0.5519953413056851
700,0.11990172460316566,0.9670660153687188,0.0853311235192581
701,0.11642750209926156,0.7433963699283819,0.16176201849881122
702,0.11475912607723569,0.711159730025034,4.9692721723912845
703,0.1444528326845063,1.1693692171678869,0.1014137451148187
704,0.10644289515183387,0.7089762927337137,0.08094178888155526
705,0.11101056607565638,0.7907432778357394,0.019299356742436016
706,0.11863828354006747,0.6879992796955742,0.07010574897211573
707,0.09295349077216802,0.6345325195540458,0.08411655606343876
708,0.10775625915229156,0.8998807013547653,0.04020683659457698
709,0.08439165806970644,0.6780834473388105,0.02935155222598964
710,0.109723221158856,0.8134450879882889,0.050290050309809285
711,0.08043995151793003,0.5758515105005707,0.8406406959378906
712,0.12872829872284744,0.9241002176998974,0.02529507152745301
713,0.15232814109225773,1.1244850819821774,0.04391534242646982
714,0.12034362887121614,0.8256814443647564,0.008363885370140817
715,0.09799778604405708,0.7232723927118536,0.025432019628013815
716,0.1380490618073946,1.1846873682574115,0.04336893152735066
717,0.10833628090906297,0.6602701354844285,0.07719876877185274
718,0.1041138444568809,0.8322764519015732,0.07921068196856693
719,0.08934375813243876,0.6893422563941392,0.06334781716755529
720,0.0972044867571155,0.7487229956473843,0.02828572731471139
721,0.09874082506766546,0.8031823834145846,0.0333014775789153
722,0.16053835647810982,1.2525295887400623,0.007688985274877493
723,0.13608616017954905,1.034507654321728,0.014889754335788093
724,0.14092694932976724,0.9097305087670542,0.05454454246376634
725,0.10866024278134073,0.7005569933811361,0.03436298625529158
726,0.12009661839017056,0.8836031975515298,0.08759570637605575
727,0.1117690904919576,0.8228797824935377,0.04712509915323233
728,0.1437097969679983,1.183112854675917,0.1857068925953604
729,0.10505758143755836,0.8051949130388539,0.06468547415004773
730,0.147058517631201,1.0114775941255472,0.23121886027296187
731,0.10692240975124405,0.8825824761949641,0.010330739566867473
732,0.09332134522987998,0.7228375944274757,0.06916137525828331
733,0.20568992862575036,1.5936320478740755,0.05522297323524934
734,0.11220594739108769,0.8153108729681723,0.006511157906476563
735,0.11235540601867333,0.8754957970381665,0.03992540901650907
736,0.17963347291646703,1.2464564634426594,0.03382628572551306
737,0.14319262581775588,1.158002994157487,0.3130279341757713
738,0.13205634911123162,1.0734544434440674,0.0510599815283128
739,0.11234604572771166,0.9223083348785075,0.009965895935837401
740,0.12747289325995623,1.029033831824624,0.04720357580753433
741,0.1202210414101071,1.0047974834637368,0.07014028426883386
742,0.16291302509549055,1.3920232842435267,0.03765508775104646
743,0.12198945664652429,0.9256725438471807,0.07200122102634762
744,0.12351403967314496,0.9364850049456656,0.009094354244378601
745,0.08150556522346238,0.6686273748713876,0.3553403052176231
746,0.14808165822168454,1.0831460887851714,0.01614381185781265
747,0.1084941244612061,0.9200423742482817,0.0694268594079441
748,0.09534450836824215,0.7332122564015647,0.03317559330532691
749,0.1344830116901858,0.8947171057044073,0.031221180373210106
750,0.15263481422845757,1.1797508790342768,0.052999160883278884
751,0.09852289964519442,0.6235598387490534,0.01837655825756488
752,0.10354233868213683,0.8260914934729503,0.49315279891366137
753,0.09066819656557375,0.7849408908890871,0.30113521717896485
754,0.10945226532683804,0.861450696197085,0.14052360217515608
755,0.07787762696636463,0.7148745052804012,0.23055264704650275
756,0.08538424381330172,0.7174846555439833,0.1289028769694528
757,0.09732655817996769,0.7717629417540173,0.09425866140606343
758,0.12396615783336108,0.9988433214248204,0.5347494874089822
759,0.07914666079151564,0.600546402587978,0.0020423941414663533
760,0.13272210718516178,1.014003279530517,0.1702142742317688
761,0.10008312026708048,0.7525643979396542,0.02975508550765801
762,0.12533847607538567,0.9209674223422014,0.15892452258469605
763,0.207916253980236,1.499591335783772,0.08424235733635835
764,0.17038879584287966,1.183294384140924,0.15108064682073413
765,0.1155457720836663,0.9312184071057307,0.023618043538790153
766,0.11384889928032944,1.115731389197694,0.12966688745116972
767,0.08751908698979402,0.7623525589523824,0.17359519569818585
768,0.11647900048670888,0.8534290139656515,0.0633738375876443
769,0.13224106583327933,0.9962904915453415,0.04152385382885923
770,0.12192090399510885,1.083574172800702,0.07154565434850627
771,0.07165945228697415,0.6311863836351433,0.0074126182824405555
772,0.13496460632240487,0.8317804889492915,0.01604689000202859
773,0.11764508654906611,0.9698739473818114,0.02533569309133475
774,0.07905510094379146,0.5736492382925974,0.0498569013994617
775,0.10735237896631988,0.6906213498366516,0.029231609034436112
776,0.08886376091166591,0.6581964426270948,0.14956905289406172
777,0.1337535463683108,0.8243408945113623,0.01173144434821314
778,0.09860716693386407,0.6554218851779209,0.014691686465096457
779,0.1259271403303061,0.9669249122123673,0.016530316471525978
780,0.1916016884543921,1.1379071228884785,0.027853355970262977
781,0.1094975942270046,0.999874593801782,0.23588504974152036
782,0.10617793771659616,1.0297537423956955,0.011050666429879267
783,0.14227240051718082,1.1562927966704137,0.12331012229743518
784,0.09482436803509993,0.797896892439497,0.03296351167197732
785,0.1262610834853793,1.0974973372274313,0.08762929313450732
786,0.09132585948582718,0.6262640710183476,0.029914711066359474
787,0.10272245525181696,0.9423101275360066,0.008284288602663082
788,0.09805959185110978,0.7757900689906451,0.04398478995315939
789,0.12075286475380502,0.8785144886707401,0.025374727632042713
790,0.09534011797731506,0.7276127642082602,0.5214202471219656
791,0.16172467733826834,1.3947272242296334,0.18052120877659666
792,0.09837018198727474,0.7852088759794571,0.08917680999504224
793,0.13151259372962065,1.0577670268745094,1.165514583359933
794,0.13512407454482916,0.9986119235334918,0.19977794112040764
795,0.07979352846831915,0.5998656140723875,0.036877816419534235
796,0.10446488121458342,0.8443127116225904,0.2472692538030196
797,0.11350283582104434,0.9486034664352456,0.0464396573717352
798,0.15014173290268984,1.280173775446501,0.009275807806259992
799,0.10236584155410061,0.8496766959353038,0.01949783574588238
800,0.10396620892796675,0.7176246135943822,0.04660723490291377
801,0.09365872122860702,0.6998071716167038,0.6157091246743008
802,0.09939926321065204,0.8341897584388974,0.034230317268300725
803,0.09451881190785855,0.7672663770224225,0.08561266780668843
804,0.08951744412262895,0.646718910343439,0.023833571789090874
805,0.0805742426469177,0.6475141987915639,0.11820227572425643
806,0.09534995938855367,0.6691940637205243,0.02522526176565536
807,0.09293827076789397,0.6425752566978995,0.05201387644407554
808,0.13316087008165745,1.073944798683725,0.09236253168688743
809,0.08731331971260534,0.7414138819221382,0.026114338430124343
810,0.1104348714966744,0.9727971462706274,0.3107406560272813
811,0.08938955233849925,0.6839780077914206,0.05768378975149115
812,0.09541672104446443,0.8121732553645274,0.021146714025038753
813,0.18585754513650837,1.5476841559537151,0.0972277192742546
814,0.17673647508492563,1.283963923992538,0.23715427269851208
815,0.12005516487003653,0.7657357504345389,0.042684326420142894
816,0.17937142449469462,1.3831127149311253,0.05895231642436922
817,0.10385052907068373,0.6554942973858545,0.18675113805346055
818,0.18045230841242912,1.463920927770891,0.01762332370836308
819,0.09228388746076789,0.7363894860897774,0.07835653257067252
820,0.08762601843155389,0.6728482989002713,0.019289064768512512
821,0.10725173550931752,0.8495049458713106,0.0018261531432098661
822,0.09520541637633843,0.6771601121942648,0.0349823427855541
823,0.1877295341476583,1.445208828046806,0.9096596895250679
824,0.14616130752665726,1.2068900182837772,0.7862032516223256
825,0.11948383068285623,0.859420178846198,0.016954358658336183
826,0.12598973865930313,0.8999741925818445,0.13130556399360196
827,0.09079611890589948,0.6402657913679743,0.034158461758935915
828,0.06955228732652863,0.5560454789647659,0.032706623921640074
829,0.10106978599931557,0.6911507880208287,0.020514580299661297
830,0.11966066328518359,0.8504156035833603,0.20943579487320688
831,0.18582882965572411,1.3171480279637817,0.08066644282844879
832,0.09085107183895236,0.6700446818156172,0.08403217271030203
833,0.10710701485888637,0.9597339915579843,0.03889162777054833
834,0.1011411755409859,0.9333377375374733,0.01826194243618151
835,0.11445647730395796,0.8888189874168868,0.038680733801372935
836,0.0953455183607704,0.6435991676771476,0.03393441667654878
837,0.15224321496818952,1.1589910122565332,0.12937126740195712
838,0.11645638167060775,0.8863757110324609,0.14609768744817628
839,0.14433985418402873,1.152719702063434,0.05771823700693007
840,0.13345339222276065,1.0999115402467712,0.006505298056073304
841,0.12044678503631322,0.7918780824439514,0.021591708563978886
842,0.10689301062081433,0.7703032678820803,0.06070266075021075
843,0.20672684531835744,1.6619621449561002,0.0369542076865877
844,0.1388266332987786,1.1772626581482486,0.6647195398572182
845,0.1335923540338026,1.1424744894573944,0.06565004527076672
846,0.1313609029558398,0.8775216662053412,0.025998419690695468
847,0.061219518422127896,0.5499513016953169,0.009493903786722845
848,0.09316822182842667,0.8484896649850537,0.06484786150051641
849,0.10780826794424184,0.7654213137670901,0.03975613670706739
850,0.13087675150568626,1.1096231300392538,0.02065756348471725
851,0.15668800428471705,0.9901003878417363,0.1988578270037935
852,0.1550972918150379,1.1667322491800536,0.30958692890814393
853,0.13194469954790508,1.1358450386157768,0.06522802069724687
854,0.08294601102097636,0.6023225899569858,0.11247293560704191
855,0.09340838323928681,0.7443134612347354,0.014938613628636082
856,0.11074883829618186,0.8315263953859912,0.03738604025526391
857,0.08880386438764373,0.7240585809438466,0.03029991637965545
858,0.08760590303859625,0.7069238056384317,0.027380846465413392
859,0.15348207639535483,1.319638341041357,0.09468182812688265
860,0.09650806452891142,0.8219079228170318,0.06345878170574115
861,0.11980252849543063,0.9550021460315797,0.0032172629968428568
862,0.14329334052759546,1.1990350683290982,0.15961384763358138
863,0.14317059059598217,0.9328233334511628,0.0457297202403348
864,0.10032556300990811,0.7549135572832233,0.11369513273081333
865,0.10530912724378026,0.8541429097342739,0.0231408439094327
866,0.09173421638586605,0.6654091988042777,0.026610576020435827
867,0.10604742526187738,0.873735145222382,0.0468024002624933
868,0.09957489982074061,0.6412547780757762,0.02987548907361589
869,0.1264035824868497,0.913480683020204,0.5456857530876709
870,0.1030114928283422,0.8318065047898401,0.021343289313734724
871,0.08096095761479602,0.8075371965746848,0.022630079576511152
872,0.11158858049626123,0.8576906301933277,0.062159929599431236
873,0.14834323206366562,1.2540810068555153,1.31333513301491
874,0.1788892919736376,1.3433891561588494,0.0427879537157826
875,0.12460327244537442,0.9572662439976006,0.027403989901411394
876,0.10574533797161469,0.7357194792774296,0.1618475601159087
877,0.10890169807905982,0.9072310092138872,0.07807857886748658
878,0.1544660261035543,1.2601508054389619,0.02259446901367941
879,0.12377104415936256,0.8840009862087742,0.0016540530269226234
880,0.08591554484956238,0.7127155447414405,0.030436061695926067
881,0.15670200021316855,1.0288528626693396,0.13242982747157175
882,0.11080494195228312,0.9419581682974847,0.15073465093723978
883,0.12631569892191,0.903632565369784,0.031857696428546904
884,0.1070749916226208,0.8374265787067502,0.013056119430832725
885,0.08702266857732216,0.7164271461932883,0.1171949254467633
886,0.17147484011722228,1.386883461462003,0.2794195986551965
887,0.09773368368848089,0.7284640134330261,0.029262075012829042
888,0.12251106058745934,0.9110544375400693,0.1456260170248711
889,0.1252929973549111,0.7601424466551959,0.036609313005313435
890,0.13031576919069265,1.09385600236453,0.07382214234323807
891,0.08933046804640014,0.7176693194833615,0.01592251980067923
892,0.1117139312443021,0.9033372527202741,0.06055304308469297
893,0.15063465150677222,1.1222309029112678,13.293450100344787
894,0.09983433909185609,0.748796118259493,0.01965624475479727
895,0.12538593395896377,0.935040923635936,0.03114869271987555
896,0.10987148566568536,0.8799044085197889,0.005617196346517782
897,0.15618062879348846,1.0370311804808188,0.024623578377188485
898,0.10004189301953849,0.7548336023076088,0.008649084722308737
899,0.08912944822118281,0.6544288786209026,0.06217698734644189
900,0.14274488921387155,1.1495902205258421,0.057061285025800344
901,0.12086592926088068,1.0507554177498593,0.014682397909939611
902,0.17588170910116144,1.2016272971435134,0.05900169759663114
903,0.10294429366725269,0.6363551915225124,0.10473063593797156
904,0.17502963239600783,1.0821043786548954,0.09903591952075894
905,0.11160991463747165,0.6894279958033958,0.036829623214035705
906,0.20652608282114857,1.6426633270475997,0.10487788561948279
907,0.11587188432470495,0.6967632351506735,0.017749001574456812
908,0.1247749261732792,0.7768439978899532,0.03813796815432568
909,0.12339418419676147,0.8671120331029155,0.1161544459935098
910,0.09448108189586836,0.6821629782316496,0.024599692437812168
911,0.11176890492099878,0.7594083667012997,0.085304702790569
912,0.1074193114808731,0.8913871292229925,0.36983584862627555
913,0.2050014090122534,1.440186162657643,0.04119667167658073
914,0.19775440917454679,1.532557768416533,0.42818414903437063
915,0.11800805172597169,0.871486091509534,0.05100962981100845
916,0.10784586838161862,0.7128315109457342,0.08940282301763486
917,0.11685676216140727,0.9278974367557863,0.3524503812517403
918,0.11857524651663646,0.9678566186254959,0.01891490997802074
919,0.08996858312594291,0.5968517528831971,0.11078613793515552
920,0.11598655447724887,0.9316025933113253,0.02879943032990841
921,0.10367688107072223,0.7485855804180847,0.06590981728487362
922,0.1103692041076981,0.7648038335677585,0.07330672094971341
923,0.10358333018905451,0.7946747669105833,0.03770971011763398
924,0.10574714147432454,0.7063950401943466,0.022537374620861833
925,0.09686336116336998,0.8467342370370824,0.018734365708513924
926,0.12647945141481118,1.0032756966352352,0.5212550254309969
927,0.13287753917237136,1.147317380150251,0.014791250897025012
928,0.14112595022791827,1.1746488522699614,0.01951582493410402
929,0.12470562336848352,0.9922898678303029,0.027023300401492267
930,0.13133853856412206,1.0993437979075533,0.05454526044831435
931,0.10183827063480821,0.7347729394605422,0.00737381424407364
932,0.13016024411142113,0.9617348806440751,0.282119664301745
933,0.09633297817094913,0.6451867987514962,0.7554161830927603
934,0.09941647773909307,0.9408395928807739,0.02315266996893022
935,0.10824878004653629,0.9274901716700799,0.025404696662549527
936,0.08688872041296034,0.6533280220682501,0.018613181418884107
937,0.10633967583077035,0.9521950964236637,0.1206936083486803
938,0.08036927584966662,0.5804329931151796,0.10995018835558032
939,0.14654846756182272,1.3405604299835783,0.026026031010542686
940,0.08517363293825098,0.6416233891481572,5.594447229904626
941,0.1244195029962372,0.8908257646476794,0.0701529955479915
942,0.11633269293078645,0.7080166471620829,0.19152129596974324
943,0.13542243296213372,1.188414834228269,0.03728055888436455
944,0.09249239073316554,0.8477628830434266,0.07097287865465933
945,0.09530072515061452,0.9012263138919422,0.08604638682141
946,0.13741142046766625,0.9833161258472746,0.009825097726509057
947,0.13046802331603394,0.9242324299546583,0.04418851821723711
948,0.10259322882764915,0.848941520894375,0.012812026543523869
949,0.13958573694632387,0.9470550655649859,0.10432138446008511
950,0.2030957966808832,1.4386858059444556,0.07592437006531345
951,0.09730616964943678,0.770659431275195,0.026746514688116937
952,0.10461343923842645,0.972058564411809,0.05783125570688608
953,0.09259392761408937,0.7013291409949233,0.017354231347484556
954,0.13879059457395349,1.0332625953394197,0.16437962810215845
955,0.10296136298656611,0.9083808929551215,0.04779333640727798
956,0.10380423588233029,0.8882228112235804,0.11729835830574782
957,0.12792190211470222,1.0625672940717392,0.05946522532799858
958,0.08167648870906637,0.6033122100274915,0.014701488290804447
959,0.09208929994012215,0.9139180661712983,0.008247564368556346
960,0.10186657317029661,0.8557000436581043,0.034473060863222625
961,0.05341199792927101,0.4986366162636027,0.031119975685346093
962,0.08218566439597527,0.6321508232257201,0.025554072109375367
963,0.09304518660444556,0.6740727970489035,0.011533496728131849
964,0.18102406351432157,1.4187439695139463,0.06231664527447579
965,0.09819230758700273,0.7922235369346017,0.005245149578635294
966,0.09294677761501534,0.6716048393976135,0.08339736422465396
967,0.10718736502990074,0.9711199669540035,0.01511479059010083
968,0.1501774539923965,1.2419284913114206,0.10867580781553986
969,0.09021776552741567,0.7058011524437429,0.10827911388384026
