iteration,loss,gradient_norm
705,0.012337336238897918,0.0062870102459712095
706,0.012336546344874678,0.0062768982917885355
707,0.01233575898894844,0.006266814898579337
708,0.012334974159885602,0.006256759950332827
709,0.01233419184651608,0.006246733331683336
710,0.01233341203773282,0.006236734927905781
711,0.012332634722491359,0.0062267646249113025
712,0.012331859889809388,0.006216822309242959
713,0.012331087528766356,0.00620690786807145
714,0.012330317628502974,0.006197021189190681
715,0.012329550178220839,0.006187162161013647
716,0.01232878516718198,0.006177330672568236
717,0.012328022584708465,0.006167526613493001
718,0.012327262420182016,0.0061577498740330435
719,0.01232650466304349,0.006148000345036075
720,0.012325749302792581,0.006138277917947993
721,0.012324996328987326,0.006128582484809261
722,0.0123242457312438,0.006118913938250682
723,0.012323497499235656,0.006109272171489481
724,0.012322751622693707,0.006099657078325379
725,0.012322008091405564,0.006090068553136852
726,0.012321266895215283,0.0060805064908769964
727,0.012320528024022911,0.006070970787069835
728,0.012319791467784159,0.006061461337806615
729,0.012319057216509966,0.006051978039741894
730,0.012318325260266206,0.0060425207900899084
731,0.012317595589173209,0.006033089486620791
732,0.012316868193405469,0.006023684027656891
733,0.012316143063191268,0.006014304312069151
734,0.012315420188812261,0.00600495023927354
735,0.01231469956060318,0.005995621709227452
736,0.012313981168951434,0.0059863186224260265
737,0.01231326500429674,0.0059770408798987115
738,0.012312551057130854,0.005967788383205798
739,0.012311839317997078,0.0059585610344348285
740,0.012311129777490066,0.00594935873619722
741,0.012310422426255367,0.005940181391624875
742,0.012309717254989128,0.00593102890436654
743,0.012309014254437766,0.005921901178584877
744,0.012308313415397615,0.005912798118952711
745,0.012307614728714573,0.005903719630649831
746,0.012306918185283839,0.005894665619359779
747,0.012306223776049455,0.005885635991266562
748,0.012305531492004152,0.005876630653051207
749,0.012304841324188888,0.005867649511888895
750,0.012304153263692592,0.005858692475445327
751,0.012303467301651801,0.005849759451873953
752,0.012302783429250426,0.005840850349812571
753,0.012302101637719337,0.005831965078380299
754,0.012301421918336128,0.005823103547174508
755,0.012300744262424773,0.00581426566626753
756,0.012300068661355338,0.0058054513462038855
757,0.012299395106543657,0.005796660497996991
758,0.01229872358945104,0.005787893033126399
759,0.012298054101583996,0.005779148863534611
760,0.01229738663449391,0.005770427901624111
761,0.012296721179776753,0.005761730060254519
762,0.012296057729072794,0.0057530552527396426
763,0.01229539627406629,0.0057444033928445255
764,0.01229473680648526,0.005735774394782601
765,0.01229407931810114,0.005727168173212743
766,0.012293423800728506,0.005718584643236563
767,0.012292770246224823,0.005710023720395497
768,0.012292118646490139,0.005701485320668001
769,0.012291468993466831,0.005692969360466777
770,0.012290821279139313,0.005684475756636061
771,0.012290175495533788,0.005676004426448871
772,0.012289531634717908,0.00566755528760412
773,0.012288889688800615,0.005659128258224144
774,0.01228824964993179,0.005650723256851851
775,0.012287611510302037,0.005642340202448269
776,0.01228697526214239,0.005633979014389593
777,0.012286340897724044,0.00562563961246475
778,0.012285708409358165,0.005617321916872803
779,0.012285077789395573,0.005609025848220272
780,0.01228444903022647,0.00560075132751858
781,0.01228382212428026,0.005592498276181588
782,0.012283197064025237,0.005584266616022945
783,0.01228257384196838,0.005576056269253543
784,0.012281952450655081,0.005567867158479227
785,0.012281332882668883,0.005559699206698039
786,0.012280715130631283,0.005551552337297965
787,0.012280099187201488,0.00554342647405435
788,0.012279485045076123,0.005535321541127512
789,0.012278872696989051,0.005527237463060395
790,0.012278262135711104,0.0055191741647759715
791,0.012277653354049855,0.005511131571575175
792,0.012277046344849423,0.005503109609134147
793,0.012276441100990207,0.0054951082035023325
794,0.012275837615388611,0.005487127281099657
795,0.012275235880996925,0.005479166768714632
796,0.012274635890803045,0.005471226593501795
797,0.012274037637830217,0.00546330668297957
798,0.012273441115136896,0.00545540696502787
799,0.01227284631581641,0.005447527367885978
800,0.012272253232996884,0.0054396678201502555
801,0.01227166185984091,0.005431828250771798
802,0.012271072189545382,0.0054240085890544295
803,0.012270484215341283,0.005416208764652386
804,0.012269897930493438,0.005408428707568172
805,0.012269313328300367,0.005400668348150449
806,0.012268730402094002,0.005392927617091703
807,0.012268149145239543,0.005385206445426364
808,0.012267569551135246,0.0053775047645285
809,0.012266991613212123,0.0053698225061098006
810,0.012266415324933905,0.005362159602217436
811,0.012265840679796696,0.005354515985232071
812,0.012265267671328878,0.005346891587865678
813,0.012264696293090818,0.005339286343159567
814,0.012264126538674725,0.00533170018448235
815,0.012263558401704486,0.0053241330455279425
816,0.012262991875835407,0.005316584860313443
817,0.012262426954754048,0.00530905556317729
818,0.012261863632178054,0.0053015450887772125
819,0.012261301901855919,0.005294053372088191
820,0.012260741757566826,0.005286580348400718
821,0.012260183193120494,0.005279125953318613
822,0.012259626202356924,0.005271690122757222
823,0.012259070779146262,0.005264272792941483
824,0.012258516917388584,0.005256873900404098
825,0.012257964611013751,0.005249493381983561
826,0.0122574138539812,0.0052421311748222016
827,0.0122568646402798,0.005234787216364533
828,0.012256316963927623,0.005227461444355315
829,0.012255770818971837,0.005220153796837573
830,0.012255226199488429,0.005212864212150987
831,0.012254683099582152,0.0052055926289299986
832,0.012254141513386257,0.005198338986101914
833,0.012253601435062385,0.005191103222885339
834,0.012253062858800349,0.005183885278788147
835,0.012252525778818009,0.005176685093605926
836,0.012251990189361081,0.005169502607420036
837,0.012251456084702943,0.005162337760596122
838,0.012250923459144556,0.0051551904937820435
839,0.012250392307014177,0.005148060747906531
840,0.012249862622667331,0.005140948464177149
841,0.012249334400486539,0.005133853584078873
842,0.012248807634881214,0.005126776049372198
843,0.0122482823202875,0.005119715802091602
844,0.012247758451168109,0.005112672784543778
845,0.012247236022012113,0.005105646939306133
846,0.012246715027334891,0.00509863820922497
847,0.012246195461677887,0.005091646537414031
848,0.012245677319608482,0.005084671867252772
849,0.012245160595719895,0.005077714142384744
850,0.012244645284630913,0.005070773306716098
851,0.012244131380985852,0.005063849304413914
852,0.012243618879454361,0.005056942079904693
853,0.012243107774731294,0.005050051577872736
854,0.012242598061536521,0.005043177743258589
855,0.012242089734614815,0.005036320521257534
856,0.01224158278873573,0.005029479857318099
857,0.012241077218693395,0.0050226556971404365
858,0.012240573019306433,0.005015847986674863
859,0.012240070185417751,0.005009056672120396
860,0.012239568711894485,0.00500228169992319
861,0.012239068593627781,0.004995523016775068
862,0.012238569825532706,0.004988780569612075
863,0.012238072402548096,0.0049820543056131
864,0.012237576319636385,0.0049753441721981555
865,0.01223708157178355,0.004968650117027333
866,0.012236588153998855,0.004961972087998938
867,0.012236096061314846,0.0049553100332484
868,0.012235605288787161,0.004948663901146695
869,0.012235115831494354,0.004942033640299035
870,0.012234627684537857,0.004935419199543336
871,0.012234140843041716,0.004928820527948964
872,0.012233655302152634,0.004922237574815305
873,0.012233171057039704,0.0049156702896703906
874,0.01223268810289432,0.004909118622269593
875,0.012232206434930074,0.004902582522594097
876,0.012231726048382635,0.004896061940849903
877,0.012231246938509552,0.004889556827466127
878,0.012230769100590228,0.004883067133093866
879,0.012230292529925727,0.004876592808604907
880,0.012229817221838682,0.004870133805090329
881,0.01222934317167315,0.004863690073859178
882,0.012228870374794518,0.004857261566437361
883,0.012228398826589364,0.0048508482345662575
884,0.012227928522465343,0.004844450030201312
885,0.012227459457851099,0.004838066905511022
886,0.01222699162819606,0.004831698812875479
887,0.01222652502897042,0.004825345704885235
888,0.012226059655665,0.004819007534340095
889,0.012225595503791055,0.00481268425424766
890,0.012225132568880274,0.0048063758178224746
891,0.012224670846484553,0.0048000821784844735
892,0.01222421033217603,0.004793803289857956
893,0.0122237510215468,0.004787539105770272
894,0.012223292910208893,0.004781289580250854
895,0.01222283599379422,0.004775054667529747
896,0.012222380267954342,0.004768834322036606
897,0.012221925728360448,0.0047626284983995106
898,0.012221472370703165,0.004756437151443793
899,0.012221020190692607,0.004750260236190867
900,0.012220569184058033,0.0047440977078570526
901,0.012220119346547986,0.004737949521852629
902,0.012219670673929994,0.004731815633780391
903,0.012219223161990589,0.004725695999434816
904,0.012218776806535138,0.004719590574800782
905,0.012218331603387741,0.004713499316052581
906,0.012217887548391202,0.004707422179552622
907,0.012217444637406833,0.004701359121850573
908,0.012217002866314365,0.004695310099682191
909,0.012216562231011903,0.004689275069968147
910,0.012216122727415825,0.004683253989813066
911,0.012215684351460606,0.004677246816504412
912,0.012215247099098778,0.004671253507511515
913,0.012214810966300827,0.004665274020484324
914,0.012214375949055082,0.004659308313252702
915,0.012213942043367636,0.004653356343824931
916,0.012213509245262245,0.004647418070387144
917,0.012213077550780185,0.004641493451302001
918,0.012212646955980256,0.0046355824451078335
919,0.012212217456938582,0.0046296850105174165
920,0.012211789049748591,0.004623801106417259
921,0.012211361730520898,0.004617930691866459
922,0.012210935495383195,0.0046120737260956345
923,0.012210510340480178,0.004606230168506117
924,0.01221008626197347,0.004600399978668805
925,0.012209663256041486,0.004594583116323421
926,0.012209241318879401,0.004588779541377162
927,0.012208820446699006,0.004582989213904196
928,0.012208400635728658,0.004577212094144399
929,0.012207981882213155,0.004571448142502558
930,0.012207564182413694,0.004565697319547323
931,0.012207147532607748,0.00455995958601036
932,0.012206731929089004,0.004554234902785395
933,0.012206317368167222,0.004548523230927353
934,0.012205903846168258,0.0045428245316512395
935,0.012205491359433848,0.004537138766331529
936,0.01220507990432163,0.0045314658965010255
937,0.01220466947720502,0.004525805883850128
938,0.012204260074473082,0.004520158690225793
939,0.012203851692530543,0.0045145242776307645
940,0.012203444327797614,0.004508902608222613
941,0.012203037976709984,0.0045032936443129565
942,0.012202632635718715,0.00449769734836642
943,0.01220222830129012,0.004492113683000081
944,0.012201824969905723,0.004486542610982279
945,0.012201422638062186,0.004480984095231916
946,0.012201021302271242,0.004475438098817624
947,0.01220062095905952,0.004469904584956985
948,0.012200221604968609,0.00446438351701547
949,0.01219982323655485,0.004458874858505909
950,0.012199425850389377,0.004453378573087365
951,0.012199029443057943,0.004447894624564549
952,0.012198634011160892,0.004442422976886959
953,0.012198239551313073,0.0044369635941479335
954,0.012197846060143775,0.004431516440584084
955,0.01219745353429662,0.004426081480574208
956,0.012197061970429537,0.004420658678638821
957,0.012196671365214642,0.004415247999439122
958,0.0121962817153382,0.004409849407776277
959,0.01219589301750055,0.004404462868590692
960,0.012195505268415981,0.004399088346961201
961,0.012195118464812745,0.00439372580810435
962,0.01219473260343289,0.004388375217373477
963,0.012194347681032293,0.0043830365402582954
964,0.012193963694380482,0.004377709742383719
965,0.012193580640260668,0.0043723947895093745
966,0.01219319851546959,0.004367091647528779
967,0.012192817316817525,0.004361800282468708
968,0.012192437041128105,0.00435652066048837
969,0.012192057685238402,0.004351252747878542
970,0.01219167924599871,0.0043459965110611955
971,0.0121913017202726,0.004340751916588498
972,0.012190925104936749,0.0043355189311421165
973,0.012190549396880955,0.0043302975215327
974,0.012190174593008037,0.004325087654698906
975,0.012189800690233756,0.004319889297706965
976,0.012189427685486786,0.004314702417749851
977,0.012189055575708587,0.004309526982146454
978,0.012188684357853419,0.004304362958341285
979,0.012188314028888238,0.004299210313903386
980,0.012187944585792582,0.0042940690165258295
981,0.012187576025558623,0.004288939034025115
982,0.012187208345191004,0.004283820334340349
983,0.012186841541706845,0.0042787128855327015
984,0.012186475612135587,0.00427361665578467
985,0.012186110553519034,0.004268531613399462
986,0.012185746362911254,0.0042634577268003335
987,0.012185383037378456,0.004258394964529994
988,0.01218502057399907,0.0042533432952498096
989,0.012184658969863543,0.004248302687739316
990,0.01218429822207433,0.004243273110895585
991,0.012183938327745891,0.004238254533732476
992,0.012183579284004518,0.004233246925380111
993,0.012183221087988397,0.0042282502550842075
994,0.012182863736847455,0.004223264492205488
995,0.012182507227743371,0.004218289606219032
996,0.01218215155784945,0.004213325566713702
997,0.01218179672435062,0.004208372343391512
998,0.012181442724443362,0.004203429906066984
999,0.012181089555335613,0.004198498224666721
1000,0.012180737214246822,0.004193577269228508
1001,0.012180385698407716,0.0041886670099011165
1002,0.012180035005060414,0.004183767416943279
1003,0.01217968513145827,0.004178878460723487
1004,0.012179336074865864,0.004174000111719223
1005,0.012178987832558906,0.004169132340516341
1006,0.012178640401824245,0.004164275117808705
1007,0.012178293779959734,0.00415942841439732
1008,0.01217794796427427,0.004154592201190065
1009,0.012177602952087647,0.004149766449200922
1010,0.01217725874073056,0.0041449511295495334
1011,0.012176915327544528,0.004140146213460584
1012,0.012176572709881863,0.004135351672263316
1013,0.012176230885105633,0.00413056747739089
1014,0.012175889850589495,0.004125793600379911
1015,0.012175549603717818,0.004121030012869922
1016,0.012175210141885504,0.004116276686602718
1017,0.012174871462497981,0.004111533593422024
1018,0.012174533562971164,0.004106800705272797
1019,0.012174196440731372,0.004102077994200681
1020,0.012173860093215284,0.004097365432351715
1021,0.012173524517869913,0.0040926629919715634
1022,0.012173189712152557,0.004087970645405138
1023,0.012172855673530719,0.004083288365095949
1024,0.012172522399482069,0.004078616123585824
1025,0.012172189887494413,0.00407395389351419
1026,0.01217185813506561,0.004069301647617623
1027,0.012171527139703592,0.004064659358729456
1028,0.012171196898926224,0.004060026999779138
1029,0.012170867410261289,0.0040554045437918365
1030,0.01217053867124654,0.0040507919638878035
1031,0.012170210679429477,0.004046189233282217
1032,0.012169883432367438,0.004041596325284262
1033,0.01216955692762746,0.004037013213297012
1034,0.012169231162786348,0.0040324398708166806
1035,0.01216890613543048,0.00402787627143239
1036,0.012168581843155878,0.004023322388825533
1037,0.012168258283568148,0.0040187781967693
1038,0.012167935454282365,0.004014243669128355
1039,0.012167613352923101,0.004009718779858253
1040,0.012167291977124337,0.004005203503004937
1041,0.012166971324529447,0.0040006978127045175
1042,0.012166651392791146,0.00399620168318246
1043,0.012166332179571405,0.003991715088753452
1044,0.012166013682541483,0.0039872380038208696
1045,0.01216569589938184,0.003982770402876192
1046,0.012165378827782094,0.003978312260498681
1047,0.012165062465440957,0.003973863551355
1048,0.012164746810066244,0.0039694242501986075
1049,0.012164431859374804,0.003964994331869509
1050,0.012164117611092495,0.003960573771293614
1051,0.012163804062954042,0.0039561625434825715
1052,0.012163491212703189,0.003951760623533072
1053,0.012163179058092473,0.003947367986626624
1054,0.012162867596883273,0.003942984608029053
1055,0.01216255682684578,0.003938610463090052
1056,0.01216224674575887,0.003934245527242852
1057,0.012161937351410175,0.003929889776003783
1058,0.012161628641595978,0.003925543184971715
1059,0.012161320614121176,0.00392120572982799
1060,0.012161013266799223,0.003916877386335652
1061,0.012160706597452171,0.0039125581303392455
1062,0.012160400603910534,0.0039082479377643585
1063,0.012160095284013312,0.0039039467846172654
1064,0.01215979063560791,0.003899654646984533
1065,0.012159486656550129,0.0038953715010325266
1066,0.012159183344704122,0.003891097323007158
1067,0.012158880697942328,0.0038868320892334026
1068,0.012158578714145503,0.0038825757761149745
1069,0.012158277391202609,0.0038783283601338822
1070,0.012157976727010784,0.0038740898178500904
1071,0.012157676719475341,0.0038698601259012336
1072,0.012157377366509724,0.0038656392610020287
1073,0.01215707866603546,0.0038614271999440316
1074,0.0121567806159821,0.0038572239195953117
1075,0.012156483214287223,0.0038530293968999834
1076,0.012156186458896384,0.0038488436088778954
1077,0.01215589034776305,0.00384466653262432
1078,0.012155594878848626,0.0038404981453093894
1079,0.012155300050122346,0.0038363384241779665
1080,0.012155005859561306,0.003832187346549224
1081,0.012154712305150367,0.0038280448898162333
1082,0.012154419384882164,0.003823911031445559
1083,0.012154127096757054,0.0038197857489771585
1084,0.012153835438783078,0.0038156690200237394
1085,0.012153544408975942,0.0038115608222705883
1086,0.01215325400535894,0.0038074611334751817
1087,0.012152964225962999,0.003803369931466865
1088,0.01215267506882656,0.003799287194146463
1089,0.012152386531995591,0.0037952128994860005
1090,0.012152098613523524,0.0037911470255283398
1091,0.012151811311471304,0.003787089550386796
1092,0.012151524623907194,0.003783040452245015
1093,0.01215123854890692,0.0037789997093562767
1094,0.012150953084553523,0.003774967300043561
1095,0.01215066822893738,0.0037709432026989697
1096,0.012150383980156106,0.0037669273957834527
1097,0.01215010033631464,0.0037629198578265914
1098,0.012149817295525056,0.0037589205674261753
1099,0.012149534855906691,0.0037549295032478992
1100,0.012149253015585974,0.0037509466440250753
1101,0.012148971772696521,0.0037469719685582622
1102,0.012148691125378969,0.0037430054557151056
1103,0.012148411071781063,0.0037390470844298924
1104,0.012148131610057572,0.0037350968337032083
1105,0.012147852738370232,0.003731154682601759
1106,0.012147574454887771,0.0037272206102580197
1107,0.012147296757785862,0.0037232945958698958
1108,0.012147019645247028,0.0037193766187004875
1109,0.012146743115460743,0.0037154666580777474
1110,0.012146467166623279,0.0037115646933941985
1111,0.012146191796937697,0.0037076707041066256
1112,0.0121459170046139,0.003703784669735804
1113,0.012145642787868512,0.0036999065698662312
1114,0.01214536914492489,0.003696036384145751
1115,0.01214509607401306,0.0036921740922854214
1116,0.012144823573369724,0.0036883196740590566
1117,0.012144551641238274,0.003684473109303045
1118,0.012144280275868616,0.003680634377916082
1119,0.012144009475517307,0.003676803459858767
1120,0.012143739238447401,0.003672980335153505
1121,0.012143469562928508,0.00366916498388411
1122,0.01214320044723673,0.0036653573861955974
1123,0.01214293188965459,0.003661557522293796
1124,0.012142663888471095,0.0036577653724452065
1125,0.012142396441981632,0.003653980916976676
1126,0.01214212954848796,0.0036502041362751884
1127,0.012141863206298226,0.003646435010787446
1128,0.012141597413726857,0.003642673521019805
1129,0.012141332169094602,0.003638919647537844
1130,0.012141067470728472,0.0036351733709661985
1131,0.012140803316961726,0.003631434671988296
1132,0.012140539706133819,0.0036277035313460487
1133,0.012140276636590395,0.0036239799298397194
1134,0.012140014106683295,0.0036202638483274446
1135,0.012139752114770442,0.0036165552677251433
1136,0.012139490659215917,0.0036128541690063423
1137,0.01213922973838984,0.0036091605332016687
1138,0.012138969350668417,0.00360547434139889
1139,0.012138709494433847,0.003601795574742425
1140,0.012138450168074362,0.0035981242144332666
1141,0.012138191369984189,0.003594460241728646
1142,0.012137933098563442,0.003590803637941858
1143,0.012137675352218207,0.003587154384441882
1144,0.0121374181293605,0.00358351246265332
1145,0.012137161428408118,0.0035798778540561513
1146,0.012136905247784803,0.003576250540185243
1147,0.012136649585920077,0.0035726305026304505
1148,0.012136394441249254,0.003569017723036171
1149,0.012136139812213441,0.0035654121831011484
1150,0.01213588569725951,0.00356181386457834
1151,0.012135632094840023,0.0035582227492744903
1152,0.01213537900341326,0.0035546388190501547
1153,0.012135126421443192,0.003551062055819282
1154,0.012134874347399422,0.003547492441549042
1155,0.0121346227797572,0.0035439299582596035
1156,0.012134371716997362,0.003540374588023935
1157,0.012134121157606328,0.0035368263129676026
1158,0.012133871100076096,0.0035332851152684577
1159,0.012133621542904177,0.0035297509771564754
1160,0.0121333724845936,0.0035262238809135615
1161,0.0121331239236529,0.0035227038088733015
1162,0.012132875858596034,0.0035191907434207596
1163,0.012132628287942418,0.003515684666992254
1164,0.012132381210216928,0.0035121855620751543
1165,0.012132134623949764,0.003508693411207624
1166,0.01213188852767654,0.0035052081969785976
1167,0.012131642919938212,0.0035017299020272783
1168,0.012131397799281072,0.0034982585090431416
1169,0.012131153164256715,0.0034947940007656643
1170,0.012130909013421986,0.003491336359984148
1171,0.01213066534533903,0.00348788556953749
1172,0.01213042215857522,0.003484441612313871
1173,0.012130179451703136,0.003481004471250878
1174,0.012129937223300576,0.0034775741293349306
1175,0.012129695471950462,0.0034741505696013336
1176,0.012129454196240902,0.0034707337751339524
1177,0.01212921339476515,0.0034673237290650315
1178,0.012128973066121531,0.003463920414575066
1179,0.012128733208913478,0.003460523814892616
1180,0.012128493821749485,0.0034571339132939546
1181,0.012128254903243067,0.003453750693103028
1182,0.012128016452012825,0.0034503741376912984
1183,0.01212777846668228,0.0034470042304773677
1184,0.012127540945880005,0.0034436409549269695
1185,0.012127303888239498,0.0034402842945526944
1186,0.012127067292399192,0.00343693423291385
1187,0.012126831157002468,0.003433590753616155
1188,0.012126595480697574,0.0034302538403117805
1189,0.012126360262137653,0.003426923476698966
1190,0.012126125499980734,0.003423599646521909
1191,0.012125891192889609,0.0034202823335705663
1192,0.012125657339531998,0.0034169715216805664
1193,0.012125423938580314,0.0034136671947328956
1194,0.012125190988711811,0.003410369336653768
1195,0.012124958488608477,0.0034070779314145446
1196,0.012124726436957044,0.003403792963031355
1197,0.012124494832448988,0.003400514415565196
1198,0.012124263673780443,0.0033972422731213922
1199,0.012124032959652255,0.003393976519849908
1200,0.012123802688769923,0.003390717139944677
1201,0.012123572859843584,0.003387464117643773
1202,0.01212334347158802,0.0033842174372291163
1203,0.012123114522722588,0.0033809770830262854
1204,0.012122886011971232,0.0033777430394044063
1205,0.01212265793806251,0.003374515290775973
1206,0.012122430299729469,0.0033712938215966176
1207,0.01212220309570971,0.0033680786163650766
1208,0.012121976324745362,0.0033648696596228684
1209,0.012121749985583003,0.003361666935954314
1210,0.012121524076973754,0.0033584704299861622
1211,0.012121298597673106,0.0033552801263876234
1212,0.012121073546441078,0.003352096009870046
1213,0.012120848922042028,0.003348918065186931
1214,0.012120624723244768,0.0033457462771335996
1215,0.012120400948822475,0.0033425806305471687
1216,0.012120177597552715,0.0033394211103063374
1217,0.012119954668217355,0.0033362677013312014
1218,0.012119732159602613,0.003333120388583173
1219,0.01211951007049907,0.00332997915706479
1220,0.012119288399701536,0.0033268439918195457
1221,0.01211906714600913,0.0033237148779317388
1222,0.012118846308225205,0.0033205918005263665
1223,0.012118625885157396,0.003317474744768954
1224,0.012118405875617555,0.0033143636958653504
1225,0.012118186278421724,0.003311258639061698
1226,0.012117967092390151,0.003308159559644113
1227,0.012117748316347257,0.0033050664429387536
1228,0.012117529949121636,0.0033019792743114807
1229,0.012117311989545977,0.0032988980391678007
1230,0.012117094436457157,0.003295822722952748
1231,0.01211687728869612,0.0032927533111506953
1232,0.012116660545107912,0.0032896897892851955
1233,0.012116444204541658,0.0032866321429189066
1234,0.012116228265850564,0.0032835803576533535
1235,0.012116012727891819,0.0032805344191289177
1236,0.012115797589526687,0.003277494313024557
1237,0.012115582849620426,0.0032744600250577964
1238,0.012115368507042326,0.0032714315409844595
1239,0.012115154560665588,0.0032684088465986744
1240,0.012114941009367412,0.00326539192773262
1241,0.012114727852028955,0.0032623807702564316
1242,0.0121145150875353,0.0032593753600780664
1243,0.012114302714775413,0.0032563756831432405
1244,0.012114090732642201,0.0032533817254351083
1245,0.012113879140032443,0.003250393472974367
1246,0.012113667935846756,0.003247410911818919
1247,0.012113457118989656,0.0032444340280638386
1248,0.012113246688369468,0.003241462807841281
1249,0.012113036642898367,0.003238497237320264
1250,0.0121128269814923,0.0032355373027065717
1251,0.012112617703071012,0.0032325829902426504
1252,0.012112408806558068,0.003229634286207476
1253,0.012112200290880712,0.003226691176916389
1254,0.012111992154970023,0.0032237536487209834
1255,0.012111784397760764,0.0032208216880090213
1256,0.012111577018191433,0.003217895281204218
1257,0.012111370015204204,0.0032149744147663014
1258,0.01211116338774497,0.0032120590751906243
1259,0.012110957134763293,0.0032091492490082447
1260,0.01211075125521238,0.0032062449227857285
1261,0.012110545748049062,0.0032033460831250972
1262,0.012110340612233874,0.0032004527166635648
1263,0.012110135846730884,0.003197564810073517
1264,0.012109931450507807,0.0031946823500624594
1265,0.012109727422535957,0.0031918053233726956
1266,0.012109523761790161,0.003188933716781432
1267,0.012109320467248875,0.003186067517100499
1268,0.012109117537894032,0.003183206711176336
1269,0.012108914972711162,0.003180351285889801
1270,0.012108712770689277,0.0031775012281560653
1271,0.012108510930820895,0.003174656524924569
1272,0.012108309452102017,0.0031718171631788116
1273,0.012108108333532139,0.003168983129936381
1274,0.012107907574114203,0.003166154412248589
1275,0.012107707172854618,0.0031633309972006313
1276,0.012107507128763208,0.0031605128719112982
1277,0.012107307440853211,0.0031577000235329506
1278,0.012107108108141312,0.0031548924392513734
1279,0.012106909129647549,0.0031520901062856554
1280,0.012106710504395383,0.003149293011888101
1281,0.012106512231411593,0.0031465011433441646
1282,0.01210631430972636,0.003143714487972217
1283,0.012106116738373196,0.003140933033123527
1284,0.012105919516388904,0.003138156766182185
1285,0.012105722642813652,0.0031353856745649396
1286,0.012105526116690917,0.0031326197457210857
1287,0.012105329937067396,0.0031298589671323296
1288,0.012105134102993126,0.003127103326312858
1289,0.012104938613521401,0.0031243528108089724
1290,0.012104743467708765,0.003121607408199209
1291,0.012104548664614988,0.003118867106094074
1292,0.012104354203303079,0.003116131892136063
1293,0.012104160082839243,0.0031134017539995226
1294,0.012103966302292914,0.0031106766793904503
1295,0.012103772860736686,0.003107956656046508
1296,0.012103579757246359,0.003105241671736983
1297,0.012103386990900895,0.003102531714262454
1298,0.012103194560782377,0.0030998267714548943
1299,0.012103002465976086,0.003097126831177466
1300,0.012102810705570346,0.00309443188132455
1301,0.012102619278656673,0.003091741909821463
1302,0.012102428184329671,0.003089056904624544
1303,0.012102237421687,0.0030863768537209304
1304,0.012102046989829453,0.003083701745128416
1305,0.012101856887860854,0.003081031566895554
1306,0.012101667114888087,0.0030783663071014475
1307,0.012101477670021097,0.0030757059538555715
1308,0.012101288552372852,0.0030730504952977975
1309,0.012101099761059338,0.003070399919598264
1310,0.012100911295199539,0.003067754214957314
1311,0.012100723153915499,0.00306511336960528
1312,0.01210053533633216,0.003062477371802533
1313,0.012100347841577506,0.003059846209839316
1314,0.012100160668782443,0.003057219872035723
1315,0.012099973817080846,0.0030545983467414367
1316,0.012099787285609547,0.003051981622335895
1317,0.012099601073508307,0.0030493696872279136
1318,0.012099415179919758,0.0030467625298558525
1319,0.012099229603989476,0.0030441601386874155
1320,0.012099044344865952,0.0030415625022194507
1321,0.012098859401700522,0.0030389696089780896
1322,0.012098674773647417,0.003036381447518479
1323,0.01209849045986374,0.003033798006424753
1324,0.012098306459509418,0.0030312192743099566
1325,0.012098122771747244,0.003028645239815951
1326,0.012097939395742831,0.003026075891613304
1327,0.012097756330664617,0.0030235112184012775
1328,0.012097573575683848,0.0030209512089075735
1329,0.012097391129974553,0.0030183958518884934
1330,0.012097208992713576,0.003015845136128644
1331,0.012097027163080538,0.003013299050440926
1332,0.012096845640257764,0.003010757583666478
1333,0.012096664423430424,0.003008220724674556
1334,0.012096483511786382,0.003005688462362458
1335,0.012096302904516253,0.003003160785655448
1336,0.012096122600813346,0.0030006376835066888
1337,0.012095942599873722,0.0029981191448970874
1338,0.012095762900896154,0.0029956051588352992
1339,0.012095583503082062,0.002993095714357607
1340,0.01209540440563558,0.002990590800527857
1341,0.012095225607763528,0.0029880904064373353
1342,0.01209504710867535,0.0029855945212047615
1343,0.012094868907583163,0.002983103133976096
1344,0.012094691003701747,0.0029806162339245856
1345,0.012094513396248492,0.0029781338102506205
1346,0.012094336084443408,0.0029756558521816423
1347,0.012094159067509123,0.0029731823489720895
1348,0.012093982344670885,0.002970713289903326
1349,0.01209380591515651,0.0029682486642835524
1350,0.012093629778196432,0.0029657884614476574
1351,0.012093453933023609,0.002963332670757357
1352,0.012093278378873603,0.0029608812816008475
1353,0.012093103114984528,0.0029584342833928767
1354,0.012092928140597009,0.0029559916655746634
1355,0.012092753454954256,0.0029535534176137863
1356,0.012092579057301978,0.0029511195290041546
1357,0.012092404946888378,0.0029486899892658914
1358,0.01209223112296421,0.0029462647879452265
1359,0.012092057584782708,0.0029438439146144955
1360,0.012091884331599604,0.0029414273588720817
1361,0.012091711362673062,0.002939015110342179
1362,0.012091538677263779,0.0029366071586749472
1363,0.012091366274634866,0.002934203493546304
1364,0.012091194154051918,0.0029318041046577916
1365,0.012091022314782929,0.0029294089817367523
1366,0.012090850756098398,0.0029270181145359037
1367,0.012090679477271162,0.002924631492833585
1368,0.01209050847757654,0.0029222491064334866
1369,0.01209033775629222,0.002919870945164684
1370,0.012090167312698285,0.002917496998881537
1371,0.012089997146077235,0.0029151272574635704
1372,0.012089827255713911,0.0029127617108154753
