iteration,loss,gradient_norm,learning_rate
105,0.012218579654066593,0.06302464005813166,0.1395903631696728
106,0.012159351008960225,0.05349380791174368,0.22337036942879607
107,0.012175990684471977,0.05215373670869473,0.1715048535031656
108,0.012211615726108424,0.06357991751610562,0.22494892580077244
109,0.01217994708875985,0.054310986129383836,0.18035560585644186
110,0.012069088742400005,0.03685589758837022,0.11741461253134222
111,0.012174436812329348,0.051061558426983004,0.20031197441969412
112,0.012064260659866217,0.03629166953368192,0.13141786245809253
113,0.012160418089841496,0.05124965259118276,0.2640874599872759
114,0.01213218612341956,0.04697605132777444,0.2622739087582609
115,0.012124672146383762,0.05050719040794389,0.16032793488904779
116,0.012166411459834462,0.04942768549484842,0.2308053890971194
117,0.012118705766878237,0.03983323964650001,0.1290870805703876
118,0.012239344456582995,0.0662206498229211,0.18609862208098013
119,0.012063310154594536,0.0363337544196324,0.27074848146329383
120,0.012106276921814086,0.04465616299337118,0.14465745132743985
121,0.012081088079550571,0.03939277584750199,0.17573280274669248
122,0.012166616455311521,0.05098879777176646,0.19550453405121598
123,0.012062111157229808,0.031129193914600877,0.10553882683374279
124,0.012068987184758614,0.03875658426938932,0.13352585434941674
125,0.012143882087534323,0.05376240894465371,0.2769921845471953
126,0.012194179944909515,0.05551387950999061,0.36146465723510995
127,0.012143864371582911,0.049854926438415555,0.1402385910287767
128,0.012228295207171927,0.06293047126717394,0.1864001481926323
129,0.012144934989563622,0.05252099475660844,0.17692462522879393
130,0.01213443636962847,0.04620706180600339,0.19171958614858692
131,0.012111698365605883,0.04632271606687538,0.19990754122432214
132,0.012076719437873874,0.03741660879101319,0.14516598972028805
133,0.01208933216996581,0.04152495369363124,0.12180304827771798
134,0.012145133214570414,0.047434245401782336,0.22303023707648098
135,0.012169996888730189,0.0526793318787413,0.21518554327698927
136,0.012122246110384994,0.04926611625863225,0.1983714835242402
137,0.01217689192081233,0.05314534181169466,0.16795441983744985
138,0.012137451076529578,0.04634490485869883,0.23608481358536035
139,0.01216916391045753,0.055635767237271296,0.13498327724941134
140,0.012106227242005703,0.04503579692750801,0.1628342582291932
141,0.01214635506810245,0.04290624471817748,0.3863813494085125
142,0.012180084711138923,0.05908590089477809,0.16124251729238762
143,0.0121800332689928,0.05182972262105763,0.1864704767454262
144,0.012133551148146475,0.040809241251912876,0.006627343627314474
145,0.012057365942899486,0.0342905531416291,0.20456148949840164
146,0.012169625120554287,0.054086685133655665,0.2450783397035909
147,0.012187533604961968,0.04883002062502354,0.2998617616128559
148,0.012232358324631357,0.06100414333641233,0.28475739043914094
149,0.012126009741270384,0.04609229249886112,0.2013780175243241
150,0.01214600530632218,0.05200104182643828,0.12720034973580577
151,0.012123966802888327,0.04592379178215454,0.211980147527175
152,0.012186151202012302,0.05444170478531666,0.2715778737681294
153,0.012113196783677213,0.04532773757343199,0.255852094626102
154,0.012157681798565767,0.05547183227724641,0.20833836868393663
155,0.012198542546651807,0.05994782705194631,0.20564810629953278
156,0.012102554358036248,0.040803198056128066,0.18373749102318418
157,0.012102540984720927,0.036241290658171235,0.32169132593524796
158,0.012147089962051957,0.05681564725707648,0.1953060385039277
159,0.01215044447908974,0.05520424186707644,0.17585607898423367
160,0.012082314800557721,0.035389496295918914,0.3330632456026036
161,0.01210362576892425,0.04217831454503181,0.1776560048652084
162,0.012184918870928976,0.057633715845511364,0.1878061242224758
163,0.012116496196825874,0.04030794296679316,0.2189052864449859
164,0.012080850485902005,0.042497091227623525,0.14047422528099107
165,0.01223593007319674,0.06804068506137854,0.21502352590270113
166,0.01217826020282438,0.054159432590191514,0.22652500964193645
167,0.012105266054611154,0.03849427709184755,0.2422364240302359
168,0.012129994628049208,0.04084686208889873,0.37686325947226523
169,0.012309107787218398,0.07574670883373233,0.18121482908239908
170,0.012178455070870165,0.056212159610134524,0.22057369662868617
171,0.012056505392151175,0.03248689861589655,0.044520319937813115
172,0.012107443830123854,0.04017306028992068,0.22040785278022068
173,0.012110133398497876,0.04664227374768154,0.16794768645341637
174,0.01212260099569508,0.042358037068308194,0.20563012111965537
175,0.012182389197040773,0.04082022579953453,0.2487752258612909
176,0.012096465451418834,0.036036365050945075,0.006917163473404995
177,0.012117212064325833,0.04639828540739605,0.24747321122675353
178,0.012051352073982951,0.03178761830371219,0.1649487575188537
179,0.012086813230446362,0.03719578972446794,0.33837318741143935
180,0.012153121632950221,0.04922942203393496,0.33673523551035656
181,0.01205978168865114,0.03256977942799001,0.08327434411245453
182,0.012171857117698717,0.05820110175877951,0.13510628710075523
183,0.012278842422953243,0.07117812359326398,0.2206466689581108
184,0.01213348032887468,0.044878196047652585,0.14253412881077604
185,0.012123778377030733,0.04710181888828621,0.2549958369384275
186,0.012055506438753869,0.038408221093401446,0.21569823835943855
187,0.012193370904244459,0.06004876633474422,0.15826908898850425
188,0.012090670451856947,0.03975306031233443,0.16798345272441198
189,0.012157506006619205,0.04720935388481111,0.2679572887657976
190,0.012110496558042173,0.04900967607558956,0.16699006037266817
191,0.01211074991284248,0.04831950190142085,0.21264378622980715
192,0.012216038318284567,0.05811586911518873,0.007755190950651119
193,0.012180019624000315,0.05890420596924846,0.1803357154527757
194,0.01208685708709049,0.033610006027797096,0.37659980718755753
195,0.012450019412974477,0.08330611915546351,0.27805311103365704
196,0.01213482956936143,0.04645652625209455,0.3140934583618514
197,0.012340844534395847,0.05539314054401878,0.2781040430227288
198,0.012127897002168613,0.05049473716403437,0.19426395028527946
199,0.012049277218506047,0.034007718445389384,0.1771818307238916
200,0.012058946483720034,0.03808118659125634,0.1863111590466132
201,0.012142148138108887,0.050271855834811,0.10591180224886865
202,0.012155601064297732,0.043791289256476136,0.22561233167660386
203,0.012232030206051148,0.05950139287136024,0.2689358283034756
204,0.01210346026047097,0.04156038107113209,0.13880160720584467
205,0.012111412041117181,0.04969704865398941,0.006930747972551374
206,0.012126048438099508,0.045161574702762386,0.1381016436476457
207,0.012103204553382266,0.04922053534067167,0.1967311276828523
208,0.012140774858822331,0.050579414858906206,0.19950397032918948
209,0.012055403803011434,0.03505731272244802,0.26488264062641925
210,0.012203542585157467,0.06151587770109142,0.17168073618778595
211,0.01214574502782849,0.04713615976102558,0.22136283683078403
212,0.012118869036561798,0.046691213993903004,0.174445814470045
213,0.012122338031292649,0.043094688866753744,0.21640140811392022
214,0.012283642865733184,0.07189491374841532,0.23553542547158504
215,0.01224857224516742,0.05629608046350401,0.22182448559651236
216,0.012230769347424529,0.06181208186589734,0.2343827486247053
217,0.01212638777173193,0.04556071950350219,0.1708679271600457
218,0.012079990780006176,0.04167745441432729,0.19601495355513587
219,0.01215126552498535,0.05048913359881377,0.24892904470057636
220,0.012218154796328788,0.059350662010488206,0.17369662929784235
221,0.012211915047007485,0.05797031528185853,0.21764026746904225
222,0.01210128503844262,0.042790751408650206,0.16072247814095655
223,0.012130651842635325,0.046849591085647506,0.1962279936367571
224,0.012107318317755671,0.03744330142700126,0.26146856585258665
225,0.012096462489870027,0.040900375214429206,0.3250243944340361
226,0.012095897570349816,0.03551423315794175,0.24014087591835565
227,0.01217525970005219,0.053701073326201054,0.14213982016439328
228,0.012085676539725927,0.04134091927699048,0.15635366899081724
229,0.012096057693833772,0.03495032208218253,0.25624052468160596
230,0.012093440160677841,0.04410845027022216,0.15746835461461728
231,0.012102012180047812,0.03395884134320804,0.1625030275922766
232,0.012162412323968974,0.05529905968651538,0.007701650282491491
233,0.012258403605361682,0.06689354169378649,0.15124968771766054
234,0.012196127479760187,0.06052282235151629,0.1920250321501469
235,0.012052373877609232,0.03268244439164595,0.1970143879005897
236,0.01221610439622313,0.05564922211226103,0.39795309667344964
237,0.012110718792367081,0.041677162263702036,0.12979021455760917
238,0.012096319702608993,0.040232070271146315,0.27866618315521713
239,0.012152473568580457,0.05187546005949527,0.3409086390430539
240,0.012139798489998698,0.05279807929040638,0.17867986768581898
241,0.01217913580317639,0.058571047238851995,0.256523002267343
242,0.012177611188950605,0.048926857348401916,0.3412108757079523
243,0.01214466312420954,0.050724237918367304,0.1743726792345429
244,0.012198268827236798,0.05462022439010383,0.21568986567504225
245,0.012145419716394556,0.051492864977159256,0.1432660457690241
246,0.012180590253278006,0.055976052069890404,0.3371993363552069
247,0.012231048129257502,0.05663832191741261,0.2130712054728664
248,0.012106060275013205,0.03900457584921162,0.25467580029802883
249,0.012140663539401741,0.05357088047490077,0.13220885665286589
250,0.012171594547238146,0.0573103633351917,0.13703140569204672
251,0.012241599036454604,0.06663462414657567,0.22803686870162349
252,0.01206783902518401,0.03304137577609583,0.3945841385156507
253,0.012090362833935997,0.03532576835020573,0.19032951096427944
254,0.012210836786396267,0.047524433912062965,0.1647729644742509
255,0.012119807621850786,0.039876467601654794,0.1681919504283793
256,0.012104626512502796,0.042410028405288305,0.3120517884439634
257,0.012113019135799798,0.041897204836165866,0.11638931517654212
258,0.012124052657493223,0.05008090707882265,0.17443215076238597
259,0.012213742107182467,0.061997531468690956,0.2591854731800139
260,0.012103363242729422,0.044280882892924624,0.22487699809588033
261,0.012280617400737727,0.0692988385791904,0.3526796344379855
262,0.012133125393124314,0.0490877632026663,0.2721749218357292
263,0.012079076105148644,0.0404940595942514,0.1705635062657311
264,0.012177602980571358,0.05108524956581771,0.15003629094642962
265,0.012131180737454336,0.04412727570804416,0.18354931016345644
266,0.012127210876169294,0.04872206897128471,0.17925548276359765
267,0.012248199698122674,0.05971361005365326,0.2067206250958132
268,0.012183348504397106,0.05875704050888348,0.21711318775851512
269,0.012057330851353418,0.0345367074834309,0.2863805179138064
270,0.012051107403971003,0.030939048021545783,0.12935103738674103
271,0.0121225380972798,0.044699587297201936,0.20091226992748856
272,0.012245126499676675,0.06858675895069256,0.16802042503557296
273,0.012118050335501845,0.03705407513548293,0.34318437767931725
274,0.012077831098690798,0.033379666438121146,0.3200766732852538
275,0.012200892008432163,0.05882135308852448,0.3003156056073906
276,0.012207914579228584,0.06331845452390966,0.21258222900120177
277,0.012195538510986315,0.055925864716821906,0.23264761008046997
278,0.012080040038477844,0.039298617372292746,0.07795617835137653
279,0.01213937098196644,0.047769700280997474,0.17021761206493044
280,0.012223534325396386,0.05476687652265473,0.26230504700592316
281,0.012056178574554243,0.035148997349121594,0.007673349946411807
282,0.012086956964404628,0.038832650367759715,0.16960914906655322
283,0.012145428990445349,0.045959998572825615,0.1997793402284432
284,0.012136567432066554,0.05030827440027781,0.11366603915058442
285,0.012169371881390835,0.052500444409160255,0.25040284269529006
286,0.012140392793108164,0.0510566118295566,0.18623187527803978
287,0.012070756978597079,0.037973982090598796,0.2969049779936543
288,0.012164832270237359,0.05108243315335987,0.25403329984949957
289,0.012217389817672748,0.06171866338084332,0.18941426868848713
290,0.012081794660949347,0.041792473115633014,0.2575760218661429
291,0.012102094275963277,0.046818163111420306,0.11753775283195574
292,0.012093834403013077,0.03765644748345024,0.27810756678197
293,0.012056109277241026,0.03559907878286809,0.14915681473814374
294,0.012165962085832859,0.04623183475808489,0.1247081940647399
295,0.012100295182877283,0.04346374645351845,0.15154072733403523
296,0.012117264592168385,0.04532648528903617,0.1585978729862768
297,0.012152629386581059,0.053664650410171204,0.1263540596095327
298,0.012116110867829155,0.04834065578050408,0.18775316265723233
299,0.012077525658380007,0.03953191283718064,0.19838994039297272
300,0.012166752813427115,0.04711941686223565,0.2825345025711023
301,0.012250946556104527,0.06903642374903525,0.19510758746985277
302,0.012127465420818412,0.043960667505231144,0.3356888397464225
303,0.012184995686075102,0.0616939286771062,0.19509041712105452
304,0.012179582886661806,0.04355997756327688,0.18606867486041903
305,0.01208468422245997,0.04080582057096908,0.3205587670256109
306,0.012071949906909985,0.03826378015462568,0.16414738691727684
307,0.012120595993857678,0.045288496957460324,0.1794531521293802
308,0.012188551429330334,0.0511509582585586,0.16271332504070718
309,0.012084907111133563,0.03978178287686593,0.1657274394449995
310,0.012176279208410691,0.051217156639260665,0.19747029946079372
311,0.012098980207420793,0.04214833118936838,0.14381655268122537
312,0.012089017575287743,0.04167137188148898,0.1283989860562331
313,0.012199175311676885,0.05597980063231874,0.18217099650474985
314,0.012124083101248937,0.04959297842187643,0.20553485372094935
315,0.012071582444821734,0.03869683815962237,0.18693072380070094
316,0.012173198796779427,0.05439841026241467,0.36676843346101384
317,0.012168312259047426,0.05127602544540816,0.16943740463730164
318,0.012228729851425577,0.06256825267687917,0.22057137920947642
319,0.01211095946220167,0.04804149625851218,0.1461799893608762
320,0.01215283527483524,0.047347618810027796,0.16607193587876962
321,0.012088159610360888,0.03667063778807297,0.20121766165960878
322,0.012110220704288117,0.036033425962236146,0.2711897121554874
323,0.01205050930709057,0.03286836901782364,0.1404456536487421
324,0.012172673756263389,0.04177824779892412,0.21580890799836377
325,0.012113909018435731,0.03584898610333363,0.20196562144813196
326,0.012122504812769637,0.04423395665888249,0.2292686180855275
327,0.012070895766083846,0.03568604056319019,0.26012926734900627
328,0.012350910836376277,0.07478949734536164,0.20122201789118482
329,0.01211099231842592,0.04243643229370244,0.1718640711277145
330,0.012071994299774604,0.03845935182547469,0.16744007621651996
331,0.012182713640383461,0.041425719167114454,0.22484804902867447
332,0.01220543039863195,0.04503617287120698,0.2914920126618035
333,0.012045141465997241,0.03391388856269578,0.12189513427470021
334,0.012092129121111182,0.042471464839433405,0.1464761068071479
335,0.012130633282839967,0.045168970895703466,0.2511116853266465
336,0.0121657649735986,0.05201110927226708,0.1939593509559254
337,0.012115479231442954,0.04375378075426345,0.20027783245995107
338,0.01214851698653328,0.04971884625994117,0.24399410335632332
339,0.012124689014700762,0.04738022769038529,0.27820996461446323
340,0.012120884498021503,0.04941246572791676,0.15993553299573948
341,0.0121104156620512,0.039984989536697504,0.23134805331459177
342,0.0121093845988295,0.046546071958736245,0.23435304562639303
343,0.012191613725948862,0.05898545954189465,0.2905029303373933
344,0.012163493873793816,0.047943925446199014,0.16677408636103494
345,0.012137168102602037,0.05230955052494865,0.1820522211921752
346,0.012188041939076518,0.057593835076747604,0.05181327202261787
347,0.012105337384573563,0.03901031481584231,0.2813367653174884
348,0.012192441896078408,0.054852977767267254,0.2737198443203973
349,0.012183991720286218,0.05787520687259443,0.14613940013149448
350,0.012249485127350837,0.06648326461988668,0.20750255564754128
351,0.01224210575024019,0.05623328211495952,0.20424871736555905
352,0.012152259032957545,0.0471749761221942,0.2077802404053446
353,0.012130216133308738,0.048297883598714876,0.322979561297657
354,0.01212095129025045,0.05234219157264198,0.1562150091086191
355,0.012224386229631424,0.06394800445313052,0.00752211364318441
356,0.012156816617273459,0.048996015567332206,0.21291791413773795
357,0.012178865821273671,0.056512523659560034,0.19865020794826177
358,0.01209442412399851,0.034740424282900584,0.13507377672502316
359,0.012086219252758462,0.043367643484448166,0.1543216295362023
360,0.012157011579232166,0.053341730519074274,0.19464814495202232
361,0.012066111589353916,0.033554306727977413,0.3553983312477882
362,0.012138498788773927,0.05038822582547868,0.17466628372954077
363,0.01210305359095121,0.0449772904382281,0.10261327654976371
364,0.012092825229046103,0.04035425323640802,0.21094045789292948
365,0.012084950795112123,0.040234077714588964,0.17593381004251307
366,0.01206993038508749,0.04166619726831676,0.11921364757946622
367,0.01211815869595295,0.044253433817675526,0.22794666162831018
368,0.012241936438336183,0.06391420725405751,0.250033409052058
369,0.01213186449695345,0.049535606878656,0.24333674034282343
370,0.012096398573335318,0.044576878088700304,0.14136873167198913
371,0.012128464199663215,0.04555016759518088,0.18898463738577154
372,0.012171376364166393,0.053285172691506386,0.15120283955052843
373,0.012071980550791124,0.03967102934903599,0.17305988433859917
374,0.012102277195095539,0.047087998915174845,0.1567089562605055
375,0.012129900274267557,0.0420789019663359,0.14589105332569424
376,0.012108291049616823,0.04272075578117862,0.2113852095224717
377,0.012130881109372204,0.03943838864486941,0.1302362042054422
378,0.012110942541975358,0.04382269823912338,0.05967608236361172
379,0.012114450361568198,0.04587055221169678,0.054903028991281695
380,0.012093086368395102,0.04233346267439005,0.18895280454542693
381,0.012127875402985887,0.0367629346616733,0.1670638800760964
382,0.012097760459896616,0.0393215833469646,0.18329935136742906
383,0.012127317727051175,0.04107909343221327,0.2092359312800619
384,0.012150553012135116,0.05056438170452759,0.1992939297024633
385,0.012263821166732039,0.05875366112249515,0.32549232540563977
386,0.012104173433920864,0.043337273427548055,0.19267645798885055
387,0.012164246026635865,0.046173203432345156,0.2263891696636708
388,0.01221299055103239,0.06096699387149547,0.3316167506461217
389,0.012065779000318142,0.0396850684050883,0.007659894664213955
390,0.012109942050214914,0.04472978860101342,0.14270697071872415
391,0.0121604088366005,0.05638150590266693,0.18156804633677237
392,0.012187902571246606,0.0516454883984134,0.24964212559347776
393,0.01214774359252969,0.048064689633991214,0.1584493948291531
394,0.012157071083466281,0.05220029916883112,0.3498755988785604
395,0.012245378975339147,0.06929278967320929,0.12807796276240332
396,0.012136403026168315,0.04901705886448275,0.22154429531062672
397,0.012189469627657143,0.05688660649218686,0.16289450217570514
398,0.012118121591852365,0.03820461915936131,0.3327992149615134
399,0.012122465870111817,0.040083774027660224,0.2153846748875483
400,0.01205261583488438,0.03401777479623017,0.219650981142072
401,0.012110803374265183,0.03862033573417468,0.14791970635795484
402,0.012143103561097891,0.04404558243733192,0.00696267232791017
403,0.012104805111427797,0.0435516178274543,0.21575791809010722
404,0.012092079742893582,0.04178767111639649,0.13633799155127294
405,0.012088244676288187,0.035538669764243,0.13725448949051264
406,0.01214047422051642,0.05023596973304258,0.1722145730087215
407,0.012120794915398183,0.04658032448278067,0.1313123835060225
408,0.01213742647530712,0.045284194834875245,0.314557171176129
409,0.012237414377819757,0.06941897464517373,0.17923053251751056
410,0.012081959154666415,0.0383054905855822,0.17097159987378832
411,0.012197339753610802,0.057786071742524925,0.13382623725055356
412,0.01216521000722004,0.05606679673998874,0.24816269587249093
413,0.012126416704382578,0.04076354124021015,0.2752986743033984
414,0.0120872669091197,0.032400592820489016,0.32442394675829694
415,0.012188480738852947,0.05412013559556041,0.23020328163360881
416,0.012168934172126465,0.0531672429490668,0.2984149819645012
417,0.01212373124539733,0.045962653568375464,0.14784748539103498
418,0.01218000995790103,0.05673927607791362,0.180726033988218
419,0.012117201135477632,0.04481809916562482,0.25011716798609307
420,0.012082832622374359,0.03922536448081369,0.1870579581645117
421,0.012125926570145912,0.038047581368624225,0.19972935208350936
422,0.012153542873095866,0.05353595669799122,0.15696151939465025
423,0.012095496626017735,0.046077921170830045,0.18247049181532524
424,0.012071894462803245,0.03600638514871971,0.18127949266778778
425,0.012181305786738596,0.05266021591439547,0.29844827601140156
426,0.012205060084585375,0.05785326808282057,0.19318767245621798
427,0.012193822806064847,0.06067786551101824,0.1860967680120277
428,0.012121667952655815,0.04394560579315829,0.206225575619386
429,0.012101163490797158,0.04464842770466802,0.15035289048720996
430,0.012115919741392322,0.038358221359316276,0.2950409187032551
431,0.012073619276792001,0.03769676668169962,0.1320660821052103
432,0.012150386369008736,0.05052227769866571,0.1779899362045469
433,0.012127030815977434,0.04758304498191883,0.21290910879447592
434,0.012112357950462836,0.04254094103945881,0.08103172426169161
435,0.012079806614647432,0.03881051326151143,0.1880043112800512
436,0.012057625869731185,0.03600322933187173,0.16814678032122213
437,0.012098170390964579,0.045400218979778174,0.1856569289417016
438,0.012113369003926252,0.03961681170880844,0.17450482634646824
439,0.012105231159856122,0.04736037812726553,0.16366186783800948
440,0.012103470659094135,0.04616998647713557,0.13753347245606262
441,0.012104128058252572,0.04394740661459426,0.18394002502219228
442,0.012083297913784966,0.03762719983832642,0.23307294378637622
443,0.012133316702776726,0.04293290225076065,0.21960551066453765
444,0.012064526733270615,0.03651341086026771,0.27458551799996955
445,0.012044872432262273,0.03449614494076635,0.1402862487599339
446,0.012074421168716758,0.037940232125449086,0.1453086145848115
447,0.012138011402238401,0.054425645972025545,0.15174494347933903
448,0.012175610177434475,0.03933603706562952,0.3415995375057956
449,0.012093478807348549,0.04223542702209792,0.12008724147974383
450,0.012138109984401589,0.0501829548580992,0.1667201968221863
451,0.012176888604261681,0.05634053173997675,0.2929602895533295
452,0.012095134867714746,0.04089376912691475,0.13346666045123637
453,0.012069420767505766,0.03463493418580039,0.2094881486137483
454,0.012105926255306656,0.04578242644901051,0.11128561395287721
455,0.012146772399973693,0.037569570438627894,0.24760461759009406
456,0.01213257154565401,0.049408674176408034,0.19208834550856127
457,0.012175882558268916,0.042880583427665084,0.16079006713879243
458,0.012202196463876162,0.06175548682866017,0.18166641624091015
459,0.012123253725457068,0.04876639400815843,0.1466140290731834
460,0.012100008023575809,0.03705748091782248,0.21851088682135436
461,0.012125278814170201,0.04761340390775018,0.28244804578454236
462,0.012063877655810335,0.03565881636910781,0.14481669120266283
463,0.012102872527257343,0.04768494747373082,0.14027153313178078
464,0.012112804277651273,0.045752786861891284,0.21759777408499778
465,0.012107401647875743,0.044163130285310964,0.22263579564607786
466,0.012317495559642516,0.058930678711821866,0.2719863935546329
467,0.01212392576879492,0.04683091692965259,0.1580660344498892
468,0.012115747885239066,0.0446619570450742,0.1466482497031379
469,0.012134261230691636,0.04789910664019821,0.16956287246828922
470,0.012251739869843077,0.0690346129727883,0.1370902330058
471,0.01216443383969227,0.04996768813041269,0.1602196456720163
472,0.012107555981652404,0.04146276920944976,0.18399324186473703
473,0.012201800222685135,0.06229116590241667,0.1432396384892475
474,0.012079551723833922,0.040628754158543716,0.044891752973641695
475,0.012147586010334326,0.05140675253993829,0.14501648797536212
476,0.012103624243735319,0.046038693344948034,0.18039139085229192
477,0.012107658958999602,0.04437492493865345,0.19784955291223946
478,0.012140705454564872,0.04122632684116402,0.24672409019160857
479,0.01209854801193422,0.03984830004849592,0.1819077444194763
480,0.01208983949875661,0.03502523550994526,0.1046390588382996
481,0.012165857733899225,0.05186847759790406,0.23661676161254303
