iteration,loss,gradient_norm,learning_rate
45,8.033265351690327,4.046626861476601,0.02
46,7.7172951983529385,3.9676004136858993,0.02
47,7.4130458880411325,3.89272128582926,0.02
48,7.120898107994319,3.816932149601202,0.02
49,6.8395976441591575,3.743791532982786,0.02
50,6.569561640226299,3.668786439871805,0.02
51,6.311736795382343,3.6022090516848917,0.02
52,6.062892216705691,3.5316087201935455,0.02
53,5.820786267368393,3.4565909216267254,0.02
54,5.591252224383843,3.3868993512046512,0.02
55,5.37342686713183,3.3232523194570143,0.02
56,5.165719215521372,3.2693884787932523,0.02
57,4.959288166103058,3.1978412513982195,0.02
58,4.762261579734991,3.129604260541654,0.02
59,4.576269935210175,3.071849528757684,0.02
60,4.3964823723796655,3.011032909729209,0.02
61,4.223516145853265,2.95326978749709,0.02
62,4.059217252453753,2.897109668483889,0.02
63,3.9000355570595815,2.8419042035900492,0.02
64,3.747575233967379,2.7880782748763484,0.02
65,3.6004487315573455,2.73315630131804,0.02
66,3.4597402156373196,2.681653279147467,0.02
67,3.326156743649,2.6309583936445655,0.02
68,3.1974595432244852,2.582590278986679,0.02
69,3.072874913291685,2.5340813717563586,0.02
70,2.9524030921222875,2.486155779496017,0.02
71,2.83771615403064,2.439660142199877,0.02
72,2.7274359175312823,2.3950748809207414,0.02
73,2.620845788111084,2.3492349332577356,0.02
74,2.5217818623452453,2.3140255349195815,0.02
75,2.4228301410367603,2.2675762042669914,0.02
76,2.3279173201607493,2.2224316264733894,0.02
77,2.2366983356405887,2.1777900293586145,0.02
78,2.1517505096811442,2.1402860670170694,0.02
79,2.06871381402954,2.1013741791902922,0.02
80,1.9880503098649323,2.061355570653261,0.02
81,1.9114073842108907,2.0255453465873714,0.02
82,1.8372577100067866,1.9871205280021098,0.02
83,1.7655514059159108,1.9501986327775271,0.02
84,1.6979541268602267,1.9161437776915187,0.02
85,1.6327827609964787,1.8819018454372938,0.02
86,1.569502108208896,1.8473382398135207,0.02
87,1.5104358511502955,1.8179960241586668,0.02
88,1.4528006234083801,1.7837130998492765,0.02
89,1.3978126599509948,1.751729886374973,0.02
90,1.3445864609648777,1.7221827080034808,0.02
91,1.2937984813744854,1.6926791297514117,0.02
92,1.2440861614783216,1.6608361934597828,0.02
93,1.1975302895604982,1.6347476297283263,0.02
94,1.1521731679415972,1.6080184432532436,0.02
95,1.1085887007972974,1.580972490882789,0.02
96,1.066448437067601,1.5510841065422227,0.02
97,1.0263771272991025,1.5280066807927148,0.02
98,0.9876701017294883,1.5025222820682884,0.02
99,0.950341340209305,1.4756907492988318,0.02
100,0.9147230988199878,1.4516957796965921,0.02
101,0.8801434483863166,1.42597577656389,0.02
102,0.8464908198514999,1.4016031266705105,0.02
103,0.8151088143506554,1.379592195480781,0.02
104,0.7852191884860706,1.358313408226539,0.02
105,0.7557776603535528,1.3353776425468666,0.02
106,0.7273292480436523,1.312990869106341,0.02
107,0.7005021562714482,1.2925255364861004,0.02
108,0.6746164701894866,1.2726120824807312,0.02
109,0.6498560229152858,1.252877865096499,0.02
110,0.6261483223443298,1.2345387009149893,0.02
111,0.6027869736046914,1.21542407225673,0.02
112,0.5805765413919024,1.1973104665195204,0.02
113,0.5596111969201392,1.1810927783565894,0.02
114,0.5394893717154333,1.1647285551558941,0.02
115,0.5200679397908943,1.1473965036882863,0.02
116,0.5011057494890907,1.1282701803156434,0.02
117,0.48300078526354556,1.1126646868506276,0.02
118,0.46558775764438515,1.0962799456817116,0.02
119,0.44936456794063245,1.0845273664437083,0.02
120,0.43371523252124794,1.0726092107418221,0.02
121,0.41832602956243764,1.0563061784350667,0.02
122,0.40316132996372356,1.038915534912405,0.02
123,0.3888438252671703,1.0240983952117313,0.02
124,0.37544559487801643,1.0106122153056372,0.02
125,0.36258335018565574,0.9987899117577352,0.02
126,0.3499078040002359,0.9866966539056707,0.02
127,0.33782642209963504,0.9745644485396523,0.02
128,0.326543413847843,0.9652080948565602,0.02
129,0.3153672215130939,0.951594885876943,0.02
130,0.3045451719171198,0.9387268161957535,0.02
131,0.2940735240323905,0.9272919661480193,0.02
132,0.28450510252678435,0.9179380480600008,0.02
133,0.2750229087078314,0.9069370011690546,0.02
134,0.26568755805194744,0.8956365316435884,0.02
135,0.25706090103121443,0.8865836123948659,0.02
136,0.24868727005117042,0.8769035502702618,0.02
137,0.24080916282758938,0.8676338249265024,0.02
138,0.2330162035882044,0.8585193936137239,0.02
139,0.22575550759036273,0.8499999140565166,0.02
140,0.21879845512074952,0.8416958216974048,0.02
141,0.21171982553559698,0.8329786855126453,0.02
142,0.20522040098283603,0.82553510515756,0.02
143,0.19895900065116257,0.8174571593681329,0.02
144,0.19290593231664113,0.8100631006273298,0.02
145,0.18705912072896602,0.8028074924315561,0.02
146,0.18154712510823187,0.796006008991418,0.02
147,0.17628191641585358,0.7895052833744707,0.02
148,0.17114649852491737,0.7840198505507142,0.02
149,0.1661605057528201,0.7767713740222949,0.02
150,0.161414063129462,0.7703884041448292,0.02
151,0.1568544819186422,0.7645428138275486,0.02
152,0.15235937528510513,0.7585930740864938,0.02
153,0.14827008583837253,0.7545081822895829,0.02
154,0.14419609677551665,0.748698682232412,0.02
155,0.1402992678222842,0.7428524562879718,0.02
156,0.13660702619667692,0.738648721535568,0.02
157,0.1328945015622434,0.732427517685596,0.02
158,0.12951161977310852,0.7278194482235687,0.02
159,0.12620055919244536,0.7233534134442374,0.02
160,0.12309210497923395,0.7190230499864256,0.02
161,0.120140193083855,0.7149186883178293,0.02
162,0.11717723482068614,0.7107825850430769,0.02
163,0.11429946794723322,0.7069207600852188,0.02
164,0.11171568999677786,0.7033493823407136,0.02
165,0.10932660226277259,0.7001718764044016,0.02
166,0.10688752466228077,0.6964404932797997,0.02
167,0.10455664977800716,0.6934676768125274,0.02
168,0.10221799776391112,0.6898165948544843,0.02
169,0.10005563047500174,0.6872041497491679,0.02
170,0.09789072239807355,0.6838493845330677,0.02
171,0.09576841184330466,0.6804759678811566,0.02
172,0.09381589929912101,0.6773414693145506,0.02
173,0.0919349959237378,0.6745855795916843,0.02
174,0.09013178107222117,0.6721415990123878,0.02
175,0.08845646438230755,0.6696363222285889,0.02
176,0.08680972267340291,0.6670863139565852,0.02
177,0.08516328491065782,0.664288836161596,0.02
178,0.08365359710262765,0.662124625053369,0.02
179,0.08210936542933878,0.6597320242856795,0.02
180,0.08068535552995029,0.657511260046758,0.02
181,0.07929650614816298,0.6555200757850966,0.02
182,0.07804421714790952,0.6536078092627406,0.02
183,0.07676012445885637,0.6520217245437184,0.02
184,0.07557878468836593,0.6500912981026965,0.02
185,0.07442389508211442,0.6483739684310914,0.02
186,0.07325179533652434,0.6465175841957793,0.02
187,0.07212424959984257,0.6445979099233249,0.02
188,0.07103083157484422,0.6427190718903916,0.02
189,0.07002819353256104,0.6412697345671929,0.02
190,0.06913501494993222,0.6400261851805749,0.02
191,0.0682317913300371,0.6384587434511203,0.02
192,0.06737857911958924,0.6372989339811573,0.02
193,0.06660128645542532,0.6361327410361819,0.02
194,0.0657846242250222,0.6347135686724634,0.02
195,0.06505818987151102,0.6336585365134657,0.02
196,0.06434350723511426,0.6324850394931777,0.02
197,0.0636344001404929,0.6314452979385177,0.02
198,0.06295172759320242,0.6305322751233063,0.02
199,0.0622685373267682,0.6292846181089846,0.02
200,0.061630004323771234,0.6283511717030127,0.02
201,0.06102602313620908,0.6274111574375365,0.02
202,0.060434488983690554,0.6263959535926237,0.02
203,0.059848287224718015,0.6254164294407576,0.02
204,0.0593406499294956,0.6246001462759531,0.02
205,0.058839923715020566,0.6237916542058761,0.02
206,0.05832818660871187,0.6228340717958842,0.02
207,0.05784534671797162,0.6220616643241206,0.02
208,0.05735184668800263,0.6212886740225381,0.02
209,0.05690581194291397,0.6204853548865218,0.02
210,0.05647939771973435,0.6197906544747283,0.02
211,0.056053568393778494,0.6190885025047413,0.02
212,0.05567871918126863,0.6184525844147599,0.02
213,0.055312419229012186,0.6179942953176406,0.02
214,0.054950953857985395,0.6174174471697411,0.02
215,0.05459267119567402,0.616866285883308,0.02
216,0.054234993434888946,0.6162053722328575,0.02
217,0.053895216000362234,0.6158234551095482,0.02
218,0.05360970247471243,0.6157158599582151,0.02
219,0.053305409064980706,0.6149937504471009,0.02
220,0.05301847978660315,0.6145064969962558,0.02
221,0.05272737050397306,0.6138879463192011,0.02
222,0.052462548198400565,0.6135360749625869,0.02
223,0.052193830638222305,0.6130683850764731,0.02
224,0.05198035969307884,0.6126524148577055,0.02
225,0.05172719695727542,0.6122009330795717,0.02
226,0.05149372831238679,0.6118494971621777,0.02
227,0.05122270786366865,0.6114825044235801,0.02
228,0.05101713491430157,0.6109754453994286,0.02
229,14.079941292927609,12.528050054380012,0.02
230,14.07808260282176,12.526601086808482,0.02
231,14.076766237588478,12.525664429161406,0.02
232,14.075421466778813,12.524670336184005,0.02
233,14.074965404983477,12.52438083922751,0.02
234,14.074359127991887,12.523955276593911,0.02
235,14.073699677394991,12.523495793781363,0.02
236,14.072633437931238,12.522694793496154,0.02
237,14.072214481504213,12.522496753987882,0.02
238,14.071841923485605,12.522298848088461,0.02
239,14.071575956532213,12.522199901968088,0.02
240,14.071149061696962,12.521916739327077,0.02
241,14.070885600183399,12.521786297046916,0.02
242,14.070433504250063,12.521507426231304,0.02
243,14.07008686672552,12.52127313292793,0.02
244,14.069886814464812,12.521179622649795,0.02
245,14.069668383967988,12.52109900107705,0.02
246,14.069411659519304,12.520982482850652,0.02
247,14.069281215811912,12.520979995706028,0.02
248,14.069268240388014,12.521079845815759,0.02
249,14.06913336238288,12.521045891549367,0.02
250,14.068977615492896,12.520985717470209,0.02
251,14.068858781328132,12.520972548978458,0.02
252,14.06876219783867,12.520999629470152,0.02
253,14.068712034260955,12.521047328308502,0.02
254,14.068747917060165,12.521156322498177,0.02
255,14.068816578044599,12.521253262351122,0.02
256,14.068631655262346,12.521142103734935,0.02
257,14.068478618253772,12.521050836554515,0.02
258,14.068577291407879,12.521214189024056,0.02
259,14.068520962684772,12.521207449936052,0.02
260,14.06840389162751,12.521160041109336,0.02
261,14.068302857362124,12.521099045359643,0.02
262,14.068277353098576,12.52112201938189,0.02
263,14.068282451225452,12.521180982353068,0.02
264,14.068153079857028,12.52111802865717,0.02
265,14.068285698235654,12.521284257606803,0.02
266,14.067753210520676,12.52087296194704,0.02
267,14.067738120008904,12.520900835379026,0.02
268,14.067818274254734,12.521020393033394,0.02
269,14.06779123124353,12.52105795688202,0.02
270,14.067675245789347,12.520980248839686,0.02
271,14.0677585710483,12.521094584546775,0.02
272,14.067850075469169,12.521260200615785,0.02
273,14.067548270075932,12.520991251896104,0.02
274,14.067388573472906,12.520826361506758,0.02
275,14.06741486992419,12.520879990682984,0.02
276,14.067265234173679,12.520782227290352,0.02
277,14.067136755137023,12.520674052600297,0.02
278,14.06729487361188,12.520887890113627,0.02
279,14.066867824176601,12.520553486362573,0.02
280,14.067153023657372,12.5208734917693,0.02
281,14.067501130786692,12.52124527310422,0.02
282,14.067299456979049,12.521058443146833,0.02
283,14.067415908867076,12.52119731406393,0.02
284,14.06730192890147,12.521121098285734,0.02
285,14.067083714621617,12.520907889195373,0.02
286,14.066938548922407,12.52081627409013,0.02
287,14.067045886062207,12.520949768972603,0.02
288,14.067041921837545,12.520996844985715,0.02
289,14.067019209929875,12.520996499612064,0.02
290,14.066638845945773,12.52066925798002,0.02
291,14.066623304229388,12.520660766815286,0.02
292,14.066615091302474,12.520678153380711,0.02
293,14.066726862609226,12.52077866157808,0.02
294,14.066723208404614,12.520812616751398,0.02
295,14.066644673611908,12.520744774598363,0.02
296,14.066398949473072,12.520538005995569,0.02
297,14.066071786083286,12.52028852274729,0.02
298,14.066077337726835,12.52031510027572,0.02
299,14.066131466664064,12.520397907036978,0.02
300,14.066157739449414,12.520410370613304,0.02
301,14.066216989975343,12.52046882009647,0.02
302,14.06603480896219,12.520300484415309,0.02
303,14.06586764944519,12.52017079449425,0.02
304,14.065879173007323,12.520194749053175,0.02
305,14.065896904365587,12.520228855773684,0.02
306,14.06566362739769,12.520006434377372,0.02
307,14.065631939649025,12.520003485235337,0.02
308,14.06564259384105,12.52002140452963,0.02
309,14.065563046918525,12.519949408399649,0.02
310,14.065486895133885,12.51990690729377,0.02
311,14.065608585607354,12.520081842415527,0.02
312,14.065646723053828,12.520120711721958,0.02
313,14.065613541993674,12.520126805156277,0.02
314,14.065698498747894,12.520252390796845,0.02
315,14.065813635346945,12.520359759777074,0.02
316,14.065939536224171,12.520508377819999,0.02
317,14.065906608280171,12.520476587818502,0.02
318,14.065913435176949,12.520493708586987,0.02
319,14.065779091681907,12.520364467605354,0.02
320,14.065892761378503,12.52048143383914,0.02
321,14.065992446290629,12.520592376581659,0.02
322,14.066072422384098,12.520691760166324,0.02
323,14.066077688312417,12.520690487622474,0.02
324,14.066365768796503,12.5209799172624,0.02
325,14.066302291244993,12.520941422912598,0.02
326,14.066216876938372,12.520831111781584,0.02
327,14.06622042857819,12.520847370316014,0.02
328,14.065941369494931,12.520576135242859,0.02
329,14.065839433394254,12.520472296075274,0.02
330,14.065871775751797,12.520499098441597,0.02
331,14.066015377855745,12.520630626890728,0.02
332,14.066149648863469,12.520771940522284,0.02
333,14.066158909335078,12.520779882734313,0.02
334,14.066001503061363,12.520616891486965,0.02
335,14.065802792247963,12.520432100749325,0.02
336,14.065894292203291,12.520543794513133,0.02
337,14.06587096924922,12.520534042403513,0.02
338,14.06598575162352,12.520639907317562,0.02
339,14.06590953732467,12.52056557502022,0.02
340,14.065931706266696,12.520582798026224,0.02
341,14.065877459181483,12.52052075747869,0.02
342,14.065617166658553,12.520276208332124,0.02
343,14.065660626061554,12.520330008419261,0.02
344,14.065919490987241,12.520620569749077,0.02
345,14.06601531758568,12.520710338755023,0.02
346,14.065951007941445,12.52067412548246,0.02
347,14.065993728762196,12.520729787744934,0.02
348,14.06590559327363,12.520664594397465,0.02
349,14.065792930675247,12.520532761257794,0.02
350,14.065684274574215,12.520429652824124,0.02
351,14.065982914847945,12.520748412469052,0.02
352,14.066032974244743,12.520767466818034,0.02
353,14.066060395357121,12.520809449168754,0.02
354,14.06598621412336,12.520721800041455,0.02
355,14.066071958232106,12.520812569332525,0.02
356,14.065819361493803,12.52056353027442,0.02
357,14.065783272742856,12.520503221987434,0.02
358,14.065420999255966,12.520170565665609,0.02
359,14.065425166971545,12.520182685860453,0.02
360,14.06548451069689,12.52022745025975,0.02
361,14.06560862306501,12.520364218300141,0.02
362,14.065949571673446,12.520703673366897,0.02
363,14.065848290421043,12.520598117319805,0.02
364,14.06598880237556,12.520751733664115,0.02
365,14.065995874152362,12.520741207665491,0.02
366,14.065984731003942,12.520725799312974,0.02
367,14.065918361901149,12.520682062807182,0.02
368,14.066006680428101,12.520779162666294,0.02
369,14.066029388730787,12.520800666670658,0.02
370,14.065931849880917,12.520692323730156,0.02
371,14.065949017221234,12.520710934656952,0.02
372,14.065732545397879,12.520507978912114,0.02
373,14.065855862054923,12.520645104949372,0.02
374,14.066074463285808,12.520856476307268,0.02
375,14.066602852270066,12.521308328427539,0.02
376,14.0664745424091,12.521167428206681,0.02
377,14.066292879814819,12.521003873534434,0.02
378,14.066143424584439,12.520833573306827,0.02
379,14.066046681075981,12.520756488117332,0.02
380,14.066040897955574,12.520780151239213,0.02
381,14.065989968987703,12.520716344724047,0.02
382,14.065785360772205,12.520503309453447,0.02
383,14.065813140524842,12.520564119062229,0.02
384,14.065904077544356,12.520680065517668,0.02
385,14.065847658066263,12.520608716258897,0.02
386,14.06599621034676,12.520753334813216,0.02
387,14.065744420845839,12.520492629518614,0.02
388,14.065837619106583,12.520586046760956,0.02
389,14.06574243515702,12.520487083762863,0.02
390,14.065752474782332,12.520494486336956,0.02
391,14.065738846367276,12.52049577227892,0.02
392,14.065807595666762,12.520592030399698,0.02
393,14.06608517418272,12.520832191601489,0.02
394,14.06611673256347,12.520869912886614,0.02
395,14.06645295890137,12.52117099229201,0.02
396,14.066642626540228,12.521334003305153,0.02
397,14.066512136755497,12.521191469121941,0.02
398,14.066619142486545,12.521307170984558,0.02
399,14.066590645435197,12.521289258231514,0.02
400,14.066550278743742,12.521247273054353,0.02
401,14.06647225880195,12.52114887065956,0.02
402,14.06629200208465,12.520987343468565,0.02
403,14.066051849818576,12.520770349646204,0.02
404,14.066145533810035,12.520853535594043,0.02
405,14.065953159979847,12.520712309813353,0.02
406,14.065837372898756,12.520642313744705,0.02
407,14.065532627728343,12.52039511370838,0.02
408,14.065567305234982,12.52040041896447,0.02
409,14.065788512027545,12.520646515393812,0.02
410,14.065787818929248,12.520627062539935,0.02
411,14.06572042923771,12.520532325606956,0.02
412,14.065630027957589,12.520460894304655,0.02
413,14.06563642807564,12.520483171311168,0.02
414,14.065696904000463,12.520540910147862,0.02
415,14.065678734605862,12.520518058875844,0.02
416,14.065551140338897,12.520390286805572,0.02
417,14.065606243169515,12.520423830029566,0.02
418,14.06562819291043,12.520426980808596,0.02
419,14.06551575146532,12.520329337709613,0.02
420,14.065749705921176,12.520572957482338,0.02
421,14.065800521964652,12.520639764573948,0.02
422,14.065467556754585,12.520344068473127,0.02
423,14.065538429273909,12.520402937562316,0.02
424,14.06548463387835,12.520356492183822,0.02
425,14.065639176712054,12.520497096644807,0.02
426,14.065635429489673,12.52049678144485,0.02
427,14.065744210741832,12.520584011983127,0.02
428,14.06549804097814,12.520339130444167,0.02
429,14.065494908877092,12.520360010114102,0.02
430,14.065694573908734,12.52056407963161,0.02
431,14.066079525416994,12.520947397385251,0.02
432,14.065927971774121,12.520772872537194,0.02
433,14.065841255794107,12.52067376527061,0.02
434,14.065749432882015,12.520606111736868,0.02
435,14.065674908672705,12.52050635449872,0.02
436,14.065513276976484,12.520352249150609,0.02
437,14.065315766256948,12.520157355853287,0.02
438,14.065287873978251,12.520158457904158,0.02
439,14.065167589783869,12.520024240434774,0.02
440,14.065338428959505,12.520225178622924,0.02
441,14.065340099900196,12.520235980214563,0.02
442,14.065300283973832,12.520200824081035,0.02
443,14.065376905150245,12.520293598302954,0.02
444,14.065377363980259,12.520309221753768,0.02
445,14.06567263401856,12.52061731133485,0.02
446,14.065540099483929,12.52048095370961,0.02
447,14.065764411118682,12.520702215933941,0.02
448,14.065690330342692,12.520634590833966,0.02
449,14.065701368564616,12.520628080935062,0.02
450,14.065849323795547,12.520774388615452,0.02
451,14.065906627393181,12.520814633931678,0.02
452,14.065691166539326,12.52059543309499,0.02
453,14.065761377602447,12.520661700905158,0.02
454,14.065636963161717,12.520522952448365,0.02
455,14.065549227111765,12.520464329709469,0.02
456,14.065568897863413,12.52053298133451,0.02
457,14.065486859313166,12.520445158762557,0.02
458,14.065639147885554,12.520620904699049,0.02
459,14.065730454302235,12.520687457046646,0.02
460,14.065686502392339,12.520644597975146,0.02
461,14.065784169408374,12.520732579168401,0.02
462,14.065885503456984,12.520855445115108,0.02
463,14.065845384730466,12.5208188177417,0.02
464,14.065733135650337,12.520684704765348,0.02
465,14.065649203100593,12.520610679380356,0.02
466,14.065578063476437,12.520533352637493,0.02
467,14.06559202212217,12.520543386386827,0.02
468,14.065513732393496,12.520456483564761,0.02
469,14.06551262506006,12.520444505430936,0.02
470,14.065530293062567,12.520467966568937,0.02
471,14.065622743810318,12.520532149714107,0.02
472,14.065704823502697,12.520620513475436,0.02
473,14.065780074141461,12.520707159909927,0.02
474,14.065637682169784,12.520535886948581,0.02
475,14.065627353392923,12.520531193956316,0.02
476,14.065688586003228,12.520607863163377,0.02
477,14.06544080352132,12.52036863752123,0.02
478,14.065545918539826,12.520481254448706,0.02
479,14.065960295690044,12.520936083817258,0.02
480,14.066150271880492,12.52110915435693,0.02
481,14.065999724913215,12.520912652771306,0.02
482,14.065889868483545,12.520809056197264,0.02
483,14.065929069348336,12.520858012068134,0.02
484,14.065727224716639,12.520638281455698,0.02
485,14.06550538491122,12.520429182372204,0.02
486,14.065669910198261,12.520612832312224,0.02
487,14.065697475760597,12.520625320917222,0.02
488,14.065727911025025,12.52066169389969,0.02
489,14.06592532065033,12.520837161765478,0.02
490,14.0657078524599,12.520638559324837,0.02
491,14.065549765311387,12.520491003483212,0.02
492,14.065365499543848,12.520335247619803,0.02
493,14.06544579225224,12.52043477904096,0.02
494,14.065551212185852,12.520539113985741,0.02
495,14.065575201527647,12.520547861841235,0.02
496,14.06557520151828,12.520564231739755,0.02
497,14.065398859645656,12.520352692692217,0.02
498,14.065461731782893,12.52041421788806,0.02
499,14.065502092230064,12.520434106922384,0.02
500,14.065578481058344,12.520504535624855,0.02
501,14.06563773964975,12.520590872801124,0.02
502,14.06575140764547,12.520727103652725,0.02
503,14.065703013820487,12.520680130957473,0.02
504,14.065585935491105,12.520558497751237,0.02
505,14.065712519702686,12.520684219643242,0.02
506,14.065669156416195,12.520626264595089,0.02
507,14.065604019561775,12.520570988762156,0.02
508,14.065563131877335,12.520520468615933,0.02
509,14.06555707166209,12.520540936847436,0.02
510,14.065550089808712,12.52051643112426,0.02
511,14.065584662922483,12.520558814160955,0.02
512,14.06559612235611,12.520576200325365,0.02
513,14.065598073019816,12.520604368867295,0.02
514,14.06554905055673,12.520516247508843,0.02
515,14.065602636243888,12.52053642775163,0.02
516,14.065831833783568,12.520774560812319,0.02
517,14.065708180605936,12.520637056396117,0.02
518,14.06577984425206,12.520716375325929,0.02
519,14.065859846758663,12.520799794659203,0.02
520,14.065880183938237,12.520809010371796,0.02
521,14.065982347979674,12.520916442838683,0.02
522,14.065796323033092,12.520749777104673,0.02
523,14.065784564560056,12.520728250697573,0.02
524,14.065713241323778,12.520668972942051,0.02
525,14.065852180961144,12.520835023688685,0.02
526,14.065543960402362,12.520541201552806,0.02
527,14.065375312618638,12.520373364917598,0.02
528,14.065619541419908,12.520630847694816,0.02
529,14.065575438936106,12.520560369434525,0.02
530,14.065412761816336,12.520388926989286,0.02
531,14.0653522346331,12.52032678714604,0.02
532,14.065554180756747,12.520534540399593,0.02
533,14.06558376179498,12.520560465209112,0.02
534,14.06560722525392,12.520561377553731,0.02
535,14.065608903452572,12.52055864344401,0.02
536,6074.0375610843075,260.37077484322225,0.02
537,6073.208550932867,260.33660001354923,0.02
538,6072.79101900114,260.3188410837964,0.02
539,6072.391235439367,260.30193398233104,0.02
540,6072.113675738107,260.28998457932295,0.02
541,6071.862765641362,260.27945024920615,0.02
542,6071.690703712673,260.27211987888126,0.02
543,6071.544480319521,260.26599675670354,0.02
544,6071.42687105322,260.2611140757492,0.02
545,6071.334796571706,260.25743084464875,0.02
546,6071.247699215678,260.25394011219066,0.02
547,6071.162800559911,260.2506326891172,0.02
548,6071.0947251469215,260.2480496710631,0.02
549,6071.040436109433,260.2459980539889,0.02
550,6070.989193937908,260.2441355341331,0.02
551,6070.927024848997,260.24188490972927,0.02
552,6070.8697132055895,260.23982436368766,0.02
553,6070.836766096986,260.2388543046208,0.02
554,6070.801535341408,260.2376999663574,0.02
555,6070.766621396394,260.23656361336236,0.02
556,6070.742249858896,260.23592936059873,0.02
557,6070.711535854076,260.2350029436423,0.02
558,6070.681181710348,260.23406348017556,0.02
559,6070.6550790849205,260.23325567024324,0.02
560,6070.627041302536,260.23240030042274,0.02
561,6070.596849961495,260.2314727382014,0.02
562,6070.578947169634,260.23097852074903,0.02
563,6070.5460872985,260.22989552358626,0.02
564,6070.517934258525,260.2289744229016,0.02
565,6070.503285617849,260.22865750263014,0.02
566,6070.488937113057,260.22832229790646,0.02
567,6070.468572495101,260.22779077293814,0.02
568,6070.450022371629,260.2272518727284,0.02
569,6070.4353939015755,260.22686430273546,0.02
570,6070.416780922792,260.22627861916146,0.02
571,6070.404794428336,260.2260289506744,0.02
572,6070.390156226661,260.2256535216314,0.02
573,6070.376893631643,260.2253383906754,0.02
574,6070.3670007389655,260.22514798887096,0.02
575,6070.353693323163,260.2247898878905,0.02
576,6070.344587253485,260.22464664432596,0.02
577,6070.338292728644,260.2246534728347,0.02
578,6070.325763509062,260.2243141486525,0.02
579,6070.314580639651,260.22404532418443,0.02
580,6070.299524858892,260.2236155085394,0.02
581,6070.288165218971,260.22333602407394,0.02
582,6070.274009602683,260.22292998589205,0.02
583,6070.26256791005,260.22258349833595,0.02
584,6070.253110661135,260.2223700402607,0.02
585,6070.2396509029695,260.2219630765169,0.02
586,6070.231802444948,260.2218523505126,0.02
587,6070.221954281882,260.2215867047306,0.02
588,6070.213120674126,260.22133845242524,0.02
589,6070.20695928521,260.2212365904885,0.02
590,6070.190934799814,260.2207610060566,0.02
591,6070.181816520284,260.2205258949747,0.02
592,6070.173243560523,260.220271618898,0.02
593,6070.169004424412,260.22026024340954,0.02
594,6070.162001591749,260.2201487796437,0.02
595,6070.158359074765,260.22016593841505,0.02
596,6070.137745877781,260.21941264984866,0.02
597,6070.132762044997,260.2193887829391,0.02
598,6070.125309888648,260.2192433090994,0.02
599,6070.117038969526,260.2190169503098,0.02
600,6070.110111805145,260.21885762503604,0.02
601,6070.09736504709,260.21843291647644,0.02
602,6070.090743985765,260.21828286242254,0.02
603,6070.082276686773,260.218035505872,0.02
604,6070.080720541253,260.2181026216501,0.02
605,6070.07864465914,260.21812811275123,0.02
606,6070.070914202076,260.21794747612006,0.02
607,6070.061521676283,260.2176427873866,0.02
608,6070.053285714032,260.2174238116385,0.02
609,6070.044679674515,260.21712167355946,0.02
610,6070.033930705846,260.21676828287747,0.02
611,6070.026980799574,260.2165680146967,0.02
612,6069.9917942086695,260.2151986737804,0.02
613,6069.988364151295,260.2151856240157,0.02
614,6069.9872907677745,260.2152524505622,0.02
615,6069.981415733051,260.2151107264115,0.02
616,6069.983556800307,260.21537055365116,0.02
617,6069.982958890088,260.2155014458134,0.02
618,6069.978308391954,260.2154132562779,0.02
619,6069.971645572238,260.21521068738946,0.02
