iteration,loss,gradient_norm,learning_rate
0,51.248750742820995,10.239071160854577,0.0007196641200523964
1,51.179299800667856,10.234284420535191,0.000718942522792858
2,51.10270546825506,10.228151808405011,0.0007668130167740233
3,51.029667994248754,10.220959778193683,0.0007137588283353246
4,50.9488761381811,10.208291725717663,0.0007335536808693116
5,50.8695062687127,10.199986566582927,0.0007823077487593014
6,50.79170874097118,10.189782823523801,0.0007302406392841274
7,50.716033653726036,10.183350918950351,0.000765271667977605
8,50.63479014838329,10.176447218916849,0.0008212622113033164
9,50.553458385047584,10.168034854511955,0.0008054117065898789
10,50.49474607273007,10.167029182857071,0.000639428961319608
11,50.413895487084396,10.161486723720076,0.0008374516024713394
12,50.348311784048114,10.156001139236999,0.000664059791749149
13,50.2715982564391,10.143431404929268,0.0007033005714155279
14,50.19833168821717,10.135040483101527,0.000722991957181654
15,50.12774594341851,10.121995312974185,0.0006243830829571205
16,50.06655138518436,10.119551798897497,0.0006721345506427336
17,49.992544142426055,10.111739470527267,0.0007216009038272505
18,49.9123663475091,10.099304651658507,0.000755156643174992
19,49.833399438186454,10.090970353546101,0.0007963462224849139
20,49.761706511162174,10.08453053210018,0.000728098548196444
21,49.68309644073465,10.072201904964405,0.0007291313969416536
22,49.6034598605396,10.065453844053929,0.0008129259114948313
23,49.52638524400314,10.051524295650271,0.0006865418615864155
24,49.45420508112983,10.04430884525471,0.0007310511982956743
25,49.37686085081083,10.033790109178355,0.0007446740855343003
26,49.31274951610263,10.033221704548378,0.0007398640788293581
27,49.251043274530105,10.031515510611872,0.0006863102399282532
28,49.16769644673162,10.019217105850124,0.0007939031525415816
29,49.09400413150733,10.010338145370607,0.000734908558785872
30,49.01143891604238,10.001213774040469,0.0008394877377879776
31,48.9367102562802,9.99741478011874,0.0008172953701748189
32,48.872051250000354,9.995067772729325,0.0007128243279714914
33,48.795247431585636,9.9842621686828,0.0007479679220038055
34,48.72219482712553,9.976458455055884,0.0007485475856691068
35,48.64491120754188,9.964050764664277,0.000738536471691728
36,48.5676382114743,9.957876588316386,0.0008236742104774796
37,48.49914421482118,9.953493060842584,0.0007347275170840896
38,48.42718179675403,9.938097453134082,0.0006379282454243742
39,48.346224277738564,9.92678484526434,0.0008024988771616848
40,48.272188134245695,9.916597894010282,0.000737493199157426
41,48.20645174543813,9.906855513066585,0.0006378250335023518
42,48.13207652820129,9.896495240330129,0.0007421465941067196
43,48.0517029095735,9.884465460372413,0.0007780604663143478
44,47.97665749274344,9.872439758016075,0.0007201932835793531
45,47.91816768562412,9.86892386622152,0.0006383705085418253
46,47.843061435187025,9.85787413991611,0.0007502529390755534
47,47.781818383100095,9.846215461773426,0.0005707790689902502
48,47.702937849580756,9.835741822510574,0.0008031590839870706
49,47.63801410294216,9.833154930582175,0.0007329779806181735
50,47.57765276319571,9.824249425084636,0.000598526673186973
51,47.555823507006195,9.820996380988731,0.00022022702335285874
52,47.47810725463729,9.810782028933023,0.000797489081637569
53,47.40813031190815,9.804486961684638,0.000730880283916883
54,47.33313061369622,9.794124730488722,0.0007598544317958751
55,47.2582203203748,9.787158488988307,0.0007950782237365817
56,47.18097370173844,9.779608046925782,0.0008218769536520085
57,47.11415994717385,9.768871498465646,0.000647005094708127
58,47.06055417797946,9.768786660514637,0.0006326790513226423
59,47.00061964343927,9.760226210324538,0.0005974617687029765
60,46.938356296060455,9.754790049023415,0.0006765790616979277
61,46.85900675750771,9.742992550105937,0.0007964625985600801
62,46.77711972154351,9.733244702854792,0.0008514487407857079
63,46.718453106843846,9.726642907502692,0.0006121849967571005
64,46.65050151097537,9.720891972072241,0.0007460353706200304
65,46.58533947297892,9.715102452785464,0.0007120552653698654
66,46.513941414740515,9.706240576216821,0.0007518281769450859
67,46.44026936914279,9.698758248844731,0.0007872225621557916
68,46.36502987349958,9.689929401101933,0.0007876633715992263
69,46.294001515681806,9.678929160203262,0.0007106450738309274
70,46.23329725906707,9.676386901674794,0.0007129042981211605
71,46.15957090173097,9.664704707609104,0.000755720674574193
72,46.09510431143708,9.65154129275386,0.000608861543165209
73,46.01974477207474,9.64428605003658,0.0008164545732009495
74,45.94030814310589,9.634203734559767,0.0008349985712317973
75,45.87233106839388,9.624848955022154,0.0007191597290883624
76,45.7960190845976,9.615866874560925,0.0008183091273212325
77,45.73155219480577,9.60468563583233,0.0006478593750991173
78,45.66556205182491,9.59549570769098,0.0006994526179787054
79,45.59227684039799,9.58672262719775,0.0007856193306782146
80,45.53087114471968,9.582514968347713,0.0007051211331417476
81,45.47245571152899,9.578077769594831,0.0006624487884508467
82,45.40459580590216,9.569476887154364,0.0007262386465076445
83,45.3368812016017,9.558647399019486,0.0006894352308867112
84,45.26347790257116,9.547740120772964,0.0007745140121271412
85,45.188625885255924,9.538652617150985,0.0008245789729849747
86,45.116077403328624,9.528884426501023,0.000776606750721463
87,45.03901736258572,9.519850600804443,0.0008386766926150068
