iteration,loss,gradient_norm
166,11.599084878393695,8.651857996017778
167,12.746498982076314,8.252933286934768
168,11.48895145350393,8.501269199457877
169,12.715457540951585,8.228741968499964
170,11.477101488574343,8.050740703254485
171,12.477353041908477,8.342044198224656
172,11.733796671709136,7.987366436283641
173,12.325717778698627,8.424694944075943
174,11.865528662839745,8.129603491125605
175,12.165905218356345,8.35709022867843
176,12.002463195361637,8.43706010059941
177,12.297717952282497,8.513136841701687
178,12.067703561498885,8.591113712096734
179,12.326934395635423,8.388017721981562
180,11.819874529260366,8.280952696578801
181,12.36588017731523,8.162298438394055
182,11.93694784711437,8.991605406884606
183,12.61443732533316,8.427472513063867
184,11.71832967349693,8.540598490460548
185,12.551331041618853,8.55630057478207
186,11.943967486732703,8.867064804003386
187,12.596715602967285,8.369475161363429
188,11.661558655221036,8.056744279705175
189,12.307667164076907,8.332125008608445
190,11.844377963517516,8.025280436975281
191,12.23651023501024,8.315759563732561
192,11.940541133711603,8.39810658061432
193,12.266708381858603,8.437652367229097
194,11.990635126945492,8.346506033482553
195,12.27363627407474,8.344558078908102
196,11.940594883829178,8.134837380162057
197,12.160647094989779,8.124894466037652
198,11.81265595436486,8.45483047093866
199,12.405289605178941,8.492830311238968
200,12.14768508392922,9.544050974513276
201,12.887056273893506,8.885729821415463
202,11.880623674692837,8.85703783707888
203,12.605823959109221,8.612576971363993
204,11.82446635485187,8.382699638150877
205,12.390146512824124,8.10010612474962
206,11.785328423100731,8.121830410415052
207,12.176147582660082,8.220584055954182
208,11.887954292209606,8.06161033817656
209,12.132156431106479,8.72068270536569
210,12.294290322610035,8.499808567312222
211,12.116456622824433,8.72497880021212
212,12.419989142994533,9.220895477179871
213,12.46860692122085,8.857713690132814
214,12.070245352827765,8.818285923658955
215,12.594239380846716,8.54456806954844
216,11.836074664539158,8.868069662901766
217,12.668330052799213,8.480285540223184
218,11.757349394930454,8.626139476868351
219,12.545338635912938,8.357147932442595
220,11.659479457232086,8.009921505153063
221,12.359058666887293,8.303988171154217
222,11.774833035055767,8.269298264683318
223,12.416028339250127,8.327756534698812
224,11.756012657679532,8.417806799864874
225,12.524736730776091,8.225060707435734
226,11.615977923392533,8.267483006387009
227,12.403744279970867,8.166932914434756
228,11.749125657177018,7.989705843163363
229,12.276375706781499,8.943090801824711
230,12.255797912633975,8.393590108836106
231,12.088049912620415,8.250263494861983
232,12.030151454770742,8.480153282824572
233,12.386057557026236,8.43942983656378
234,12.128918272641346,9.775785519257802
235,13.10412287197673,9.218206247065686
236,11.967609343764284,9.375831369823835
237,12.935751594266838,8.834816853649043
238,11.61990287693612,8.592349160381064
239,12.679887300802307,8.428961420357707
240,11.674609221669426,8.394469229204011
241,12.485006744430512,8.384250405296722
242,11.781477770691993,8.18906330698663
243,12.38272580507074,8.480893895694113
244,11.93657214828739,8.234327432819889
245,12.248471324778482,8.288928161126142
246,11.865685485426667,8.246894054497638
247,12.21607725596193,8.365212976099832
248,11.98494523399105,8.226541478426943
249,12.1622124564214,8.188180112845878
250,12.037970587488868,8.691086564060617
251,12.361064440458824,8.354095686078331
252,11.895165016595028,8.679782988533729
253,12.499789940485527,8.56333531620236
254,11.959626286426456,8.986580512097055
255,12.794288396770005,9.192491327752812
256,12.100826672483242,8.970901085470372
257,12.557919066339219,8.636086407431263
258,11.783138230168305,8.20856013967411
259,12.201483629522924,8.324290915019514
260,12.05792443866271,8.14287142640832
261,12.120024365714901,8.777135633481961
262,12.269143638434402,8.35526334529668
263,11.92324504560086,8.215760862836268
264,12.134010769906633,8.422148472021405
265,12.094846643685736,8.157604324644778
266,12.074988350462137,8.384174417177531
267,12.19239144138178,8.098105095964197
268,11.936397723065683,8.651672258274095
269,12.484205528493904,8.411155606395273
270,12.045300146518677,9.157378244138572
271,12.685221479694032,8.399463444382253
272,11.583217169713558,8.42351943855751
273,12.547482346942516,8.321697882779556
274,11.60982748132232,8.261792132467447
275,12.607381034182618,8.757197747335267
276,11.919078123760391,8.263640377585478
277,12.24811703590461,8.465792214561324
278,11.9140115755969,8.121637638313166
279,12.121336058778368,8.046092056469956
280,11.906631524604094,8.298401978953047
281,12.293313709070365,8.014990249199851
282,11.81678158795797,9.07412874398413
283,12.81725401276961,8.719552139754581
284,11.846322062123626,8.74238719250301
285,12.510375293084707,8.328369690124902
286,11.680877225550704,8.07937047767677
287,12.304551776237743,8.124891993765308
288,11.74657437365896,8.496639291149497
289,12.62249664662697,8.422043283787543
290,11.726481695984525,8.881996993406364
291,12.751401678593709,8.40385636626232
292,11.626233580003715,8.50660364875147
293,12.576450735475229,8.41598348884893
294,11.768943633277225,8.176059203340484
295,12.322740029349129,8.403871405472275
296,11.817986483545445,8.103523540491825
297,12.183952406366009,8.08144325948203
298,11.838641233828886,8.254932270346037
299,12.426667361464345,8.426092286074981
300,12.044547369155246,9.596416970915758
301,13.083583709976814,9.03945601885518
302,11.754725290785075,9.12171322798588
303,12.88826380331935,8.549890106594157
304,11.594734249920595,8.332822400979708
305,12.492047048931976,8.337822896378587
306,11.699517335256804,8.066132906075616
307,12.278333392025413,8.351254370800227
308,11.91384883568493,8.617645218430747
309,12.552876372555021,8.636934694793272
310,11.992619273294645,9.118820973118103
311,12.734649147161683,8.736838315561712
312,11.817437431786823,8.678270250587795
313,12.50776003081121,8.270835472178838
314,11.788755410368443,8.172416974564364
315,12.29743141195754,8.262980714030911
316,11.759144311231333,8.161514481838303
317,12.195302741576837,8.1578894072218
318,11.866887254690976,8.180535868535515
319,12.31293491067642,8.264241759381845
320,11.859226568917613,8.301879451908171
321,12.352717424822725,8.07149452891569
322,11.738370451938813,8.663365024947803
323,12.565298829179847,8.270596177370495
324,11.679412178576756,8.133224964176557
325,12.306455040465208,8.382372157211604
326,11.859977673044678,8.127105271827777
327,12.16974804245657,8.22281188221587
328,11.896947031737175,8.111663149157334
329,12.249976924929964,8.061787081746656
330,11.783986173277574,8.08545596984686
331,12.28413601542779,8.296917868031931
332,11.792915638955318,8.067177773651027
333,12.2101260093799,8.43124692917561
334,12.058131363588881,8.317073742120712
335,12.185267794160255,8.745714997193176
336,12.220994666955402,8.500544418535576
337,12.202274457934244,8.258790823343091
338,11.9422637915636,8.806805185305011
339,12.63442108362174,8.59190299278242
340,11.864929384843789,9.21768383145926
341,12.933239646513762,8.700625212621686
342,11.637264300319302,8.665303400584035
343,12.660963185241178,8.361319557936833
344,11.60142540382811,8.107556754928854
345,12.417058664465516,8.60151036357835
346,11.96671527307641,8.12268107465264
347,12.191920008256366,8.463519914241497
348,11.9891449050258,8.189823335560375
349,12.101115304107106,8.162055347254862
350,12.008541227907152,8.198607044621006
351,12.204679512818265,8.783928558222295
352,12.217508817509732,8.366981681079698
353,11.983123894929204,8.515253788457638
354,12.331137007133519,8.368498650706547
355,11.987084155426286,8.311387139733062
356,12.160299284093782,8.189498614760076
357,11.904377042099757,8.022745630174107
358,12.171523163054827,8.737501269116983
359,12.43554392390191,8.363393323976846
360,11.936476966108344,9.300245510410601
361,12.917434705348096,8.962635880927769
362,11.9515799967705,9.031021080068069
363,12.613987933910561,8.223063355912425
364,11.542392457841405,7.97511723524115
365,12.409625659045812,8.419799595965184
366,11.79468973496374,8.133091954264955
367,12.353309154895474,8.877474668285373
368,12.187862954946162,8.597080474928205
369,12.24084343859471,8.805926166278276
370,12.253916788805736,8.757109775879746
371,12.225910200873981,8.373732831586643
372,11.998498896498429,8.419658870759381
373,12.301052671409055,8.014876825410463
374,11.73962349115361,8.894996524181387
375,12.766591683021014,8.554117918232663
376,11.7224737090754,8.618339829453872
377,12.560477319812128,8.245308190921676
378,11.637229617097939,8.143503137851017
379,12.386519316010315,8.334991016189253
380,11.671792719068298,8.084087891961543
381,12.296546578179843,8.310797787156694
382,12.019489850899149,8.98725259464312
383,12.666295048449527,8.866078202616702
384,11.962986107206381,8.755771812379352
385,12.50486227078907,8.646197516691304
386,11.922445752975568,8.613186092843105
387,12.478532310111744,8.141885739377674
388,11.754212164784995,8.102141942266659
389,12.327927348304126,8.670126375698686
390,12.042704455965776,8.360840953561349
391,12.237690783768143,8.73572423474502
392,12.141898309544567,8.375288172038113
393,12.086142481254528,8.183345579834796
394,11.985948127735094,8.44567289796408
395,12.353182662843901,8.1842918794436
396,11.975735721971459,9.163091329840588
397,12.761422421286762,8.52150108874031
398,11.609366296805296,8.581754939602146
399,12.642185691347006,8.357643629301057
400,11.600688946292296,8.0577789394742
401,12.374352295628874,8.430513445243937
402,11.811780868453093,8.09465279640094
403,12.26967010844867,8.524809666705004
404,11.997445081281608,8.14911299512487
405,12.162126364919855,8.280717889673618
406,11.943388026888321,8.30368157364274
407,12.22391219057521,8.261307998734342
408,11.921428004845083,8.343672269877427
409,12.234055716893417,8.318066798499176
410,11.93677909561934,8.1121181625062
411,12.140027961101024,8.116063540454743
412,11.976816226119238,8.56134989100074
413,12.370389339527557,8.686380484006174
414,12.152190441638242,8.714162352083404
415,12.303884186193544,8.584314100778101
416,12.092318117221595,8.422197309511297
417,12.148740039674587,8.209590876294603
418,12.01032746289432,8.999152503811818
419,12.689668411726228,8.799463631758893
420,11.947582129841203,8.969041969741319
421,12.58438194155751,8.318964411891589
422,11.695778098784642,8.103006367178798
423,12.314413350193353,8.43301782278766
424,11.999011519169807,8.285661302917173
425,12.260763908107169,8.431004691184944
426,11.993594669207084,8.429596355694779
427,12.175246622109793,8.047545486729744
428,11.815217665846452,8.555013334090646
429,12.544445102836978,8.419163827093106
430,11.89007682620796,9.079923248169264
431,12.732356802428368,8.444364769080618
432,11.645025638028745,8.203704905373439
433,12.394556474106494,8.437608068482694
434,11.831357787391383,8.044876987858968
435,12.195857746113225,8.28582984093956
436,11.872263125270006,8.089655517317988
437,12.27479653662524,8.100524831100657
438,11.709567611314851,8.430633514944208
439,12.516461256838502,8.245854986605943
440,11.698400769280033,8.217047255857198
441,12.353000841194953,8.3525935819356
442,11.875063308994353,8.399351095597858
443,12.368942049052002,8.550123858629416
444,12.032385097107428,8.744937596342895
445,12.432175963315695,8.650615894459545
446,11.989368703401075,8.495513447603805
447,12.361021924014077,8.019943858573152
448,11.737833261261015,8.428935066680442
449,12.516577558696103,8.279711866852987
450,11.621002670183483,7.990830891565101
451,12.296122151873279,8.394890167328718
452,11.892417265794686,8.067067887188907
453,12.214455301721982,8.632644289607999
454,12.089290161931476,8.31849018796994
455,12.117489204580222,8.021865742520285
456,11.940231698820888,8.583915446556476
457,12.334138608644604,8.235014103133228
458,11.777520256106444,8.140831142388766
459,12.19443343810406,8.13759210398609
460,12.003102749299195,8.166514894017844
461,12.099743072800738,8.172824173740402
462,11.889652452239448,8.242199277065007
463,12.226668214400888,8.174904942822787
464,11.92297911822704,8.573814984205795
465,12.448461271312453,8.32089099442368
466,11.767460547587415,8.285417601881242
467,12.35401389713273,8.152429504821594
468,11.831302364606149,8.19938360469542
469,12.27505560434719,8.56902689432171
470,12.066457747368826,8.249932193237118
471,12.11067110238763,8.75792815658651
472,12.304252739143621,8.432997326211158
473,12.008671371148882,8.273110707552162
474,12.119215308952889,8.53292652164677
475,12.253481857245884,8.177420861235806
476,11.983542328427983,9.550933159614557
477,13.098034951918734,9.21503035144695
478,11.976131295740416,9.139228115502476
479,12.711622906836336,8.4857527813645
480,11.646169727709642,8.260148156020835
481,12.436858019853272,8.183630170151838
482,11.709813154286591,8.472229479038223
483,12.613263912229828,8.347349739990213
484,11.665677712667058,8.448397464202186
485,12.601249687149389,8.165745829560546
486,11.551952965461213,8.254795859660904
487,12.510233716386425,8.359713171779893
488,11.695286309692223,8.132059967022332
489,12.37851133458673,8.704630990061231
490,12.033079650322707,8.334431234531232
491,12.215590802739078,8.655863898671043
492,12.108588258742724,8.344881011795401
493,12.239118825544477,8.186467390020391
494,11.874920184432582,8.833195372963786
495,12.694359813273309,8.556292005729189
496,11.807506212764816,8.50427238935199
497,12.457920369207258,8.405453975719803
498,11.704296648618623,8.192466637391302
499,12.349154059961611,8.491170422722302
500,11.861678959929533,8.391013967467591
501,12.393143014335468,8.395978891611687
502,11.839409643312822,8.382238129638997
503,12.343253293489868,8.2422753809275
504,11.772450024373114,8.034089256160524
505,12.204550489271956,8.454594584369492
506,12.14272891829078,8.203961103307137
507,12.045160794638406,8.43849387013041
508,12.123643289049033,8.125132708425769
509,11.909881737961832,8.154513189260152
510,12.089417908097758,8.28898802743171
511,12.082877735117885,8.116974713316658
512,12.220756387330642,9.579203078474041
513,12.881473939634185,8.930500799978473
514,11.954721073548038,9.27871900910848
515,12.835995893622055,8.766819207183044
516,11.818245462855941,8.605531543141645
517,12.510522217096545,8.550808691306047
518,11.754537691039875,8.321817637874732
519,12.453210088898816,8.417227118231438
520,11.80584153293427,8.625756446953183
521,12.666646894887565,8.371912703838346
522,11.675711390979918,8.650820205291282
523,12.625715990148993,8.290960752772362
524,11.578147469664403,8.085158654861242
525,12.499086602783661,8.819491289025002
526,12.018852961497947,8.33485757460195
527,12.269934841216859,8.93604142027237
528,12.276082769755346,8.52235921599631
529,12.065931202208251,8.55958604008585
530,12.193127256799643,8.256826377377498
531,12.049059759300174,7.965867994943171
532,11.966978855418175,8.929258253550945
533,12.66332476256703,8.658291180999655
534,11.863512150151763,9.054165990846357
535,12.762836755891442,8.65927950999055
536,11.787785804083542,8.298873935064607
537,12.393092634051161,8.618048544444031
538,11.970907944143482,8.199223354773753
539,12.181533322034957,8.304086528065124
540,11.956774584139,8.167915708656226
541,12.212423267063485,8.103927273687411
542,11.837483040741494,8.451852147351982
543,12.411897038796935,8.265187483800036
544,11.75495802014676,8.518830590803482
545,12.488603945948178,8.327513573547444
546,11.730331979536274,8.152486125153434
547,12.301369738851111,8.268562080018665
548,11.87500437757207,8.006197394809671
549,12.166317889669472,8.447171614665725
550,11.974187036335254,8.107438818445178
551,12.138318285061628,7.981989004726869
552,11.941026487677387,8.678909422718739
553,12.498355244419601,8.307076870206817
554,11.662531802022064,8.4130416747147
555,12.459183538236198,8.275549851420358
556,11.70799746755583,7.903509448404147
557,12.305897544337386,8.606373412095778
558,11.942716633588754,8.081453172872566
559,12.094188078693307,8.104882675898835
560,11.89672303731466,8.208551537560728
561,12.16540411263324,8.114911198522261
562,11.935924981412963,8.184668197499006
563,12.16794776000344,8.079898261077838
564,11.931422806923742,8.640199893606338
565,12.439101059313199,8.31701805849222
566,11.812749087502173,8.323283304040693
567,12.348675602448855,8.170130362607207
568,11.728889741022902,8.324799949864065
569,12.393007460979106,8.22990861447292
570,11.784808773727983,8.516867331514112
571,12.47031714124647,8.33381556165199
572,11.83560699457698,8.141964199781903
573,12.204952795143603,8.362891380099367
574,12.063252044294865,8.455442771478458
575,12.32137415024555,8.565562124800785
576,11.947131594767638,8.234868592301572
577,12.174146053476658,8.267636513578314
578,11.956913425648295,8.259581716364526
579,12.287472771821294,8.488705832744097
580,11.980265183252344,8.194420021383209
581,12.16616598190684,8.15779996806328
582,11.891019087692026,8.34413578635024
583,12.35744767527106,8.383127346685914
584,11.949189579807506,9.012140380950381
585,12.737054692267916,8.919634138055757
586,11.929842590404814,8.788983335490956
587,12.583656034910337,8.486068766397763
588,11.830799521610997,8.370327187422346
589,12.351933227945526,8.33994125283742
590,11.790057873118002,8.141511089859195
591,12.291769083508923,8.331168972644743
592,11.881674382589384,8.0726425583466
593,12.16258626439537,8.222296246156057
594,11.91418605820988,8.247658977283525
595,12.28725415516024,8.076024167630699
596,11.872599053727214,8.777584109617365
597,12.569362486029746,8.360152475374274
598,11.700494745955643,8.284992323570053
599,12.428789894324687,8.235352940695135
600,11.678570638133934,8.226998096962394
601,12.454919748270793,8.364842504956744
602,11.847788675472957,9.025791871105396
603,12.884392370201281,9.269135268527481
604,12.077498435444063,9.016825755505513
605,12.66800122419063,8.780779178504805
606,11.795528963031702,8.368499992122265
607,12.400894756430132,8.104016239409331
608,11.713888131154139,8.220382774037065
609,12.322769157051514,8.308224492103713
610,11.907079114548935,8.088295716678852
611,12.106410667199244,8.772711335082334
612,12.330564266704078,8.526200395661029
613,12.015722830164474,8.574177736361376
614,12.214272918363026,8.254196233542666
615,11.96166614386473,8.031307807413645
616,11.995602859098872,8.490830095756177
617,12.27682617278745,8.181732408774359
618,12.02494314913973,8.974340102133223
619,12.615146356585075,8.472283776444394
620,11.870246850793297,8.83853006591263
621,12.568393385017428,8.235868329964315
622,11.69275825874296,8.436580819941236
623,12.463645346069299,8.22811902158542
624,11.758280409789574,8.620079895633026
625,12.634816057182029,8.45622093470313
626,11.702008584403163,9.126474495675582
627,13.008692886018121,8.90885485176476
628,11.630430151532373,8.957860896784888
629,12.911271446229112,8.662399144695257
630,11.557094766989986,8.431507299175717
631,12.619960770613657,8.411438104542594
632,11.589827202110568,8.170433214731142
633,12.405973800098119,8.27278407050492
634,11.823926988919952,8.733987537668792
635,12.65273901908261,8.391456197799783
636,11.640007190656183,8.527873693952557
637,12.574882513891223,8.191212697845494
638,11.620387805999318,8.142258175096622
639,12.404835561681534,8.389606345650412
640,11.863437283110574,8.094765012248592
641,12.274080311632185,8.864167478219533
642,12.151740756193414,8.342663722586694
643,12.113294019718445,8.584050777789319
644,12.151703204445033,8.128311540167523
645,12.028650434450713,8.105409832967952
646,11.994919662227428,8.233431429433487
647,12.153192112071434,8.153541716871354
648,11.903235379570834,8.263400669805323
649,12.23769443953714,8.260064460042958
650,11.950611480498436,8.44161995210143
651,12.304412385249966,8.531439447353502
652,12.093682796789697,8.995044413566385
653,12.508376885781068,8.547771295132808
654,11.840442683954457,8.725901130959324
655,12.548327817869923,8.358460984911252
656,11.674384731641153,8.244945301097626
657,12.405463385095821,8.434491480514302
658,12.016842600022745,8.374246989502069
659,12.232483556267749,8.821629374627006
660,12.296771042220954,8.429909771221434
661,12.041594523262912,8.604304474715876
662,12.213829597485669,8.29102644922194
663,11.905014992898938,8.111729037419348
664,12.0859696923073,8.28754003913391
665,12.079636693621396,8.129514418785899
666,11.943378306601392,8.273140377208929
667,12.185926190355614,8.15053040223277
668,12.027502979696528,8.68856596655504
669,12.388622647728875,8.301757454861018
670,11.82130713407783,8.217803526830973
671,12.2609865253707,8.176235292887807
672,11.844788001669652,8.347159456302572
673,12.400646856080387,8.151971281063814
674,11.782133205874086,8.913962524270321
675,12.706547285797875,8.44491297326342
676,11.5384463903087,8.283941253233635
677,12.520815389412535,8.193635280064065
678,11.685552059442344,7.879234913987144
679,12.3222682027117,8.76156148284418
680,12.037239314319608,8.18536445107981
681,12.054134127288364,8.183350568009924
682,11.96783306799766,8.030988885940312
683,12.070420539417773,7.923777766133764
684,11.910157908504297,8.891337083126809
685,12.69557090752231,8.66521084629896
686,11.879970018323533,9.20345859020185
687,12.804022732874873,8.504869121945898
688,11.541309540575137,8.09046415041676
689,12.44059881003312,8.238114668402874
690,11.771815521613545,8.020070564971
691,12.253324079217144,8.720714926058516
692,12.080609596642399,8.251126851302043
693,12.136444209139976,7.988350531176607
694,11.901738883098416,8.389281187714218
695,12.308148609463128,8.273492426419153
696,11.765610158697909,8.211337267031642
697,12.222988406095311,8.198337459156868
698,11.90836616766107,8.098338013332432
699,12.18737876928173,8.229820843894524
700,11.909556087517617,8.121060840589026
701,12.131314225766761,8.103123839861562
702,11.883153120932963,8.159031590843558
703,12.25505953980844,8.063963846605986
704,11.801356416224484,8.743958002459225
705,12.629370003664649,8.473878572195776
706,11.7328743389054,8.869843493016651
707,12.735752101480122,8.36720396411486
708,11.684480924437922,8.118606066656056
709,12.30813366574344,8.23543601037039
710,11.782166775582574,8.040064117892102
711,12.183257247142423,8.249182466161418
712,11.952432116790906,8.077722830974114
713,12.098919021499118,8.210780946928482
714,11.987627321783643,8.308025679822054
715,12.261335842949242,8.221186819384815
716,12.063536460793246,8.853562065632564
717,12.458043946563585,8.4787005160965
718,11.845488041681708,8.709702734349122
719,12.569523178366069,8.948300719582848
720,12.307172858828626,9.108120596926524
721,12.491329245401054,8.737447459066324
722,12.06298020392245,8.55879951007931
723,12.284466199839422,8.217277999144285
724,11.831299203991449,8.569390454438537
725,12.495109710487077,8.452523774519
726,11.812679216726078,8.301603018693278
727,12.291683089144412,8.210372671393717
728,11.819297811872627,8.077575544093271
729,12.191747972773571,8.42687105915221
730,12.061689018822399,8.532455792684145
731,12.310579184220922,8.72545752656524
732,12.090996810096597,8.28782744155121
733,12.182726629867268,8.133530606827135
734,11.871731593295095,8.384317901872528
735,12.441247521692187,8.54750895120914
736,11.947993716829009,8.925210940901353
737,12.60472042203933,8.789956511227897
738,11.938672179094317,8.433313841939453
739,12.32101009912977,8.284240278581322
740,11.872174369440975,8.262704869940793
741,12.228869616270902,8.095714915422993
742,11.808945260801744,8.330470842684962
743,12.372565970897563,8.06627802918155
744,11.694148192840036,8.204787425175557
745,12.33322059752518,8.250570782573513
746,11.837390217083493,8.08781636415165
747,12.192799175941317,8.626069190872107
748,12.134882619389776,8.27975055290233
749,12.109895860790841,8.185594822898919
750,12.0103251047461,8.538704483776993
751,12.337144577657236,8.225095501323247
752,11.787535834993715,8.607468298123663
753,12.58703417785387,8.394148200750196
754,11.792317710022065,8.944952062397475
755,12.749767017342586,8.549061569795404
756,11.643861310264677,8.494059530187192
757,12.552750414497176,8.424944557552296
758,11.683447579465577,8.106866234104196
759,12.289965664980226,8.298212057726246
760,11.920714965286207,8.048078923847351
761,12.22650721443959,8.523702403581881
762,12.022466317322488,8.37861506032289
763,12.159778644744351,8.46571937346284
764,12.145842918359154,8.553429198830097
765,12.363706552529797,8.942528572201603
766,12.162095643455062,8.316792045529564
767,11.980073110760912,8.151790449235905
768,12.010398534383937,8.168260570624387
769,12.10234891617985,8.09736576243987
770,12.07243628861553,8.500398360794902
771,12.274523131436025,8.340618117250312
772,11.959439784695114,8.826997870424155
773,12.634406028501918,8.853733914175963
774,12.125016677713752,9.231079275730695
775,12.707426066342482,8.758224864735007
