iteration,loss,gradient_norm
102,6.467334918752511,3.5918247156567107
103,6.338967915345648,3.5559074133538906
104,6.213155343739432,3.5203495389493895
105,6.089846353676344,3.4851474913850753
106,5.968991107635005,3.450297705826167
107,5.850540760642987,3.415796653291354
108,5.734447440492688,3.381640840286934
109,5.620664228352341,3.3478268084449243
110,5.509145139764175,3.3143511341651046
111,5.399845106021955,3.2812104282608976
112,5.292719955920335,3.248401335609072
113,5.187726397868492,3.2159205348031987
114,5.084822002360839,3.1837647378108085
115,4.983965184797573,3.151930689634214
116,4.8851151886481246,3.1204151679749392
117,4.788232068950565,3.08921498290171
118,4.693276676140318,3.058326976521964
119,4.60021064020153,3.027748022656844
120,4.508996355134647,2.9974750265195986
121,4.419596963733928,2.9675049243974043
122,4.33197634266855,2.937834683336497
123,4.246099087861451,2.9084613008306484
124,4.161930500159702,2.8793818045128674
125,4.079436571290807,2.8505932518503676
126,3.998583970099027,2.822092729842694
127,3.91934002905626,2.793877354723011
128,3.841672731041927,2.7659442716625104
129,3.765550696386473,2.7382906544778853
130,3.69094317017327,2.710913705341842
131,3.617820009793702,2.68381065449664
132,3.546151672750398,2.656978759970576
133,3.4759092047036493,2.6304153072974215
134,3.4070642277561665,2.6041176092387577
135,3.3395889289713763,2.578083005509183
136,3.2734560491206435,2.552308862504359
137,3.2086388716548098,2.526792573031862
138,3.14511121189557,2.5015315560448053
139,3.082847406442317,2.4765232563782082
140,3.0218223027901328,2.4517651444880806
141,2.962011249154727,2.427254716193185
142,2.903390084500175,2.402989492419455
143,2.845935128765396,2.378967018947027
144,2.789623173285465,2.3551848661598953
145,2.7344314714037767,2.3316406287980893
146,2.680337729271322,2.3083319257124337
147,2.6273200968293384,2.285256399621783
148,2.5753571589716184,2.2624117168727635
149,2.5244279268829692,2.2397955672019623
150,2.474511829550242,2.2174056635005455
151,2.425588705442527,2.1952397415812763
152,2.3776387943571273,2.173295559947922
153,2.33064272942799,2.1515708995669938
154,2.284581529293401,2.1300635636418455
155,2.239436590419683,2.1087713773890306
156,2.195189679577889,2.0876921878169727
157,2.1518229264703415,2.0668238635068747
158,2.109318816504095,2.046164294395856
159,2.067660183708356,2.02571139156229
160,2.026830203793034,2.005463087013345
161,1.9868123873455181,1.985417333474652
162,1.947590573163044,1.9655721041821357
163,1.9091489217178526,1.9459253926759466
164,1.87147190875253,1.9264752125964837
165,1.834544319002927,1.9072195974824904
166,1.7983512400461317,1.888156600571194
167,1.7628780562709612,1.8692842946004744
168,1.7281104429685754,1.8506007716130335
169,1.694034360540792,1.8321041427625548
170,1.6606360488237624,1.8137925381218234
171,1.6279020215246913,1.795664106492777
172,1.5958190607693916,1.777717015218494
173,1.564374211758429,1.7599494499970874
174,1.5335547775296827,1.74235961469746
175,1.503348313825246,1.7249457311769456
176,1.4737426240605283,1.7077060391007703
177,1.444725754393583,1.6906387957633668
178,1.4162859888926191,1.673742275911465
179,1.3884118447997635,1.6570147715689956
180,1.361092067889114,1.6404545918637323
181,1.334315627917296,1.6240600628557238
182,1.3080717141645697,1.607829527367417
183,1.2823497310647427,1.5917613448155177
184,1.2571392939221413,1.57585389104455
185,1.232430224713832,1.5601055581620802
186,1.2082125479754604,1.5445147543756095
187,1.1844764867690167,1.5290799038311194
188,1.1612124587308887,1.5137994464532314
189,1.1384110721986107,1.4986718377869845
190,1.1160631224147446,1.4836955488412062
191,1.0941595878063581,1.4688690659334698
192,1.0726916263385708,1.4541908905365994
193,1.0516505719407159,1.4396595391267284
194,1.0310279310036699,1.4252735430328878
195,1.010815378946927,1.4110314482881179
196,0.9910047568540028,1.3969318154820494
197,0.9715880681748895,1.382973219615019
198,0.9525574754941025,1.369154249953603
199,0.933905297363118,1.3554735098876298
200,0.9156240051958712,1.3419296167886328
201,0.8977062202260708,1.328521201869722
202,0.8801447105250708,1.31524691004685
203,0.8629323880791655,1.3021053998015195
204,0.8460623059250237,1.2890953430448133
205,0.8295276553421876,1.2762154249828324
206,0.8133217631014531,1.263464343983469
207,0.7974380887680607,1.2508408114445362
208,0.7818702220585301,1.2383435516631967
209,0.7666118802501692,1.2259713017067289
210,0.7516569056421245,1.2137228112845817
211,0.7369992630669794,1.2015968426217034
212,0.7226330374519367,1.1895921703331838
213,0.708552431428479,1.1777075813000937
214,0.6947517629896949,1.1659418745466343
215,0.6812254631941862,1.1542938611184763
216,0.6679680739157255,1.1427623639623494
217,0.65497424563768,1.1313462178068157
218,0.6422387352913771,1.1200442690442702
219,0.629756404137476,1.1088553756141022
220,0.6175222156895334,1.0977784068870375
221,0.6055312336788904,1.086812243550646
222,0.5937786200601005,1.075955777496002
223,0.5822596330560245,1.0652079117054638
224,0.5709696252418774,1.0545675601416042
225,0.5599040416674012,1.0440336476372425
226,0.54905841801641,1.0336051097865753
227,0.5384283788029915,1.0232808928374137
228,0.528009635603613,1.0130599535845048
229,0.5177979853243986,1.0029412592638942
230,0.5077893085029189,0.9929237874483796
231,0.4979795676437904,0.9830065259440107
232,0.48836480558739376,0.973188472687616
233,0.47894114391105497,0.9634686356453507
234,0.46970478136208027,0.9538460327122894
235,0.4606519923219632,0.9443196916130052
236,0.4517791253011633,0.9348886498031486
237,0.44308260146384937,0.9255519543720169
238,0.43455891318202805,0.9163086619461163
239,0.4262046226184059,0.9071578385936502
240,0.41801636033750605,0.8980985597300096
241,0.4099908239444185,0.8891299100241957
242,0.40212477675062813,0.880250983306167
243,0.39441504646640957,0.871460882475125
244,0.3868585239192712,0.8627587194087434
245,0.3794521617978717,0.8541436148732647
246,0.3721929734209635,0.8456146984345316
247,0.36507803153082363,0.8371711083698853
248,0.35810446711072497,0.828811991580985
249,0.3512694682259147,0.8205365035074541
250,0.34457027888768216,0.8123438080414278
251,0.3380041979400282,0.8042330774429393
252,0.33156857796849887,0.7962034922561636
253,0.32526082423073394,0.7882542412264953
254,0.3190783936083088,0.7803845212184696
255,0.31301879357941687,0.7725935371344724
256,0.3070795812120364,0.7648805018343208
257,0.30125836217710056,0.7572446360555951
258,0.29555278978132726,0.7496851683348006
259,0.2899605640193009,0.742201334929315
260,0.28447943064441233,0.7347923797401145
261,0.2791071802582823,0.727457554235258
262,0.2738416474183409,0.7201961173741848
263,0.26868070976312686,0.7130073355327149
264,0.26362228715502645,0.7058904824288413
265,0.2586643408400634,0.6988448390492517
266,0.25380487262440626,0.6918696935765787
267,0.2490419240672727,0.6849643413173896
268,0.24437357568990087,0.6781280846309056
269,0.2397979462002481,0.6713602328584087
270,0.2353131917331452,0.664660102253394
271,0.23091750510553552,0.6580270159123675
272,0.22660911508658846,0.6514603037064124
273,0.22238628568228386,0.6449593022133605
274,0.21824731543428086,0.6385233546507117
275,0.21419053673270316,0.6321518108091676
276,0.2102143151426346,0.6258440269868846
277,0.20631704874399293,0.6195993659243448
278,0.20249716748455251,0.6134171967398976
279,0.19875313254584248,0.6072968948659445
280,0.19508343572166947,0.6012378419857737
281,0.19148659880899072,0.5952394259709978
282,0.18796117301093174,0.5893010408196524
283,0.18450573835166784,0.5834220865948916
284,0.1811189031029611,0.577601969364309
285,0.17779930322210585,0.5718401011398662
286,0.1745456018010577,0.5661358998184174
287,0.1713564885265252,0.5604887891228263
288,0.16823067915081502,0.5548981985436948
289,0.16516691497319552,0.5493635632816465
290,0.16216396233158756,0.5438843241902045
291,0.1592206121043717,0.538459927719241
292,0.1563356792221095,0.533089825858992
293,0.1535080021889816,0.5277734760846318
294,0.15073644261374233,0.522510341301394
295,0.14801988475002564,0.5172998897902668
296,0.14535723504577644,0.5121415951541972
297,0.14274742170167026,0.5070349362648702
298,0.14018939423830332,0.5019793972099907
299,0.1376821230720087,0.4969744672411191
300,0.13522459909910256,0.4920196407220038
301,0.13281583328841304,0.48711441707745623
302,0.13045485628191,0.4822583007427155
303,0.128140718003291,0.4774508011133418
304,0.125872487274343,0.47269143249558354
305,0.12364925143895804,0.4679797140572819
306,0.12147011599460714,0.46331516977921805
307,0.11933420423116982,0.458697328406995
308,0.11724065687693742,0.4541257234033704
309,0.1151886317516596,0.4495998929010673
310,0.11317730342650863,0.445119379656086
311,0.11120586289078883,0.4406837310014362
312,0.10927351722530713,0.43629249880139576
313,0.10737948928220842,0.4319452394061534
314,0.10552301737121256,0.42764151360696995
315,0.10370335495207783,0.42338088659175316
316,0.10191977033318632,0.4191629279010813
317,0.10017154637613618,0.41498721138468747
318,0.09845798020619748,0.41085331515834794
319,0.0967783829285445,0.40676082156123355
320,0.09513207935011424,0.40270931711364333
321,0.09351840770703664,0.39869839247524824
322,0.0919367193974399,0.39472764240363645
323,0.09038637871961139,0.3907966657133666
324,0.08886676261535129,0.38690506523539137
325,0.08737726041843447,0.3830524477768879
326,0.08591727360808302,0.3792384240815052
327,0.08448621556733668,0.3754626087899917
328,0.08308351134623711,0.3717246204012289
329,0.08170859742972598,0.3680240812336644
330,0.08036092151014854,0.36436061738709197
331,0.0790399422643042,0.36073385870487196
332,0.07774512913491312,0.3571434387364742
333,0.07647596211644583,0.35358899470043564
334,0.07523193154520565,0.3500701674476667
335,0.07401253789359469,0.3465866014251415
336,0.07281729156846445,0.3431379446399271
337,0.07164571271348791,0.33972384862359933
338,0.07049733101546045,0.3363439683970057
339,0.06937168551445094,0.33299796243536717
340,0.06826832441773927,0.32968549263375746
341,0.06718680491744283,0.32640622427288973
342,0.06612669301178967,0.3231598259852968
343,0.0650875633299266,0.3199459697217882
344,0.06406899896023184,0.3167643307182998
345,0.0630705912820336,0.3136145874630427
346,0.062091939800677065,0.31049642166398306
347,0.06113265198587822,0.30740951821666307
348,0.06019234311328943,0.30435356517233014
349,0.059270636109219066,0.30132825370639
350,0.058367161398440774,0.29833327808717586
351,0.057481556755028834,0.2953683356450253
352,0.05661346715616359,0.29243312674167143
353,0.055762544638845744,0.28952735473994323
354,0.054928448159462,0.28665072597376845
355,0.05411084345613943,0.2838029497184612
356,0.05330940291384609,0.2809837381613303
357,0.05252380543217079,0.2781928063725669
358,0.05175373629573355,0.2754298722764218
359,0.05099888704717865,0.27269465662268905
360,0.05025895536268939,0.2699868829584534
361,0.04953364492998171,0.26730627760012987
362,0.04882266532872698,0.2646525696057889
363,0.048125731913348985,0.26202549074774023
364,0.047442565698160605,0.25942477548542164
365,0.04677289324477522,0.2568501609385166
366,0.04611644655176883,0.2543013868603851
367,0.04547296294653124,0.2517781956117333
368,0.044842184979268826,0.24928033213454862
369,0.04422386031911829,0.2468075439263033
370,0.043617741652326195,0.2443595810144102
371,0.043023586582456294,0.24193619593094565
372,0.042441157532577864,0.2395371436876047
373,0.04187022164940352,0.2371621817509215
374,0.04131055070933438,0.2348110700177391
375,0.04076192102637219,0.23248357079091614
376,0.040224113361864,0.2301794487552753
377,0.03969691283604614,0.2278984709538105
378,0.039180108841340426,0.22564040676409985
379,0.03867349495738435,0.22340502787499117
380,0.038176868867744185,0.22119210826349006
381,0.0376900322782887,0.21900142417189447
382,0.037212790837188474,0.21683275408516414
383,0.03674495405649962,0.214685878708487
384,0.03628633523531641,0.21256058094510624
385,0.03583675138445,0.21045664587436066
386,0.03539602315259754,0.20837386072990374
387,0.034963974753993585,0.20631201487820472
388,0.03454043389749227,0.20427089979722574
389,0.034125231717057884,0.20225030905529726
390,0.03371820270364945,0.20025003829026194
391,0.03331918463844876,0.19826988518876765
392,0.03292801852742214,0.19630964946579516
393,0.03254454853718245,0.19436913284438198
394,0.0321686219321311,0.19244813903556993
395,0.031800089012843716,0.19054647371851713
396,0.03143880305568784,0.18866394452084295
397,0.031084620253635613,0.1868003609991347
398,0.030737399658261135,0.1849555346196885
399,0.030397003122885614,0.18312927873940976
400,0.03006329524685596,0.1813214085869168
401,0.02973614332093297,0.17953174124384053
402,0.02941541727376291,0.17776009562629216
403,0.029100989619417574,0.17600629246653873
404,0.028792735405973855,0.17427015429483617
405,0.02849053216512,0.17255150542146647
406,0.028194259862762833,0.17085017191894483
407,0.02790380085061589,0.16916598160439597
408,0.027619039818752914,0.1674987640221177
409,0.02733986374910478,0.16584835042631718
410,0.02706616186988088,0.16421457376401613
411,0.026797825610896962,0.1625972686581249
412,0.026534748559792442,0.1609962713906888
413,0.026276826419117424,0.15941141988629673
414,0.026023956964275535,0.1578425536956658
415,0.025776040002300042,0.15628951397937027
416,0.025532977331455032,0.15475214349176414
417,0.02529467270163202,0.15323028656501145
418,0.02506103177554608,0.1517237890933509
419,0.024831962090690194,0.1502324985174292
420,0.02460737302205906,0.14875626380887175
421,0.02438717574560524,0.14729493545494834
422,0.024171283202427504,0.14584836544342483
423,0.02395961006366876,0.1444164072475485
424,0.023752072696113315,0.1429989158111887
425,0.023548589128469435,0.14159574753413262
426,0.023349079018318543,0.14020676025749942
427,0.023153463619728497,0.13883181324934543
428,0.022961665751504993,0.13747076719036938
429,0.022773609766076282,0.13612348415977252
430,0.022589221519000488,0.13478982762128608
431,0.022408428339071283,0.1334696624092768
432,0.022231158999028684,0.13216285471506883
433,0.02205734368684368,0.1308692720733354
434,0.021886913977576236,0.12958878334864252
435,0.021719802805797554,0.12832125872215913
436,0.02155594443855605,0.12706656967846364
437,0.02139527444888021,0.1258245889924735
438,0.021237729689814015,0.12459519071654737
439,0.021083248268963312,0.12337825016767201
440,0.02093176952355193,0.12217364391480383
441,0.02078323399597083,0.1209812497663094
442,0.020637583409818132,0.1198009467575689
443,0.02049476064641061,0.11863261513865866
444,0.02035470972176588,0.11747613636218553
445,0.020217375764039855,0.11633139307121886
446,0.020082704991416806,0.11519826908737586
447,0.01995064469043476,0.11407664939898421
448,0.01982114319474465,0.11296642014938747
449,0.019694149864290696,0.11186746862535149
450,0.019569615064906818,0.11077968324560487
451,0.01944749014831598,0.10970295354946524
452,0.019327727432528842,0.108637170185591
453,0.019210280182634102,0.10758222490086163
454,0.01909510259196672,0.10653801052932624
455,0.01898214976365452,0.10550442098129997
456,0.018871377692529334,0.10448135123254093
457,0.018762743247399745,0.103468697313552
458,0.018656204153675825,0.10246635629898303
459,0.01855171897633665,0.10147422629710785
460,0.018449247103242732,0.10049220643946521
461,0.01834874872877409,0.09952019687054146
462,0.018250184837796675,0.09855809873757979
463,0.018153517189948433,0.09760581418049998
464,0.018058708304235695,0.09666324632189195
465,0.017965721443937228,0.09573029925712266
466,0.017874520601809107,0.09480687804454278
467,0.017785070485581117,0.09389288869576343
468,0.01769733650374585,0.09298823816607027
469,0.017611284751625978,0.09209283434488412
470,0.01752688199772231,0.09120658604635455
471,0.017444095670330593,0.09032940300001435
472,0.017362893844426356,0.08946119584154501
473,0.017283245228809266,0.08860187610361786
474,0.0172051191535039,0.08775135620683232
475,0.01712848555741148,0.08690954945074635
476,0.017053314976206064,0.08607637000497914
477,0.016979578530471568,0.0852517329004049
478,0.016907247914076207,0.08443555402044561
479,0.016836295382775632,0.08362775009241954
480,0.01676669374304569,0.08282823867900921
481,0.016698416341134822,0.08203693816978103
482,0.01663143705233514,0.08125376777279869
483,0.016565730270466216,0.08047864750630945
484,0.0165012708975698,0.07971149819053173
485,0.016438034333806993,0.07895224143949096
486,0.01637599646755874,0.07820079965296331
487,0.01631513366572114,0.0774570960084718
488,0.01625542276419442,0.07672105445336642
489,0.01619684105856203,0.07599259969699243
490,0.01613936629495406,0.07527165720292021
491,0.01608297666109202,0.07455815318124524
492,0.01602765077751265,0.07385201458097299
493,0.015973367688966233,0.07315316908247656
494,0.01592010685598475,0.07246154509000859
495,0.015867848146618974,0.0717770717243032
496,0.01581657182833964,0.07109967881524301
497,0.01576625856009891,0.07042929689458506
498,0.015716889384550743,0.06976585718877173
499,0.015668445720424883,0.06910929161179162
500,0.015620909355053579,0.06845953275812611
501,0.015574262437046297,0.0678165138957502
502,0.015528487469109809,0.0671801689591979
503,0.015483567301011372,0.06655043254269483
504,0.015439485122682813,0.06592723989337194
505,0.015396224457459634,0.0653105269045103
506,0.015353769155456104,0.06470023010887083
507,0.015312103387072073,0.06409628667208896
508,0.015271211636627823,0.06349863438611368
509,0.015231078696126742,0.06290721166272382
510,0.015191689659141125,0.062321957527096565
511,0.015153029914819847,0.06174281161143462
512,0.015115085142015443,0.0611697141486602
513,0.015077841303527382,0.060602605966156575
514,0.015041284640460678,0.06004142847958255
515,0.015005401666694925,0.05948612368671448
516,0.014970179163465994,0.05893663416139003
517,0.014935604174053246,0.05839290304747171
518,0.014901663998572599,0.05785487405286768
519,0.014868346188874603,0.05732249144363463
520,0.014835638543542468,0.05679570003810877
521,0.014803529102989849,0.05627444520109538
522,0.014772006144656577,0.05575867283812053
523,0.014741058178299652,0.055248329389731156
524,0.014710673941377836,0.05474336182584613
525,0.014680842394527474,0.05424371764015064
526,0.014651552717129536,0.053749344844563327
527,0.014622794302963529,0.053260191963732065
528,0.014594556755948947,0.052776208029600584
529,0.014566829885969612,0.052297342575990884
530,0.014539603704783438,0.05182354563328229
531,0.014512868422011738,0.05135476772310198
532,0.014486614441208497,0.05089095985307296
533,0.014460832356008528,0.050432073511619206
534,0.014435512946351535,0.04997806066280869
535,0.014410647174781898,0.04952887374125516
536,0.01438622618282062,0.049084465647039034
537,0.014362241287411426,0.04864478974071261
538,0.014338683977435804,0.04820979983832151
539,0.014315545910298277,0.047779450206486926
540,0.014292818908579086,0.04735369555752177
541,0.01427049495675381,0.04693249104460686
542,0.014248566197977573,0.04651579225698846
543,0.0142270249309342,0.04610355521525037
544,0.01420586360674658,0.045695736366592125
545,0.014185074825950153,0.04529229258019239
546,0.014164651335525068,0.0448931811425786
547,0.014144586025987631,0.044498359753049097
548,0.014124871928541179,0.04410778651917082
549,0.01410550221228071,0.043721419952255536
550,0.01408647018145581,0.04333921896294024
551,0.014067769272786183,0.042961142856765264
552,0.014049393052831217,0.042587151329812854
553,0.014031335215412501,0.042217204464398035
554,0.014013589579085927,0.0418512627247648
555,0.013996150084665713,0.04148928695286013
556,0.01397901079279642,0.0411312383641206
557,0.013962165881574276,0.04077707854332267
558,0.013945609644214683,0.04042676944044801
559,0.013929336486766843,0.0400802733666037
560,0.013913340925874049,0.03973755298999272
561,0.01389761758657707,0.039398571331881946
562,0.013882161200163412,0.039063291762670545
563,0.013866966602056895,0.038731677997932056
564,0.013852028729751286,0.03840369409455058
565,0.013837342620783523,0.038079304446855484
566,0.013822903410748226,0.037758473782825985
567,0.013808706331350572,0.037441167160295656
568,0.013794746708499367,0.03712734996324511
569,0.013781019960436501,0.03681698789808516
570,0.013767521595904884,0.03651004699001518
571,0.013754247212351455,0.03620649357938476
572,0.013741192494167085,0.035906294318121035
573,0.01372835321096085,0.035609416166182475
574,0.01371572521586887,0.035315826388052064
575,0.013703304443896495,0.03502549254926565
576,0.013691086910293467,0.03473838251297335
577,0.013679068708961833,0.0344544644365568
578,0.013667246010894668,0.03417370676825671
579,0.013655615062646759,0.03389607824386343
580,0.013644172184835239,0.03362154788343615
581,0.013632913770669117,0.0333500849880305
582,0.013621836284510143,0.03308165913652284
583,0.013610936260460355,0.03281624018242264
584,0.013600210300978357,0.03255379825072968
585,0.013589655075523364,0.032294303734851634
586,0.0135792673192258,0.03203772729353169
587,0.013569043831584509,0.03178403984783172
588,0.013558981475189571,0.031533212578135246
589,0.013549077174471411,0.03128521692121835
590,0.013539327914472958,0.03104002456730569
591,0.013529730739648565,0.03079760745723031
592,0.013520282752684439,0.030557937779560725
593,0.013510981113344563,0.0303209879678298
594,0.013501823037337688,0.030086730697741246
595,0.013492805795208722,0.02985513888447141
596,0.013483926711250302,0.029626185679950557
597,0.013475183162437558,0.029399844470233027
598,0.013466572577382784,0.0291760888728605
599,0.01345809243531177,0.02895489273429474
600,0.013449740265060262,0.028736230127375244
601,0.01344151364408983,0.028520075348803763
602,0.013433410197524105,0.028306402916687005
603,0.013425427597203405,0.028095187568090534
604,0.013417563560758999,0.02788640425666461
605,0.013409815850704648,0.02768002815026143
606,0.013402182273547239,0.027476034628631834
607,0.013394660678914648,0.02727439928113658
608,0.013387248958700521,0.027075097904485142
609,0.013379945046226947,0.026878106500542804
610,0.013372746915423162,0.026683401274149324
611,0.013365652580020489,0.026490958630974316
612,0.01335866009276355,0.026300755175418588
613,0.013351767544637166,0.026112767708552233
614,0.013344973064108426,0.025926973226079137
615,0.01333827481638392,0.025743348916347813
616,0.013331671002681594,0.025561872158387546
617,0.01332515985951741,0.025382520519994876
618,0.013318739658005672,0.02520527175583785
619,0.013312408703173658,0.025030103805608755
620,0.013306165333289832,0.024856994792214662
621,0.01330000791920496,0.024685923019982795
622,0.013293934863707004,0.024516866972927726
623,0.013287944600888222,0.024349805313029896
624,0.013282035595525188,0.02418471687856605
625,0.013276206342471081,0.024021580682464554
626,0.013270455366059766,0.023860375910690693
627,0.013264781219522162,0.02370108192067969
628,0.01325918248441384,0.02354367823978972
629,0.013253657770054189,0.023388144563795236
630,0.013248205712976432,0.023234460755403016
631,0.013242824976389114,0.02308260684282152
632,0.013237514249647713,0.022932563018337588
633,0.013232272247737006,0.02278430963694207
634,0.013227097710763703,0.02263782721497461
635,0.013221989403459106,0.022493096428808805
636,0.013216946114691984,0.022350098113576435
637,0.013211966656990093,0.022208813261879436
638,0.013207049866072696,0.022069223022591955
639,0.013202194600391083,0.021931308699646122
640,0.01319739974067892,0.021795051750861605
641,0.013192664189511314,0.021660433786810936
642,0.013187986870872564,0.0215274365696982
643,0.013183366729732554,0.02139604201226974
644,0.013178802731631703,0.021266232176761823
645,0.013174293862273792,0.02113798927385363
646,0.013169839127127457,0.021011295661674617
647,0.013165437551034864,0.02088613384480492
648,0.013161088177828708,0.0207624864733207
649,0.013156790069956703,0.02064033634186308
650,0.013152542308113293,0.020519666388717654
651,0.013148343990879014,0.0204004596949329
652,0.013144194234366585,0.02028269948343944
653,0.013140092171874616,0.020166369118221585
654,0.01313603695354761,0.020051452103476836
655,0.013132027746042945,0.019937932082812714
656,0.013128063732204626,0.019825792838466846
657,0.013124144110743339,0.019715018290537952
658,0.013120268095922679,0.019605592496230142
659,0.013116434917252104,0.019497499649132142
660,0.013112643819185468,0.019390724078496662
661,0.013108894060825778,0.019285250248540938
662,0.013105184915635846,0.019181062757766945
663,0.013101515671154614,0.019078146338297106
664,0.01309788562871907,0.018976485855214928
665,0.013094294103191862,0.018876066305933487
666,0.013090740422693864,0.018776872819554154
667,0.013087223928342726,0.01867889065626762
668,0.013083743973996025,0.018582105206744432
669,0.013080299925999916,0.01848650199154332
670,0.01307689116294234,0.01839206666052769
671,0.013073517075411715,0.018298784992303026
672,0.013070177065759601,0.018206642893633197
673,0.013066870547869239,0.01811562639891929
674,0.013063596946927299,0.01802572166961941
675,0.013060355699201269,0.017936914993726683
676,0.013057146251820735,0.01784919278523589
677,0.013053968062563117,0.01776254158361365
678,0.013050820599643586,0.017676948053270046
679,0.01304770334150925,0.01759239898305411
680,0.013044615776637515,0.01750888128573595
681,0.013041557403338006,0.017426381997490033
682,0.013038527729559019,0.017344888277400848
683,0.013035526272697301,0.017264387406949796
684,0.013032552559412023,0.017184866789521136
685,0.013029606125441988,0.01710631394989323
686,0.013026686515426907,0.017028716533746532
687,0.01302379328273194,0.01695206230716134
688,0.013020925989275811,0.016876339156121398
689,0.013018084205362348,0.016801535086012048
690,0.013015267509515198,0.016727638221118828
691,0.013012475488316197,0.01665463680413369
692,0.013009707736246498,0.016582519195644282
693,0.013006963855531064,0.016511273873630515
694,0.013004243455986365,0.016440889432958124
695,0.01300154615487086,0.016371354584873456
696,0.012998871576738541,0.016302658156477762
697,0.012996219353295443,0.01623478909022177
698,0.012993589123258868,0.016167736443380168
699,0.012990980532219578,0.016101489387530022
700,0.012988393232506387,0.016036037208012385
701,0.012985826883053971,0.015971369303414668
702,0.012983281149272729,0.01590747518501529
703,0.01298075570292165,0.015844344476256655
704,0.012978250221983357,0.0157819669121793
705,0.012975764390542,0.015720332338884598
706,0.012973297898663286,0.01565943071296602
707,0.012970850442276843,0.01559925210094282
708,0.012968421723061162,0.015539786678690135
709,0.012966011448330837,0.015481024730870147
710,0.012963619330925604,0.015422956650338533
711,0.012961245089102067,0.015365572937557987
712,0.01295888844642733,0.015308864200006062
713,0.012956549131674718,0.015252821151566192
